time,v1,v2,v3,v4,v5,v6
35.26675844192505,0.6299999952316284,0.6399999856948853,0.6600000262260437,0.7239999771118164,0.628000020980835,0.6520000100135803
35.27662110328674,0.6259999871253967,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.2867271900177,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.30031394958496,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.3066520690918,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.6299999952316284,0.6520000100135803
35.31702208518982,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.32654523849487,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.33645296096802,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.34670352935791,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.35667085647583,0.6240000128746033,0.6399999856948853,0.6600000262260437,0.7260000109672546,0.6259999871253967,0.6520000100135803
35.36682462692261,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.6259999871253967,0.6520000100135803
35.37742471694946,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.6259999871253967,0.6520000100135803
35.387306451797485,0.6240000128746033,0.6380000114440918,0.6600000262260437,0.7260000109672546,0.628000020980835,0.6520000100135803
35.400681257247925,0.6240000128746033,0.6399999856948853,0.6600000262260437,0.7279999852180481,0.6259999871253967,0.6520000100135803
35.41003203392029,0.6240000128746033,0.6399999856948853,0.6600000262260437,0.7260000109672546,0.6259999871253967,0.656000018119812
35.41900038719177,0.6240000128746033,0.6399999856948853,0.6579999923706055,0.7260000109672546,0.6259999871253967,0.6700000166893005
35.42699313163757,0.6240000128746033,0.6399999856948853,0.6579999923706055,0.7260000109672546,0.6259999871253967,0.6959999799728394
35.43730807304382,0.6240000128746033,0.6380000114440918,0.6620000004768372,0.7179999947547913,0.6259999871253967,0.7139999866485596
35.4476752281189,0.6480000019073486,0.6359999775886536,0.6620000004768372,0.7260000109672546,0.628000020980835,0.7120000123977661
35.456780433654785,0.6740000247955322,0.6340000033378601,0.6639999747276306,0.765999972820282,0.6299999952316284,0.7039999961853027
35.46719455718994,0.6919999718666077,0.6340000033378601,0.6660000085830688,0.777999997138977,0.6399999856948853,0.6959999799728394
35.47653555870056,0.6959999799728394,0.6340000033378601,0.6679999828338623,0.7860000133514404,0.6660000085830688,0.6919999718666077
35.486671686172485,0.7059999704360962,0.6359999775886536,0.6740000247955322,0.8299999833106995,0.6740000247955322,0.6840000152587891
35.49834656715393,0.7139999866485596,0.6399999856948853,0.6819999814033508,0.8740000128746033,0.6840000152587891,0.6800000071525574
35.50660061836243,0.7260000109672546,0.6420000195503235,0.6959999799728394,0.921999990940094,0.7059999704360962,0.6759999990463257
35.516520977020264,0.7379999756813049,0.6460000276565552,0.7120000123977661,0.9520000219345092,0.722000002861023,0.6740000247955322
35.527371883392334,0.7440000176429749,0.6480000019073486,0.7239999771118164,0.972000002861023,0.734000027179718,0.6740000247955322
35.536389112472534,0.75,0.6480000019073486,0.7360000014305115,0.9860000014305116,0.7519999742507935,0.6759999990463257
35.54665517807007,0.7559999823570251,0.6499999761581421,0.7419999837875366,1.0,0.7620000243186951,0.6800000071525574
35.55730104446411,0.7599999904632568,0.6499999761581421,0.7459999918937683,1.00600004196167,0.7699999809265137,0.6819999814033508
35.5666139125824,0.7620000243186951,0.6499999761581421,0.7480000257492065,1.0119999647140503,0.7820000052452087,0.6859999895095825
35.57740092277527,0.765999972820282,0.6520000100135803,0.75,1.0180000066757202,0.7879999876022339,0.6859999895095825
35.58705687522888,0.7680000066757202,0.6520000100135803,0.7540000081062317,1.0219999551773071,0.7960000038146973,0.6859999895095825
35.59654927253723,0.7699999809265137,0.6520000100135803,0.7559999823570251,1.027999997138977,0.8019999861717224,0.6859999895095825
35.606367111206055,0.7699999809265137,0.6520000100135803,0.7559999823570251,1.0299999713897705,0.8080000281333923,0.6840000152587891
35.61648607254028,0.7720000147819519,0.6520000100135803,0.7580000162124634,1.031999945640564,0.8140000104904175,0.6840000152587891
35.62656307220459,0.7720000147819519,0.6520000100135803,0.7580000162124634,1.031999945640564,0.8159999847412109,0.6819999814033508
35.63644218444824,0.7720000147819519,0.6539999842643738,0.7599999904632568,1.034000039100647,0.8180000185966492,0.6819999814033508
35.647032499313354,0.7720000147819519,0.6539999842643738,0.7599999904632568,1.034000039100647,0.8180000185966492,0.6819999814033508
35.65662741661072,0.7720000147819519,0.6539999842643738,0.7599999904632568,1.034000039100647,0.8199999928474426,0.6819999814033508
35.666882276535034,0.7720000147819519,0.6539999842643738,0.7599999904632568,1.034000039100647,0.8199999928474426,0.6819999814033508
35.676493883132935,0.7720000147819519,0.6539999842643738,0.7599999904632568,1.034000039100647,0.8199999928474426,0.6800000071525574
35.68640637397766,0.7720000147819519,0.6539999842643738,0.7599999904632568,1.034000039100647,0.8199999928474426,0.6800000071525574
35.69637203216553,0.7720000147819519,0.6539999842643738,0.7580000162124634,1.031999945640564,0.8180000185966492,0.6779999732971191
35.706342935562134,0.7720000147819519,0.6539999842643738,0.7580000162124634,1.0299999713897705,0.8159999847412109,0.6779999732971191
35.7163872718811,0.7720000147819519,0.6539999842643738,0.7580000162124634,1.0299999713897705,0.8140000104904175,0.6779999732971191
35.726428508758545,0.7699999809265137,0.6539999842643738,0.7580000162124634,1.0260000228881836,0.8119999766349792,0.6779999732971191
35.736748695373535,0.7699999809265137,0.6539999842643738,0.7580000162124634,1.02400004863739,0.8100000023841858,0.6759999990463257
35.74666976928711,0.7699999809265137,0.6539999842643738,0.7559999823570251,1.0219999551773071,0.8080000281333923,0.6759999990463257
35.75666356086731,0.7699999809265137,0.6539999842643738,0.7559999823570251,1.0199999809265137,0.8059999942779541,0.6759999990463257
35.76641893386841,0.7699999809265137,0.6539999842643738,0.7559999823570251,1.0180000066757202,0.8019999861717224,0.6740000247955322
35.77634525299072,0.7699999809265137,0.6539999842643738,0.7559999823570251,1.0160000324249268,0.800000011920929,0.6740000247955322
35.78647017478943,0.7699999809265137,0.6539999842643738,0.7540000081062317,1.0140000581741333,0.7979999780654907,0.6740000247955322
35.79643249511719,0.7680000066757202,0.6539999842643738,0.7540000081062317,1.0099999904632568,0.7960000038146973,0.671999990940094
35.80683445930481,0.7680000066757202,0.6539999842643738,0.7540000081062317,1.0099999904632568,0.7960000038146973,0.671999990940094
35.817325592041016,0.7680000066757202,0.6539999842643738,0.7519999742507935,1.00600004196167,0.7919999957084656,0.671999990940094
35.82758092880249,0.7680000066757202,0.6539999842643738,0.7519999742507935,1.003999948501587,0.7900000214576721,0.671999990940094
35.837042570114136,0.7680000066757202,0.6520000100135803,0.7519999742507935,1.0019999742507937,0.7879999876022339,0.671999990940094
35.84948706626892,0.7680000066757202,0.6539999842643738,0.75,1.0,0.7860000133514404,0.671999990940094
35.85701322555542,0.7680000066757202,0.6539999842643738,0.75,0.9980000257492064,0.7839999794960022,0.671999990940094
35.8709282875061,0.765999972820282,0.6539999842643738,0.75,0.9959999918937684,0.7820000052452087,0.671999990940094
35.87799429893494,0.765999972820282,0.6539999842643738,0.75,0.9940000176429749,0.7820000052452087,0.671999990940094
35.888017892837524,0.765999972820282,0.6539999842643738,0.7480000257492065,0.9940000176429749,0.7820000052452087,0.671999990940094
35.90001583099365,0.765999972820282,0.6539999842643738,0.7480000257492065,0.9919999837875366,0.7799999713897705,0.671999990940094
35.907386302948,0.7639999985694885,0.6520000100135803,0.7480000257492065,0.9900000095367432,0.777999997138977,0.671999990940094
35.916773080825806,0.7639999985694885,0.6520000100135803,0.7480000257492065,0.9879999756813048,0.777999997138977,0.671999990940094
35.92708134651184,0.7639999985694885,0.6520000100135803,0.7459999918937683,0.9860000014305116,0.7760000228881836,0.671999990940094
35.93733787536621,0.7639999985694885,0.6520000100135803,0.7459999918937683,0.9800000190734864,0.7760000228881836,0.671999990940094
35.94649028778076,0.7620000243186951,0.6520000100135803,0.7440000176429749,0.9760000109672546,0.7739999890327454,0.6700000166893005
35.956321477890015,0.7599999904632568,0.6520000100135803,0.7440000176429749,0.9739999771118164,0.7720000147819519,0.671999990940094
35.966429710388184,0.7599999904632568,0.6520000100135803,0.7440000176429749,0.972000002861023,0.7739999890327454,0.671999990940094
35.97637224197388,0.7599999904632568,0.6520000100135803,0.7440000176429749,0.972000002861023,0.7739999890327454,0.671999990940094
35.986316442489624,0.7599999904632568,0.6520000100135803,0.7440000176429749,0.972000002861023,0.7739999890327454,0.671999990940094
35.996301889419556,0.7599999904632568,0.6520000100135803,0.7440000176429749,0.972000002861023,0.7739999890327454,0.671999990940094
36.00690150260925,0.7599999904632568,0.6520000100135803,0.7459999918937683,0.9739999771118164,0.7760000228881836,0.6700000166893005
36.016512632369995,0.7599999904632568,0.6520000100135803,0.7459999918937683,0.9760000109672546,0.7760000228881836,0.6700000166893005
36.02658247947693,0.7599999904632568,0.6520000100135803,0.7480000257492065,0.9800000190734864,0.777999997138977,0.6700000166893005
36.03630208969116,0.7599999904632568,0.6520000100135803,0.7480000257492065,0.9800000190734864,0.7799999713897705,0.6700000166893005
36.04632568359375,0.7599999904632568,0.6520000100135803,0.7480000257492065,0.9819999933242798,0.7799999713897705,0.6700000166893005
36.05638790130615,0.7599999904632568,0.6520000100135803,0.75,0.984000027179718,0.7820000052452087,0.6700000166893005
36.066324949264526,0.7599999904632568,0.6520000100135803,0.75,0.984000027179718,0.7820000052452087,0.671999990940094
36.076340436935425,0.7599999904632568,0.6520000100135803,0.75,0.984000027179718,0.7839999794960022,0.671999990940094
36.08639717102051,0.7599999904632568,0.6520000100135803,0.7519999742507935,0.984000027179718,0.7860000133514404,0.671999990940094
36.096734046936035,0.7599999904632568,0.6520000100135803,0.7519999742507935,0.9860000014305116,0.7860000133514404,0.671999990940094
36.10699725151062,0.7620000243186951,0.6520000100135803,0.7519999742507935,0.9860000014305116,0.7860000133514404,0.6740000247955322
36.11680555343628,0.7620000243186951,0.6520000100135803,0.7519999742507935,0.9860000014305116,0.7879999876022339,0.6740000247955322
36.12732481956482,0.7620000243186951,0.6520000100135803,0.7540000081062317,0.9879999756813048,0.7879999876022339,0.6740000247955322
36.136680364608765,0.7639999985694885,0.6520000100135803,0.7559999823570251,0.9900000095367432,0.7919999957084656,0.6740000247955322
36.14686822891235,0.7639999985694885,0.6520000100135803,0.7559999823570251,0.9900000095367432,0.7919999957084656,0.6740000247955322
36.156653881073,0.7639999985694885,0.6520000100135803,0.7580000162124634,0.9919999837875366,0.7940000295639038,0.6740000247955322
36.16665768623352,0.765999972820282,0.6520000100135803,0.7580000162124634,0.9940000176429749,0.7960000038146973,0.6759999990463257
36.17670392990112,0.765999972820282,0.6520000100135803,0.7599999904632568,0.9940000176429749,0.7979999780654907,0.6759999990463257
36.18692708015442,0.765999972820282,0.6520000100135803,0.7599999904632568,0.9959999918937684,0.7979999780654907,0.6759999990463257
36.196674823760986,0.7680000066757202,0.6539999842643738,0.7599999904632568,0.9959999918937684,0.800000011920929,0.6759999990463257
36.20671486854553,0.7680000066757202,0.6539999842643738,0.7599999904632568,0.9980000257492064,0.800000011920929,0.6779999732971191
36.218530893325806,0.7680000066757202,0.6539999842643738,0.7620000243186951,0.9980000257492064,0.8019999861717224,0.6779999732971191
36.227526903152466,0.7699999809265137,0.6520000100135803,0.7620000243186951,1.0,0.8019999861717224,0.6800000071525574
36.23711919784546,0.7699999809265137,0.6520000100135803,0.7620000243186951,1.0,0.8040000200271606,0.6819999814033508
36.24760913848877,0.7699999809265137,0.6539999842643738,0.7620000243186951,1.0,0.8059999942779541,0.6840000152587891
36.257389068603516,0.7720000147819519,0.6520000100135803,0.7620000243186951,1.0,0.8059999942779541,0.6859999895095825
36.26700448989868,0.7720000147819519,0.6520000100135803,0.7620000243186951,1.0019999742507937,0.8080000281333923,0.6880000233650208
36.27942109107971,0.7739999890327454,0.6520000100135803,0.7639999985694885,1.0019999742507937,0.8080000281333923,0.6899999976158142
36.28728008270264,0.7760000228881836,0.6520000100135803,0.7639999985694885,1.0019999742507937,0.8059999942779541,0.6899999976158142
36.29812479019165,0.7760000228881836,0.6520000100135803,0.7639999985694885,1.0019999742507937,0.8059999942779541,0.6919999718666077
36.307045221328735,0.7760000228881836,0.6520000100135803,0.765999972820282,1.0019999742507937,0.8059999942779541,0.6919999718666077
36.3184175491333,0.777999997138977,0.6539999842643738,0.765999972820282,1.003999948501587,0.8059999942779541,0.6940000057220459
36.32736682891846,0.777999997138977,0.6520000100135803,0.765999972820282,1.003999948501587,0.8040000200271606,0.6959999799728394
36.33690643310547,0.7799999713897705,0.6539999842643738,0.765999972820282,1.0019999742507937,0.8019999861717224,0.6959999799728394
36.34656524658203,0.7799999713897705,0.6520000100135803,0.765999972820282,1.0019999742507937,0.8019999861717224,0.6980000138282776
36.356444358825684,0.7799999713897705,0.6520000100135803,0.765999972820282,1.0019999742507937,0.800000011920929,0.6980000138282776
36.36676263809204,0.7799999713897705,0.6520000100135803,0.765999972820282,1.0019999742507937,0.7979999780654907,0.699999988079071
36.3767786026001,0.7820000052452087,0.6520000100135803,0.7639999985694885,1.0,0.7960000038146973,0.699999988079071
36.38657832145691,0.7820000052452087,0.6520000100135803,0.7639999985694885,1.0,0.7940000295639038,0.7020000219345093
36.39664006233215,0.7820000052452087,0.6520000100135803,0.7639999985694885,1.0,0.7919999957084656,0.7020000219345093
36.406352281570435,0.7820000052452087,0.6520000100135803,0.7639999985694885,0.9980000257492064,0.7919999957084656,0.7039999961853027
36.41658616065979,0.7820000052452087,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7039999961853027
36.42634987831116,0.7820000052452087,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7059999704360962
36.43642616271973,0.7820000052452087,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7080000042915344
36.446351289749146,0.7839999794960022,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7080000042915344
36.457212924957275,0.7839999794960022,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7099999785423279
36.466646909713745,0.7839999794960022,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7099999785423279
36.476590394973755,0.7839999794960022,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7099999785423279
36.48681092262268,0.7839999794960022,0.6520000100135803,0.7620000243186951,0.9980000257492064,0.7900000214576721,0.7099999785423279
36.49649143218994,0.7839999794960022,0.6520000100135803,0.7620000243186951,1.0,0.7900000214576721,0.7120000123977661
36.50696802139282,0.7839999794960022,0.6520000100135803,0.7620000243186951,1.0,0.7900000214576721,0.7120000123977661
36.516451597213745,0.7839999794960022,0.6499999761581421,0.7620000243186951,1.0,0.7900000214576721,0.7120000123977661
36.52636504173279,0.7839999794960022,0.6499999761581421,0.7620000243186951,1.0,0.7919999957084656,0.7120000123977661
36.53644943237305,0.7839999794960022,0.6499999761581421,0.7620000243186951,1.0,0.7919999957084656,0.7120000123977661
36.54689884185791,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7919999957084656,0.7120000123977661
36.55782604217529,0.7839999794960022,0.6499999761581421,0.7620000243186951,1.0,0.7919999957084656,0.7120000123977661
36.56664443016052,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7919999957084656,0.7120000123977661
36.57685875892639,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7919999957084656,0.7120000123977661
36.586456298828125,0.7820000052452087,0.6499999761581421,0.7639999985694885,1.0,0.7940000295639038,0.7120000123977661
36.59636044502258,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7940000295639038,0.7120000123977661
36.60652995109558,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7940000295639038,0.7120000123977661
36.61656618118286,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7960000038146973,0.7120000123977661
36.626445293426514,0.7820000052452087,0.6499999761581421,0.7639999985694885,1.0,0.7960000038146973,0.7120000123977661
36.63710856437683,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7960000038146973,0.7120000123977661
36.64738893508911,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7960000038146973,0.7139999866485596
36.65676522254944,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7960000038146973,0.7120000123977661
36.66659235954285,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7960000038146973,0.7120000123977661
36.67634081840515,0.7820000052452087,0.6499999761581421,0.7620000243186951,1.0,0.7960000038146973,0.7120000123977661
36.686402320861816,0.7820000052452087,0.6499999761581421,0.7639999985694885,1.0,0.7960000038146973,0.7120000123977661
36.6964168548584,0.7820000052452087,0.6499999761581421,0.7639999985694885,0.9980000257492064,0.7979999780654907,0.7120000123977661
36.70644569396973,0.7820000052452087,0.6499999761581421,0.7639999985694885,1.0,0.7979999780654907,0.7120000123977661
36.71643090248108,0.7820000052452087,0.6499999761581421,0.7639999985694885,1.0,0.800000011920929,0.7120000123977661
36.726479291915894,0.7839999794960022,0.6499999761581421,0.7639999985694885,1.0,0.8019999861717224,0.7120000123977661
36.73665380477905,0.7839999794960022,0.6499999761581421,0.7639999985694885,1.0,0.8040000200271606,0.7099999785423279
36.74697303771973,0.7839999794960022,0.6499999761581421,0.765999972820282,1.0,0.8059999942779541,0.7099999785423279
36.756449937820435,0.7839999794960022,0.6499999761581421,0.765999972820282,1.0,0.8080000281333923,0.7099999785423279
36.76637887954712,0.7839999794960022,0.6499999761581421,0.765999972820282,1.0,0.8100000023841858,0.7099999785423279
36.7764778137207,0.7839999794960022,0.6499999761581421,0.765999972820282,1.0,0.8119999766349792,0.7099999785423279
36.78643298149109,0.7860000133514404,0.6499999761581421,0.7680000066757202,1.0,0.8159999847412109,0.7080000042915344
36.79654288291931,0.7860000133514404,0.6499999761581421,0.7680000066757202,1.0,0.8180000185966492,0.7080000042915344
36.80633878707886,0.7860000133514404,0.6499999761581421,0.7680000066757202,1.0019999742507937,0.8199999928474426,0.7080000042915344
36.81690335273743,0.7860000133514404,0.6499999761581421,0.7699999809265137,1.0019999742507937,0.8220000267028809,0.7059999704360962
36.82644724845886,0.7879999876022339,0.6520000100135803,0.7699999809265137,1.0019999742507937,0.8240000009536743,0.7059999704360962
36.836498498916626,0.7879999876022339,0.6520000100135803,0.7720000147819519,1.0019999742507937,0.8259999752044678,0.7039999961853027
36.846863746643066,0.7879999876022339,0.6520000100135803,0.7720000147819519,1.0019999742507937,0.8259999752044678,0.7039999961853027
36.85651159286499,0.7879999876022339,0.6520000100135803,0.7720000147819519,1.0,0.8259999752044678,0.699999988079071
36.86647891998291,0.7900000214576721,0.6520000100135803,0.7720000147819519,1.0,0.828000009059906,0.6940000057220459
36.87638306617737,0.7900000214576721,0.6520000100135803,0.7720000147819519,1.0,0.828000009059906,0.6899999976158142
36.88650989532471,0.7900000214576721,0.6520000100135803,0.7739999890327454,0.9980000257492064,0.828000009059906,0.6859999895095825
36.89652943611145,0.7879999876022339,0.6520000100135803,0.7739999890327454,0.9980000257492064,0.828000009059906,0.6840000152587891
36.906999826431274,0.7879999876022339,0.6520000100135803,0.7720000147819519,0.9959999918937684,0.828000009059906,0.6819999814033508
36.916510581970215,0.7879999876022339,0.6520000100135803,0.7720000147819519,0.9959999918937684,0.828000009059906,0.6800000071525574
36.92650890350342,0.7879999876022339,0.6499999761581421,0.7720000147819519,0.9940000176429749,0.828000009059906,0.6759999990463257
36.93643379211426,0.7860000133514404,0.6520000100135803,0.7720000147819519,0.9919999837875366,0.8259999752044678,0.6740000247955322
36.946510553359985,0.7860000133514404,0.6499999761581421,0.7699999809265137,0.9900000095367432,0.8240000009536743,0.6700000166893005
36.956358909606934,0.7860000133514404,0.6499999761581421,0.7699999809265137,0.9860000014305116,0.8240000009536743,0.6679999828338623
36.96652889251709,0.7839999794960022,0.6499999761581421,0.7699999809265137,0.984000027179718,0.8240000009536743,0.6600000262260437
36.976356506347656,0.7839999794960022,0.6499999761581421,0.7680000066757202,0.977999985218048,0.8220000267028809,0.6600000262260437
36.98641276359558,0.7820000052452087,0.6480000019073486,0.765999972820282,0.9760000109672546,0.8199999928474426,0.6600000262260437
36.996737241744995,0.7820000052452087,0.6480000019073486,0.7639999985694885,0.972000002861023,0.8199999928474426,0.6600000262260437
37.00696349143982,0.7799999713897705,0.6480000019073486,0.7639999985694885,0.9700000286102296,0.8180000185966492,0.6579999923706055
37.016640424728394,0.7799999713897705,0.6499999761581421,0.7639999985694885,0.9679999947547911,0.8180000185966492,0.6579999923706055
37.0265839099884,0.777999997138977,0.6499999761581421,0.7620000243186951,0.9679999947547911,0.8159999847412109,0.6579999923706055
37.03636455535889,0.777999997138977,0.6499999761581421,0.7620000243186951,0.9679999947547911,0.8159999847412109,0.6579999923706055
37.04649543762207,0.777999997138977,0.6480000019073486,0.7620000243186951,0.9660000205039978,0.8140000104904175,0.6579999923706055
37.056421756744385,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9660000205039978,0.8159999847412109,0.6579999923706055
37.066545248031616,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9660000205039978,0.8140000104904175,0.6579999923706055
37.07638359069824,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9660000205039978,0.8140000104904175,0.6579999923706055
37.08741235733032,0.7760000228881836,0.6480000019073486,0.7620000243186951,0.9679999947547911,0.8159999847412109,0.6579999923706055
37.09733748435974,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9679999947547911,0.8159999847412109,0.6579999923706055
37.10655689239502,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9679999947547911,0.8159999847412109,0.6579999923706055
37.116814851760864,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9679999947547911,0.8180000185966492,0.6600000262260437
37.12726068496704,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9700000286102296,0.8199999928474426,0.6579999923706055
37.13740110397339,0.7760000228881836,0.6499999761581421,0.7620000243186951,0.9700000286102296,0.8199999928474426,0.6579999923706055
37.147114276885986,0.7760000228881836,0.6480000019073486,0.7620000243186951,0.9700000286102296,0.8220000267028809,0.6600000262260437
37.15745782852173,0.7760000228881836,0.6499999761581421,0.7639999985694885,0.9700000286102296,0.8220000267028809,0.6600000262260437
37.16728115081787,0.7760000228881836,0.6499999761581421,0.7639999985694885,0.972000002861023,0.8240000009536743,0.6600000262260437
37.17845559120178,0.7760000228881836,0.6499999761581421,0.7639999985694885,0.972000002861023,0.8240000009536743,0.6600000262260437
37.187384843826294,0.7760000228881836,0.6499999761581421,0.7639999985694885,0.972000002861023,0.8240000009536743,0.6600000262260437
37.20052456855774,0.7760000228881836,0.6499999761581421,0.7639999985694885,0.9700000286102296,0.8259999752044678,0.6600000262260437
37.20731043815613,0.7760000228881836,0.6480000019073486,0.765999972820282,0.972000002861023,0.8259999752044678,0.6639999747276306
37.217857122421265,0.777999997138977,0.6499999761581421,0.765999972820282,0.9700000286102296,0.8259999752044678,0.6639999747276306
37.22760009765625,0.777999997138977,0.6480000019073486,0.765999972820282,0.9700000286102296,0.8259999752044678,0.6660000085830688
37.23708128929138,0.777999997138977,0.6499999761581421,0.765999972820282,0.9700000286102296,0.828000009059906,0.6660000085830688
37.24784016609192,0.777999997138977,0.6480000019073486,0.765999972820282,0.9700000286102296,0.828000009059906,0.6660000085830688
37.256542682647705,0.777999997138977,0.6499999761581421,0.765999972820282,0.972000002861023,0.828000009059906,0.6679999828338623
37.266721963882446,0.777999997138977,0.6499999761581421,0.7680000066757202,0.972000002861023,0.828000009059906,0.6679999828338623
37.27865433692932,0.7799999713897705,0.6499999761581421,0.7680000066757202,0.972000002861023,0.8299999833106995,0.6700000166893005
37.28657150268555,0.7799999713897705,0.6499999761581421,0.7680000066757202,0.9739999771118164,0.8299999833106995,0.671999990940094
37.29694223403931,0.7799999713897705,0.6480000019073486,0.7699999809265137,0.9739999771118164,0.8320000171661377,0.6740000247955322
37.30658316612244,0.7820000052452087,0.6480000019073486,0.7699999809265137,0.9739999771118164,0.8320000171661377,0.6759999990463257
37.31633281707764,0.7820000052452087,0.6480000019073486,0.7699999809265137,0.9760000109672546,0.8339999914169312,0.6759999990463257
