0.696603059768677,-903.353127524277,-809.39879775934,-567.086942002371,-583.298292204407
0.706977605819702,-903.353127524277,-809.39879775934,-567.086942002371,-583.298292204407
0.717190980911255,-903.353127524277,-809.39879775934,-567.086942002371,-583.298292204407
0.727335453033447,-903.386516033916,-809.432186268979,-567.058192229713,-583.269542431749
0.737054824829102,-903.38822468456,-809.432186268979,-567.058192229713,-583.269542431749
0.747440099716187,-903.37822802756,-809.422189611978,-567.068188886714,-583.279539088749
0.756963729858398,-903.37822802756,-809.422189611978,-567.063550149733,-583.274900351769
0.767096757888794,-903.37822802756,-809.422189611978,-567.068188886714,-583.279539088749
0.776944637298584,-903.42648266031,-809.470444244728,-567.020165315559,-583.231515517595
0.787008762359619,-903.42648266031,-809.470444244728,-567.020165315559,-583.231515517595
0.796843767166138,-903.429801167265,-809.473762751684,-567.020165315559,-583.231515517595
0.806937217712402,-903.429801167265,-809.473762751684,-567.020165315559,-583.231515517595
0.81692361831665,-903.429801167265,-809.473762751684,-567.020165315559,-583.231515517595
0.827201128005981,-903.383697171191,-809.464421405699,-567.028818408478,-583.240168610513
0.837241172790527,-903.381065209502,-809.496847732962,-566.945360028546,-583.156710230582
0.846994161605835,-903.392023446757,-809.507805970216,-566.952179042388,-583.163529244424
0.856824636459351,-903.370632618334,-809.506514702403,-566.952179042388,-583.163529244424
0.867350578308105,-903.370962433238,-809.506844517307,-566.951720659017,-583.163070861053
0.8769371509552,-903.370969852743,-809.506851936812,-566.951720659017,-583.163070861053
0.887030363082886,-903.351543940613,-809.506522254368,-566.934904454649,-583.146254656685
0.897060394287109,-903.351543940613,-809.506522254368,-566.934904454649,-583.146254656685
0.906953811645508,-903.349832649069,-809.506522254368,-566.940002429982,-583.151352632018
0.916800260543823,-903.351123784422,-809.507813389722,-566.935363244201,-583.146713446237
0.92694878578186,-903.383549840707,-809.540239446006,-566.901975735007,-583.113325937043
0.937090396881104,-903.383220158263,-809.539909763562,-566.885154465283,-583.096504667318
0.947202920913696,-903.393216460376,-809.549906065675,-566.875158163169,-583.086508365205
0.956916093826294,-903.403212216738,-809.559901822037,-566.865162406807,-583.076512608843
0.967242002487183,-903.398341364699,-809.555030969998,-566.865162406807,-583.076512608843
0.977023363113403,-903.383106360269,-809.559901822037,-566.915228068041,-583.126578270077
0.987273216247559,-903.383106360269,-809.559901822037,-566.915228068041,-583.126578270077
0.996936559677124,-903.361806366898,-809.555993331237,-566.915228068041,-583.126578270077
1.00761151313782,-903.354808264354,-809.551710547848,-566.915228068041,-583.126578270077
1.0174503326416,-903.339567349449,-809.556581254664,-566.915228068041,-583.126578270077
1.0267186164856,-903.345656274506,-809.562670179721,-566.922059065986,-583.133409268021
1.03640604019165,-903.345656274506,-809.562670179721,-566.922059065986,-583.133409268021
1.04660201072693,-903.349892242198,-809.566906147413,-566.905232857735,-583.116583059771
1.05618643760681,-903.34598595695,-809.562999862165,-566.905232857735,-583.116583059771
1.0662088394165,-903.345656274506,-809.562670179721,-566.905232857735,-583.116583059771
1.07669568061829,-903.345656274506,-809.562670179721,-566.905232857735,-583.116583059771
1.08653903007507,-903.379043636897,-809.596057542112,-566.871845495345,-583.08319569738
1.0965096950531,-903.379043636897,-809.596057542112,-566.871385834368,-583.082736036404
1.10643553733826,-903.399155258617,-809.596057542112,-566.871385834368,-583.082736036404
1.11647844314575,-903.399155258617,-809.596057542112,-566.871385834368,-583.082736036404
1.12645268440247,-903.399155258617,-809.596057542112,-566.865658947629,-583.099562650914
1.1365008354187,-903.452649105288,-809.629444567056,-566.836911108466,-583.070814811751
1.14667510986328,-903.452649105288,-809.629444567056,-566.836911108466,-583.070814811751
1.15688896179199,-903.457518903863,-809.634314365632,-566.853732249872,-583.087635953158
1.16679954528809,-903.452649105288,-809.629444567056,-566.803657178239,-583.037560881524
1.17688941955566,-903.472754961757,-809.629444567056,-566.803657178239,-583.037560881524
1.18681120872498,-903.47339807842,-809.630087683719,-566.889246784959,-583.087635953158
1.19718146324158,-903.45329222195,-809.630087683719,-566.893876205398,-583.092265373597
1.20671415328979,-903.457719188531,-809.630087683719,-566.910691873188,-583.109081041387
1.21676707267761,-903.45500379959,-809.630087683719,-566.875177338102,-583.109081041387
1.22683882713318,-903.45500379959,-809.630087683719,-566.875177338102,-583.109081041387
1.23671078681946,-903.434897263877,-809.630087683719,-566.858361670312,-583.092265373597
1.24705791473389,-903.434897263877,-809.630087683719,-566.858361670312,-583.092265373597
1.25722789764404,-903.437612697172,-809.630087683719,-566.853732249872,-583.087635953158
1.26713180541992,-903.437612697172,-809.630087683719,-566.838254693872,-583.072158397157
1.27664375305176,-903.41750140575,-809.630087683719,-566.821433552465,-583.05533725575
1.28749513626099,-903.41750140575,-809.630087683719,-566.821433552465,-583.05533725575
1.29688262939453,-903.450888092231,-809.6634743702,-566.788046865984,-583.021950569269
1.30672860145569,-903.450888092231,-809.6634743702,-566.788046865984,-583.021950569269
1.31672143936157,-903.470999383653,-809.6634743702,-566.853588302285,-583.08749200557
1.32678532600403,-903.470999383653,-809.6634743702,-566.836756749642,-583.070660452927
1.33692407608032,-903.470999383653,-809.6634743702,-566.836756749642,-583.070660452927
1.34694647789001,-903.470999383653,-809.6634743702,-566.836756749642,-583.070660452927
1.35709571838379,-903.450888092231,-809.6634743702,-566.853588302285,-583.08749200557
1.36692595481873,-903.450888092231,-809.6634743702,-566.853588302285,-583.08749200557
1.37668824195862,-903.450888092231,-809.6634743702,-566.853588302285,-583.08749200557
1.38677096366882,-903.46928740586,-809.6634743702,-566.853588302285,-583.08749200557
1.39664769172668,-903.46928740586,-809.6634743702,-566.848949116504,-583.082852819789
1.40675139427185,-903.46928740586,-809.6634743702,-566.848949116504,-583.082852819789
1.41661643981934,-903.46928740586,-809.6634743702,-566.848949116504,-583.082852819789
1.42714738845825,-903.46928740586,-809.6634743702,-566.848949116504,-583.082852819789
1.43691849708557,-903.449175828447,-809.6634743702,-566.848949116504,-583.082852819789
1.44699501991272,-903.449175828447,-809.6634743702,-566.848949116504,-583.082852819789
1.45710706710815,-903.46928740586,-809.6634743702,-566.848949116504,-583.082852819789
1.46710395812988,-903.482562175448,-809.696860717201,-566.815562769503,-583.049466472788
1.47682762145996,-903.482562175448,-809.696860717201,-566.815562769503,-583.049466472788
1.48692846298218,-903.439180430353,-809.653478972106,-566.858944514598,-583.092848217883
1.49677705764771,-903.472566715366,-809.686865257119,-566.835150639774,-583.05946193287
1.50682687759399,-903.472566715366,-809.686865257119,-566.835150639774,-583.05946193287
1.51666450500488,-903.472566715366,-809.686865257119,-566.835150639774,-583.05946193287
1.52679085731506,-903.472566715366,-809.686865257119,-566.839789825555,-583.064101118651
1.53689455986023,-903.469851351904,-809.686865257119,-566.789725945255,-583.014037238351
1.54694962501526,-903.42646912273,-809.643483027945,-566.833108174429,-583.057419467525
1.55683708190918,-903.42646912273,-809.643483027945,-566.883172054729,-583.107483347825
1.5670907497406,-903.439180430353,-809.653478972106,-566.873176110569,-583.097487403664
1.57681941986084,-903.449175828447,-809.6634743702,-566.863180712474,-583.08749200557
1.58705067634583,-903.415789141966,-809.630087683719,-566.896567398955,-583.120878692051
1.59696531295776,-903.415789141966,-809.630087683719,-566.896567398955,-583.120878692051
1.60709261894226,-903.41750140575,-809.630087683719,-566.896567398955,-583.120878692051
1.61679935455322,-903.411455365181,-809.62404164315,-566.906562734758,-583.130874027854
1.6268937587738,-903.431566656603,-809.62404164315,-566.906562734758,-583.130874027854
1.63683462142944,-903.430935723191,-809.623410709738,-566.906562734758,-583.130874027854
1.64712238311768,-903.430935723191,-809.623410709738,-566.906562734758,-583.130874027854
1.65661263465881,-903.421570774738,-809.614045761284,-566.916558616624,-583.140869909719
1.66634321212769,-903.431566656603,-809.62404164315,-566.906562734758,-583.130874027854
1.67638969421387,-903.431566656603,-809.62404164315,-566.906562734758,-583.130874027854
1.68659567832947,-903.411455365181,-809.62404164315,-566.906562734758,-583.130874027854
1.6964385509491,-903.428248294781,-809.620723281328,-566.923388812691,-583.147700105786
1.70644497871399,-903.426536316988,-809.620723281328,-566.923388812691,-583.147700105786
1.71631741523743,-903.406424739575,-809.620723281328,-566.923388812691,-583.147700105786
1.72666358947754,-903.39642885771,-809.610727399462,-566.933384694556,-583.157695987652
1.73653650283813,-903.394865130303,-809.609163672056,-566.933384694556,-583.157695987652
1.74650168418884,-903.394865130303,-809.609163672056,-566.89400543309,-583.140869909719
1.75655221939087,-903.394865130303,-809.609163672056,-566.89400543309,-583.140869909719
1.76687216758728,-903.407027737935,-809.62404164315,-566.884009551224,-583.130874027854
1.7766387462616,-903.412140984509,-809.629154889724,-566.896567398955,-583.120878692051
1.78675484657288,-903.417023073737,-809.634036978953,-566.896567398955,-583.120878692051
1.79677081108093,-903.416681465051,-809.633695370266,-566.896567398955,-583.120878692051
1.80658340454102,-903.416681465051,-809.633695370266,-566.896567398955,-583.120878692051
1.81666493415833,-903.378412350878,-809.595426256093,-566.9299544239,-583.154265716995
1.82666444778442,-903.378412350878,-809.595426256093,-566.946780501832,-583.171091794928
1.83686971664429,-903.378412350878,-809.595426256093,-566.946780501832,-583.171091794928
1.84700393676758,-903.375094134291,-809.592108039506,-566.959741592892,-583.171091794928
1.85681843757629,-903.393289166949,-809.610303072164,-566.904307469663,-583.115657671699
1.86692810058594,-903.393289166949,-809.610303072164,-566.904307469663,-583.115657671699
1.87703156471252,-903.393289166949,-809.610303072164,-566.904307469663,-583.115657671699
1.88691926002502,-903.393289166949,-809.610303072164,-566.904307469663,-583.115657671699
1.897052526474,-903.386009803569,-809.600308345321,-566.914302196506,-583.125652398542
1.9065465927124,-903.406121380982,-809.600308345322,-566.909672776066,-583.121022978102
1.91689324378967,-903.406121380982,-809.600308345322,-566.892851634659,-583.104201836695
1.92691040039063,-903.406121380982,-809.600308345322,-566.892851634659,-583.104201836695
1.93680882453918,-903.406121380982,-809.600308345322,-566.892851634659,-583.104201836695
1.94701051712036,-903.406121380982,-809.600308345322,-566.892851634659,-583.104201836695
1.95654654502869,-903.432904523379,-809.606984710342,-566.882856907817,-583.094207109853
1.96664047241211,-903.440183428747,-809.616978890516,-566.872862727643,-583.084212929679
1.97665643692017,-903.406795940565,-809.583591402334,-566.905790138078,-583.117140340114
1.98685193061829,-903.406795940565,-809.583591402334,-566.905329237315,-583.116679439351
1.99659132957458,-903.386689118839,-809.583591402334,-566.904867513549,-583.116217715585
2.00656294822693,-903.430068334183,-809.626970617678,-566.861950021971,-583.073300224007
2.01656246185303,-903.396680783123,-809.593583066618,-566.894875849266,-583.106226051301
2.02681994438171,-903.396680783123,-809.593583066618,-566.894875849266,-583.106226051301
2.03674554824829,-903.396680783123,-809.593583066618,-566.894875849266,-583.106226051301
2.04688930511475,-903.376569161403,-809.593583066618,-566.894875849266,-583.106226051301
2.05699276924133,-903.409956712463,-809.626970617678,-566.861488298205,-583.072838500241
2.06672668457031,-903.409956712463,-809.626970617678,-566.861950021971,-583.073300224007
2.0766282081604,-903.430068334183,-809.626970617678,-566.85731083619,-583.068661038226
2.08686184883118,-903.431780197836,-809.626970617678,-566.834757334941,-583.068661038226
2.09657168388367,-903.431780197836,-809.626970617678,-566.834757334941,-583.068661038226
2.10668969154358,-903.441773283864,-809.636963703705,-566.824764248913,-583.058667952199
2.11677503585815,-903.485153160172,-809.680343580014,-566.802845512432,-583.036749215718
2.12660884857178,-903.485153160172,-809.680343580014,-566.802845512432,-583.036749215718
2.13704562187195,-903.502541974792,-809.680343580014,-566.802845512432,-583.036749215718
2.14679169654846,-903.502541974792,-809.680343580014,-566.802845512432,-583.036749215718
2.15684604644775,-903.535928972669,-809.713730577891,-566.769458514555,-583.003362217841
2.16682386398315,-903.515822392536,-809.713730577891,-566.836347817193,-583.070251520478
2.17660641670227,-903.515822392536,-809.713730577891,-566.836347817193,-583.070251520478
2.18692827224731,-903.54920904941,-809.747117234766,-566.802961160318,-583.036864863603
2.19665884971619,-903.559322904274,-809.737124509496,-566.812953885588,-583.046857588873
2.20690703392029,-903.58782721347,-809.765628818692,-566.779567632398,-583.013471335683
2.21681308746338,-903.616101672025,-809.793903277246,-566.73935370217,-582.973257405456
2.22669959068298,-903.63620728687,-809.793903277246,-566.73935370217,-582.973257405455
2.2368528842926,-903.669592792518,-809.827288782895,-566.705968196522,-582.939871899807
2.24689698219299,-903.669592792518,-809.827288782895,-566.705968196522,-582.939871899807
2.2567400932312,-903.702977953705,-809.860673944082,-566.689404451002,-582.923308154287
2.26716494560242,-903.692985794916,-809.850681785293,-566.69939660979,-582.933300313076
2.27666163444519,-903.736362769413,-809.89405875979,-566.605946813165,-582.83985051645
2.28701186180115,-903.7547533181,-809.932554923321,-566.56256870564,-582.796472408925
2.29667687416077,-903.748077896375,-809.925879501596,-566.572562343952,-582.806466047237
2.30693197250366,-903.7547533181,-809.932554923321,-566.601933213347,-582.813283415383
2.3167712688446,-903.798130650183,-809.975932255404,-566.536002380015,-582.7699060833
2.32713580131531,-903.798130650183,-809.975932255404,-566.592278249781,-582.803628451816
2.33699941635132,-903.841507204579,-810.0193088098,-566.549361425308,-582.760711627343
2.34740114212036,-903.846389148572,-810.024190753794,-566.549361425308,-582.760711627343
2.35697221755981,-903.843102866036,-810.000798856412,-566.573212229678,-582.784562431713
2.36664175987244,-903.866494763417,-810.024190753794,-566.53345862653,-582.744808828566
2.37661981582642,-903.883210735872,-810.040906726249,-566.520061015896,-582.731411217932
2.38675141334534,-903.946572606423,-810.1042685968,-566.456699145345,-582.668049347381
2.39660620689392,-903.956683105509,-810.094276364731,-566.416621630457,-582.627971832493
2.40675902366638,-904.012767667783,-810.147643294901,-566.363254700287,-582.574604902323
2.41653847694397,-904.02275886108,-810.157634488198,-566.352805481606,-582.564155683642
2.42673897743225,-904.011805306544,-810.146680933662,-566.346434371467,-582.557784573503
2.43651819229126,-904.085269723334,-810.200045548164,-566.292611325294,-582.50396152733
2.44658231735229,-904.111376639796,-810.223437209033,-566.269219664425,-582.480569866461
2.45675706863403,-904.12623825228,-810.238298821517,-566.25922890398,-582.470579106016
2.46669149398804,-904.159620316833,-810.271680886069,-566.221207653647,-582.432557855683
2.47657442092896,-904.159620316833,-810.271680886069,-566.221207653647,-582.432557855683
2.48671770095825,-904.202990444259,-810.315051013495,-566.177837526221,-582.389187728257
2.49657392501831,-904.226383371587,-810.338443940823,-566.154444598894,-582.36579480093
2.50655746459961,-904.236371849308,-810.348432418544,-566.144456121172,-582.355806323208
2.5165708065033,-904.236371849308,-810.348432418544,-566.127629912922,-582.338980114958
2.52667546272278,-904.233051281934,-810.34511185117,-566.077564251688,-582.288914453724
2.53651022911072,-904.233051281934,-810.34511185117,-566.077564251688,-582.288914453724
2.54671931266785,-904.233051281934,-810.34511185117,-566.077564251688,-582.288914453724
2.55670189857483,-904.243041115404,-810.35510168464,-566.083027882672,-582.294378084708
2.56652998924255,-904.253030398795,-810.365090968031,-566.072579403588,-582.283929605623
2.57657933235168,-904.243041115404,-810.35510168464,-566.077458382926,-582.288808584962
2.5865170955658,-904.267873991713,-810.379934560949,-566.073380754004,-582.28473095604
2.59658575057983,-904.297957130413,-810.389922743269,-566.063853830493,-582.275204032529
2.60655045509338,-904.287968948094,-810.379934560949,-566.060880921752,-582.285192214848
2.6165509223938,-904.29128966048,-810.383255273335,-566.061341357489,-582.285652650585
2.62659001350403,-904.277980215086,-810.369945827942,-566.088146701059,-582.312457994155
2.63659954071045,-904.298074202529,-810.369945827942,-566.104498216368,-582.328809509463
2.64664673805237,-904.288084919138,-810.359956544551,-566.115405923265,-582.339717216361
2.65677189826965,-904.288084919138,-810.359956544551,-566.081662058706,-582.305973351802
2.66664218902588,-904.321466020844,-810.393337646258,-566.065076217264,-582.28938751036
2.67663264274597,-904.329921068469,-810.401792693882,-566.072698253408,-582.284048455444
2.68654775619507,-904.333874124401,-810.408460916283,-566.078582549197,-582.289932751233
2.69668173789978,-904.323885334626,-810.398472126508,-566.088571338971,-582.299921541007
2.70655345916748,-904.324226943313,-810.398813735195,-566.088571338971,-582.299921541007
2.71652770042419,-904.323885334626,-810.398472126508,-566.105353266593,-582.316703468629
2.72677731513977,-904.313895994465,-810.388482786347,-566.165447201404,-582.37679740344
2.73664379119873,-904.304247712908,-810.37883450479,-566.175437091648,-582.386787293683
2.74676918983459,-904.324338858752,-810.37883450479,-566.175437091648,-582.386787293683
2.75664043426514,-904.32370792534,-810.378203571378,-566.180076725746,-582.391426927781
2.76688551902771,-904.32370792534,-810.378203571378,-566.196861310748,-582.408211512783
2.7768132686615,-904.314008715578,-810.368504361616,-566.189249120077,-582.413560413173
2.78672361373901,-904.316723837414,-810.368504361616,-566.193888754175,-582.418200047271
2.79680943489075,-904.337153660469,-810.368845970303,-566.189249120077,-582.413560413173
2.80686402320862,-904.373223921769,-810.404916231603,-566.155868492739,-582.380179785834
2.81690263748169,-904.360517798746,-810.394925185737,-566.178820629664,-582.3901708317
2.82693815231323,-904.370508844612,-810.404916231603,-566.168829583799,-582.380179785835
2.83669233322144,-904.360517798746,-810.394925185737,-566.178820629664,-582.3901708317
2.84682774543762,-904.360517798746,-810.394925185737,-566.178820629664,-582.3901708317
2.85678815841675,-904.360517798746,-810.394925185737,-566.183460263762,-582.394810465798
2.86680269241333,-904.360517798746,-810.394925185737,-566.183460263762,-582.394810465798
2.87679576873779,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
2.88676118850708,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
2.89669299125671,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
2.90706515312195,-904.400568542731,-810.434975929722,-566.140088952404,-582.35143915444
2.91669368743896,-904.400568542731,-810.434975929722,-566.140088952404,-582.35143915444
2.92686247825623,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
2.93690586090088,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
2.94696521759033,-904.403889110105,-810.438296497096,-566.147186792023,-582.335985241669
2.95684504508972,-904.403889110105,-810.438296497096,-566.19729005863,-582.386088508276
2.96676301956177,-904.403889110105,-810.438296497096,-566.214074094817,-582.402872544463
2.97660946846008,-904.413877757211,-810.448285144202,-566.204085447711,-582.392883897357
2.98679876327515,-904.413877757211,-810.448285144202,-566.153977254956,-582.342775704602
2.99686908721924,-904.413877757211,-810.448285144202,-566.153977254956,-582.342775704602
3.00721573829651,-904.413877757211,-810.448285144202,-566.131425502567,-582.342775704602
3.01663017272949,-904.413877757211,-810.448285144202,-566.146879415337,-582.358229617373
3.02718615531921,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.03696417808533,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.04693460464478,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.05698585510254,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.06697750091553,-904.403889110105,-810.438296497096,-566.190192219011,-582.401542421047
3.07696056365967,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.08708238601685,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.09701633453369,-904.403889110105,-810.438296497096,-566.140088952404,-582.35143915444
3.10710263252258,-904.42668759887,-810.438296497096,-566.140088952404,-582.35143915444
3.11695408821106,-904.423367031496,-810.434975929722,-566.140088952404,-582.35143915444
3.12685203552246,-904.42668759887,-810.438296497096,-566.140088952404,-582.35143915444
3.13689541816711,-904.42668759887,-810.438296497096,-566.140088952404,-582.35143915444
3.14752173423767,-904.42668759887,-810.438296497096,-566.153049986241,-582.35143915444
3.15684032440186,-904.42668759887,-810.438296497096,-566.136265401239,-582.334654569438
3.16696667671204,-904.42668759887,-810.438296497096,-566.136265401239,-582.334654569438
3.17712759971619,-904.42668759887,-810.438296497096,-566.136265401239,-582.334654569438
3.18710660934448,-904.42668759887,-810.438296497096,-566.086160806589,-582.284549974788
3.19713401794434,-904.42668759887,-810.438296497096,-566.086160806589,-582.284549974788
3.20708966255188,-904.42668759887,-810.438296497096,-566.086160806589,-582.284549974788
3.21683526039124,-904.393307333377,-810.404916231603,-566.119541072082,-582.31793024028
3.2269651889801,-904.393307333377,-810.404916231603,-566.119541072082,-582.317930240281
3.23697328567505,-904.393307333377,-810.404916231603,-566.119541072082,-582.317930240281
3.24752640724182,-904.413389772498,-810.404916231603,-566.119541072082,-582.317930240281
3.25705480575562,-904.414351225408,-810.405877684513,-566.106580038245,-582.317930240281
3.26697182655334,-904.414351225408,-810.405877684513,-566.106580038245,-582.31793024028
3.27682757377625,-904.414351225408,-810.405877684513,-566.106580038245,-582.31793024028
3.28712344169617,-904.419469872647,-810.410996331752,-566.109552481133,-582.307941649331
3.29697012901306,-904.419469872647,-810.410996331752,-566.109552481133,-582.307941649331
3.307053565979,-904.419469872647,-810.410996331752,-566.109552481133,-582.307941649331
3.31725215911865,-904.419469872647,-810.410996331752,-566.109552481133,-582.307941649331
3.32708525657654,-904.42945981936,-810.420986278465,-566.09956253442,-582.297951702619
3.33713746070862,-904.42945981936,-810.420986278465,-566.09956253442,-582.297951702619
3.34689831733704,-904.42945981936,-810.420986278465,-566.09956253442,-582.297951702619
3.35703921318054,-904.42945981936,-810.420986278465,-566.14966712907,-582.348056297269
3.36707901954651,-904.42945981936,-810.420986278465,-566.160480909284,-582.358870077483
3.37695288658142,-904.42945981936,-810.420986278465,-566.110376314634,-582.308765482833
3.38710165023804,-904.42945981936,-810.420986278465,-566.110376314634,-582.308765482833
3.39700150489807,-904.42945981936,-810.420986278465,-566.110376314634,-582.308765482833
3.40707659721375,-904.409377380239,-810.420986278465,-566.110376314634,-582.308765482833
3.41704607009888,-904.408734263576,-810.420343161802,-566.110376314634,-582.308765482833
3.42705821990967,-904.408734263576,-810.420343161802,-566.143694052729,-582.342083220928
3.436847448349,-904.408734263576,-810.420343161802,-566.143694052729,-582.342083220928
3.44739079475403,-904.408734263576,-810.420343161802,-566.143694052729,-582.342083220928
3.45701718330383,-904.408734263576,-810.420343161802,-566.143694052729,-582.342083220928
3.46709513664246,-904.418826755985,-810.410353215089,-566.153683999442,-582.352073167641
3.47708988189697,-904.418826755985,-810.410353215089,-566.153683999442,-582.352073167641
3.4872260093689,-904.366006749726,-810.377615647952,-566.187064683242,-582.38545385144
3.49721217155457,-904.355375098576,-810.366983996802,-566.197053217729,-582.395442385928
3.50722646713257,-904.35570478102,-810.367313679246,-566.197053217729,-582.395442385928
3.51683473587036,-904.360811226279,-810.372420124505,-566.187064683242,-582.38545385144
3.527019739151,-904.350822691792,-810.362431590018,-566.197053217729,-582.395442385928
3.53718709945679,-904.350822691792,-810.362431590018,-566.197053217729,-582.395442385928
3.54700350761414,-904.3808936654,-810.372420124505,-566.187064683242,-582.38545385144
3.55715274810791,-904.3808936654,-810.372420124505,-566.136965017525,-582.335354185724
3.56715965270996,-904.3808936654,-810.372420124505,-566.136965017525,-582.335354185724
3.5768187046051,-904.385446072185,-810.376972531289,-566.136965017525,-582.335354185724
3.5868022441864,-904.385446072185,-810.376972531289,-566.136965017525,-582.335354185724
3.59699773788452,-904.385446072185,-810.376972531289,-566.136965017525,-582.335354185724
