time,v1_L,v2_L,v3_L,v4_L,v5_L,v6_L
0.6063988208770752,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6163640022277832,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6263551712036133,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6361548900604248,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6463377475738525,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6561346054077148,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6663739681243896,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6762969493865967,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6864223480224609,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.6964008808135986,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7066144943237305,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7166874408721924,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7269256114959717,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7366068363189697,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7467539310455322,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7565329074859619,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.766653299331665,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.776519775390625,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7866930961608887,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.7965490818023682,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8068511486053467,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8166279792785645,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.826561689376831,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8367321491241455,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.846703052520752,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8565704822540283,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8667986392974854,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8768327236175537,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8868107795715332,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.8965458869934082,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9066083431243896,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.916736364364624,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9266180992126465,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.936678409576416,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9467041492462158,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9567615985870361,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9667162895202637,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9766900539398193,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9867045879364014,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
0.9966230392456055,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.0066032409667969,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.0168821811676025,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.0265467166900635,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.0362796783447266,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.0465540885925293,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.056110143661499,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.066194772720337,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.0764024257659912,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.086393117904663,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.09635329246521,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1064085960388184,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1164124011993408,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1262681484222412,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1363520622253418,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1464309692382812,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1564621925354004,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.166595697402954,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1766180992126465,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1866192817687988,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.1968228816986084,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2064523696899414,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2166273593902588,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2265253067016602,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2366373538970947,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2468209266662598,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2566547393798828,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.266719102859497,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2765061855316162,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.286649227142334,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.2964072227478027,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.306471586227417,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3164396286010742,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3265190124511719,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3366129398345947,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3466792106628418,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3567404747009277,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3667194843292236,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3764533996582031,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3867065906524658,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.3964264392852783,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4064397811889648,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4163711071014404,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4267818927764893,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4366228580474854,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.446619987487793,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4567296504974365,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4666273593902588,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4765815734863281,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.486562728881836,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.4965715408325195,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.506542682647705,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.516413688659668,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.526460886001587,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.5366220474243164,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.5465948581695557,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.5566902160644531,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.566718339920044,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.576711893081665,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.5867555141448975,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.5964932441711426,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6068100929260254,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6164848804473877,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6266956329345703,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6365017890930176,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.646582841873169,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6564528942108154,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.666327953338623,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6762840747833252,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6864209175109863,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.6962625980377197,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7063088417053223,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.716217041015625,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.726431131362915,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7363104820251465,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7463808059692383,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7563650608062744,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7666852474212646,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7764105796813965,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.786485195159912,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.7964990139007568,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8063395023345947,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.816408634185791,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8264451026916504,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8366138935089111,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8465886116027832,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8565309047698975,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8665568828582764,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8765995502471924,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.886627197265625,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.8965749740600586,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9063756465911865,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9166042804718018,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9265434741973877,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.936645746231079,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9465889930725098,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9564743041992188,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9664430618286133,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9764604568481445,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9865539073944092,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
1.9963772296905518,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0063395500183105,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0163562297821045,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0265727043151855,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0365052223205566,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0465519428253174,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0564675331115723,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.066556692123413,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0763869285583496,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.0864923000335693,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.096355676651001,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.10658860206604,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.1163747310638428,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.1264290809631348,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.136545181274414,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.14648175239563,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.15651798248291,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.166461229324341,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.1763923168182373,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.1865479946136475,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.196422576904297,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.206634283065796,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.2165114879608154,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.226508378982544,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.23656964302063,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.2466132640838623,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.2565488815307617,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.2666287422180176,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.276648759841919,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
2.2864913940429688,0.6240000128746033,0.6240000128746033,0.6899999976158142,0.6919999718666077,0.6959999799728394,0.7459999918937683
