time,f1,f2,f3,f4,f5,f6
0.09973430633544922,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.09976029396057129,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.10634517669677734,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.11632180213928223,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.12624049186706543,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.13626646995544434,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.14652538299560547,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.15623688697814941,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.16623592376708984,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.17641949653625488,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.18626904487609863,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.19630885124206543,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.20877695083618164,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.21631550788879395,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.2262420654296875,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.23619842529296875,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.24727582931518555,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.2562382221221924,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.2673630714416504,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.27623724937438965,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.2863192558288574,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.2964203357696533,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.3062295913696289,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.31635189056396484,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.3262288570404053,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.3362569808959961,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.3462717533111572,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.35624170303344727,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.3663029670715332,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.37627410888671875,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.3861851692199707,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.39624691009521484,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
0.4062182903289795,0.6105736494064331,0.839268684387207,1.759575605392456,0.5147650241851807,1.0399383306503296,2.2688066959381104
