time,f1,f2,f3,f4,f5,f6
0.2165536880493164,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.22642087936401367,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.23632550239562988,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.24735164642333984,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.25627589225769043,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.26758480072021484,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.2762761116027832,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.2863190174102783,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.2964341640472412,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3062558174133301,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3164825439453125,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3264031410217285,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3362717628479004,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3463935852050781,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.35631442070007324,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3663468360900879,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3762974739074707,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3863396644592285,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.3963310718536377,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.40633654594421387,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.41660165786743164,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.4266030788421631,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.43677759170532227,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.44725513458251953,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.45694518089294434,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.46680569648742676,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.47715282440185547,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
0.48802876472473145,4.540407657623291,0.48873957991600037,4.020966529846191,2.695338010787964,1.746309757232666,1.0594556331634521
