time,grf
1.056110143661499,337.08826274365794
1.066194772720337,337.08826274365794
1.0764024257659912,337.08826274365794
1.086393117904663,337.08826274365794
1.09635329246521,337.08826274365794
1.1064085960388184,337.08826274365794
1.1164124011993408,337.08826274365794
1.1262681484222412,337.08826274365794
1.1363520622253418,337.08826274365794
1.1464309692382812,337.08826274365794
1.1564621925354004,337.08826274365794
1.166595697402954,337.08826274365794
1.1766180992126465,337.08826274365794
1.1866192817687988,337.08826274365794
1.1968228816986084,337.08826274365794
1.2064523696899414,337.08826274365794
1.2166273593902588,337.08826274365794
1.2265253067016602,337.08826274365794
1.2366373538970947,337.08826274365794
1.2468209266662598,337.08826274365794
1.2566547393798828,337.08826274365794
1.266719102859497,337.08826274365794
1.2765061855316162,337.08826274365794
1.286649227142334,337.08826274365794
1.2964072227478027,337.08826274365794
1.306471586227417,337.08826274365794
1.3164396286010742,337.08826274365794
1.3265190124511719,337.08826274365794
1.3366129398345947,337.08826274365794
1.3466792106628418,337.08826274365794
1.3567404747009277,337.08826274365794
1.3667194843292236,337.08826274365794
1.3764533996582031,337.08826274365794
1.3867065906524658,337.08826274365794
1.3964264392852783,337.08826274365794
1.4064397811889648,337.08826274365794
1.4163711071014404,337.08826274365794
1.4267818927764893,337.08826274365794
1.4366228580474854,337.08826274365794
1.446619987487793,337.08826274365794
1.4567296504974365,337.08826274365794
1.4666273593902588,337.08826274365794
1.4765815734863281,337.08826274365794
1.486562728881836,337.08826274365794
1.4965715408325195,337.08826274365794
1.506542682647705,337.08826274365794
1.516413688659668,337.08826274365794
1.526460886001587,337.08826274365794
1.5366220474243164,337.08826274365794
1.5465948581695557,337.08826274365794
1.5566902160644531,337.08826274365794
1.566718339920044,337.08826274365794
1.576711893081665,337.08826274365794
1.5867555141448975,337.08826274365794
1.5964932441711426,337.08826274365794
1.6068100929260254,337.08826274365794
1.6164848804473877,337.08826274365794
1.6266956329345703,337.08826274365794
1.6365017890930176,337.08826274365794
1.646582841873169,337.08826274365794
1.6564528942108154,337.08826274365794
1.666327953338623,337.08826274365794
1.6762840747833252,337.08826274365794
1.6864209175109863,337.08826274365794
1.6962625980377197,337.08826274365794
1.7063088417053223,337.08826274365794
1.716217041015625,337.08826274365794
1.726431131362915,337.08826274365794
1.7363104820251465,337.08826274365794
1.7463808059692383,337.08826274365794
1.7563650608062744,337.08826274365794
1.7666852474212646,337.08826274365794
1.7764105796813965,337.08826274365794
1.786485195159912,337.08826274365794
1.7964990139007568,337.08826274365794
1.8063395023345947,337.08826274365794
1.816408634185791,337.08826274365794
1.8264451026916504,337.08826274365794
1.8366138935089111,337.08826274365794
1.8465886116027832,337.08826274365794
1.8565309047698975,337.08826274365794
1.8665568828582764,337.08826274365794
1.8765995502471924,337.08826274365794
1.886627197265625,337.08826274365794
1.8965749740600586,337.08826274365794
1.9063756465911865,337.08826274365794
1.9166042804718018,337.08826274365794
1.9265434741973877,337.08826274365794
1.936645746231079,337.08826274365794
1.9465889930725098,337.08826274365794
1.9564743041992188,337.08826274365794
1.9664430618286133,337.08826274365794
1.9764604568481445,337.08826274365794
1.9865539073944092,337.08826274365794
1.9963772296905518,337.08826274365794
2.0063395500183105,337.08826274365794
2.0163562297821045,337.08826274365794
2.0265727043151855,337.08826274365794
2.0365052223205566,337.08826274365794
2.0465519428253174,337.08826274365794
2.0564675331115723,337.08826274365794
2.066556692123413,337.08826274365794
2.0763869285583496,337.08826274365794
2.0864923000335693,337.08826274365794
2.096355676651001,337.08826274365794
2.10658860206604,337.08826274365794
2.1163747310638428,337.08826274365794
2.1264290809631348,337.08826274365794
2.136545181274414,337.08826274365794
2.14648175239563,337.08826274365794
2.15651798248291,337.08826274365794
2.166461229324341,337.08826274365794
2.1763923168182373,337.08826274365794
2.1865479946136475,337.08826274365794
2.196422576904297,337.08826274365794
2.206634283065796,337.08826274365794
2.2165114879608154,337.08826274365794
2.226508378982544,337.08826274365794
2.23656964302063,337.08826274365794
2.2466132640838623,337.08826274365794
2.2565488815307617,337.08826274365794
2.2666287422180176,337.08826274365794
2.276648759841919,337.08826274365794
2.2864913940429688,337.08826274365794
2.296351671218872,337.08826274365794
2.3068060874938965,337.08826274365794
2.3165314197540283,337.08826274365794
2.3267600536346436,337.08826274365794
2.3365237712860107,337.08826274365794
2.346656084060669,337.08826274365794
2.3566083908081055,337.08826274365794
2.366456985473633,337.08826274365794
2.3765673637390137,337.08826274365794
2.386375665664673,337.08826274365794
2.396411657333374,337.08826274365794
2.406338691711426,337.08826274365794
2.4163248538970947,337.08826274365794
2.426443099975586,337.08826274365794
2.436347484588623,337.08826274365794
2.4464211463928223,337.08826274365794
2.4564130306243896,337.08826274365794
2.466360092163086,337.08826274365794
2.4764163494110107,337.08826274365794
2.4864320755004883,337.08826274365794
2.496305227279663,337.08826274365794
2.506395101547241,337.08826274365794
2.516483783721924,337.08826274365794
2.5263497829437256,337.08826274365794
2.5363287925720215,337.08826274365794
2.5464258193969727,337.08826274365794
2.5564022064208984,337.08826274365794
2.5663609504699707,337.08826274365794
2.5764734745025635,337.08826274365794
2.5863521099090576,337.08826274365794
2.5965263843536377,337.08826274365794
2.6063451766967773,337.08826274365794
2.616364002227783,337.08826274365794
2.6262800693511963,337.08826274365794
2.6363353729248047,337.08826274365794
2.6463441848754883,337.08826274365794
2.6564197540283203,337.08826274365794
2.6664466857910156,337.08826274365794
2.6763663291931152,337.08826274365794
2.68637752532959,337.08826274365794
2.696453094482422,337.08826274365794
2.7063417434692383,337.08826274365794
2.7163538932800293,337.08826274365794
2.726450204849243,337.08826274365794
2.7364273071289062,337.08826274365794
2.7463860511779785,337.08826274365794
2.7564401626586914,337.08826274365794
2.766462802886963,337.08826274365794
2.77643084526062,337.08826274365794
2.786425828933716,337.08826274365794
2.7965755462646484,337.08826274365794
2.8065567016601562,337.08826274365794
2.81646990776062,337.08826274365794
2.8265490531921387,337.08826274365794
2.8364131450653076,337.08826274365794
2.8464274406433105,337.08826274365794
2.8564252853393555,337.08826274365794
2.8664848804473877,337.08826274365794
2.876534938812256,337.08826274365794
2.886526584625244,337.08826274365794
2.8965275287628174,337.08826274365794
2.9065589904785156,337.08826274365794
2.9165890216827393,337.08826274365794
2.926564931869507,337.08826274365794
2.9363996982574463,337.08826274365794
2.946404218673706,337.08826274365794
2.9564919471740723,337.08826274365794
2.9664199352264404,337.08826274365794
2.9764537811279297,337.08826274365794
2.986426591873169,337.08826274365794
2.9964730739593506,337.08826274365794
3.007100820541382,337.08826274365794
3.016583204269409,337.08826274365794
3.0265305042266846,337.08826274365794
3.0367484092712402,337.08826274365794
3.0466420650482178,337.08826274365794
3.05665922164917,337.08826274365794
3.06677508354187,337.08826274365794
3.0768511295318604,337.08826274365794
3.086651086807251,337.08826274365794
3.096555709838867,337.08826274365794
3.106707811355591,337.08826274365794
3.1166582107543945,337.08826274365794
3.126626491546631,337.08826274365794
3.136620283126831,337.08826274365794
3.1467390060424805,337.08826274365794
3.1566898822784424,337.08826274365794
3.1664741039276123,337.08826274365794
3.1765189170837402,337.08826274365794
3.186575412750244,337.08826274365794
3.1965832710266113,337.08826274365794
3.2066450119018555,337.08826274365794
3.216517686843872,337.08826274365794
3.2265512943267822,337.08826274365794
3.2365481853485107,337.08826274365794
3.246633529663086,337.08826274365794
3.2566795349121094,337.08826274365794
3.266580820083618,337.08826274365794
3.276719093322754,337.08826274365794
3.2865569591522217,337.08826274365794
3.2964916229248047,337.08826274365794
3.306591749191284,337.08826274365794
3.316620111465454,337.08826274365794
3.3265678882598877,337.08826274365794
3.3365488052368164,337.08826274365794
3.3465468883514404,337.08826274365794
3.356675624847412,337.08826274365794
3.366637706756592,337.08826274365794
3.376570463180542,337.08826274365794
3.3866522312164307,337.08826274365794
3.3965649604797363,337.08826274365794
3.4068942070007324,337.08826274365794
3.416579484939575,337.08826274365794
3.426600456237793,337.08826274365794
3.4367949962615967,337.08826274365794
3.4466912746429443,337.08826274365794
3.456636905670166,337.08826274365794
3.4665896892547607,337.08826274365794
3.4765639305114746,337.08826274365794
3.4866695404052734,337.08826274365794
3.496612071990967,337.08826274365794
3.506579875946045,337.08826274365794
3.5165538787841797,337.08826274365794
3.5266010761260986,337.08826274365794
3.5365829467773438,337.08826274365794
3.5465850830078125,337.08826274365794
3.5565426349639893,337.08826274365794
3.566602945327759,337.08826274365794
3.5765223503112793,337.08826274365794
3.586514949798584,337.08826274365794
3.5965192317962646,337.08826274365794
3.6065776348114014,337.08826274365794
3.616497278213501,337.08826274365794
3.6267402172088623,337.08826274365794
3.6365127563476562,337.08826274365794
3.6468048095703125,337.08826274365794
3.656648635864258,337.08826274365794
3.6669423580169678,337.08826274365794
3.676690101623535,337.08826274365794
3.6868629455566406,337.08826274365794
3.6966962814331055,337.08826274365794
3.706637144088745,337.08826274365794
3.716651201248169,337.08826274365794
3.7266247272491455,337.08826274365794
3.7365264892578125,337.08826274365794
3.746614456176758,337.08826274365794
3.756499767303467,337.08826274365794
3.766556739807129,337.08826274365794
3.776629686355591,337.08826274365794
3.786611795425415,337.08826274365794
3.79668927192688,337.08826274365794
3.806636333465576,337.08826274365794
3.8166396617889404,337.08826274365794
3.8267688751220703,337.08826274365794
3.8365490436553955,337.08826274365794
3.8466060161590576,337.08826274365794
3.8566300868988037,337.08826274365794
3.8666112422943115,337.08826274365794
3.876471996307373,337.08826274365794
3.886676788330078,337.08826274365794
3.896557092666626,337.08826274365794
3.906705379486084,337.08826274365794
3.916597604751587,337.08826274365794
3.9266016483306885,337.08826274365794
3.9367353916168213,337.08826274365794
3.9466359615325928,337.08826274365794
3.956611394882202,337.08826274365794
3.9665920734405518,337.08826274365794
3.9766147136688232,337.08826274365794
3.9865784645080566,337.08826274365794
3.996516227722168,337.08826274365794
4.006624221801758,337.08826274365794
4.01653790473938,337.08826274365794
4.026554584503174,337.08826274365794
4.0366387367248535,337.08826274365794
4.046761989593506,337.08826274365794
4.056500196456909,337.08826274365794
4.0665881633758545,337.08826274365794
4.076554298400879,337.08826274365794
4.08652138710022,337.08826274365794
4.096564292907715,337.08826274365794
4.1066248416900635,337.08826274365794
4.116474628448486,337.08826274365794
4.126704931259155,337.08826274365794
4.136548757553101,337.08826274365794
4.146584749221802,337.08826274365794
4.156489133834839,337.08826274365794
4.166739225387573,337.08826274365794
4.176569700241089,337.08826274365794
4.18695592880249,337.08826274365794
4.196540355682373,337.08826274365794
4.206769943237305,337.08826274365794
4.216512680053711,337.08826274365794
4.226712942123413,337.08826274365794
4.236794710159302,337.08826274365794
4.246590614318848,337.08826274365794
4.256603479385376,337.08826274365794
4.266560316085815,337.08826274365794
4.276674509048462,337.08826274365794
4.286633253097534,337.08826274365794
4.2966156005859375,337.08826274365794
4.306707143783569,337.08826274365794
4.316624879837036,337.08826274365794
4.3266191482543945,337.08826274365794
4.336639881134033,337.08826274365794
4.346836090087891,337.08826274365794
4.356607675552368,337.08826274365794
4.366591930389404,337.08826274365794
4.376618146896362,337.08826274365794
4.386538028717041,337.08826274365794
4.39659857749939,337.08826274365794
4.406625986099243,337.08826274365794
4.416554927825928,337.08826274365794
4.426567077636719,337.08826274365794
4.436870813369751,337.08826274365794
4.446613550186157,337.08826274365794
4.456719398498535,337.08826274365794
4.466608285903931,337.08826274365794
4.476504564285278,337.08826274365794
4.486638784408569,337.08826274365794
4.496553421020508,337.08826274365794
4.50654149055481,337.08826274365794
4.51661491394043,337.08826274365794
4.526805877685547,337.08826274365794
4.5367467403411865,337.08826274365794
4.546668291091919,337.08826274365794
4.556523084640503,337.08826274365794
4.566705942153931,337.08826274365794
4.576669216156006,337.08826274365794
4.586587429046631,337.08826274365794
4.596525430679321,337.08826274365794
4.606641054153442,337.08826274365794
4.616600275039673,337.08826274365794
4.626586437225342,337.08826274365794
4.6364850997924805,337.08826274365794
4.646538496017456,337.08826274365794
4.656590938568115,337.08826274365794
4.66661810874939,337.08826274365794
4.676572561264038,337.08826274365794
4.686558485031128,337.08826274365794
4.6965532302856445,337.08826274365794
4.706512928009033,337.08826274365794
4.716625690460205,337.08826274365794
4.726613759994507,337.08826274365794
4.7365522384643555,337.08826274365794
4.746697902679443,337.08826274365794
4.7566657066345215,337.08826274365794
4.766649961471558,337.08826274365794
4.776656866073608,337.08826274365794
4.7866644859313965,337.08826274365794
4.796619415283203,337.08826274365794
4.806526184082031,337.08826274365794
4.816622495651245,337.08826274365794
4.826656103134155,337.08826274365794
4.836631536483765,337.08826274365794
4.846684694290161,337.08826274365794
4.8566834926605225,337.08826274365794
4.866630792617798,337.08826274365794
4.8766703605651855,337.08826274365794
4.886580944061279,337.08826274365794
4.896550893783569,337.08826274365794
4.9066081047058105,337.08826274365794
4.916605710983276,337.08826274365794
4.926546096801758,337.08826274365794
4.93659234046936,337.08826274365794
4.946645498275757,337.08826274365794
4.956636190414429,337.08826274365794
4.966791391372681,337.08826274365794
4.976569175720215,337.08826274365794
4.986617565155029,337.08826274365794
4.996545791625977,337.08826274365794
5.006636381149292,337.08826274365794
5.016624689102173,337.08826274365794
5.02666449546814,337.08826274365794
5.036703109741211,337.08826274365794
5.046609878540039,337.08826274365794
5.05658483505249,337.08826274365794
5.066576242446899,337.08826274365794
5.076719045639038,337.08826274365794
5.086583137512207,337.08826274365794
5.096761226654053,337.08826274365794
5.106619119644165,337.08826274365794
5.116587162017822,337.08826274365794
5.126651763916016,337.08826274365794
5.136662483215332,337.08826274365794
5.146701812744141,337.08826274365794
5.156564235687256,337.08826274365794
5.1665520668029785,337.08826274365794
5.176676511764526,337.08826274365794
5.186607122421265,337.08826274365794
5.196650743484497,337.08826274365794
5.206631898880005,337.08826274365794
5.216659784317017,337.08826274365794
5.226653099060059,337.08826274365794
5.236640453338623,337.08826274365794
5.24651312828064,337.08826274365794
5.256344318389893,337.08826274365794
5.266613006591797,337.08826274365794
5.276406288146973,337.08826274365794
5.286485433578491,337.08826274365794
5.296573877334595,337.08826274365794
5.306368827819824,337.08826274365794
5.316226005554199,337.08826274365794
5.326248407363892,337.08826274365794
5.336171388626099,337.08826274365794
5.346261024475098,337.08826274365794
5.356245040893555,337.08826274365794
5.366234302520752,337.08826274365794
5.376324892044067,337.08826274365794
5.386253118515015,337.08826274365794
5.396274566650391,337.08826274365794
5.406196594238281,337.08826274365794
5.4162280559539795,337.08826274365794
5.426250457763672,337.08826274365794
5.436253070831299,337.08826274365794
5.446189880371094,337.08826274365794
5.456319093704224,337.08826274365794
5.466180324554443,337.08826274365794
5.476258277893066,337.08826274365794
5.486263036727905,337.08826274365794
5.496240854263306,337.08826274365794
5.506465673446655,337.08826274365794
5.516376495361328,337.08826274365794
5.5264856815338135,337.08826274365794
5.536393880844116,337.08826274365794
5.546456813812256,337.08826274365794
5.556571006774902,337.08826274365794
5.566392183303833,337.08826274365794
5.576524019241333,337.08826274365794
5.586431503295898,337.08826274365794
5.596641302108765,337.08826274365794
5.6063456535339355,337.08826274365794
5.616626501083374,337.08826274365794
5.626472473144531,337.08826274365794
5.6365110874176025,337.08826274365794
5.646401643753052,337.08826274365794
5.65637469291687,337.08826274365794
5.666431903839111,337.08826274365794
5.676412105560303,337.08826274365794
5.6864941120147705,337.08826274365794
5.696342468261719,337.08826274365794
5.706493377685547,337.08826274365794
5.716440200805664,337.08826274365794
5.7263689041137695,337.08826274365794
5.7365710735321045,337.08826274365794
5.746379137039185,337.08826274365794
5.7564287185668945,337.08826274365794
5.766459941864014,337.08826274365794
5.7763495445251465,337.08826274365794
5.786385774612427,337.08826274365794
5.796471357345581,337.08826274365794
5.806442499160767,337.08826274365794
5.816496849060059,337.08826274365794
5.826589107513428,337.08826274365794
5.836637258529663,337.08826274365794
5.846598863601685,337.08826274365794
5.856590986251831,337.08826274365794
5.866530895233154,337.08826274365794
5.876555442810059,337.08826274365794
5.886568307876587,337.08826274365794
5.896554231643677,337.08826274365794
5.906671524047852,337.08826274365794
5.916653633117676,337.08826274365794
5.926695823669434,337.08826274365794
5.936651706695557,337.08826274365794
5.94672703742981,337.08826274365794
5.956550598144531,337.08826274365794
5.966703176498413,337.08826274365794
5.976653575897217,337.08826274365794
5.986619710922241,337.08826274365794
5.996640682220459,337.08826274365794
6.006854772567749,337.08826274365794
6.016784906387329,337.08826274365794
6.026655197143555,337.08826274365794
6.036475896835327,337.08826274365794
6.046641826629639,337.08826274365794
6.056593894958496,337.08826274365794
6.06650710105896,337.08826274365794
6.076535940170288,337.08826274365794
6.086548089981079,337.08826274365794
6.096551895141602,337.08826274365794
6.106558561325073,337.08826274365794
6.116487264633179,337.08826274365794
6.126583099365234,337.08826274365794
6.137752294540405,337.08826274365794
6.146588325500488,337.08826274365794
6.156790733337402,337.08826274365794
6.166668176651001,337.08826274365794
6.176531076431274,337.08826274365794
6.186591386795044,337.08826274365794
6.19659948348999,337.08826274365794
6.206608295440674,337.08826274365794
6.216634750366211,337.08826274365794
6.2266998291015625,337.08826274365794
6.236771821975708,337.08826274365794
6.24660325050354,337.08826274365794
6.256557941436768,337.08826274365794
6.26649808883667,337.08826274365794
6.276537895202637,337.08826274365794
6.2865424156188965,337.08826274365794
6.29646897315979,337.08826274365794
6.30661416053772,337.08826274365794
6.3164801597595215,337.08826274365794
6.326596736907959,337.08826274365794
6.3365113735198975,337.08826274365794
6.346599578857422,337.08826274365794
6.356701135635376,337.08826274365794
6.3665900230407715,337.08826274365794
6.376618146896362,337.08826274365794
6.386544704437256,337.08826274365794
6.396572828292847,337.08826274365794
6.406620502471924,337.08826274365794
6.416560888290405,337.08826274365794
6.426612615585327,337.08826274365794
6.436544418334961,337.08826274365794
6.446650743484497,337.08826274365794
6.456825494766235,337.08826274365794
6.466670274734497,337.08826274365794
6.476590394973755,337.08826274365794
6.486692190170288,337.08826274365794
6.496593475341797,337.08826274365794
6.506763696670532,337.08826274365794
6.516537189483643,337.08826274365794
6.526726722717285,337.08826274365794
6.536567687988281,337.08826274365794
6.546582937240601,337.08826274365794
6.556668043136597,337.08826274365794
6.566591262817383,337.08826274365794
6.576606035232544,337.08826274365794
6.5865631103515625,337.08826274365794
6.596589803695679,337.08826274365794
6.606651306152344,337.08826274365794
6.6166698932647705,337.08826274365794
6.626667261123657,337.08826274365794
6.636577367782593,337.08826274365794
6.646677494049072,337.08826274365794
6.656614303588867,337.08826274365794
6.666620492935181,337.08826274365794
6.676465034484863,337.08826274365794
6.686500549316406,337.08826274365794
6.696537256240845,337.08826274365794
6.706610679626465,337.08826274365794
6.7165610790252686,337.08826274365794
6.72661018371582,337.08826274365794
6.736573219299316,337.08826274365794
6.746506690979004,337.08826274365794
6.756566286087036,337.08826274365794
6.766547203063965,337.08826274365794
6.776494979858398,337.08826274365794
6.7865447998046875,337.08826274365794
6.796582937240601,337.08826274365794
6.8065807819366455,337.08826274365794
6.816624164581299,337.08826274365794
6.8266825675964355,337.08826274365794
6.836661100387573,337.08826274365794
6.846630096435547,337.08826274365794
6.8568031787872314,337.08826274365794
6.866805791854858,337.08826274365794
6.876640796661377,337.08826274365794
6.886554479598999,337.08826274365794
6.8966383934021,337.08826274365794
6.906668424606323,337.08826274365794
6.91659140586853,337.08826274365794
6.9266064167022705,337.08826274365794
6.9364728927612305,337.08826274365794
6.9466447830200195,337.08826274365794
6.9564433097839355,337.08826274365794
6.966378688812256,337.08826274365794
6.976416349411011,337.08826274365794
6.986372470855713,337.08826274365794
6.996407508850098,337.08826274365794
7.0064098834991455,337.08826274365794
7.016412019729614,337.08826274365794
7.02643609046936,337.08826274365794
7.03647780418396,337.08826274365794
7.046379804611206,337.08826274365794
7.056389808654785,337.08826274365794
7.066356420516968,337.08826274365794
7.0763115882873535,337.08826274365794
7.08653998374939,337.08826274365794
7.096334218978882,337.08826274365794
7.106445074081421,337.08826274365794
7.116393566131592,337.08826274365794
7.126405477523804,337.08826274365794
7.136348485946655,337.08826274365794
7.146544694900513,337.08826274365794
7.15645432472229,337.08826274365794
7.166533708572388,337.08826274365794
7.176388502120972,337.08826274365794
7.186393976211548,337.08826274365794
7.196376085281372,337.08826274365794
7.206334590911865,337.08826274365794
7.216468572616577,337.08826274365794
7.226412296295166,337.08826274365794
7.236425876617432,337.08826274365794
7.246358633041382,337.08826274365794
7.256447076797485,337.08826274365794
7.266383409500122,337.08826274365794
7.276408910751343,337.08826274365794
7.286412954330444,337.08826274365794
7.296438694000244,337.08826274365794
7.306415796279907,337.08826274365794
7.3163721561431885,337.08826274365794
7.326414585113525,337.08826274365794
7.336470603942871,337.08826274365794
7.346396446228027,337.08826274365794
7.3564300537109375,337.08826274365794
7.366377830505371,337.08826274365794
7.376376628875732,337.08826274365794
7.386392831802368,337.08826274365794
7.396334886550903,337.08826274365794
7.406505584716797,337.08826274365794
7.416410446166992,337.08826274365794
7.426384687423706,337.08826274365794
7.436516284942627,337.08826274365794
7.446450710296631,337.08826274365794
7.456420421600342,337.08826274365794
7.466497182846069,337.08826274365794
7.476370096206665,337.08826274365794
7.48656153678894,337.08826274365794
7.4962968826293945,337.08826274365794
7.506336212158203,337.08826274365794
7.516374588012695,337.08826274365794
7.526354074478149,337.08826274365794
7.536358594894409,337.08826274365794
7.546352863311768,337.08826274365794
7.556303977966309,337.08826274365794
7.5663464069366455,337.08826274365794
7.576382160186768,337.08826274365794
7.586418390274048,337.08826274365794
7.596688985824585,337.08826274365794
7.606527090072632,337.08826274365794
7.616575479507446,337.08826274365794
7.62659764289856,337.08826274365794
7.636645078659058,337.08826274365794
7.646660327911377,337.08826274365794
7.656556844711304,337.08826274365794
7.666563034057617,337.08826274365794
7.67667031288147,337.08826274365794
7.686565399169922,337.08826274365794
7.6965718269348145,337.08826274365794
7.706619501113892,337.08826274365794
7.716526031494141,337.08826274365794
7.7266435623168945,337.08826274365794
7.736513614654541,337.08826274365794
7.74662709236145,337.08826274365794
7.7565741539001465,337.08826274365794
7.766695022583008,337.08826274365794
7.776585578918457,337.08826274365794
7.7866291999816895,337.08826274365794
7.796589612960815,337.08826274365794
7.806691646575928,337.08826274365794
7.8164849281311035,337.08826274365794
7.826716423034668,337.08826274365794
7.83652925491333,337.08826274365794
7.846808910369873,337.08826274365794
7.856513977050781,337.08826274365794
7.866690397262573,337.08826274365794
7.876683235168457,337.08826274365794
7.886648416519165,337.08826274365794
7.896606683731079,337.08826274365794
7.906646966934204,337.08826274365794
7.9165520668029785,337.08826274365794
7.926734685897827,337.08826274365794
7.9365880489349365,337.08826274365794
7.946598291397095,337.08826274365794
7.956527948379517,337.08826274365794
7.966687917709351,337.08826274365794
7.976576089859009,337.08826274365794
7.986632585525513,337.08826274365794
7.996675968170166,337.08826274365794
8.00672435760498,337.08826274365794
8.016566276550293,337.08826274365794
8.02653193473816,337.08826274365794
8.03673505783081,337.08826274365794
8.046677589416504,337.08826274365794
8.056653499603271,337.08826274365794
8.066608428955078,337.08826274365794
8.076530694961548,337.08826274365794
8.086658477783203,337.08826274365794
8.096547842025757,337.08826274365794
8.106667041778564,337.08826274365794
8.116720914840698,337.08826274365794
8.126691579818726,337.08826274365794
8.13660740852356,337.08826274365794
8.14659595489502,337.08826274365794
8.156607389450073,337.08826274365794
8.166656494140625,337.08826274365794
8.17655348777771,337.08826274365794
8.186547040939331,337.08826274365794
8.19652009010315,337.08826274365794
8.206576585769653,337.08826274365794
8.21661114692688,337.08826274365794
8.226572275161743,337.08826274365794
8.236574411392212,337.08826274365794
8.246685981750488,337.08826274365794
8.25651216506958,337.08826274365794
8.266493558883667,337.08826274365794
8.276551246643066,337.08826274365794
8.286624193191528,337.08826274365794
8.296437501907349,337.08826274365794
8.306562423706055,337.08826274365794
8.316535711288452,337.08826274365794
8.326545238494873,337.08826274365794
8.336618900299072,337.08826274365794
8.346606492996216,337.08826274365794
8.356603622436523,337.08826274365794
8.366776466369629,337.08826274365794
8.37664008140564,337.08826274365794
8.386653900146484,337.08826274365794
8.396620988845825,337.08826274365794
8.406720876693726,337.08826274365794
8.416591882705688,337.08826274365794
8.426772356033325,337.08826274365794
8.436532497406006,337.08826274365794
8.44666600227356,337.08826274365794
8.4565908908844,337.08826274365794
8.46665644645691,337.08826274365794
8.4765145778656,337.08826274365794
8.486557483673096,337.08826274365794
8.496620893478394,337.08826274365794
8.506537437438965,337.08826274365794
8.51650595664978,337.08826274365794
8.526577711105347,337.08826274365794
8.536517143249512,337.08826274365794
8.546725749969482,337.08826274365794
8.556576490402222,337.08826274365794
8.566820859909058,337.08826274365794
8.57660174369812,337.08826274365794
8.58675765991211,337.08826274365794
8.596513509750366,337.08826274365794
8.606587409973145,337.08826274365794
