Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455968.0246985,[],0,0.03141147643327713,0.12001156806945801,0.43987196683883667,0.8403325080871582,0.8677573204040527,0.4511773884296417,0.0061355773359537125,0.0
1714455968.033902,[],0,0.03791029378771782,0.12787505984306335,0.44592785835266113,0.8426958322525024,0.8695815801620483,0.451388955116272,0.006303814705461264,0.0
1714455968.0447366,[],0,0.041641466319561005,0.13240164518356323,0.4513523280620575,0.844490110874176,0.8708604574203491,0.45163387060165405,0.006469345651566982,0.0
1714455968.0538874,[],0,0.04112369567155838,0.13486942648887634,0.4567902982234955,0.8461662530899048,0.8721765279769897,0.4520362615585327,0.006712604314088821,0.0
1714455968.0639126,[],0,0.0402013435959816,0.13664329051971436,0.4621235728263855,0.8478558659553528,0.8735828399658203,0.4525846540927887,0.006922875996679068,0.0
1714455968.0739913,[],0,0.0389389842748642,0.13742609322071075,0.4675687849521637,0.8490839004516602,0.8747048377990723,0.45299050211906433,0.007202985696494579,0.0
1714455968.083825,[],0,0.04043737053871155,0.13735415041446686,0.4730040729045868,0.8502185940742493,0.8758874535560608,0.4535408616065979,0.007525559980422258,0.0
1714455968.0939982,[],0,0.041181594133377075,0.13640789687633514,0.4782974123954773,0.8512901067733765,0.877135694026947,0.4542589783668518,0.007937838323414326,0.0
1714455968.103882,[],0,0.0417906828224659,0.13444657623767853,0.4832291305065155,0.8520488142967224,0.8781813383102417,0.45482560992240906,0.008411889895796776,0.0
1714455968.114185,[],0,0.042413391172885895,0.13199377059936523,0.488134503364563,0.852768063545227,0.8792607188224792,0.45565906167030334,0.009040705859661102,0.0
1714455968.1240115,[],0,0.043697256594896317,0.12971334159374237,0.4935564398765564,0.8540111184120178,0.8809111714363098,0.4566190540790558,0.009731831960380077,0.0
1714455968.133967,[],0,0.04517997056245804,0.12688173353672028,0.49861952662467957,0.8549830913543701,0.882199227809906,0.4574947953224182,0.010423668660223484,0.0
1714455968.1439385,[],0,0.046687643975019455,0.12410108745098114,0.503771960735321,0.8562621474266052,0.8837945461273193,0.45875224471092224,0.011617100797593594,0.0
1714455968.1538177,[],0,0.047085389494895935,0.12100961059331894,0.5078938007354736,0.8571410775184631,0.884920597076416,0.4595261514186859,0.01239100657403469,0.0
1714455968.1638463,[],0,0.047185592353343964,0.11802749335765839,0.5120820999145508,0.8583809733390808,0.886454164981842,0.4607594609260559,0.013309700414538383,0.0
1714455968.1752594,[],0,0.04679621756076813,0.11432195454835892,0.5161663293838501,0.8594945669174194,0.88770991563797,0.4616813361644745,0.014144995249807835,0.0
1714455968.184524,[],0,0.04648541659116745,0.11089515686035156,0.5202046632766724,0.860804557800293,0.8890705704689026,0.462701678276062,0.015129043720662594,0.0
1714455968.1941257,[],0,0.04717672988772392,0.10877904295921326,0.5251106023788452,0.862148642539978,0.8904528617858887,0.4637756049633026,0.016170021146535873,0.0
1714455968.2040412,[],0,0.04648492485284805,0.10582870990037918,0.5285751819610596,0.863477885723114,0.891772449016571,0.46483373641967773,0.017208708450198174,0.0
1714455968.213833,[],0,0.04600733146071434,0.10311468690633774,0.5317784547805786,0.8648654222488403,0.8930685520172119,0.46585512161254883,0.018206650391221046,0.0
1714455968.223761,[],0,0.04659225791692734,0.10153624415397644,0.5350678563117981,0.8663134574890137,0.8943791389465332,0.4668956995010376,0.01923026703298092,0.0
1714455968.2342212,[],0,0.047177545726299286,0.09983735531568527,0.5380706787109375,0.867684543132782,0.8955264091491699,0.4677950143814087,0.02011919394135475,0.0
1714455968.2441697,[],0,0.046980299055576324,0.09715623408555984,0.5409238338470459,0.8691394925117493,0.8967487215995789,0.4687900245189667,0.02110978402197361,0.0
1714455968.2537727,[],0,0.049555469304323196,0.09711457043886185,0.5434662699699402,0.8705412149429321,0.897878885269165,0.4697241485118866,0.022058218717575073,0.0
1714455968.2638395,[],0,0.05359549820423126,0.09839678555727005,0.5456953048706055,0.8719505667686462,0.8989162445068359,0.470586895942688,0.022940002381801605,0.0
1714455968.2742763,[],0,0.05731959268450737,0.0991801768541336,0.547674834728241,0.8734328746795654,0.8999735713005066,0.4714716970920563,0.023853888735175133,0.0
1714455968.2837994,[],0,0.06176360324025154,0.10045410692691803,0.5492815375328064,0.8749176263809204,0.900954008102417,0.4722836911678314,0.024701109156012535,0.0
1714455968.2948885,[],0,0.06706272810697556,0.10289759188890457,0.550876796245575,0.8763715028762817,0.9018594622612,0.4730565845966339,0.025506597012281418,0.0
1714455968.303896,[],0,0.0726981982588768,0.1054435595870018,0.5522406697273254,0.8777825236320496,0.9027106165885925,0.47378602623939514,0.02627197466790676,0.0
1714455968.3138368,[],0,0.07934649288654327,0.10814586281776428,0.5534772872924805,0.8790318965911865,0.9034051299095154,0.47442325949668884,0.026942787691950798,0.0
1714455968.3238702,[],0,0.084222212433815,0.11111117899417877,0.5550010204315186,0.8803558945655823,0.9041511416435242,0.4751091003417969,0.02765510603785515,0.0
1714455968.33381,[],0,0.08789626508951187,0.11359278857707977,0.5566926598548889,0.8816577196121216,0.9048620462417603,0.47576528787612915,0.028327839449048042,0.0
1714455968.3446045,[],0,0.09199544042348862,0.11735748499631882,0.5583480000495911,0.8828442692756653,0.9054491519927979,0.4763199985027313,0.028921376913785934,0.0
1714455968.353918,[],0,0.0941324532032013,0.12029221653938293,0.5602697730064392,0.8841314315795898,0.906082808971405,0.4769195020198822,0.02953636832535267,0.0
1714455968.363989,[],0,0.09492950886487961,0.1229192465543747,0.5623034238815308,0.8855352997779846,0.9067531228065491,0.4775601327419281,0.030185876414179802,0.0
1714455968.3738432,[],0,0.09494772553443909,0.12537239491939545,0.5645996332168579,0.8869693279266357,0.9073966145515442,0.4781755805015564,0.030831504613161087,0.0
1714455968.3842843,[],0,0.09621386229991913,0.12760807573795319,0.5670409202575684,0.8885592222213745,0.9081212282180786,0.47886350750923157,0.03154655173420906,0.0
1714455968.3942297,[],0,0.0975474864244461,0.1284455955028534,0.5681988596916199,0.8902700543403625,0.9089004397392273,0.4795930087566376,0.03230922296643257,0.0
1714455968.4038124,[],0,0.10390517115592957,0.12729407846927643,0.5672361850738525,0.8922833800315857,0.9098579287528992,0.4804738759994507,0.033242713660001755,0.0
1714455968.4141102,[],0,0.10303597897291183,0.12286051362752914,0.5631784796714783,0.8943681716918945,0.9108560681343079,0.48137304186820984,0.03419055789709091,0.0
1714455968.4238195,[],0,0.108250193297863,0.11830989271402359,0.5587272644042969,0.896623969078064,0.9119494557380676,0.4823800325393677,0.035270631313323975,0.0
1714455968.4337282,[],0,0.11051969975233078,0.11704215407371521,0.5564417839050293,0.8989381194114685,0.9130765795707703,0.48341771960258484,0.03639794886112213,0.0
1714455968.4441385,[],0,0.11478074640035629,0.11910463124513626,0.5572300553321838,0.9013314247131348,0.914249837398529,0.48451903462409973,0.03765847906470299,0.0
1714455968.4546773,[],0,0.11624834686517715,0.1205759048461914,0.5584123730659485,0.9035338759422302,0.915469229221344,0.485653817653656,0.03910185024142265,0.0
1714455968.4638796,[],0,0.11480632424354553,0.11928997933864594,0.5580720901489258,0.9055085778236389,0.916633129119873,0.4867692291736603,0.04057109355926514,0.0
1714455968.4747477,[],0,0.11280886083841324,0.1181025356054306,0.5574879050254822,0.9079959988594055,0.917909562587738,0.4880139231681824,0.0423036552965641,0.0
1714455968.4837546,[],0,0.1109314039349556,0.1170053482055664,0.5578784942626953,0.9110386371612549,0.9195635318756104,0.48967495560646057,0.0445670522749424,0.0
1714455968.493709,[],0,0.11075044423341751,0.11762002110481262,0.5589155554771423,0.9144127368927002,0.9212117195129395,0.49139538407325745,0.04709029197692871,0.0
1714455968.5037248,[],0,0.11084830015897751,0.1183222159743309,0.5599039793014526,0.9184304475784302,0.9231036305427551,0.493439644575119,0.0499223954975605,0.0
1714455968.5139532,[],0,0.10914555937051773,0.11717099696397781,0.5591880679130554,0.9220555424690247,0.9249144196510315,0.49547722935676575,0.053007692098617554,0.0
1714455968.523755,[],0,0.10652564465999603,0.11488158255815506,0.5574432611465454,0.9251415729522705,0.9267326593399048,0.4976135492324829,0.0564178042113781,0.0
1714455968.5338123,[],0,0.1038772314786911,0.11260245740413666,0.5555290579795837,0.9278122186660767,0.9285920262336731,0.49983105063438416,0.060155365616083145,0.0
1714455968.5452137,[],0,0.1016431525349617,0.11073759198188782,0.5537967681884766,0.9302275776863098,0.9304373264312744,0.5020543336868286,0.06414136290550232,0.0
1714455968.553805,[],0,0.09961555153131485,0.1091751828789711,0.55229651927948,0.9321391582489014,0.9321853518486023,0.5041689872741699,0.06821295619010925,0.0
1714455968.5644853,[],0,0.0980117917060852,0.10779324173927307,0.5509265661239624,0.9336689114570618,0.9337542057037354,0.5060949325561523,0.07225724309682846,0.0
1714455968.5738332,[],0,0.09560366719961166,0.10608825832605362,0.5493113398551941,0.9349234700202942,0.9350781440734863,0.5077753663063049,0.07601766288280487,0.0
1714455968.5838873,[],0,0.09339023381471634,0.10419416427612305,0.547493577003479,0.9359641075134277,0.9360707998275757,0.5091478228569031,0.07938017696142197,0.0
1714455968.594847,[],0,0.09049641340970993,0.10248947143554688,0.5457804203033447,0.9367837309837341,0.9367239475250244,0.5101757645606995,0.08222897350788116,0.0
1714455968.6038182,[],0,0.08731938153505325,0.10008740425109863,0.5434204339981079,0.9372090697288513,0.9367949962615967,0.5106001496315002,0.08415558189153671,0.0
1714455968.6138084,[],0,0.08417709171772003,0.0975131094455719,0.540953516960144,0.9374382495880127,0.9366362690925598,0.5108240842819214,0.0854293704032898,0.0
1714455968.6237988,[],0,0.08077526092529297,0.0945528894662857,0.5380908846855164,0.9371015429496765,0.9358794093132019,0.5105010867118835,0.08555755764245987,0.0
1714455968.6340313,[],0,0.07736123353242874,0.0915139690041542,0.5351133346557617,0.9363592863082886,0.9347553849220276,0.5098808407783508,0.08471998572349548,0.0
1714455968.644058,[],0,0.07367707788944244,0.08837852627038956,0.5320063233375549,0.9354141354560852,0.9335240721702576,0.5092055201530457,0.08312156796455383,0.0
1714455968.6541047,[],0,0.07029194384813309,0.08530281484127045,0.528983473777771,0.9343125224113464,0.9321749210357666,0.50870680809021,0.08113574236631393,0.0
1714455968.6639297,[],0,0.06754855811595917,0.08360729366540909,0.527358889579773,0.9343420267105103,0.9321239590644836,0.509270966053009,0.07893425971269608,0.0
1714455968.6738,[],0,0.06336726993322372,0.08016878366470337,0.5240211486816406,0.9327275156974792,0.9304800629615784,0.5082813501358032,0.07679882645606995,0.0
1714455968.6838212,[],0,0.06004178524017334,0.07753949612379074,0.5214916467666626,0.9318124055862427,0.9296252131462097,0.5080690979957581,0.07423177361488342,0.0
1714455968.6938457,[],0,0.057715848088264465,0.07580650597810745,0.5198824405670166,0.931744396686554,0.9296252131462097,0.5086507797241211,0.07144753634929657,0.0
1714455968.7037792,[],0,0.05438922345638275,0.07291564345359802,0.5171847343444824,0.9304565191268921,0.9284243583679199,0.5079355239868164,0.06848928332328796,0.0
1714455968.713954,[],0,0.05084558203816414,0.0696941614151001,0.5141758322715759,0.9287455081939697,0.9268010854721069,0.5068055391311646,0.06532905995845795,0.0
1714455968.7243938,[],0,0.047318246215581894,0.0664430782198906,0.5111055374145508,0.9267369508743286,0.924803614616394,0.5052329897880554,0.06197766587138176,0.0
1714455968.7339015,[],0,0.04198469594120979,0.061218708753585815,0.5061009526252747,0.922828733921051,0.9208744764328003,0.5016807317733765,0.05693124234676361,0.0
1714455968.7445114,[],0,0.03806742653250694,0.05735962837934494,0.502483069896698,0.9202331304550171,0.9181936979293823,0.49940726161003113,0.053345728665590286,0.0
1714455968.753843,[],0,0.03410845622420311,0.05343316122889519,0.498788982629776,0.91743004322052,0.9153316020965576,0.49696940183639526,0.0499671995639801,0.0
1714455968.7638183,[],0,0.03035428561270237,0.04965440183877945,0.495242178440094,0.9146884679794312,0.9124217629432678,0.4946107864379883,0.046813227236270905,0.0
1714455968.7737978,[],0,0.02732139080762863,0.04654339700937271,0.49231842160224915,0.9124476909637451,0.9098189473152161,0.4926963448524475,0.04431012272834778,0.0
1714455968.7839613,[],0,0.02397199533879757,0.04300771653652191,0.48900851607322693,0.9098455309867859,0.9069624543190002,0.4906960427761078,0.04188082739710808,0.0
1714455968.7942367,[],0,0.020226366817951202,0.03904497250914574,0.48524826765060425,0.9070006012916565,0.9040965437889099,0.4887339770793915,0.039639271795749664,0.0
1714455968.803824,[],0,0.016543729230761528,0.035066068172454834,0.48144492506980896,0.9036570191383362,0.901004433631897,0.48683029413223267,0.037512730807065964,0.0
1714455968.8157063,[],0,0.013112411834299564,0.031307902187108994,0.4778100848197937,0.9004709720611572,0.8981454968452454,0.48521995544433594,0.03575638681650162,0.0
1714455968.823862,[],0,0.009825419634580612,0.027626710012555122,0.47423282265663147,0.8971008062362671,0.8951191902160645,0.4834030270576477,0.03385772183537483,0.0
1714455968.8341396,[],0,0.006140196695923805,0.023409048095345497,0.4701179563999176,0.8935651779174805,0.8920665979385376,0.48156291246414185,0.03199393302202225,0.0
1714455968.8452342,[],0,0.002829774748533964,0.019487101584672928,0.46629682183265686,0.8900640606880188,0.8890668153762817,0.47964417934417725,0.030090773478150368,0.0
1714455968.8537216,[],0,0.0,0.015906227752566338,0.46279099583625793,0.8867952227592468,0.8863957524299622,0.4782143831253052,0.02871864289045334,0.0006440412835218012
1714455968.8638139,[],0,0.0,0.014618312940001488,0.4616050720214844,0.8857330083847046,0.8859045505523682,0.4796874523162842,0.03028540313243866,0.004140530247241259
1714455968.8737242,[],0,0.0,0.013860811479389668,0.46096545457839966,0.8852087259292603,0.8860433101654053,0.4809432923793793,0.03164965286850929,0.007806231267750263
1714455968.8837538,[],0,0.0,0.013112885877490044,0.46034055948257446,0.8847050666809082,0.8862669467926025,0.4823777675628662,0.03333546593785286,0.012010292150080204
1714455968.8943305,[],0,0.0,0.012414240278303623,0.45971429347991943,0.8841951489448547,0.8864469528198242,0.4837060570716858,0.03484621271491051,0.015928465873003006
1714455968.9040325,[],0,0.0,0.011789734475314617,0.4591335654258728,0.8837363719940186,0.8866406083106995,0.4850709140300751,0.03638939559459686,0.020310739055275917
1714455968.9140716,[],0,0.0,0.011225134134292603,0.4585834741592407,0.8833245038986206,0.8869679570198059,0.48643824458122253,0.0379754900932312,0.024867193773388863
1714455968.9241583,[],0,0.0,0.01065733190625906,0.4580257534980774,0.8828712701797485,0.8872731924057007,0.4878878891468048,0.03967597335577011,0.029635673388838768
1714455968.9337196,[],0,0.0,0.010133542120456696,0.45748305320739746,0.8824413418769836,0.8875445127487183,0.48939910531044006,0.0414714589715004,0.03584408015012741
1714455968.9439182,[],0,0.0,0.00969136506319046,0.45698869228363037,0.8820488452911377,0.8880870342254639,0.4910315275192261,0.0434032566845417,0.04065319523215294
1714455968.9538789,[],0,0.0,0.009217984043061733,0.4564264118671417,0.8816273808479309,0.8882693648338318,0.4924556612968445,0.0452096164226532,0.04568537697196007
1714455968.9638543,[],0,0.0,0.008766336366534233,0.45582905411720276,0.8812578320503235,0.8885049223899841,0.4938805103302002,0.04706750810146332,0.05078592896461487
1714455968.973798,[],0,0.0,0.008369139395654202,0.4552440047264099,0.8807427883148193,0.8886123895645142,0.49502772092819214,0.0486777126789093,0.055697862058877945
1714455968.983846,[],0,0.0,0.007982241921126842,0.4546143114566803,0.8801902532577515,0.888590395450592,0.4961153566837311,0.05040673166513443,0.06070174276828766
1714455968.9941657,[],0,0.0,0.007575800642371178,0.453751802444458,0.8793277144432068,0.8882434368133545,0.4968409538269043,0.05187084898352623,0.06507151573896408
1714455969.004158,[],0,0.0,0.007298674434423447,0.45305249094963074,0.879094123840332,0.888542652130127,0.49811023473739624,0.05386989191174507,0.07036367058753967
1714455969.0140042,[],0,0.0,0.007014679256826639,0.4523419737815857,0.8785778284072876,0.8885712027549744,0.4991658926010132,0.0558263435959816,0.07550191879272461
1714455969.0237298,[],0,0.0,0.006681916303932667,0.45143622159957886,0.8779367804527283,0.8884778022766113,0.5000858306884766,0.05773787200450897,0.08018574118614197
1714455969.0339258,[],0,0.0,0.006532488856464624,0.4506017863750458,0.8773680925369263,0.8884822130203247,0.5009574890136719,0.059671659022569656,0.08513537049293518
1714455969.043915,[],0,0.0,0.006441042758524418,0.4497450590133667,0.8767765164375305,0.8885303139686584,0.5022324323654175,0.06195917725563049,0.09021613001823425
1714455969.0538566,[],0,0.0,0.006391732953488827,0.448844313621521,0.8761153817176819,0.8885061740875244,0.5031194090843201,0.06399199366569519,0.09478989243507385
1714455969.0640662,[],0,0.0,0.006320430431514978,0.44792842864990234,0.8754010200500488,0.888484001159668,0.504172146320343,0.06621116399765015,0.09924173355102539
1714455969.0738306,[],0,0.0,0.006340790074318647,0.4469063878059387,0.8745702505111694,0.8883944749832153,0.5051934123039246,0.06839510053396225,0.10312545299530029
1714455969.0839498,[],0,0.0,0.006380717735737562,0.4457639753818512,0.8736220598220825,0.8881760239601135,0.5059067606925964,0.07022971659898758,0.10658830404281616
1714455969.0943832,[],0,0.0,0.006521902047097683,0.444587767124176,0.8726308345794678,0.8878719806671143,0.5061913728713989,0.0721697062253952,0.10982184112071991
1714455969.103831,[],0,0.0,0.0067569054663181305,0.4433141052722931,0.8715146780014038,0.8875186443328857,0.5059595108032227,0.07302019000053406,0.11168351769447327
1714455969.1138525,[],0,0.0,0.006614759098738432,0.4414671063423157,0.8698140978813171,0.886573076248169,0.5049351453781128,0.0728902742266655,0.11226877570152283
1714455969.1238005,[],0,0.0,0.006458946969360113,0.4392434358596802,0.8677383661270142,0.885329008102417,0.5033465027809143,0.07182027399539948,0.11151827871799469
1714455969.1350365,[],0,0.0,0.007737511768937111,0.438141793012619,0.8667938709259033,0.8851810693740845,0.502623975276947,0.07030896842479706,0.10912021994590759
1714455969.1438184,[],0,0.0,0.009221193380653858,0.43678855895996094,0.8656018376350403,0.8847987651824951,0.5020232200622559,0.06697496026754379,0.10269620269536972
1714455969.1537852,[],0,0.0,0.011472067795693874,0.4357883334159851,0.864774227142334,0.8847588896751404,0.502471387386322,0.06329645961523056,0.0930987149477005
1714455969.16385,[],0,0.0,0.014452424831688404,0.43504011631011963,0.8641966581344604,0.8848864436149597,0.5030879974365234,0.06062126159667969,0.08361909538507462
1714455969.173989,[],0,0.0,0.018043072894215584,0.4344097971916199,0.8637175559997559,0.8848206400871277,0.5022228956222534,0.058253638446331024,0.07646627724170685
1714455969.1855109,[],0,0.0,0.02210244908928871,0.43419596552848816,0.8636351227760315,0.8854997754096985,0.5015456676483154,0.05655161291360855,0.0700756162405014
1714455969.194075,[],0,0.0,0.026504283770918846,0.43859779834747314,0.8680819869041443,0.8910363912582397,0.5051211714744568,0.0593789778649807,0.06799264997243881
1714455969.2037706,[],0,0.0,0.030577223747968674,0.43101993203163147,0.86040860414505,0.8848924040794373,0.4968786835670471,0.05056200921535492,0.05200185254216194
1714455969.213827,[],0,0.0,0.03526507318019867,0.4287360906600952,0.8578326106071472,0.8841594457626343,0.49524250626564026,0.048576414585113525,0.04662151634693146
1714455969.2240882,[],0,0.0,0.04015243425965309,0.42661789059638977,0.8552556037902832,0.8824762105941772,0.4935592710971832,0.046741459518671036,0.04260200262069702
1714455969.2338243,[],0,0.0,0.04493219777941704,0.42283812165260315,0.850204586982727,0.8782371878623962,0.48460328578948975,0.037771377712488174,0.031957611441612244
1714455969.2438946,[],0,0.0,0.05123865604400635,0.4200666844844818,0.8468415141105652,0.8755224347114563,0.47904422879219055,0.03231220319867134,0.02523025870323181
1714455969.2538567,[],0,0.0,0.05716870725154877,0.41685304045677185,0.8420957922935486,0.871360182762146,0.47243404388427734,0.025875696912407875,0.017769649624824524
1714455969.263961,[],0,0.0,0.062204133719205856,0.41294804215431213,0.8349389433860779,0.8648295402526855,0.46366068720817566,0.017317654564976692,0.00853641889989376
1714455969.27395,[],0,0.0,0.06604240834712982,0.4086062014102936,0.8292715549468994,0.8596347570419312,0.4562346339225769,0.010110040195286274,0.000713866320438683
1714455969.2839487,[],0,0.007775439880788326,0.07751062512397766,0.4125252068042755,0.8303319811820984,0.861207902431488,0.4557221531867981,0.00978396087884903,0.0
1714455969.2941635,[],0,0.014955618418753147,0.08974980562925339,0.41739141941070557,0.8321233987808228,0.863246500492096,0.45580893754959106,0.010050652548670769,0.0
1714455969.3037713,[],0,0.019962256774306297,0.09809684753417969,0.41856589913368225,0.833297848701477,0.8650329113006592,0.4558628797531128,0.010234063491225243,0.0
1714455969.3139565,[],0,0.03481881320476532,0.11334770172834396,0.42761725187301636,0.8348292112350464,0.8668951392173767,0.45585399866104126,0.010312085971236229,0.0
1714455969.3238032,[],0,0.04286995902657509,0.12279009073972702,0.4321257472038269,0.8365550637245178,0.8686932921409607,0.45589950680732727,0.010389696806669235,0.0
1714455969.3339288,[],0,0.04191451892256737,0.13180571794509888,0.4373020827770233,0.838410496711731,0.8703584671020508,0.456001341342926,0.010457010008394718,0.0
1714455969.3438866,[],0,0.043404869735240936,0.14107263088226318,0.443119078874588,0.8406787514686584,0.8717995882034302,0.4560130834579468,0.010390333831310272,0.0
1714455969.3540473,[],0,0.047940488904714584,0.14829660952091217,0.4488558769226074,0.8427410125732422,0.8730199933052063,0.455881804227829,0.010224530473351479,0.0
1714455969.363818,[],0,0.04974861815571785,0.15224537253379822,0.4547973573207855,0.8447660803794861,0.8742735385894775,0.4558420777320862,0.010074872523546219,0.0
1714455969.374336,[],0,0.04625433683395386,0.1571194976568222,0.46103817224502563,0.846750020980835,0.8754976391792297,0.4559018015861511,0.009962438605725765,0.0
1714455969.3838127,[],0,0.04423380643129349,0.1597326546907425,0.46704813838005066,0.8483995795249939,0.8764457106590271,0.4559933841228485,0.009896661154925823,0.0
1714455969.3937922,[],0,0.0392766073346138,0.15830263495445251,0.47238728404045105,0.8498769998550415,0.8773726224899292,0.4560939073562622,0.009832815267145634,0.0
1714455969.4039178,[],0,0.037204910069704056,0.15615205466747284,0.47589361667633057,0.8512841463088989,0.8783338069915771,0.45631861686706543,0.00990764144808054,0.0
1714455969.4138496,[],0,0.04337334632873535,0.16116036474704742,0.48336800932884216,0.8524820804595947,0.8792385458946228,0.45659786462783813,0.010070168413221836,0.0
1714455969.4237983,[],0,0.04023148491978645,0.15611349046230316,0.48857441544532776,0.8535659909248352,0.8801809549331665,0.4569529592990875,0.010313993319869041,0.0
1714455969.4341414,[],0,0.0404970720410347,0.1539418250322342,0.4938483238220215,0.8546756505966187,0.8812204003334045,0.45736435055732727,0.010627832263708115,0.0
1714455969.4441369,[],0,0.04100636765360832,0.15100066363811493,0.49872657656669617,0.8552626371383667,0.8817980289459229,0.45776885747909546,0.010975677520036697,0.0
1714455969.4538145,[],0,0.0421895906329155,0.14811758697032928,0.5039972066879272,0.8562875390052795,0.882853627204895,0.45833897590637207,0.011504339054226875,0.0
1714455969.4643152,[],0,0.04430606588721275,0.14517049491405487,0.5086921453475952,0.8572341203689575,0.8838326930999756,0.4590197801589966,0.012160580605268478,0.0
1714455969.473842,[],0,0.04547309875488281,0.1413632035255432,0.5135788321495056,0.8581017255783081,0.8846973180770874,0.45963236689567566,0.012776757590472698,0.0
1714455969.4838176,[],0,0.04470239207148552,0.13715913891792297,0.518241286277771,0.8590664267539978,0.8856496810913086,0.46032604575157166,0.013506335206329823,0.0
1714455969.493795,[],0,0.04408705234527588,0.13283292949199677,0.5227530002593994,0.8602139353752136,0.8866873383522034,0.46115002036094666,0.01437400933355093,0.0
1714455969.5037796,[],0,0.043236181139945984,0.12838836014270782,0.5269802212715149,0.8613747358322144,0.8877272009849548,0.46206334233283997,0.015324253588914871,0.0
1714455969.513865,[],0,0.04316515475511551,0.12477105855941772,0.5308724045753479,0.8627687692642212,0.8888946175575256,0.462830126285553,0.016238166019320488,0.0
1714455969.5238984,[],0,0.0435529425740242,0.12148623168468475,0.5354278683662415,0.8647758364677429,0.8906805515289307,0.4643654227256775,0.01790844462811947,0.0
1714455969.5339355,[],0,0.043724942952394485,0.11782088875770569,0.5389060974121094,0.8658528327941895,0.8914214968681335,0.46488723158836365,0.018503857776522636,0.0
1714455969.543834,[],0,0.04483778029680252,0.11537020653486252,0.5429749488830566,0.8678774833679199,0.8930617570877075,0.46635743975639343,0.020195091143250465,0.0
1714455969.554005,[],0,0.046366602182388306,0.11279862374067307,0.5463027358055115,0.8694485425949097,0.8941954374313354,0.4673096537590027,0.021328717470169067,0.0
1714455969.5638103,[],0,0.04851604253053665,0.1107771098613739,0.5492251515388489,0.8710232973098755,0.8952767848968506,0.4682173728942871,0.022423123940825462,0.0
1714455969.573829,[],0,0.05155649781227112,0.10968376696109772,0.5520886778831482,0.8728111386299133,0.8962655663490295,0.4690442681312561,0.023438606411218643,0.0
1714455969.5838852,[],0,0.0525125153362751,0.10856162756681442,0.5538477301597595,0.8739397525787354,0.8970835208892822,0.4697239100933075,0.024297337979078293,0.0
1714455969.5938013,[],0,0.059520065784454346,0.10866162925958633,0.5556097626686096,0.8754276633262634,0.8979313373565674,0.4704628884792328,0.025216327980160713,0.0
1714455969.6037683,[],0,0.06577681750059128,0.10950078815221786,0.5573039650917053,0.8772625923156738,0.8987492322921753,0.4711827039718628,0.02611374855041504,0.0
1714455969.6138515,[],0,0.07243227958679199,0.11029355227947235,0.5581472516059875,0.878601610660553,0.8994513154029846,0.47185540199279785,0.026951266452670097,0.0
1714455969.6240232,[],0,0.07928081601858139,0.11189910769462585,0.5586125254631042,0.879926860332489,0.9001098871231079,0.4725021421909332,0.02777901664376259,0.0
1714455969.6338468,[],0,0.08643017709255219,0.11379541456699371,0.5588666796684265,0.8812062740325928,0.9006689786911011,0.4730672538280487,0.028524629771709442,0.0
1714455969.6455023,[],0,0.09197774529457092,0.11498851329088211,0.5579299330711365,0.8823919296264648,0.9011372327804565,0.4735769033432007,0.029213428497314453,0.0
1714455969.6538,[],0,0.09826886653900146,0.11789531260728836,0.558432400226593,0.8835782408714294,0.9016433954238892,0.47409477829933167,0.0298981424421072,0.0
1714455969.6638703,[],0,0.10224129259586334,0.11950628459453583,0.5579328536987305,0.8846539258956909,0.9020252227783203,0.47453558444976807,0.030492249876260757,0.0
1714455969.6739542,[],0,0.10680771619081497,0.12217824906110764,0.5585673451423645,0.8858209252357483,0.9025006294250488,0.47507333755493164,0.031152458861470222,0.0
1714455969.6837943,[],0,0.11112584918737411,0.1258169710636139,0.5601993799209595,0.8870510458946228,0.9030018448829651,0.4755813479423523,0.03178880363702774,0.0
1714455969.6939888,[],0,0.11480513215065002,0.1284370720386505,0.5625254511833191,0.8882654309272766,0.9035270810127258,0.47607719898223877,0.032409992069005966,0.0
1714455969.7038698,[],0,0.11827997118234634,0.13087454438209534,0.5652624368667603,0.8897826671600342,0.9042149186134338,0.4766731858253479,0.033157650381326675,0.0
1714455969.714757,[],0,0.12144136428833008,0.13317961990833282,0.5688537955284119,0.8915130496025085,0.9051069617271423,0.47743549942970276,0.03415197506546974,0.0
1714455969.723869,[],0,0.12627267837524414,0.13454371690750122,0.571774423122406,0.89348965883255,0.906177818775177,0.4783356487751007,0.03532940149307251,0.0
1714455969.7340376,[],0,0.12822985649108887,0.1320541650056839,0.5708651542663574,0.8956696391105652,0.9073794484138489,0.4793693423271179,0.036710403859615326,0.0
1714455969.7442338,[],0,0.12347362190485,0.12705837190151215,0.5671406388282776,0.8983210325241089,0.9088615775108337,0.48069632053375244,0.03838924691081047,0.0
1714455969.7537837,[],0,0.12179548293352127,0.12555423378944397,0.5662786960601807,0.900954008102417,0.910300612449646,0.4819703698158264,0.04017922654747963,0.0
1714455969.76389,[],0,0.11946920305490494,0.12213578075170517,0.5627779960632324,0.9034700393676758,0.9117234349250793,0.48316526412963867,0.04198804497718811,0.0
