Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714456001.966808,[],0,0.0,-0.1391616016626358,-0.3517407476902008,-0.4149828553199768,-0.6696300506591797,-0.6964247822761536,-0.6870113611221313,-0.7519494891166687
1714456001.9767663,[],0,0.0,-0.1391948163509369,-0.3520318269729614,-0.4153820276260376,-0.6703469753265381,-0.7024736404418945,-0.6954596042633057,-0.7584879994392395
1714456001.9869223,[],0,0.0,-0.13922922313213348,-0.3523235619068146,-0.41633182764053345,-0.6716123819351196,-0.7092886567115784,-0.704727828502655,-0.7653898596763611
1714456001.9970002,[],0,0.0,-0.13929225504398346,-0.3525891900062561,-0.41709643602371216,-0.6728656888008118,-0.7152618765830994,-0.7131430506706238,-0.7712492346763611
1714456002.0068061,[],0,0.0,-0.13932865858078003,-0.35295796394348145,-0.4181291162967682,-0.6743051409721375,-0.7218657732009888,-0.7219589948654175,-0.7773306369781494
1714456002.016885,[],0,0.0,-0.13936714828014374,-0.35305055975914,-0.4187009334564209,-0.6752814054489136,-0.7281479835510254,-0.7305892705917358,-0.7833040356636047
1714456002.0268655,[],0,0.0,-0.1394074261188507,-0.3532823622226715,-0.41922369599342346,-0.676261305809021,-0.7338290810585022,-0.7385405898094177,-0.7882159352302551
1714456002.0373201,[],0,0.0,-0.13944919407367706,-0.35311073064804077,-0.4192821979522705,-0.6768102645874023,-0.739591658115387,-0.7461979985237122,-0.79283607006073
1714456002.0467646,[],0,0.0,-0.13947506248950958,-0.35299187898635864,-0.41919568181037903,-0.6771913170814514,-0.744951605796814,-0.7535219788551331,-0.7974506616592407
1714456002.0568442,[],0,0.0,-0.1395179182291031,-0.3523545265197754,-0.4182850122451782,-0.6767804026603699,-0.7487659454345703,-0.7590736746788025,-0.8000801205635071
1714456002.066774,[],0,0.0,-0.1395326405763626,-0.35201793909072876,-0.4174424409866333,-0.6763399243354797,-0.7543827891349792,-0.7667165994644165,-0.8063246607780457
1714456002.0767634,[],0,0.0,-0.13952039182186127,-0.3510197103023529,-0.4156537652015686,-0.6749312281608582,-0.7569462060928345,-0.77080899477005,-0.8067291378974915
1714456002.0868905,[],0,0.0,-0.1395084261894226,-0.35022738575935364,-0.4135880470275879,-0.6734026670455933,-0.7591534852981567,-0.7745600938796997,-0.8072842955589294
1714456002.0968516,[],0,0.0,-0.13949507474899292,-0.3494254946708679,-0.4115237593650818,-0.6715162992477417,-0.7587279677391052,-0.7756977677345276,-0.8064364194869995
1714456002.1068501,[],0,0.0,-0.13947926461696625,-0.34862029552459717,-0.4096526503562927,-0.6701050400733948,-0.7573167085647583,-0.7749624252319336,-0.8040850758552551
1714456002.117291,[],0,0.0,-0.13946282863616943,-0.3478136360645294,-0.40744683146476746,-0.6682150363922119,-0.7631213665008545,-0.7834960222244263,-0.8111037015914917
1714456002.1268063,[],0,0.0,-0.13944394886493683,-0.3470284938812256,-0.4041202962398529,-0.665238082408905,-0.7631044387817383,-0.7853972315788269,-0.8117462992668152
1714456002.1368773,[],0,0.0,-0.1394249051809311,-0.34683382511138916,-0.401796817779541,-0.663295567035675,-0.7641170024871826,-0.7874871492385864,-0.812790036201477
1714456002.1471066,[],0,0.0,-0.13940395414829254,-0.34588623046875,-0.39809170365333557,-0.6600017547607422,-0.7634879350662231,-0.7908075451850891,-0.8153229355812073
1714456002.1567817,[],0,0.0,-0.13935700058937073,-0.3454248607158661,-0.3946622908115387,-0.6569437384605408,-0.7633805274963379,-0.7935022711753845,-0.817404568195343
1714456002.1669993,[],0,0.0,-0.13933388888835907,-0.3443567454814911,-0.3909825384616852,-0.6535949110984802,-0.7628352046012878,-0.7965474128723145,-0.8200878500938416
1714456002.1774783,[],0,0.0,-0.1392854005098343,-0.34355294704437256,-0.38749775290489197,-0.650449275970459,-0.7626374959945679,-0.8005733489990234,-0.8240528702735901
1714456002.1882286,[],0,0.0,-0.13926181197166443,-0.342610239982605,-0.3840915560722351,-0.6473274827003479,-0.762753963470459,-0.8056262731552124,-0.829347550868988
1714456002.196837,[],0,0.0,-0.1392628252506256,-0.3414342701435089,-0.38008174300193787,-0.6435754299163818,-0.7621667981147766,-0.8107666969299316,-0.8352271318435669
1714456002.2078288,[],0,0.0,-0.13928790390491486,-0.3399603068828583,-0.37704935669898987,-0.6408256888389587,-0.7594170570373535,-0.8142979145050049,-0.8400639295578003
1714456002.216808,[],0,0.0,-0.13928519189357758,-0.33854731917381287,-0.37563636898994446,-0.6396728754043579,-0.7656858563423157,-0.826776385307312,-0.8542546033859253
1714456002.2268617,[],0,0.0,-0.13927064836025238,-0.33685144782066345,-0.36679506301879883,-0.6311776638031006,-0.7608771920204163,-0.8308116793632507,-0.8609047532081604
1714456002.236769,[],0,0.0,-0.1392352133989334,-0.33516570925712585,-0.36230704188346863,-0.6271530389785767,-0.760468065738678,-0.83355712890625,-0.8668244481086731
1714456002.2468085,[],0,0.0,-0.13925081491470337,-0.33350738883018494,-0.3577379882335663,-0.6231254935264587,-0.7600521445274353,-0.8325151205062866,-0.8691100478172302
1714456002.2572021,[],0,0.0,-0.13922402262687683,-0.3317992389202118,-0.3534531593322754,-0.6193310618400574,-0.7600686550140381,-0.8199098706245422,-0.8590919375419617
1714456002.2670865,[],0,0.0,-0.13912078738212585,-0.3298317790031433,-0.34872570633888245,-0.6150996685028076,-0.7592658996582031,-0.8060505986213684,-0.8470472097396851
1714456002.2767887,[],0,0.0,-0.13904668390750885,-0.3281402289867401,-0.34437960386276245,-0.6111887097358704,-0.7589560747146606,-0.798700749874115,-0.8393914699554443
1714456002.287412,[],0,0.0,-0.13905218243598938,-0.326663076877594,-0.3398348093032837,-0.6070981621742249,-0.7563256025314331,-0.7951582074165344,-0.8355767130851746
1714456002.2970574,[],0,0.0,-0.13915801048278809,-0.32545745372772217,-0.3378811776638031,-0.6052968502044678,-0.7534096240997314,-0.7929398417472839,-0.8339824676513672
1714456002.3068523,[],0,0.0,-0.13930855691432953,-0.324095219373703,-0.3355662226676941,-0.6033874154090881,-0.7435534596443176,-0.78485506772995,-0.8263120651245117
1714456002.317054,[],0,0.0,-0.1395437866449356,-0.322282999753952,-0.33339905738830566,-0.6019667983055115,-0.7347958087921143,-0.7784104943275452,-0.8203277587890625
1714456002.3268313,[],0,0.0,-0.13990288972854614,-0.31953975558280945,-0.33045876026153564,-0.5994965434074402,-0.7273417115211487,-0.7732987999916077,-0.8160396218299866
1714456002.3369124,[],0,0.0,-0.14037755131721497,-0.31583696603775024,-0.3266655206680298,-0.5960376858711243,-0.7201785445213318,-0.7677708268165588,-0.8111591339111328
1714456002.3469017,[],0,0.0,-0.14094296097755432,-0.3115219175815582,-0.32186588644981384,-0.5914471745491028,-0.7116376757621765,-0.7606256604194641,-0.8044529557228088
1714456002.356809,[],0,0.0,-0.14153681695461273,-0.3067961633205414,-0.31597572565078735,-0.5857009291648865,-0.7023599743843079,-0.7526078224182129,-0.7970505952835083
1714456002.3668919,[],0,0.0,-0.1425221711397171,-0.3029124438762665,-0.31150108575820923,-0.5812993049621582,-0.6958085298538208,-0.7476359605789185,-0.7928565144538879
1714456002.3768568,[],0,0.0,-0.1426897495985031,-0.2980736792087555,-0.307079553604126,-0.5768851637840271,-0.6907213926315308,-0.7442008852958679,-0.7900791168212891
1714456002.3871343,[],0,0.0,-0.1421140730381012,-0.2974979877471924,-0.30780965089797974,-0.5776105523109436,-0.6911457180976868,-0.7463561296463013,-0.792838990688324
1714456002.3968596,[],0,0.0,-0.1405358910560608,-0.28833019733428955,-0.3009885549545288,-0.5707566738128662,-0.6833838820457458,-0.7385942339897156,-0.7855718731880188
1714456002.406807,[],0,0.0,-0.13649632036685944,-0.2828991711139679,-0.2972491383552551,-0.5669558048248291,-0.6778330206871033,-0.7355571389198303,-0.7827660441398621
1714456002.4169674,[],0,0.0,-0.13413967192173004,-0.2803415060043335,-0.30059778690338135,-0.5702543258666992,-0.677328884601593,-0.7352865934371948,-0.782606303691864
1714456002.426785,[],0,0.0,-0.1321781724691391,-0.2788841426372528,-0.29914042353630066,-0.5687420964241028,-0.6726905703544617,-0.7308754324913025,-0.7781148552894592
1714456002.43683,[],0,0.0,-0.12902934849262238,-0.2764888405799866,-0.2967451214790344,-0.5663336515426636,-0.667059600353241,-0.725233256816864,-0.7723724842071533
1714456002.446916,[],0,0.0,-0.12640836834907532,-0.2748074531555176,-0.3079541325569153,-0.5775372982025146,-0.6753867268562317,-0.7338590621948242,-0.7807144522666931
1714456002.4568882,[],0,0.0,-0.1225569024682045,-0.27485939860343933,-0.31147584319114685,-0.5810602307319641,-0.6762421131134033,-0.7346269488334656,-0.7813156843185425
1714456002.4668167,[],0,0.0,-0.11848784983158112,-0.2812722623348236,-0.3206508159637451,-0.5902408361434937,-0.682900071144104,-0.7408844232559204,-0.7872440814971924
1714456002.4784286,[],0,0.0,-0.11293023824691772,-0.29380008578300476,-0.3360123634338379,-0.6055833101272583,-0.6926299929618835,-0.7486382722854614,-0.7940090894699097
1714456002.4968152,[],0,0.0,-0.11250738054513931,-0.29337722063064575,-0.33635222911834717,-0.6058613061904907,-0.6905533075332642,-0.7451460957527161,-0.7898302674293518
1714456002.50701,[],0,0.0,-0.1133529394865036,-0.3101181387901306,-0.35376259684562683,-0.6232492923736572,-0.7058106064796448,-0.758673906326294,-0.8028707504272461
1714456002.5168152,[],0,0.0,-0.11385798454284668,-0.3134659230709076,-0.35770922899246216,-0.6271482706069946,-0.7078034281730652,-0.7592484354972839,-0.8032434582710266
1714456002.5268056,[],0,0.0,-0.11476384103298187,-0.3158646523952484,-0.3602977693080902,-0.6296725273132324,-0.708496630191803,-0.7589161992073059,-0.8023970127105713
1714456002.5393941,[],0,0.0,-0.11597344279289246,-0.3174622356891632,-0.361895352602005,-0.6312448978424072,-0.7082399129867554,-0.7577915191650391,-0.8010146617889404
1714456002.5469177,[],0,0.0,-0.11797494441270828,-0.31902870535850525,-0.3632411062717438,-0.6325780153274536,-0.7074506878852844,-0.7562886476516724,-0.7992708086967468
1714456002.5569248,[],0,0.0,-0.12049361318349838,-0.3206345736980438,-0.3646349608898163,-0.6339718699455261,-0.7071638703346252,-0.755286455154419,-0.7980570197105408
1714456002.5674899,[],0,0.0,-0.12287842482328415,-0.3222197890281677,-0.3661099374294281,-0.6354972720146179,-0.707007884979248,-0.7544165849685669,-0.7969455122947693
1714456002.5778253,[],0,0.0,-0.12447188049554825,-0.3232477903366089,-0.3674149215221405,-0.6368348598480225,-0.706882119178772,-0.7535752058029175,-0.7959046363830566
1714456002.5869281,[],0,0.0,-0.1256817877292633,-0.32405710220336914,-0.3692566454410553,-0.6387001872062683,-0.7072059512138367,-0.7534192800521851,-0.7956339716911316
1714456002.597063,[],0,0.0,-0.12653431296348572,-0.3247167468070984,-0.37041833996772766,-0.6398979425430298,-0.7068589925765991,-0.7525892853736877,-0.7946594953536987
1714456002.6068864,[],0,0.0,-0.1272340565919876,-0.32514292001724243,-0.37349531054496765,-0.6430270671844482,-0.7080700993537903,-0.753393828868866,-0.7953320741653442
1714456002.6168363,[],0,0.0,-0.12769287824630737,-0.32543402910232544,-0.3763006627559662,-0.6458342671394348,-0.708881139755249,-0.7539561986923218,-0.7957751154899597
1714456002.6292062,[],0,0.0,-0.1279163360595703,-0.3250246047973633,-0.37890398502349854,-0.6484231352806091,-0.7095450162887573,-0.7543729543685913,-0.7960725426673889
1714456002.6368136,[],0,0.0,-0.12786220014095306,-0.3249896466732025,-0.382305383682251,-0.6518135666847229,-0.7107111811637878,-0.7552903890609741,-0.7968705296516418
1714456002.646796,[],0,0.0,-0.12749701738357544,-0.3251531720161438,-0.3860948383808136,-0.655547022819519,-0.7119215130805969,-0.7562504410743713,-0.7977110743522644
1714456002.6570294,[],0,0.0,-0.12674227356910706,-0.32506081461906433,-0.3895975649356842,-0.6589301228523254,-0.7125579714775085,-0.7566381096839905,-0.797991931438446
1714456002.6685007,[],0,0.0,-0.1255810409784317,-0.32445886731147766,-0.39238792657852173,-0.6615871787071228,-0.7124672532081604,-0.7562236785888672,-0.7974748611450195
1714456002.6768053,[],0,0.0,-0.12407512217760086,-0.32274821400642395,-0.3938758075237274,-0.6629408001899719,-0.7110713720321655,-0.7545056939125061,-0.7956370711326599
1714456002.6868136,[],0,0.0,-0.12237890809774399,-0.3199785351753235,-0.3942174017429352,-0.6631340980529785,-0.7086628079414368,-0.751693606376648,-0.7927221655845642
1714456002.697125,[],0,0.0,-0.12080098688602448,-0.3163641393184662,-0.3937707543373108,-0.6625379323959351,-0.7052392959594727,-0.7477149963378906,-0.7886106967926025
1714456002.7067833,[],0,0.0,-0.11957206577062607,-0.3113502264022827,-0.3918592035770416,-0.6604692339897156,-0.7005655169487,-0.7425625920295715,-0.7833125591278076
1714456002.71708,[],0,0.0,-0.11913751065731049,-0.3084409236907959,-0.39172694087028503,-0.6601216793060303,-0.6984338760375977,-0.7399539351463318,-0.7805578708648682
1714456002.7268083,[],0,0.0,-0.11970092356204987,-0.3079354465007782,-0.3931460678577423,-0.6612860560417175,-0.6976631283760071,-0.7385497689247131,-0.7790546417236328
1714456002.7367444,[],0,0.0,-0.12290183454751968,-0.3094397485256195,-0.39639222621917725,-0.6642740368843079,-0.6987147331237793,-0.7390459775924683,-0.7794862985610962
1714456002.746922,[],0,0.0,-0.12645728886127472,-0.3131377696990967,-0.4015776813030243,-0.6691595911979675,-0.7017364501953125,-0.7414340972900391,-0.7815046906471252
1714456002.7575865,[],0,0.0,-0.1303717941045761,-0.31834346055984497,-0.4080185294151306,-0.6752991676330566,-0.7049654722213745,-0.7433269023895264,-0.7832250595092773
1714456002.766825,[],0,0.0,-0.13530060648918152,-0.32605642080307007,-0.4172602593898773,-0.6841638684272766,-0.7121123671531677,-0.7496083974838257,-0.7893120050430298
1714456002.7768776,[],0,0.0,-0.13973002135753632,-0.33392682671546936,-0.42673641443252563,-0.6932159066200256,-0.7193693518638611,-0.7558432817459106,-0.7954129576683044
1714456002.7868161,[],0,0.0,-0.14428111910820007,-0.3427724242210388,-0.43744784593582153,-0.703468382358551,-0.727300763130188,-0.7622842788696289,-0.801524817943573
1714456002.7980301,[],0,0.0,-0.1476815938949585,-0.3492504358291626,-0.44631844758987427,-0.7118611931800842,-0.7331456542015076,-0.7664864659309387,-0.8055828809738159
1714456002.807026,[],0,0.0,-0.14900635182857513,-0.35240885615348816,-0.4508346915245056,-0.7158434391021729,-0.7346527576446533,-0.7669786810874939,-0.8060814142227173
1714456002.816992,[],0,0.0,-0.14775769412517548,-0.35165300965309143,-0.45444372296333313,-0.7188621759414673,-0.7351192235946655,-0.7639451622962952,-0.8031913638114929
1714456002.8267937,[],0,0.0,-0.14469608664512634,-0.3478744626045227,-0.4532610774040222,-0.7169976830482483,-0.7303251028060913,-0.7567468285560608,-0.7963011264801025
1714456002.8369758,[],0,0.0,-0.14156551659107208,-0.34468749165534973,-0.4524802565574646,-0.7155337929725647,-0.7256284952163696,-0.7501109838485718,-0.7900862097740173
1714456002.847633,[],0,0.0,-0.14122532308101654,-0.34503981471061707,-0.4539840817451477,-0.716390073299408,-0.7227960824966431,-0.7454941272735596,-0.7858223915100098
1714456002.856806,[],0,0.0,-0.14134110510349274,-0.3444019854068756,-0.4513649046421051,-0.7131614089012146,-0.7176841497421265,-0.739530622959137,-0.7802950739860535
1714456002.8668232,[],0,0.0,-0.14061206579208374,-0.34274381399154663,-0.443082720041275,-0.7041738033294678,-0.7033374309539795,-0.7229426503181458,-0.7641698718070984
1714456002.8769927,[],0,0.0,-0.1400231570005417,-0.34297898411750793,-0.4352748692035675,-0.6956275701522827,-0.6913039684295654,-0.7102159261703491,-0.7520667910575867
1714456002.8868396,[],0,0.0,-0.13963022828102112,-0.3441801071166992,-0.4333253800868988,-0.6929000616073608,-0.6851423382759094,-0.7021312117576599,-0.7446451187133789
1714456002.8972151,[],0,0.0,-0.13936208188533783,-0.34506866335868835,-0.4342139661312103,-0.6930738687515259,-0.6823903918266296,-0.6993792653083801,-0.742803692817688
1714456002.9068153,[],0,0.0,-0.139272078871727,-0.3462761342525482,-0.42546969652175903,-0.6831935048103333,-0.6697877049446106,-0.6843582391738892,-0.7281561493873596
1714456002.9169607,[],0,0.0,-0.13916374742984772,-0.3473537564277649,-0.4237405061721802,-0.6807004809379578,-0.6645470857620239,-0.6774678230285645,-0.7216097712516785
1714456002.9268665,[],0,0.0,-0.13903385400772095,-0.34780144691467285,-0.4239729642868042,-0.6802647709846497,-0.6616730093955994,-0.6726313233375549,-0.7171920537948608
1714456002.9369307,[],0,0.0,-0.13900136947631836,-0.3482525944709778,-0.42486870288848877,-0.6805559992790222,-0.6599358916282654,-0.6687009334564209,-0.7137600183486938
1714456002.9468193,[],0,0.0,-0.13891613483428955,-0.3487127423286438,-0.42559385299682617,-0.6810042858123779,-0.6595962643623352,-0.6656309962272644,-0.7110528349876404
1714456002.9568284,[],0,0.0,-0.1388029009103775,-0.34893423318862915,-0.4266405999660492,-0.68118816614151,-0.6601573824882507,-0.6639487743377686,-0.7107295989990234
1714456002.9668295,[],0,0.0,-0.1385876089334488,-0.34891530871391296,-0.42728620767593384,-0.6813060641288757,-0.661358118057251,-0.662776529788971,-0.711159348487854
1714456002.9768631,[],0,0.0,-0.13846909999847412,-0.3489929139614105,-0.42738792300224304,-0.6808553338050842,-0.6625273823738098,-0.6609787344932556,-0.7115387916564941
1714456002.9869025,[],0,0.0,-0.13829666376113892,-0.3490709364414215,-0.42634397745132446,-0.679277241230011,-0.6628713011741638,-0.6581496000289917,-0.7114072442054749
1714456002.9968479,[],0,0.0,-0.13806985318660736,-0.34900757670402527,-0.42449408769607544,-0.6769106984138489,-0.6622630953788757,-0.6543298959732056,-0.7108920812606812
1714456003.0069633,[],0,0.0,-0.13785362243652344,-0.3485652506351471,-0.42219576239585876,-0.6740925312042236,-0.6617971658706665,-0.6497513651847839,-0.7102015018463135
1714456003.0167742,[],0,0.0,-0.13775105774402618,-0.3482973277568817,-0.4202365279197693,-0.6716712713241577,-0.6617934703826904,-0.6448808312416077,-0.709460973739624
1714456003.0296116,[],0,0.0,-0.13753953576087952,-0.3483453392982483,-0.41853415966033936,-0.669225811958313,-0.6636955142021179,-0.6395286321640015,-0.7120397686958313
1714456003.0377004,[],0,0.0,-0.13745971024036407,-0.3481971025466919,-0.4178924560546875,-0.6682826280593872,-0.6649667024612427,-0.6343383193016052,-0.7081989049911499
1714456003.0568235,[],0,0.0,-0.13732652366161346,-0.3478955030441284,-0.4168178141117096,-0.6669899821281433,-0.6648411750793457,-0.6314691305160522,-0.7092956304550171
1714456003.066878,[],0,0.0,-0.13719813525676727,-0.3476063013076782,-0.415951669216156,-0.6658804416656494,-0.6648143529891968,-0.6313121914863586,-0.7091386914253235
1714456003.076852,[],0,0.0,-0.13699325919151306,-0.34701061248779297,-0.4150260090827942,-0.664819061756134,-0.6651269197463989,-0.6327770352363586,-0.7137247323989868
1714456003.087001,[],0,0.0,-0.13684216141700745,-0.34659111499786377,-0.41372737288475037,-0.6634490489959717,-0.6654962301254272,-0.6356648802757263,-0.7166074514389038
1714456003.096853,[],0,0.0,-0.13655978441238403,-0.346124529838562,-0.4119878113269806,-0.6616588234901428,-0.6637059450149536,-0.6372922658920288,-0.7175830006599426
1714456003.1068828,[],0,0.0,-0.13635443150997162,-0.34583473205566406,-0.41090089082717896,-0.6605435609817505,-0.6660106778144836,-0.6432244181632996,-0.722472608089447
1714456003.116889,[],0,0.0,-0.13619887828826904,-0.34561780095100403,-0.4097149670124054,-0.6593737602233887,-0.6665316820144653,-0.6478963494300842,-0.7255593538284302
1714456003.1269147,[],0,0.0,-0.13594356179237366,-0.3451552987098694,-0.40818437933921814,-0.6578152179718018,-0.6676045060157776,-0.6550266742706299,-0.7308290600776672
1714456003.1369207,[],0,0.0,-0.1358605921268463,-0.3448956310749054,-0.40700241923332214,-0.6566290259361267,-0.6674144864082336,-0.6563677191734314,-0.7302145957946777
1714456003.1468132,[],0,0.0,-0.13580988347530365,-0.34465262293815613,-0.40594807267189026,-0.655571460723877,-0.6698523759841919,-0.6621688008308411,-0.7342084646224976
1714456003.1570399,[],0,0.0,-0.13574302196502686,-0.3444391191005707,-0.4048369526863098,-0.6544373035430908,-0.6716786623001099,-0.6667458415031433,-0.7368655204772949
1714456003.1668327,[],0,0.0,-0.135629802942276,-0.3442714512348175,-0.4038572609424591,-0.6534773707389832,-0.6737536787986755,-0.6717373132705688,-0.7403396368026733
1714456003.178303,[],0,0.0,-0.13554620742797852,-0.34393370151519775,-0.4027327001094818,-0.6524403691291809,-0.6759089231491089,-0.6754445433616638,-0.7430474758148193
1714456003.1874473,[],0,0.0,-0.13548988103866577,-0.34359171986579895,-0.4015176296234131,-0.651267945766449,-0.6776788234710693,-0.6787096858024597,-0.7456027269363403
1714456003.1967776,[],0,0.0,-0.135433167219162,-0.343456506729126,-0.40095213055610657,-0.6507898569107056,-0.6805071830749512,-0.6832004189491272,-0.7495733499526978
1714456003.2069457,[],0,0.0,-0.13537392020225525,-0.34353384375572205,-0.3999965190887451,-0.6498985886573792,-0.6831269264221191,-0.6880372166633606,-0.754322350025177
1714456003.2174492,[],0,0.0,-0.1352909505367279,-0.3434351086616516,-0.39934268593788147,-0.6494613289833069,-0.6860992908477783,-0.6937710046768188,-0.7599444389343262
1714456003.2268023,[],0,0.0,-0.1352626532316208,-0.3436378836631775,-0.3993695378303528,-0.6495967507362366,-0.6901537775993347,-0.6999451518058777,-0.7658286094665527
1714456003.2368207,[],0,0.0,-0.1352456957101822,-0.343906968832016,-0.4000709056854248,-0.6506716012954712,-0.6955046653747559,-0.7079465389251709,-0.7733796834945679
1714456003.247036,[],0,0.0,-0.13518773019313812,-0.3441281318664551,-0.40070226788520813,-0.6515679359436035,-0.700812578201294,-0.716273307800293,-0.7809180021286011
1714456003.2570255,[],0,0.0,-0.13518740236759186,-0.34457504749298096,-0.40180858969688416,-0.6530437469482422,-0.7064658403396606,-0.7252302169799805,-0.7886593341827393
1714456003.2673218,[],0,0.0,-0.13523657619953156,-0.3452078700065613,-0.4031263589859009,-0.6547499895095825,-0.7128626704216003,-0.7346794605255127,-0.7966319918632507
1714456003.2768705,[],0,0.0,-0.13520796597003937,-0.3451170027256012,-0.4043445885181427,-0.656363844871521,-0.719232976436615,-0.7446218729019165,-0.804652988910675
1714456003.2868514,[],0,0.0,-0.13514408469200134,-0.3446219265460968,-0.4048781096935272,-0.6573317050933838,-0.7248745560646057,-0.753734290599823,-0.8114523887634277
1714456003.296934,[],0,0.0,-0.13509885966777802,-0.3441985547542572,-0.40487197041511536,-0.6577538251876831,-0.7304793000221252,-0.762728750705719,-0.8178548216819763
1714456003.307744,[],0,0.0,-0.13500185310840607,-0.3439841866493225,-0.4050966203212738,-0.6584039926528931,-0.7388070225715637,-0.7745034694671631,-0.8271811008453369
1714456003.3168197,[],0,0.0,-0.13489866256713867,-0.3437801003456116,-0.4050222337245941,-0.6587116718292236,-0.7442653179168701,-0.7844274044036865,-0.8343634009361267
1714456003.3268316,[],0,0.0,-0.13479022681713104,-0.3432472348213196,-0.40412476658821106,-0.6582120656967163,-0.74824059009552,-0.790611982345581,-0.8378459215164185
1714456003.3368523,[],0,0.0,-0.13467562198638916,-0.34281644225120544,-0.4030797779560089,-0.6575829386711121,-0.7524374723434448,-0.797328770160675,-0.8418503999710083
1714456003.3468773,[],0,0.0,-0.1345340460538864,-0.34246721863746643,-0.4015432596206665,-0.6564599871635437,-0.7559772729873657,-0.803238034248352,-0.8454824686050415
1714456003.3572521,[],0,0.0,-0.13441631197929382,-0.34234949946403503,-0.39993441104888916,-0.6551635265350342,-0.7586729526519775,-0.807937741279602,-0.8466797471046448
1714456003.3669496,[],0,0.0,-0.13432204723358154,-0.3410647511482239,-0.39705631136894226,-0.6526136994361877,-0.7600988149642944,-0.811448335647583,-0.8483659625053406
1714456003.376774,[],0,0.0,-0.1342017650604248,-0.34031471610069275,-0.39399266242980957,-0.6499720811843872,-0.7610543370246887,-0.8143461346626282,-0.8494272232055664
1714456003.3868115,[],0,0.0,-0.13405466079711914,-0.33959898352622986,-0.3910188376903534,-0.6472997665405273,-0.7612459063529968,-0.8164170980453491,-0.8498905897140503
1714456003.397283,[],0,0.0,-0.13388118147850037,-0.338863730430603,-0.3881470561027527,-0.6447447538375854,-0.7614675164222717,-0.8186047077178955,-0.8506232500076294
1714456003.4068582,[],0,0.0,-0.13375841081142426,-0.3383404016494751,-0.38478389382362366,-0.6416189670562744,-0.7583417296409607,-0.817145049571991,-0.8479980826377869
1714456003.4168086,[],0,0.0,-0.1336093544960022,-0.33772093057632446,-0.38221868872642517,-0.6393027901649475,-0.7611321806907654,-0.8219121694564819,-0.8515549898147583
1714456003.4268034,[],0,0.0,-0.13348549604415894,-0.33692508935928345,-0.3793944716453552,-0.6367610096931458,-0.761215329170227,-0.8240533471107483,-0.8525490760803223
1714456003.4369,[],0,0.0,-0.13333462178707123,-0.33565279841423035,-0.3759714961051941,-0.6335943937301636,-0.7605301141738892,-0.8256641626358032,-0.8531327247619629
1714456003.4479134,[],0,0.0,-0.1331559121608734,-0.3325343132019043,-0.36810487508773804,-0.6262446045875549,-0.7569892406463623,-0.8270330429077148,-0.8527935147285461
1714456003.4677362,[],0,0.0,-0.1332026571035385,-0.3302571773529053,-0.36347126960754395,-0.6219627261161804,-0.7553145885467529,-0.8280503153800964,-0.853232741355896
1714456003.4767988,[],0,0.0,-0.1332576423883438,-0.32883864641189575,-0.35929957032203674,-0.6182801127433777,-0.7534032464027405,-0.829696536064148,-0.8544795513153076
1714456003.4868758,[],0,0.0,-0.13315361738204956,-0.32729315757751465,-0.3549990952014923,-0.6146713495254517,-0.7511462569236755,-0.8279904127120972,-0.8529974222183228
1714456003.4975603,[],0,0.0,-0.13307158648967743,-0.32561415433883667,-0.35062357783317566,-0.6110907793045044,-0.7484284043312073,-0.8247740268707275,-0.8508701920509338
1714456003.5067806,[],0,0.0,-0.1330333799123764,-0.3239014446735382,-0.3464610278606415,-0.6076847314834595,-0.7453116774559021,-0.814876139163971,-0.843562126159668
1714456003.5168037,[],0,0.0,-0.13299313187599182,-0.32243436574935913,-0.3424478769302368,-0.6042665839195251,-0.7418935894966125,-0.8032814860343933,-0.8356452584266663
1714456003.527043,[],0,0.0,-0.133036807179451,-0.3210459053516388,-0.3387001156806946,-0.6010773777961731,-0.7421363592147827,-0.7966096997261047,-0.8336866497993469
1714456003.5368233,[],0,0.0,-0.1331588625907898,-0.31996068358421326,-0.33550289273262024,-0.5984176397323608,-0.7413066625595093,-0.7928536534309387,-0.8330870866775513
1714456003.5470998,[],0,0.0,-0.13331252336502075,-0.31888508796691895,-0.3344272971153259,-0.5979267358779907,-0.7411943674087524,-0.7927315831184387,-0.8329135775566101
1714456003.5568225,[],0,0.0,-0.13351306319236755,-0.3175584673881531,-0.33310070633888245,-0.597174346446991,-0.7388650178909302,-0.7917567491531372,-0.8320168256759644
1714456003.566761,[],0,0.0,-0.1336732655763626,-0.315748393535614,-0.331290602684021,-0.5962803363800049,-0.7360640168190002,-0.7913945913314819,-0.8330565690994263
1714456003.5771167,[],0,0.0,-0.13400748372077942,-0.31369805335998535,-0.32669365406036377,-0.592003345489502,-0.7309883236885071,-0.7885653376579285,-0.8310693502426147
1714456003.587369,[],0,0.0,-0.13450588285923004,-0.3108840584754944,-0.3239748477935791,-0.5898535251617432,-0.7278002500534058,-0.78706955909729,-0.8301514983177185
1714456003.5969048,[],0,0.0,-0.13519510626792908,-0.30711597204208374,-0.32020679116249084,-0.5866765975952148,-0.7224845290184021,-0.7829243540763855,-0.826738715171814
