Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455917.5672495,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.5773084,[],0,0.8519999980926514,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.587211,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.5971723,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.6071248,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.6171958,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.6276965,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.637393,[],0,0.8519999980926514,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.6474428,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7379999756813049
1714455917.6572769,[],0,0.8519999980926514,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7360000014305115
1714455917.6672437,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7360000014305115
1714455917.6772335,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7360000014305115
1714455917.687167,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7360000014305115
1714455917.6972132,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7360000014305115
1714455917.7071195,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7360000014305115
1714455917.7179534,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7360000014305115
1714455917.7280936,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7360000014305115
1714455917.7373888,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7360000014305115
1714455917.7475255,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7360000014305115
1714455917.7571833,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.921999990940094,0.7360000014305115
1714455917.7672145,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.921999990940094,0.734000027179718
1714455917.77715,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.734000027179718
1714455917.7871068,[],0,0.8500000238418579,0.7900000214576721,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.734000027179718
1714455917.7970982,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.921999990940094,0.734000027179718
1714455917.807451,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.734000027179718
1714455917.817559,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.734000027179718
1714455917.8282259,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7319999933242798
1714455917.8374493,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7319999933242798
1714455917.8471746,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7319999933242798
1714455917.8572564,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1019999980926514,0.9200000166893005,0.7319999933242798
1714455917.8671803,[],0,0.8500000238418579,0.7919999957084656,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7319999933242798
1714455917.8771372,[],0,0.8479999899864197,0.7919999957084656,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7319999933242798
1714455917.8881867,[],0,0.8479999899864197,0.7919999957084656,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7319999933242798
1714455917.8971963,[],0,0.8479999899864197,0.7940000295639038,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7319999933242798
1714455917.9075534,[],0,0.8479999899864197,0.7919999957084656,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7300000190734863
1714455917.9175086,[],0,0.8479999899864197,0.7940000295639038,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7319999933242798
1714455917.9271977,[],0,0.8479999899864197,0.7940000295639038,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7300000190734863
1714455917.9371638,[],0,0.8479999899864197,0.7940000295639038,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7300000190734863
1714455917.947215,[],0,0.8479999899864197,0.7940000295639038,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7300000190734863
1714455917.957247,[],0,0.8479999899864197,0.7960000038146973,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7300000190734863
1714455917.967305,[],0,0.8479999899864197,0.7960000038146973,0.8640000224113464,1.1039999723434448,0.9200000166893005,0.7300000190734863
1714455917.9772687,[],0,0.8479999899864197,0.7979999780654907,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455917.9873092,[],0,0.8479999899864197,0.7979999780654907,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455917.9977078,[],0,0.8479999899864197,0.7979999780654907,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455918.009879,[],0,0.8479999899864197,0.7979999780654907,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455918.0172226,[],0,0.8479999899864197,0.800000011920929,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455918.027316,[],0,0.8479999899864197,0.800000011920929,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455918.0371816,[],0,0.8479999899864197,0.800000011920929,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455918.047159,[],0,0.8479999899864197,0.800000011920929,0.8640000224113464,1.1059999465942383,0.9200000166893005,0.7300000190734863
1714455918.0574872,[],0,0.8479999899864197,0.8019999861717224,0.8640000224113464,1.1059999465942383,0.921999990940094,0.7300000190734863
1714455918.0671468,[],0,0.8479999899864197,0.8019999861717224,0.8640000224113464,1.1059999465942383,0.921999990940094,0.7300000190734863
1714455918.0774443,[],0,0.8479999899864197,0.8019999861717224,0.8640000224113464,1.1080000400543213,0.9200000166893005,0.7300000190734863
1714455918.0874686,[],0,0.8479999899864197,0.8019999861717224,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.0983632,[],0,0.8479999899864197,0.8040000200271606,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1077955,[],0,0.8479999899864197,0.8040000200271606,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1171777,[],0,0.8479999899864197,0.8040000200271606,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1271563,[],0,0.8479999899864197,0.8040000200271606,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1373272,[],0,0.8479999899864197,0.8040000200271606,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.147202,[],0,0.8479999899864197,0.8040000200271606,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1571572,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1680675,[],0,0.8479999899864197,0.8059999942779541,0.8640000224113464,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1772237,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7300000190734863
1714455918.1872756,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7279999852180481
1714455918.1973166,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1080000400543213,0.9200000166893005,0.7279999852180481
1714455918.2072146,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1080000400543213,0.921999990940094,0.7279999852180481
1714455918.2172344,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.2271605,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.2371316,[],0,0.8479999899864197,0.8059999942779541,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.2471554,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.2574315,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.267756,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.2781875,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.2872763,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.297285,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.9200000166893005,0.7279999852180481
1714455918.3071826,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.3172102,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.327326,[],0,0.8479999899864197,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.3371608,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.347756,[],0,0.8460000157356262,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.358054,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.3674998,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.37714,[],0,0.8460000157356262,0.8080000281333923,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.3874187,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.3971474,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.4072073,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.417255,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.4271812,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.4378035,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1100000143051147,0.921999990940094,0.7279999852180481
1714455918.4477115,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.457621,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.467261,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.4775066,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.4872785,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.4970844,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.5072854,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.5172846,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.527393,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.537304,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.921999990940094,0.7279999852180481
1714455918.5498226,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.557236,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.5672336,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.577186,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.5871239,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.597114,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.6071856,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.6174045,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.6273384,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.6375103,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1119999885559082,0.9200000166893005,0.7279999852180481
1714455918.6473553,[],0,0.8460000157356262,0.8100000023841858,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.657293,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.6672363,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.6771634,[],0,0.8479999899864197,0.8100000023841858,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.687117,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.6971505,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.7071402,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.7175555,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.7333405,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.7372987,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.7471962,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.7573187,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.767166,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.7772014,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.787128,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.7973444,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.8074126,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.8173397,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.827348,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.8371813,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.8473167,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.857158,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.867147,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.877229,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.8875825,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.897972,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9073184,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9173753,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.927177,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9372993,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9472215,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7260000109672546
1714455918.9573152,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9671988,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9775202,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9878545,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455918.9973848,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0072832,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.017199,[],0,0.8460000157356262,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0271404,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0371704,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0471997,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.05714,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.067437,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0773108,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0882852,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.0977836,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.107172,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.1171303,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.127148,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.1372018,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.147209,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.1579678,[],0,0.8479999899864197,0.8119999766349792,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.1681225,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.17841,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.1875923,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.1971397,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2071433,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.217129,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2271829,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.237181,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2472327,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2579587,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2677288,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2771773,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2872536,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.2972085,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3071074,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3174992,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3272245,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3375173,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3481839,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3572192,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.367659,[],0,0.8479999899864197,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3771226,[],0,0.8500000238418579,0.8140000104904175,0.8659999966621399,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3871303,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.3972,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.4071736,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.4171855,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.4276826,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.4375274,[],0,0.8479999899864197,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.4480412,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.9200000166893005,0.7279999852180481
1714455919.4572048,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.4671252,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.4771044,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.487115,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.4970875,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.5073016,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.5172472,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.5287266,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.5374086,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.5474317,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.557138,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.5671992,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.5771236,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.5871239,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.5971212,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.6075273,[],0,0.8500000238418579,0.8119999766349792,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.6173058,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.628197,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7279999852180481
1714455919.6375828,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.6473088,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
1714455919.6571178,[],0,0.8500000238418579,0.8140000104904175,0.8679999709129333,1.1139999628067017,0.921999990940094,0.7300000190734863
