Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455984.0968833,[],0,0.0,-0.10372442752122879,0.20156483352184296,0.03604269400238991,0.07306913286447525,0.12405131012201309,0.149903804063797,0.3389894664287567
1714455984.1094816,[],0,0.0,-0.10212051123380661,0.19965119659900665,0.025161299854516983,0.062106698751449585,0.10982649773359299,0.13484162092208862,0.32398200035095215
1714455984.117088,[],0,0.0,-0.098257876932621,0.199300155043602,0.015663180500268936,0.05252770707011223,0.09695631265640259,0.12098240852355957,0.3101593255996704
1714455984.1269655,[],0,0.0,-0.09675417095422745,0.19596931338310242,0.0034508646931499243,0.040229376405477524,0.0800863653421402,0.1024344339966774,0.2916505038738251
1714455984.1368544,[],0,0.0,-0.09739244729280472,0.18980053067207336,-0.01124119758605957,0.02549794502556324,0.0625605508685112,0.0843726098537445,0.27359938621520996
1714455984.1468923,[],0,0.0,-0.09899625927209854,0.1819373220205307,-0.02707437425851822,0.009623298421502113,0.04535910114645958,0.06594212353229523,0.25517168641090393
1714455984.1568487,[],0,0.0,-0.10120333731174469,0.1728997677564621,-0.04349524527788162,-0.006894589867442846,0.026264972984790802,0.045384522527456284,0.23457540571689606
1714455984.1668863,[],0,0.0,-0.10343562066555023,0.16344311833381653,-0.0600801520049572,-0.023628797382116318,0.005916386377066374,0.02341550402343273,0.212550550699234
1714455984.1773891,[],0,0.0,-0.10548092424869537,0.15367616713047028,-0.07669983804225922,-0.040403954684734344,-0.012182849459350109,0.0036171043757349253,0.19270312786102295
1714455984.1868954,[],0,0.0,-0.10771315544843674,0.14305368065834045,-0.09368037432432175,-0.05759754404425621,-0.03325298801064491,-0.020082693547010422,0.16892242431640625
1714455984.197374,[],0,0.0,-0.11005239188671112,0.13142019510269165,-0.11094646155834198,-0.07498344033956528,-0.05326851084828377,-0.042110513895750046,0.14682073891162872
1714455984.2075176,[],0,0.0,-0.11174388229846954,0.1205902174115181,-0.12631916999816895,-0.09043620526790619,-0.07134216278791428,-0.06227472424507141,0.12656058371067047
1714455984.216975,[],0,0.0,-0.11347708851099014,0.10788855701684952,-0.14365121722221375,-0.10766232758760452,-0.09107956290245056,-0.08309663087129593,0.1056426391005516
1714455984.2270715,[],0,0.0,-0.11501888185739517,0.09438536316156387,-0.16124185919761658,-0.1250576227903366,-0.11074255406856537,-0.1057044044137001,0.08292283862829208
1714455984.2369025,[],0,0.0,-0.11656397581100464,0.07995377480983734,-0.17931212484836578,-0.14294245839118958,-0.1310652643442154,-0.12827561795711517,0.06024601310491562
1714455984.2467618,[],0,0.0,-0.11784406751394272,0.06498147547245026,-0.19715985655784607,-0.16065283119678497,-0.1510750949382782,-0.15053404867649078,0.0378640852868557
1714455984.2569103,[],0,0.0,-0.1188577339053154,0.05118963122367859,-0.2136184275150299,-0.1767844706773758,-0.16946882009506226,-0.17117595672607422,0.017116697505116463
1714455984.2679784,[],0,0.0,-0.11969173699617386,0.035666029900312424,-0.2313860058784485,-0.1940886676311493,-0.18903179466724396,-0.19290871918201447,-0.004717452917248011
1714455984.2769003,[],0,0.0,-0.120526023209095,0.019787359982728958,-0.24897532165050507,-0.21121974289417267,-0.20841841399669647,-0.2145436853170395,-0.026501566171646118
1714455984.2877789,[],0,0.0,-0.12166294455528259,0.0033275741152465343,-0.26666703820228577,-0.22840070724487305,-0.22762875258922577,-0.23600317537784576,-0.048062726855278015
1714455984.2970908,[],0,0.0,-0.12315057218074799,-0.014230063185095787,-0.28503087162971497,-0.24611793458461761,-0.2475132793188095,-0.2579813003540039,-0.07014133781194687
1714455984.3067935,[],0,0.0,-0.12491752952337265,-0.032116714864969254,-0.3034314513206482,-0.26383212208747864,-0.2672424018383026,-0.27980440855026245,-0.09207908064126968
1714455984.3169158,[],0,0.0,-0.12683585286140442,-0.05017395317554474,-0.3216466009616852,-0.28130894899368286,-0.2867099940776825,-0.3013671338558197,-0.11375995725393295
1714455984.3271732,[],0,0.0,-0.12874774634838104,-0.06797792762517929,-0.33925145864486694,-0.29818081855773926,-0.305480420589447,-0.3220002353191376,-0.1345147341489792
1714455984.3368433,[],0,0.0,-0.13106128573417664,-0.08581038564443588,-0.3565749228000641,-0.31467482447624207,-0.32386162877082825,-0.3423994779586792,-0.15503370761871338
1714455984.346917,[],0,0.0,-0.13354095816612244,-0.10336405783891678,-0.3733231723308563,-0.33055439591407776,-0.3416169583797455,-0.3620952367782593,-0.17486357688903809
1714455984.357598,[],0,0.0,-0.13616015017032623,-0.12048642337322235,-0.38978758454322815,-0.3461511731147766,-0.35907793045043945,-0.3814971148967743,-0.1943284273147583
1714455984.3668902,[],0,0.0,-0.13879965245723724,-0.1370290070772171,-0.40415915846824646,-0.3595561385154724,-0.37432852387428284,-0.3986881375312805,-0.21165302395820618
1714455984.3770208,[],0,0.0,-0.14127032458782196,-0.15285830199718475,-0.4185580015182495,-0.37251603603363037,-0.389046847820282,-0.41526922583580017,-0.22842054069042206
1714455984.3871233,[],0,0.0,-0.1433861404657364,-0.16764725744724274,-0.431681752204895,-0.38468697667121887,-0.4031928479671478,-0.4312787353992462,-0.24454951286315918
1714455984.3977404,[],0,0.0,-0.1461583524942398,-0.19226576387882233,-0.45325276255607605,-0.4042651355266571,-0.4264116585254669,-0.45806941390037537,-0.2715514004230499
1714455984.4168427,[],0,0.0,-0.1466807723045349,-0.2029224932193756,-0.46268749237060547,-0.4126201570034027,-0.4363696277141571,-0.4698128402233124,-0.2833746075630188
1714455984.4268708,[],0,0.0,-0.14653420448303223,-0.2117539793252945,-0.4705670177936554,-0.419935017824173,-0.44515177607536316,-0.4803045690059662,-0.2939557135105133
1714455984.4371564,[],0,0.0,-0.1456606090068817,-0.2185060828924179,-0.4767410159111023,-0.4245826303958893,-0.4511107802391052,-0.4880521297454834,-0.3018002212047577
1714455984.4471843,[],0,0.0,-0.14409685134887695,-0.22317244112491608,-0.48126357793807983,-0.42796099185943604,-0.4556521475315094,-0.4943826198577881,-0.30821457505226135
1714455984.4579444,[],0,0.0,-0.14182136952877045,-0.2255840003490448,-0.48367515206336975,-0.42978066205978394,-0.45858654379844666,-0.4989519715309143,-0.3128811717033386
1714455984.4669015,[],0,0.0,-0.13922588527202606,-0.22612442076206207,-0.484475314617157,-0.42857906222343445,-0.45869866013526917,-0.5009344816207886,-0.31496918201446533
1714455984.4773202,[],0,0.0,-0.1358768343925476,-0.224237859249115,-0.48239025473594666,-0.42514145374298096,-0.45648616552352905,-0.5006698369979858,-0.31481826305389404
1714455984.4882944,[],0,0.0,-0.13228581845760345,-0.2205699235200882,-0.4782595634460449,-0.4195699989795685,-0.4519040584564209,-0.4979579746723175,-0.31222355365753174
1714455984.4968736,[],0,0.0,-0.12892645597457886,-0.21582716703414917,-0.47339391708374023,-0.4132188558578491,-0.44614148139953613,-0.49414974451065063,-0.3085976839065552
1714455984.5069642,[],0,0.0,-0.12583984434604645,-0.21026961505413055,-0.46727779507637024,-0.4054340720176697,-0.4386040270328522,-0.48864445090293884,-0.3033137619495392
1714455984.5167725,[],0,0.0,-0.12451338022947311,-0.205720454454422,-0.4605790674686432,-0.3969721794128418,-0.43029987812042236,-0.48237523436546326,-0.2973087728023529
1714455984.5268703,[],0,0.0,-0.12500803172588348,-0.20072141289710999,-0.44964325428009033,-0.3842175602912903,-0.41738349199295044,-0.4718053638935089,-0.28673893213272095
1714455984.5371144,[],0,0.0,-0.12789788842201233,-0.20037142932415009,-0.44389042258262634,-0.37664690613746643,-0.4092504680156708,-0.4662493169307709,-0.2811828851699829
1714455984.54732,[],0,0.0,-0.13147421181201935,-0.2022799402475357,-0.43917641043663025,-0.3698796033859253,-0.40213480591773987,-0.4616338610649109,-0.277601957321167
1714455984.5574465,[],0,0.0,-0.13175490498542786,-0.20088644325733185,-0.43342527747154236,-0.36248672008514404,-0.39420777559280396,-0.4563615322113037,-0.2727539837360382
1714455984.5671875,[],0,0.0,-0.133937805891037,-0.19800591468811035,-0.4302239418029785,-0.35769516229629517,-0.38851240277290344,-0.45587673783302307,-0.27276498079299927
1714455984.577179,[],0,0.0,-0.13458627462387085,-0.191207617521286,-0.4234256446361542,-0.3492121696472168,-0.37751054763793945,-0.4486820101737976,-0.2660376727581024
1714455984.586827,[],0,0.0,-0.1343061327934265,-0.18294981122016907,-0.4181642532348633,-0.34204521775245667,-0.36846229434013367,-0.44320550560951233,-0.2614075541496277
1714455984.5970213,[],0,0.0,-0.1348288208246231,-0.17632469534873962,-0.41153913736343384,-0.3334508538246155,-0.35700544714927673,-0.4358556270599365,-0.2543758153915405
1714455984.6068957,[],0,0.0,-0.13529828190803528,-0.17139078676700592,-0.3999598026275635,-0.31984004378318787,-0.34008902311325073,-0.42373761534690857,-0.24298475682735443
1714455984.6168582,[],0,0.0,-0.13561220467090607,-0.16623644530773163,-0.39128661155700684,-0.3090091943740845,-0.32538875937461853,-0.41413700580596924,-0.23438657820224762
1714455984.626913,[],0,0.0,-0.13579614460468292,-0.16188828647136688,-0.3842306435108185,-0.29979923367500305,-0.31174686551094055,-0.40581560134887695,-0.22698485851287842
1714455984.637243,[],0,0.0,-0.13592852652072906,-0.15851400792598724,-0.37578752636909485,-0.2892959713935852,-0.29688122868537903,-0.39671748876571655,-0.21897858381271362
1714455984.6468835,[],0,0.0,-0.1360061764717102,-0.15588490664958954,-0.3695988953113556,-0.28115716576576233,-0.2846684455871582,-0.3908708393573761,-0.21503399312496185
1714455984.65814,[],0,0.0,-0.1360860913991928,-0.1538870632648468,-0.35556700825691223,-0.2656508982181549,-0.26534944772720337,-0.3784309923648834,-0.20412571728229523
1714455984.669121,[],0,0.0,-0.13614027202129364,-0.15249037742614746,-0.3464433252811432,-0.25517648458480835,-0.2517967224121094,-0.3723413944244385,-0.19887952506542206
1714455984.6768274,[],0,0.0,-0.1362198442220688,-0.1514773964881897,-0.3383640944957733,-0.24592813849449158,-0.23946911096572876,-0.3676742613315582,-0.1971353441476822
1714455984.6870246,[],0,0.0,-0.13632622361183167,-0.1505427360534668,-0.33103862404823303,-0.23763704299926758,-0.22821997106075287,-0.364345908164978,-0.1961071491241455
1714455984.6968048,[],0,0.0,-0.13645806908607483,-0.14990659058094025,-0.3240610957145691,-0.22978456318378448,-0.21741516888141632,-0.3608924150466919,-0.19522066414356232
1714455984.706787,[],0,0.0,-0.13664045929908752,-0.14943821728229523,-0.31713709235191345,-0.22207532823085785,-0.2066306620836258,-0.35772478580474854,-0.19480091333389282
1714455984.716898,[],0,0.0,-0.13682237267494202,-0.14891685545444489,-0.31100207567214966,-0.2148549109697342,-0.19615839421749115,-0.3540861904621124,-0.19406890869140625
1714455984.7275202,[],0,0.0,-0.13702914118766785,-0.14874553680419922,-0.30451926589012146,-0.20806041359901428,-0.18679247796535492,-0.35143792629241943,-0.19410888850688934
1714455984.7370174,[],0,0.0,-0.13721005618572235,-0.14868266880512238,-0.29778388142585754,-0.2005774974822998,-0.17736440896987915,-0.3483197093009949,-0.1940358281135559
1714455984.7470608,[],0,0.0,-0.13738955557346344,-0.14903399348258972,-0.29100173711776733,-0.19331420958042145,-0.16784363985061646,-0.3441932797431946,-0.19277510046958923
1714455984.7584064,[],0,0.0,-0.13759256899356842,-0.14942021667957306,-0.2835524082183838,-0.1854242980480194,-0.15814456343650818,-0.3385426998138428,-0.18951840698719025
1714455984.7681193,[],0,0.0,-0.13784724473953247,-0.14974667131900787,-0.2723900377750397,-0.17393094301223755,-0.1440821886062622,-0.3264775574207306,-0.17910897731781006
1714455984.776821,[],0,0.0,-0.13810130953788757,-0.15016710758209229,-0.26636090874671936,-0.16758278012275696,-0.13415536284446716,-0.3167228698730469,-0.1702573597431183
1714455984.7868273,[],0,0.0,-0.1383293867111206,-0.15032438933849335,-0.2598806917667389,-0.16077877581119537,-0.12383200228214264,-0.304621160030365,-0.15856976807117462
1714455984.7968023,[],0,0.0,-0.13850605487823486,-0.150273397564888,-0.2536626160144806,-0.1542784422636032,-0.11379043757915497,-0.2910713255405426,-0.1448695957660675
1714455984.8069732,[],0,0.0,-0.1386318802833557,-0.15017922222614288,-0.24771279096603394,-0.14804473519325256,-0.10435070842504501,-0.27697494626045227,-0.13008876144886017
1714455984.81717,[],0,0.0,-0.13872958719730377,-0.14984004199504852,-0.2423098087310791,-0.14244765043258667,-0.09554935991764069,-0.26147910952568054,-0.113499715924263
1714455984.8269093,[],0,0.0,-0.1388004571199417,-0.14940497279167175,-0.23658239841461182,-0.13652737438678741,-0.08692672848701477,-0.2451140582561493,-0.09584809094667435
1714455984.837732,[],0,0.0,-0.13886664807796478,-0.14869336783885956,-0.23067840933799744,-0.13043256103992462,-0.0782441571354866,-0.22783607244491577,-0.07688986510038376
1714455984.8469675,[],0,0.0,-0.13888461887836456,-0.14784641563892365,-0.22727446258068085,-0.12688496708869934,-0.07104279100894928,-0.21138827502727509,-0.058488428592681885
1714455984.8569343,[],0,0.0,-0.13890330493450165,-0.14683063328266144,-0.22134079039096832,-0.1208510771393776,-0.06278972327709198,-0.19441834092140198,-0.039350904524326324
1714455984.866877,[],0,0.0,-0.13889630138874054,-0.14575102925300598,-0.21370168030261993,-0.11311186105012894,-0.05339886620640755,-0.17512136697769165,-0.017791926860809326
1714455984.877514,[],0,0.0,-0.13888706266880035,-0.1442578136920929,-0.20786364376544952,-0.10717456042766571,-0.045980241149663925,-0.15795168280601501,0.0015145435463637114
1714455984.886839,[],0,0.0,-0.1388779729604721,-0.1426091492176056,-0.20207543671131134,-0.10133306682109833,-0.03881792351603508,-0.14135387539863586,0.020498335361480713
1714455984.896936,[],0,0.0,-0.13887110352516174,-0.14078174531459808,-0.1960897445678711,-0.0954747200012207,-0.031291209161281586,-0.12141823768615723,0.04273298382759094
1714455984.9078975,[],0,0.0,-0.1388619840145111,-0.13869120180606842,-0.19045665860176086,-0.09005795419216156,-0.02415590174496174,-0.10604146867990494,0.06017971411347389
1714455984.9169254,[],0,0.0,-0.13882936537265778,-0.13658161461353302,-0.18462876975536346,-0.0845818966627121,-0.01654328778386116,-0.09085278958082199,0.07793321460485458
1714455984.9268568,[],0,0.0,-0.13877157866954803,-0.13416272401809692,-0.17862571775913239,-0.07893349230289459,-0.008066335693001747,-0.07524086534976959,0.09516467154026031
1714455984.9384723,[],0,0.0,-0.13874056935310364,-0.1317274123430252,-0.1728007048368454,-0.0736621543765068,0.00015740012167952955,-0.06110752373933792,0.1108153909444809
1714455984.946954,[],0,0.0,-0.13870950043201447,-0.12922891974449158,-0.16739845275878906,-0.06886730343103409,0.006740362849086523,-0.051408883184194565,0.12123163044452667
1714455984.9567814,[],0,0.0,-0.13865144550800323,-0.1268349140882492,-0.16182059049606323,-0.06425174325704575,0.017219776287674904,-0.03226378560066223,0.14230036735534668
1714455984.9670007,[],0,0.0,-0.1386437714099884,-0.12423472106456757,-0.15600326657295227,-0.059286464005708694,0.026626167818903923,-0.01745608262717724,0.15846185386180878
1714455984.9768832,[],0,0.0,-0.1386147439479828,-0.12151096016168594,-0.14859533309936523,-0.05287012457847595,0.03738446161150932,-0.0020709524396806955,0.1752174198627472
1714455984.9872093,[],0,0.0,-0.13858383893966675,-0.1187007874250412,-0.14427833259105682,-0.04972529411315918,0.04531407728791237,0.010886283591389656,0.189560204744339
1714455984.9977763,[],0,0.0,-0.13855662941932678,-0.11610353738069534,-0.13734488189220428,-0.04369399696588516,0.05600374937057495,0.026455143466591835,0.20641455054283142
1714455985.007676,[],0,0.0,-0.13852941989898682,-0.11607632786035538,-0.1345173418521881,-0.0420866496860981,0.061699915677309036,0.036485835909843445,0.21771538257598877
1714455985.017023,[],0,0.0,-0.13850243389606476,-0.1087820827960968,-0.12430749088525772,-0.0329618826508522,0.07686588168144226,0.05843745917081833,0.24112015962600708
1714455985.0270696,[],0,0.0,-0.13847707211971283,-0.10577818751335144,-0.11891928315162659,-0.028937924653291702,0.08476532250642776,0.07115373760461807,0.2552987337112427
1714455985.0368307,[],0,0.0,-0.1384754776954651,-0.1022394597530365,-0.11288201808929443,-0.024126973003149033,0.0915997326374054,0.08051459491252899,0.2659543752670288
1714455985.04683,[],0,0.0,-0.13847406208515167,-0.09866597503423691,-0.10692258924245834,-0.019490621984004974,0.10152933746576309,0.09802509099245071,0.2848995327949524
1714455985.0568452,[],0,0.0,-0.13847406208515167,-0.09866597503423691,-0.10692258924245834,-0.019490621984004974,0.10152933746576309,0.09802509099245071,0.2856091856956482
1714455985.0668695,[],0,0.0,-0.13844171166419983,-0.0912657231092453,-0.09487688541412354,-0.010101215913891792,0.11769703775644302,0.12176694720983505,0.311946302652359
1714455985.0769162,[],0,0.0,-0.13843870162963867,-0.08754638582468033,-0.08905110508203506,-0.005885955411940813,0.1249137595295906,0.12898366153240204,0.32029327750205994
1714455985.0870087,[],0,0.0,-0.13845913112163544,-0.08337299525737762,-0.08267917484045029,-0.0007141497917473316,0.13309644162654877,0.15047478675842285,0.3429284691810608
1714455985.0974178,[],0,0.0,-0.1384800523519516,-0.07894992083311081,-0.07530665397644043,0.005458681844174862,0.14237810671329498,0.16588307917118073,0.3593598008155823
1714455985.106991,[],0,0.0,-0.13850082457065582,-0.07486531883478165,-0.06915383785963058,0.010360389947891235,0.15019813179969788,0.18005399405956268,0.37431958317756653
1714455985.117316,[],0,0.0,-0.1385205090045929,-0.06755506992340088,-0.059741582721471786,0.018798314034938812,0.1611148715019226,0.19691672921180725,0.39194098114967346
1714455985.1268904,[],0,0.0,-0.13856616616249084,-0.06505361199378967,-0.055235762149095535,0.022281352430582047,0.16720616817474365,0.21042290329933167,0.4060550928115845
1714455985.1368446,[],0,0.0,-0.1386352777481079,-0.05778339505195618,-0.045413509011268616,0.031128142029047012,0.17844370007514954,0.2292083352804184,0.4252447783946991
1714455985.146782,[],0,0.0,-0.1386818140745163,-0.052775923162698746,-0.03782517835497856,0.03787928447127342,0.187317356467247,0.2457572966814041,0.4421027600765228
1714455985.1570406,[],0,0.0,-0.1387290060520172,-0.04773617535829544,-0.030191613361239433,0.044486671686172485,0.1969815492630005,0.26298803091049194,0.4594995677471161
1714455985.1668901,[],0,0.0,-0.1387764811515808,-0.04320543259382248,-0.023534229025244713,0.05025869607925415,0.20409676432609558,0.27977457642555237,0.4762861132621765
1714455985.1773376,[],0,0.0,-0.13882386684417725,-0.03847348317503929,-0.015870586037635803,0.05698747560381889,0.2145763784646988,0.2975662052631378,0.493907630443573
1714455985.1869402,[],0,0.0,-0.1388709992170334,-0.03322075307369232,-0.007764008361846209,0.06406474113464355,0.22417320311069489,0.3135890066623688,0.5096473097801208
1714455985.1969259,[],0,0.0,-0.13891707360744476,-0.028075259178876877,0.0002499476831872016,0.0704876035451889,0.23143413662910461,0.32766082882881165,0.5233194231987
1714455985.2078109,[],0,0.0,-0.13893593847751617,-0.023411143571138382,0.0073491972871124744,0.07660079002380371,0.2389015108346939,0.3414788544178009,0.5367006063461304
1714455985.216965,[],0,0.0,-0.13897737860679626,-0.018112633377313614,0.01515852753072977,0.08398652076721191,0.24638375639915466,0.3546200096607208,0.5492866039276123
1714455985.226794,[],0,0.0,-0.13905657827854156,-0.012794502079486847,0.023004312068223953,0.0903208777308464,0.2516806423664093,0.36473923921585083,0.5588238835334778
1714455985.2368457,[],0,0.0,-0.13910605013370514,-0.004828871693462133,0.03461508825421333,0.10093312710523605,0.26016491651535034,0.37659013271331787,0.5706747770309448
1714455985.2468975,[],0,0.0,-0.1391315460205078,0.0013872269773855805,0.04294851794838905,0.10788265615701675,0.2638181746006012,0.3817511200904846,0.5748604536056519
1714455985.2576382,[],0,0.0,-0.13902875781059265,0.008322286419570446,0.05124597251415253,0.11450237780809402,0.2663142681121826,0.383658230304718,0.5764982104301453
1714455985.2676797,[],0,0.0,-0.13884790241718292,0.015975315123796463,0.059810295701026917,0.12094683200120926,0.26852500438690186,0.3815150558948517,0.5743395090103149
1714455985.2774663,[],0,0.0,-0.13861006498336792,0.024380428716540337,0.06813979893922806,0.1271408498287201,0.2691258192062378,0.37201741337776184,0.5650727152824402
1714455985.286965,[],0,0.0,-0.13831327855587006,0.033583223819732666,0.07575063407421112,0.13311591744422913,0.27365630865097046,0.35985252261161804,0.5531136989593506
1714455985.297183,[],0,0.0,-0.1380634903907776,0.04344315454363823,0.08258464187383652,0.13864219188690186,0.27596038579940796,0.3469499945640564,0.5403522253036499
1714455985.3069017,[],0,0.0,-0.13697202503681183,0.054694730788469315,0.08946645259857178,0.14411689341068268,0.2786482870578766,0.3372144401073456,0.530579686164856
1714455985.3172803,[],0,0.0,-0.13638737797737122,0.06497544795274734,0.09303256124258041,0.1460622102022171,0.28319406509399414,0.3315710723400116,0.5248774290084839
1714455985.32681,[],0,0.0,-0.13483643531799316,0.0775538831949234,0.09723639488220215,0.14788904786109924,0.2869129478931427,0.32722559571266174,0.5203585624694824
1714455985.336928,[],0,0.0,-0.13274207711219788,0.09075180441141129,0.10019813477993011,0.14804622530937195,0.2851627767086029,0.3192407786846161,0.5120583772659302
1714455985.3469453,[],0,0.0,-0.12828083336353302,0.10628969967365265,0.1041959896683693,0.14955508708953857,0.28511765599250793,0.3139628767967224,0.5063630938529968
1714455985.3570328,[],0,0.0,-0.12418290227651596,0.12128528952598572,0.11311540007591248,0.1566319614648819,0.2895371615886688,0.31447646021842957,0.5065222382545471
1714455985.3669,[],0,0.0,-0.11898786574602127,0.1370619684457779,0.10957413166761398,0.15194572508335114,0.2801525592803955,0.3021996319293976,0.4939185082912445
1714455985.3769853,[],0,0.0,-0.11593984812498093,0.15029548108577728,0.1089763343334198,0.15023885667324066,0.2727930247783661,0.292876273393631,0.48426687717437744
1714455985.3876133,[],0,0.0,-0.10757382959127426,0.1682557910680771,0.11259861290454865,0.1530524343252182,0.26922935247421265,0.28819984197616577,0.47927576303482056
1714455985.3969688,[],0,0.0,-0.10419147461652756,0.18032306432724,0.11077949404716492,0.1506769359111786,0.25961318612098694,0.27785781025886536,0.4686536192893982
1714455985.4068787,[],0,0.0,-0.10181858390569687,0.19102555513381958,0.10782759636640549,0.14738930761814117,0.2487126737833023,0.26662197709083557,0.45717254281044006
1714455985.416836,[],0,0.0,-0.10064732283353806,0.2004685252904892,0.10442844778299332,0.1438862383365631,0.237770676612854,0.2555832266807556,0.4459570646286011
1714455985.42714,[],0,0.0,-0.09987762570381165,0.2078058272600174,0.10116247832775116,0.1405928134918213,0.22531582415103912,0.24296104907989502,0.43324318528175354
1714455985.437007,[],0,0.0,-0.10118114203214645,0.21229375898838043,0.09483873844146729,0.13436847925186157,0.21404778957366943,0.23169301450252533,0.42194604873657227
1714455985.4482374,[],0,0.0,-0.09859776496887207,0.218764528632164,0.09200507402420044,0.13164253532886505,0.20666062831878662,0.2236001342535019,0.413883775472641
1714455985.4568946,[],0,0.0,-0.09269174933433533,0.2283790558576584,0.0965343713760376,0.13624098896980286,0.20623402297496796,0.2227105349302292,0.41306525468826294
1714455985.467764,[],0,0.0,-0.09329186379909515,0.22976498305797577,0.08280058950185776,0.12275391072034836,0.18768183887004852,0.2036237269639969,0.39407655596733093
1714455985.4776583,[],0,0.0,-0.09402491897344589,0.22768756747245789,0.07131914794445038,0.11149945855140686,0.17098292708396912,0.1863919198513031,0.3769402801990509
1714455985.4868767,[],0,0.0,-0.09240745007991791,0.22547225654125214,0.05948778986930847,0.09992804378271103,0.15455575287342072,0.16951163113117218,0.36016377806663513
1714455985.4969976,[],0,0.0,-0.0896293893456459,0.22320593893527985,0.04744292050600052,0.08803779631853104,0.137950599193573,0.15252825617790222,0.3432658016681671
1714455985.5068731,[],0,0.0,-0.08526889979839325,0.2218024581670761,0.03642775118350983,0.07711834460496902,0.12252011150121689,0.13656780123710632,0.3273485004901886
1714455985.5168371,[],0,0.0,-0.08606722950935364,0.21461312472820282,0.02004694938659668,0.060920991003513336,0.10180344432592392,0.11516761034727097,0.30610477924346924
1714455985.526797,[],0,0.0,-0.08788260817527771,0.2057480663061142,0.0026216425467282534,0.04376884549856186,0.08025892078876495,0.0928606241941452,0.2838697135448456
1714455985.5370047,[],0,0.0,-0.09118552505970001,0.19486047327518463,-0.016159242019057274,0.025347616523504257,0.05972324684262276,0.07140752673149109,0.26248249411582947
1714455985.5474024,[],0,0.0,-0.09443071484565735,0.18455590307712555,-0.03318856656551361,0.0087409857660532,0.04311661422252655,0.053878601640462875,0.2449873834848404
1714455985.556981,[],0,0.0,-0.0980013757944107,0.17297321557998657,-0.051985666155815125,-0.009855696000158787,0.015329910442233086,0.025089794769883156,0.21623042225837708
1714455985.5672016,[],0,0.0,-0.10098272562026978,0.1615748107433319,-0.07374845445156097,-0.03141672536730766,-0.009534777142107487,-0.0008561224676668644,0.1902681291103363
1714455985.5769086,[],0,0.0,-0.10427413135766983,0.14922207593917847,-0.09233254194259644,-0.04985370859503746,-0.031135819852352142,-0.02392834797501564,0.16715553402900696
1714455985.5876067,[],0,0.0,-0.1079523116350174,0.13560470938682556,-0.11104897409677505,-0.06842336058616638,-0.052654240280389786,-0.04699459671974182,0.14407120645046234
1714455985.5969872,[],0,0.0,-0.11143556982278824,0.12236575782299042,-0.12931685149669647,-0.0866410881280899,-0.07354459166526794,-0.06951169669628143,0.12151701003313065
1714455985.606839,[],0,0.0,-0.11426893621683121,0.10784582793712616,-0.14831772446632385,-0.10535436123609543,-0.0945916399359703,-0.0924195870757103,0.0985475406050682
1714455985.6168225,[],0,0.0,-0.11685783416032791,0.09282901883125305,-0.1674356609582901,-0.12419011443853378,-0.11548912525177002,-0.11533419787883759,0.07554925978183746
1714455985.6268084,[],0,0.0,-0.11912699788808823,0.07725789397954941,-0.1866132915019989,-0.14293500781059265,-0.13630551099777222,-0.1382478028535843,0.05253136157989502
1714455985.6375983,[],0,0.0,-0.12115903198719025,0.061137426644563675,-0.20597398281097412,-0.16181913018226624,-0.15706892311573029,-0.1613406091928482,0.02930777706205845
1714455985.6480808,[],0,0.0,-0.12283939123153687,0.038535550236701965,-0.23113049566745758,-0.18635526299476624,-0.18378303945064545,-0.190228670835495,0.00029851662111468613
1714455985.6569967,[],0,0.0,-0.1245545819401741,0.020780084654688835,-0.25129225850105286,-0.20599475502967834,-0.20573227107524872,-0.21474015712738037,-0.024360761046409607
1714455985.6669319,[],0,0.0,-0.12666019797325134,0.002190271159633994,-0.2719165086746216,-0.2259095013141632,-0.22900080680847168,-0.2402602881193161,-0.05002930760383606
1714455985.6768763,[],0,0.0,-0.12823255360126495,-0.00768387271091342,-0.2832644581794739,-0.23640480637550354,-0.24180826544761658,-0.2567940056324005,-0.06670704483985901
1714455985.6868458,[],0,0.0,-0.13004295527935028,-0.033263131976127625,-0.31009581685066223,-0.262488454580307,-0.27020737528800964,-0.2875997722148895,-0.09765155613422394
1714455985.6968565,[],0,0.0,-0.13216860592365265,-0.052340298891067505,-0.3299019932746887,-0.2814584970474243,-0.29134708642959595,-0.3099035918712616,-0.12006465345621109
1714455985.7068315,[],0,0.0,-0.13442185521125793,-0.07137445360422134,-0.349079430103302,-0.29975536465644836,-0.3114701211452484,-0.3332100808620453,-0.14349912106990814
1714455985.7169151,[],0,0.0,-0.1373005509376526,-0.09067656844854355,-0.3679412603378296,-0.3177466094493866,-0.33150026202201843,-0.35556840896606445,-0.16600975394248962
1714455985.72694,[],0,0.0,-0.14047440886497498,-0.10991061478853226,-0.386121928691864,-0.33502036333084106,-0.35080045461654663,-0.37704208493232727,-0.1876354068517685
1714455985.7370162,[],0,0.0,-0.1436387002468109,-0.1286638081073761,-0.4034692943096161,-0.35137292742729187,-0.3694640100002289,-0.3978783190250397,-0.20862242579460144
1714455985.746928,[],0,0.0,-0.14655841886997223,-0.14654354751110077,-0.4194110333919525,-0.3663235604763031,-0.3866405189037323,-0.41722702980041504,-0.2281222939491272
