sync,time,vout
1.0,0.31198759,1.014
1.0,0.31502157,1.014
1.0,0.318077,1.014
1.0,0.32116456,1.014
1.0,0.32423343,1.016
1.0,0.32725068,1.016
1.0,0.33031074,1.018
1.0,0.33340581,1.018
1.0,0.33643222,1.018
1.0,0.33948309,1.018
1.0,0.34255304,1.018
1.0,0.34560061,1.018
1.0,0.34866952,1.018
1.0,0.35172685,1.018
1.0,0.35479457,1.018
1.0,0.35789283,1.018
1.0,0.36090618,1.018
1.0,0.36395244,1.018
1.0,0.36702917,1.018
1.0,0.3700783,1.02
1.0,0.37317883,1.018
1.0,0.37623657,1.02
1.0,0.37924739,1.02
1.0,0.38234206,1.02
1.0,0.38535674,1.02
1.0,0.38840689,1.02
1.0,0.39146509,1.02
1.0,0.39453331,1.02
1.0,0.39758198,1.02
1.0,0.40063481,1.022
1.0,0.403703,1.022
1.0,0.40676848,1.022
1.0,0.40981965,1.022
1.0,0.41286994,1.024
1.0,0.41592963,1.024
1.0,0.41898809,1.024
1.0,0.42205209,1.026
1.0,0.42522357,1.026
1.0,0.42817981,1.026
1.0,0.43127439,1.028
1.0,0.4343123,1.028
1.0,0.43737106,1.028
1.0,0.44042891,1.03
1.0,0.44358281,1.032
1.0,0.44658328,1.032
1.0,0.44964759,1.034
1.0,0.45272869,1.034
1.0,0.45577367,1.034
1.0,0.45884676,1.034
1.0,0.46192541,1.034
1.0,0.4650723,1.034
1.0,0.46803254,1.036
1.0,0.47108776,1.036
1.0,0.47413904,1.036
1.0,0.47723656,1.038
1.0,0.48030735,1.038
1.0,0.48328405,1.038
1.0,0.48635265,1.038
1.0,0.48942222,1.038
1.0,0.49250272,1.038
1.0,0.49554852,1.04
1.0,0.4985963,1.04
1.0,0.5016535,1.04
1.0,0.50472143,1.04
1.0,0.5077717,1.04
1.0,0.51082874,1.04
1.0,0.513895,1.04
1.0,0.51694487,1.04
1.0,0.52000257,1.04
1.0,0.52305861,1.04
1.0,0.52611137,1.042
1.0,0.52919417,1.042
1.0,0.53226146,1.042
1.0,0.53531876,1.042
1.0,0.53838,1.042
1.0,0.54144585,1.042
1.0,0.54450692,1.042
1.0,0.547555,1.044
1.0,0.55061667,1.044
1.0,0.55368287,1.044
1.0,0.5567592,1.044
1.0,0.55980765,1.044
1.0,0.56286713,1.044
1.0,0.56593363,1.044
1.0,0.56899783,1.044
1.0,0.57204731,1.046
1.0,0.57512409,1.046
1.0,0.57820696,1.046
1.0,0.58126948,1.046
1.0,0.58431509,1.046
1.0,0.58746615,1.046
1.0,0.59047933,1.046
1.0,0.59351187,1.048
1.0,0.59660892,1.046
1.0,0.59965307,1.048
1.0,0.60274409,1.048
1.0,0.60576822,1.048
1.0,0.6088218,1.048
1.0,0.61189574,1.048
1.0,0.61494037,1.048
1.0,0.61799083,1.048
1.0,0.62103037,1.05
1.0,0.6240988,1.05
1.0,0.62714657,1.05
1.0,0.63021504,1.05
1.0,0.63332305,1.05
1.0,0.63633659,1.05
1.0,0.63939176,1.05
1.0,0.64245622,1.05
1.0,0.64552231,1.052
1.0,0.64857348,1.052
1.0,0.6516325,1.052
1.0,0.65469896,1.052
1.0,0.65776369,1.052
1.0,0.66082502,1.052
1.0,0.66388111,1.052
1.0,0.66693031,1.052
1.0,0.66999959,1.052
1.0,0.67307126,1.052
1.0,0.67612567,1.052
1.0,0.67921967,1.054
1.0,0.68228113,1.054
1.0,0.68532833,1.054
1.0,0.68837876,1.054
1.0,0.6914333,1.056
1.0,0.69450783,1.056
1.0,0.69756157,1.056
1.0,0.70062878,1.056
1.0,0.70369368,1.056
1.0,0.70676135,1.056
1.0,0.70981261,1.056
1.0,0.71287874,1.058
1.0,0.71595752,1.058
1.0,0.71900622,1.058
1.0,0.72205904,1.058
1.0,0.72512326,1.058
1.0,0.72822902,1.058
1.0,0.73128461,1.058
1.0,0.73433655,1.06
1.0,0.73738339,1.06
1.0,0.7404422,1.06
1.0,0.74350646,1.062
1.0,0.74655605,1.06
1.0,0.74962655,1.062
1.0,0.75269417,1.064
1.0,0.75576307,1.064
1.0,0.75885468,1.064
1.0,0.76189389,1.064
1.0,0.76496239,1.064
1.0,0.76802211,1.064
1.0,0.77107974,1.064
1.0,0.77414241,1.064
1.0,0.77734309,1.066
1.0,0.78033987,1.066
1.0,0.78334205,1.066
1.0,0.78639739,1.066
1.0,0.78945561,1.068
1.0,0.79251489,1.066
1.0,0.79554328,1.068
1.0,0.79859406,1.068
1.0,0.80165469,1.066
1.0,0.80472106,1.068
1.0,0.80780696,1.068
1.0,0.81084633,1.07
1.0,0.81389478,1.072
1.0,0.81695019,1.07
1.0,0.82000839,1.07
1.0,0.82306683,1.074
1.0,0.8261352,1.076
1.0,0.82923991,1.076
1.0,0.83235154,1.076
1.0,0.83530467,1.076
1.0,0.83836935,1.076
1.0,0.84142731,1.076
1.0,0.84449526,1.076
1.0,0.84756074,1.078
1.0,0.85063741,1.078
1.0,0.85367659,1.078
1.0,0.85674313,1.078
1.0,0.85980422,1.078
1.0,0.8628527,1.076
1.0,0.86592246,1.076
1.0,0.86896841,1.076
1.0,0.87201911,1.076
1.0,0.875082,1.078
1.0,0.87814259,1.078
1.0,0.88124831,1.078
1.0,0.88430991,1.078
1.0,0.88732474,1.08
1.0,0.89038359,1.08
1.0,0.89344763,1.08
1.0,0.89650692,1.082
1.0,0.89955791,1.082
1.0,0.90265067,1.082
1.0,0.90570528,1.082
1.0,0.90877581,1.082
1.0,0.91183196,1.082
1.0,0.91489072,1.082
1.0,0.91794619,1.082
1.0,0.92100581,1.082
1.0,0.92406265,1.082
1.0,0.92713322,1.082
1.0,0.9301868,1.082
1.0,0.93331867,1.08
1.0,0.93631331,1.082
1.0,0.93939341,1.082
1.0,0.94246013,1.082
1.0,0.94551405,1.082
1.0,0.94856931,1.082
1.0,0.95163311,1.082
1.0,0.954706,1.082
1.0,0.95776092,1.082
1.0,0.96084915,1.082
1.0,0.96409793,1.082
1.0,0.96697796,1.084
1.0,0.97004322,1.084
1.0,0.97312402,1.084
1.0,0.9761693,1.084
1.0,0.97921887,1.084
1.0,0.98236285,1.086
1.0,0.98542574,1.088
1.0,0.98841922,1.088
1.0,0.99148389,1.088
1.0,0.99453055,1.09
1.0,0.99758278,1.09
1.0,1.00064296,1.088
1.0,1.00370098,1.088
1.0,1.00677357,1.088
1.0,1.00982572,1.088
1.0,1.01287554,1.09
1.0,1.01593676,1.09
1.0,1.0190012,1.09
1.0,1.02207218,1.092
1.0,1.0251087,1.09
1.0,1.0281675,1.092
1.0,1.03127087,1.092
1.0,1.03433767,1.092
1.0,1.03736509,1.092
1.0,1.04042594,1.092
1.0,1.04347524,1.092
1.0,1.04655274,1.092
1.0,1.0496,1.092
1.0,1.05294972,1.092
1.0,1.05573387,1.092
1.0,1.05878818,1.092
1.0,1.06185331,1.092
1.0,1.06493093,1.092
1.0,1.06797898,1.092
1.0,1.07104633,1.092
1.0,1.07409441,1.092
1.0,1.07718391,1.092
1.0,1.08021068,1.092
1.0,1.08333504,1.092
1.0,1.08638791,1.092
1.0,1.08940192,1.092
1.0,1.0924695,1.092
1.0,1.09551252,1.092
1.0,1.09856267,1.092
1.0,1.10166492,1.092
1.0,1.10466848,1.092
1.0,1.10774478,1.094
1.0,1.1108122,1.094
1.0,1.11386035,1.094
1.0,1.11692681,1.094
1.0,1.11997602,1.096
1.0,1.1230473,1.096
1.0,1.12613487,1.098
1.0,1.12916565,1.098
1.0,1.13222004,1.098
1.0,1.13536913,1.098
1.0,1.13841917,1.1
1.0,1.14146046,1.098
1.0,1.14452717,1.098
1.0,1.14755818,1.098
1.0,1.15064178,1.098
1.0,1.15366641,1.1
1.0,1.15673433,1.1
1.0,1.15982567,1.1
1.0,1.16286061,1.1
1.0,1.16589917,1.102
1.0,1.16896261,1.102
1.0,1.17202463,1.102
1.0,1.17507481,1.102
1.0,1.17813557,1.102
1.0,1.18120574,1.102
1.0,1.1843363,1.102
1.0,1.18735115,1.102
1.0,1.19040094,1.102
1.0,1.19345683,1.102
1.0,1.19652889,1.102
1.0,1.19957306,1.102
1.0,1.20266185,1.102
1.0,1.20571298,1.104
1.0,1.20876198,1.104
1.0,1.21183011,1.104
1.0,1.21488624,1.104
1.0,1.21794583,1.104
1.0,1.22099959,1.104
1.0,1.22406587,1.104
1.0,1.22712737,1.104
1.0,1.23018683,1.104
1.0,1.23330111,1.106
1.0,1.23636217,1.106
1.0,1.23939561,1.106
1.0,1.24247074,1.106
1.0,1.24553613,1.106
1.0,1.24858513,1.106
1.0,1.25164567,1.106
1.0,1.25471181,1.108
1.0,1.25776641,1.106
1.0,1.2608327,1.108
1.0,1.26389267,1.108
1.0,1.26695026,1.108
1.0,1.27000707,1.108
1.0,1.27307142,1.108
1.0,1.27613444,1.108
1.0,1.27920028,1.108
1.0,1.28230761,1.108
1.0,1.28536463,1.108
1.0,1.28837268,1.108
1.0,1.29143637,1.108
1.0,1.29449535,1.108
1.0,1.2975592,1.108
1.0,1.30062018,1.108
1.0,1.30368535,1.11
1.0,1.306764,1.108
1.0,1.30985511,1.11
1.0,1.31287142,1.11
1.0,1.31594959,1.11
1.0,1.31898793,1.11
1.0,1.32205378,1.112
1.0,1.32512204,1.11
1.0,1.32817972,1.112
1.0,1.33124896,1.112
1.0,1.33433817,1.112
1.0,1.33748068,1.112
1.0,1.34041294,1.112
1.0,1.34346056,1.114
1.0,1.34651628,1.114
1.0,1.34958618,1.114
1.0,1.35265007,1.114
1.0,1.35571563,1.116
1.0,1.35877087,1.116
1.0,1.36187663,1.116
1.0,1.36489685,1.116
1.0,1.36796754,1.114
1.0,1.3710225,1.116
1.0,1.3740828,1.116
1.0,1.37713852,1.116
1.0,1.38020498,1.116
1.0,1.38325522,1.118
1.0,1.38638009,1.118
1.0,1.38939746,1.118
1.0,1.39247424,1.12
1.0,1.39553178,1.118
1.0,1.39859294,1.118
1.0,1.40165215,1.118
1.0,1.40471718,1.12
1.0,1.40777965,1.118
1.0,1.4108435,1.12
1.0,1.41389446,1.12
1.0,1.41697561,1.12
1.0,1.42003365,1.122
1.0,1.4230972,1.12
1.0,1.42614498,1.12
1.0,1.42920931,1.122
1.0,1.43226374,1.122
1.0,1.43539213,1.122
1.0,1.43843924,1.122
1.0,1.44146422,1.122
1.0,1.44452606,1.122
1.0,1.44758352,1.122
1.0,1.45063741,1.122
1.0,1.45370546,1.124
1.0,1.45676637,1.124
1.0,1.45983006,1.124
1.0,1.4628907,1.124
1.0,1.46655804,1.124
1.0,1.46902252,1.124
1.0,1.4720977,1.124
1.0,1.4751727,1.124
1.0,1.47822265,1.124
1.0,1.48137978,1.124
1.0,1.48440029,1.124
1.0,1.48743363,1.126
1.0,1.49049737,1.126
1.0,1.49354787,1.126
1.0,1.4966203,1.126
1.0,1.49969679,1.126
1.0,1.50275435,1.126
1.0,1.50581404,1.126
1.0,1.50887904,1.128
1.0,1.5119492,1.128
1.0,1.51504055,1.128
1.0,1.51809831,1.13
1.0,1.52118268,1.13
1.0,1.52429467,1.13
1.0,1.527319,1.13
1.0,1.53046476,1.13
1.0,1.53343468,1.13
1.0,1.53651606,1.13
1.0,1.53957941,1.13
1.0,1.54267565,1.132
1.0,1.54570241,1.132
1.0,1.54877309,1.132
1.0,1.5518552,1.132
1.0,1.5548767,1.132
1.0,1.55793493,1.132
1.0,1.56099429,1.132
1.0,1.56405118,1.134
1.0,1.56711181,1.132
1.0,1.5701777,1.134
1.0,1.57326305,1.134
1.0,1.57634996,1.134
1.0,1.57941409,1.136
1.0,1.58245065,1.136
1.0,1.58550991,1.136
1.0,1.5885657,1.134
1.0,1.59162041,1.136
1.0,1.5946802,1.136
1.0,1.59773972,1.134
1.0,1.6007962,1.134
1.0,1.60387228,1.136
1.0,1.60693961,1.136
1.0,1.6100085,1.136
1.0,1.61305578,1.136
1.0,1.61612874,1.136
1.0,1.61918342,1.136
1.0,1.62225467,1.136
1.0,1.62540194,1.136
1.0,1.62842007,1.138
1.0,1.63144281,1.138
1.0,1.63450235,1.138
1.0,1.63757054,1.138
1.0,1.64062689,1.138
1.0,1.64369552,1.138
1.0,1.64674681,1.14
1.0,1.64982152,1.14
1.0,1.65289261,1.142
1.0,1.65594805,1.142
1.0,1.65900883,1.142
1.0,1.66206409,1.142
1.0,1.66512517,1.142
1.0,1.66818011,1.142
1.0,1.67125124,1.142
1.0,1.67436759,1.142
1.0,1.67742098,1.142
1.0,1.68047435,1.144
1.0,1.68351552,1.144
1.0,1.68656794,1.144
1.0,1.68962963,1.144
1.0,1.69269239,1.142
1.0,1.69575554,1.144
1.0,1.69880755,1.144
1.0,1.70188654,1.144
1.0,1.70494861,1.144
1.0,1.70800339,1.144
1.0,1.71106129,1.144
1.0,1.71412285,1.146
1.0,1.71717496,1.144
1.0,1.72026376,1.146
1.0,1.72337222,1.146
1.0,1.72648135,1.146
1.0,1.72945594,1.146
1.0,1.73253461,1.146
1.0,1.73558218,1.146
1.0,1.73864415,1.146
1.0,1.74170133,1.146
1.0,1.74477726,1.146
1.0,1.74782948,1.148
1.0,1.75090041,1.146
1.0,1.75402174,1.148
1.0,1.75709167,1.148
1.0,1.76011922,1.148
1.0,1.76320091,1.148
1.0,1.76622194,1.148
1.0,1.76928074,1.148
1.0,1.77239496,1.15
1.0,1.77547363,1.15
1.0,1.7784948,1.15
1.0,1.78156696,1.152
1.0,1.78464278,1.152
1.0,1.78766983,1.152
1.0,1.7907035,1.152
1.0,1.79377316,1.152
1.0,1.79682515,1.152
1.0,1.79989513,1.152
1.0,1.80295076,1.152
1.0,1.80601872,1.152
1.0,1.8090778,1.152
1.0,1.81214433,1.152
1.0,1.81519279,1.152
1.0,1.81825855,1.152
1.0,1.82131807,1.152
1.0,1.82449646,1.152
1.0,1.8274808,1.152
1.0,1.83054107,1.152
1.0,1.83360115,1.152
1.0,1.83665915,1.152
1.0,1.83971659,1.152
1.0,1.84277207,1.152
1.0,1.84583178,1.152
1.0,1.84889502,1.152
1.0,1.85195707,1.154
1.0,1.85502533,1.154
1.0,1.85808276,1.154
1.0,1.86115016,1.152
1.0,1.86421318,1.152
1.0,1.86727193,1.154
1.0,1.87032539,1.152
1.0,1.87345168,1.154
1.0,1.87646381,1.154
1.0,1.87952196,1.154
1.0,1.88258724,1.154
1.0,1.8856333,1.152
1.0,1.88869033,1.152
1.0,1.89175298,1.154
1.0,1.8948133,1.154
1.0,1.89788066,1.154
1.0,1.90095607,1.152
1.0,1.90401996,1.152
1.0,1.90708024,1.152
1.0,1.91013039,1.152
1.0,1.91320581,1.152
1.0,1.91627679,1.152
1.0,1.91933228,1.152
1.0,1.92246672,1.154
1.0,1.92546698,1.152
1.0,1.92853248,1.152
1.0,1.93160543,1.154
1.0,1.93467326,1.154
1.0,1.93771946,1.154
1.0,1.94078144,1.154
1.0,1.94383576,1.154
1.0,1.94690174,1.154
1.0,1.94996263,1.154
1.0,1.95307807,1.154
1.0,1.9560905,1.154
1.0,1.95915454,1.154
1.0,1.96221307,1.154
1.0,1.96528393,1.156
1.0,1.96846426,1.158
1.0,1.97144115,1.156
1.0,1.97449131,1.158
1.0,1.9776137,1.158
1.0,1.98062542,1.158
1.0,1.98368404,1.158
1.0,1.98676746,1.16
1.0,1.98979748,1.16
1.0,1.99284924,1.158
1.0,1.99594422,1.16
1.0,1.99897074,1.16
1.0,2.00208628,1.16
1.0,2.00507974,1.16
1.0,2.00814589,1.16
1.0,2.01120239,1.16
1.0,2.01425118,1.162
1.0,2.01732141,1.162
1.0,2.02041892,1.162
1.0,2.02347355,1.164
1.0,2.02651215,1.164
1.0,2.0295745,1.164
1.0,2.0326495,1.164
1.0,2.03568667,1.164
1.0,2.03876174,1.164
1.0,2.0418255,1.164
1.0,2.04488211,1.164
1.0,2.0479502,1.166
1.0,2.05100778,1.166
1.0,2.05408268,1.166
1.0,2.05713128,1.166
1.0,2.06020035,1.166
1.0,2.06326483,1.166
1.0,2.06633889,1.166
1.0,2.0694212,1.168
1.0,2.07250713,1.168
1.0,2.07555268,1.168
1.0,2.07860776,1.168
1.0,2.08167115,1.168
1.0,2.08473261,1.168
1.0,2.08779857,1.168
1.0,2.09085798,1.168
1.0,2.09392472,1.168
1.0,2.09698322,1.168
1.0,2.10003396,1.168
1.0,2.10310918,1.17
1.0,2.1061648,1.17
1.0,2.10922052,1.172
1.0,2.11227457,1.17
1.0,2.11534161,1.172
1.0,2.11842961,1.172
1.0,2.12153865,1.172
1.0,2.12453831,1.172
1.0,2.12759389,1.174
1.0,2.13066281,1.174
1.0,2.13371276,1.174
1.0,2.13678998,1.174
1.0,2.13985409,1.176
1.0,2.14291905,1.176
1.0,2.14599252,1.176
1.0,2.14905635,1.176
1.0,2.15211687,1.176
1.0,2.15518728,1.176
1.0,2.15827263,1.176
1.0,2.16132793,1.176
1.0,2.164467,1.176
1.0,2.16753033,1.178
1.0,2.17053994,1.176
1.0,2.17360374,1.178
1.0,2.17666833,1.178
1.0,2.1797627,1.178
1.0,2.18281755,1.178
1.0,2.18590755,1.178
1.0,2.18890681,1.178
1.0,2.19196672,1.178
1.0,2.19501841,1.178
1.0,2.19807868,1.178
1.0,2.20113107,1.178
1.0,2.20419313,1.178
1.0,2.20724996,1.18
1.0,2.21031633,1.18
1.0,2.21337605,1.178
1.0,2.21644539,1.178
1.0,2.21950054,1.18
1.0,2.22259,1.18
1.0,2.22563731,1.18
1.0,2.22869689,1.18
1.0,2.23175257,1.18
1.0,2.23480259,1.18
1.0,2.23788004,1.18
1.0,2.24096057,1.18
1.0,2.24403167,1.182
1.0,2.24709287,1.182
1.0,2.25015118,1.182
1.0,2.25321141,1.182
1.0,2.25626592,1.182
1.0,2.2593272,1.182
1.0,2.26238289,1.182
1.0,2.26556144,1.182
1.0,2.26850691,1.182
1.0,2.27157885,1.182
1.0,2.27464246,1.184
1.0,2.27770394,1.184
1.0,2.28077342,1.184
1.0,2.28383424,1.184
1.0,2.28688594,1.186
1.0,2.28996487,1.184
1.0,2.29301194,1.186
1.0,2.29608878,1.186
1.0,2.29914685,1.186
1.0,2.30220802,1.186
1.0,2.30526583,1.186
1.0,2.30833707,1.186
1.0,2.31138935,1.186
1.0,2.31452337,1.186
1.0,2.31751583,1.186
1.0,2.32058813,1.186
1.0,2.32364165,1.188
1.0,2.32671092,1.186
1.0,2.32976813,1.186
1.0,2.33283783,1.186
1.0,2.33589454,1.188
1.0,2.33896035,1.188
1.0,2.34201804,1.188
1.0,2.34511641,1.188
1.0,2.34818067,1.188
1.0,2.35124496,1.188
1.0,2.35429418,1.188
1.0,2.35736813,1.188
1.0,2.36042039,1.188
1.0,2.36348561,1.188
1.0,2.36661478,1.188
1.0,2.36962955,1.188
1.0,2.37271592,1.188
1.0,2.37574487,1.19
1.0,2.37884644,1.19
1.0,2.38184146,1.192
1.0,2.38490302,1.192
1.0,2.38797094,1.192
1.0,2.39102704,1.192
1.0,2.39409331,1.192
1.0,2.39715361,1.194
1.0,2.40020296,1.194
1.0,2.40330017,1.196
1.0,2.40632948,1.194
1.0,2.4093937,1.196
1.0,2.41248168,1.194
1.0,2.41552872,1.196
1.0,2.41858024,1.196
1.0,2.42163598,1.196
1.0,2.42471878,1.196
1.0,2.42779567,1.196
1.0,2.4308315,1.196
1.0,2.43388928,1.196
1.0,2.43694092,1.198
1.0,2.43999487,1.196
1.0,2.44306453,1.198
1.0,2.44613035,1.198
1.0,2.44917963,1.2
1.0,2.45223928,1.2
1.0,2.45531076,1.2
1.0,2.45835205,1.2
1.0,2.46141207,1.2
1.0,2.46452265,1.2
1.0,2.472869,1.202
1.0,2.47318096,1.202
1.0,2.47382415,1.202
1.0,2.47671633,1.202
1.0,2.47978489,1.202
1.0,2.48282685,1.202
1.0,2.48589687,1.204
1.0,2.48896528,1.204
1.0,2.49202052,1.204
1.0,2.49509294,1.204
1.0,2.49814816,1.204
1.0,2.50119637,1.204
1.0,2.50425839,1.204
1.0,2.5073097,1.204
1.0,2.51037374,1.204
1.0,2.51349157,1.206
1.0,2.51654955,1.206
1.0,2.51956526,1.206
1.0,2.52264663,1.208
1.0,2.52570392,1.208
1.0,2.52875626,1.208
1.0,2.53181383,1.208
1.0,2.53488176,1.208
1.0,2.53795402,1.208
1.0,2.54099517,1.21
1.0,2.54407057,1.21
1.0,2.5471493,1.21
1.0,2.55018407,1.21
1.0,2.55322902,1.21
1.0,2.55630991,1.212
1.0,2.55933524,1.212
1.0,2.56238835,1.212
1.0,2.56549502,1.212
1.0,2.56855691,1.212
1.0,2.57158918,1.212
1.0,2.57467674,1.212
1.0,2.57774494,1.212
1.0,2.58080372,1.212
1.0,2.5838553,1.212
1.0,2.58691546,1.212
1.0,2.58998081,1.214
1.0,2.59310031,1.214
1.0,2.59614296,1.214
1.0,2.59918285,1.212
1.0,2.60223207,1.212
1.0,2.60529222,1.21
1.0,2.60836735,1.212
1.0,2.61141265,1.212
1.0,2.61450105,1.212
1.0,2.61761205,1.212
1.0,2.62060913,1.214
1.0,2.62367098,1.214
1.0,2.6267375,1.214
1.0,2.62978594,1.216
1.0,2.63284841,1.216
1.0,2.63591507,1.218
1.0,2.63896624,1.218
1.0,2.64205278,1.218
1.0,2.64511587,1.218
1.0,2.64816281,1.218
1.0,2.65123989,1.218
1.0,2.65434041,1.22
1.0,2.65737081,1.22
1.0,2.66043322,1.22
1.0,2.66352561,1.222
1.0,2.66662767,1.222
1.0,2.66965002,1.222
1.0,2.67271817,1.222
1.0,2.67575876,1.224
1.0,2.67883717,1.226
1.0,2.68194011,1.226
1.0,2.68495139,1.228
1.0,2.68801413,1.228
1.0,2.69105431,1.228
1.0,2.69411031,1.23
1.0,2.69716994,1.228
1.0,2.70022617,1.23
1.0,2.70328644,1.23
1.0,2.70634255,1.23
1.0,2.7094125,1.23
1.0,2.71252307,1.23
1.0,2.71557815,1.23
1.0,2.71862515,1.23
1.0,2.72168505,1.23
1.0,2.72475015,1.23
1.0,2.72780222,1.232
1.0,2.73088302,1.232
1.0,2.73391844,1.23
1.0,2.7369717,1.232
1.0,2.74004813,1.232
1.0,2.74310789,1.232
1.0,2.74616752,1.232
1.0,2.74922287,1.232
1.0,2.75229468,1.232
1.0,2.75534935,1.232
1.0,2.75840885,1.232
1.0,2.76156794,1.232
1.0,2.76459265,1.232
1.0,2.76758913,1.234
1.0,2.77065144,1.232
1.0,2.77370555,1.232
1.0,2.77677709,1.234
1.0,2.77983326,1.234
1.0,2.78290337,1.234
1.0,2.78595861,1.234
1.0,2.78902639,1.236
1.0,2.79208452,1.236
1.0,2.79516083,1.236
1.0,2.79821039,1.236
1.0,2.80127978,1.238
1.0,2.80433754,1.238
1.0,2.8074092,1.238
1.0,2.81045941,1.24
1.0,2.81353052,1.24
1.0,2.81664,1.24
1.0,2.81965835,1.242
1.0,2.82277602,1.242
1.0,2.82578296,1.242
1.0,2.82883572,1.242
1.0,2.83191637,1.242
1.0,2.83496642,1.242
1.0,2.83804174,1.242
1.0,2.84110213,1.242
1.0,2.84416205,1.242
1.0,2.84721707,1.244
1.0,2.8502885,1.244
1.0,2.85334513,1.248
1.0,2.8564137,1.248
1.0,2.85946931,1.248
1.0,2.86260405,1.248
1.0,2.86561242,1.248
1.0,2.86866789,1.25
1.0,2.87172074,1.25
1.0,2.87478974,1.25
1.0,2.87784337,1.25
1.0,2.88088655,1.25
1.0,2.88424489,1.25
1.0,2.88704218,1.25
1.0,2.89013339,1.25
1.0,2.89319417,1.25
1.0,2.89622492,1.25
1.0,2.89927548,1.25
1.0,2.90233013,1.25
1.0,2.90539752,1.252
1.0,2.90847924,1.252
1.0,2.91150722,1.252
1.0,2.91551428,1.252
1.0,2.91764692,1.252
