time,grf
32.860034704208374,315.5501708984375
32.8674750328064,428.9859313964844
32.87760853767395,565.3566284179688
32.887486696243286,621.9268188476562
32.897494077682495,633.3119506835938
32.907652139663696,635.56689453125
32.91750454902649,648.9384765625
32.92740488052368,650.2876586914062
32.937358379364014,654.9981689453125
32.947627782821655,672.979736328125
32.95781183242798,673.0985717773438
32.967541217803955,667.304931640625
32.97759222984314,666.896240234375
32.98745679855347,667.6652221679688
32.99745035171509,665.7653198242188
33.00741767883301,663.5510864257812
33.01738238334656,658.1946411132812
33.027459383010864,648.3056640625
33.03803873062134,625.2135620117188
33.047709703445435,576.03564453125
33.05779027938843,557.8992309570312
33.067700147628784,544.9485473632812
33.07751202583313,552.9146728515625
33.08754277229309,584.359130859375
33.09751224517822,635.9876708984375
33.10755944252014,638.6746215820312
33.11755633354187,626.3224487304688
33.13003134727478,618.0983276367188
33.13790488243103,619.6229858398438
33.15091872215271,628.3428344726562
33.157856464385986,636.4331665039062
33.16899013519287,633.8009643554688
33.18053460121155,631.8406982421875
33.18947887420654,632.2962646484375
33.19914412498474,635.7789916992188
33.20771384239197,644.640869140625
33.2176034450531,662.3155517578125
33.22752857208252,661.9674072265625
33.23745822906494,651.1825561523438
33.24744009971619,645.014404296875
33.25746273994446,644.3765258789062
33.26737833023071,645.5592651367188
33.27757120132446,647.0756225585938
33.28731679916382,649.0240478515625
33.29755640029907,650.177978515625
33.30742621421814,646.8872680664062
33.31765961647034,639.044921875
33.32788848876953,637.7799682617188
33.33738613128662,629.1976928710938
33.347391843795776,622.5892333984375
33.357314109802246,619.307861328125
33.367345333099365,618.0741577148438
33.37745141983032,618.5761108398438
33.38748002052307,620.6930541992188
33.397783517837524,624.2474975585938
33.41145181655884,628.4732666015625
33.41796374320984,632.6395263671875
33.427844524383545,636.2088012695312
33.43804883956909,640.8346557617188
33.44862127304077,649.0154418945312
33.45782923698425,655.5611572265625
33.46772766113281,663.2698364257812
33.478036403656006,667.2157592773438
33.487666606903076,703.7534790039062
33.49829649925232,691.4618530273438
33.50965452194214,678.6832885742188
33.51809501647949,672.0660400390625
33.527891635894775,670.1657104492188
33.541393518447876,674.6992797851562
33.54770565032959,695.50048828125
33.55787253379822,677.0201416015625
33.56757402420044,658.3117065429688
33.577977657318115,642.1026611328125
33.58753299713135,609.5675048828125
33.59843969345093,523.3112182617188
33.6094012260437,385.3407897949219
33.61749863624573,239.20677185058594
33.62789440155029,116.0788345336914
33.637508392333984,78.43270111083984
33.64754056930542,90.28105926513672
33.65744972229004,117.78938293457031
33.6682608127594,80.6371841430664
33.677937746047974,15.082600593566895
33.687586545944214,6.324343681335449
33.69767689704895,5.624974727630615
33.707639932632446,3.956939220428467
33.71756958961487,3.8203887939453125
33.72753953933716,4.240330696105957
33.740352630615234,1.4205608367919922
33.74747943878174,0.7309616804122925
33.75814366340637,0.7329337000846863
33.76753854751587,0.3976188898086548
33.77791714668274,0.23897576332092285
33.793002128601074,0.21860480308532715
33.797489643096924,0.24821525812149048
33.808157444000244,0.3115403652191162
33.81745409965515,0.3935246765613556
33.82749009132385,0.46963295340538025
33.83753800392151,0.5241990685462952
33.8478889465332,0.5520076751708984
33.85808086395264,0.5646606683731079
33.86756634712219,0.5756620168685913
33.87769412994385,0.5920288562774658
33.8875675201416,0.6195371150970459
33.89750957489014,0.6610297560691833
33.907721519470215,0.7210214734077454
33.91742515563965,0.7857680916786194
33.92747926712036,0.8378015756607056
33.93770933151245,0.8771020174026489
33.94770669937134,0.8943697214126587
33.95815587043762,0.8986942172050476
33.96751141548157,0.8957812190055847
33.97749614715576,0.8743491768836975
33.98766493797302,0.8143073916435242
33.997734785079956,0.7309116721153259
34.00755333900452,0.6281560063362122
34.017627239227295,0.5459614396095276
34.02767252922058,0.4869207441806793
34.03797793388367,0.45638933777809143
34.04763197898865,0.43739980459213257
34.05787491798401,0.4283605217933655
34.067509174346924,0.41320493817329407
34.07752227783203,0.4091407358646393
34.087496757507324,0.4155573546886444
34.09754204750061,0.43279507756233215
34.10746240615845,0.4565194845199585
34.118412256240845,0.48721104860305786
34.127601861953735,0.5027169585227966
34.13782000541687,0.5206954479217529
34.14793825149536,0.5356007814407349
34.157654762268066,0.5264813899993896
34.167675733566284,0.48688068985939026
34.17762994766235,0.41121289134025574
34.187560081481934,0.3059045970439911
34.197529315948486,0.18339860439300537
34.20803642272949,0.08209442347288132
34.21789002418518,0.05236385017633438
34.22751426696777,0.05658819526433945
34.237658739089966,0.11964304000139236
34.24751925468445,0.21552163362503052
34.25751852989197,0.22117745876312256
34.26765513420105,0.20322899520397186
34.277538537979126,0.368118554353714
34.28758120536804,1.1156272888183594
34.298027992248535,2.2427263259887695
