1.40800070762634,-799.17923637962,-801.07275850256,-798.7244592463,-798.236597776881
1.41812133789063,-799.17923637962,-801.07275850256,-798.7244592463,-798.236597776881
1.42821550369263,-799.17923637962,-801.07275850256,-798.724831645407,-798.236970175988
1.43873953819275,-799.12507388322,-801.018596006161,-798.782875457464,-798.295013988045
1.44852757453918,-799.12507388322,-801.018596006161,-798.784824601696,-798.296963132276
1.45820713043213,-799.05830153439,-800.978007073154,-798.825396200331,-798.337534730911
1.46823501586914,-799.030020279359,-800.949725818123,-798.854942494193,-798.367081024774
1.47812438011169,-799.038006996736,-800.9577125355,-798.847192700954,-798.359331231534
1.48812794685364,-799.025692674112,-800.945398212876,-798.861070946058,-798.373209476639
1.49818873405457,-799.033678753397,-800.953384292161,-798.854525106654,-798.366663637234
1.50773286819458,-799.033678753397,-800.953384292161,-798.854525106654,-798.366663637234
1.51776123046875,-799.037077907482,-800.956783446246,-798.856168059848,-798.368306590429
1.52840805053711,-799.037077907482,-800.956783446246,-798.856059721527,-798.368198252107
1.53784012794495,-799.024768811305,-800.944474350069,-798.868355627441,-798.380507348285
1.54774713516235,-799.020438197108,-800.940143735872,-798.873995363284,-798.386147084128
1.55779027938843,-799.003059520637,-800.922765305942,-798.894391503331,-798.406543224175
1.56772685050964,-798.98227379818,-800.901979583485,-798.914347443827,-798.426499164671
1.57779216766357,-798.956876565189,-800.876582350494,-798.942520269541,-798.454671990385
1.58772325515747,-798.931498988021,-800.851204773326,-798.970687112035,-798.482838832879
1.5977144241333,-798.901132148423,-800.84702129014,-798.975852203072,-798.488003923916
1.60794568061829,-798.904478200807,-800.850367342524,-798.97585438586,-798.487992916441
1.61835432052612,-798.934312000153,-800.854017785458,-798.972097470409,-798.484236000989
1.62804961204529,-798.91683653738,-800.836542322686,-798.992212214779,-798.504350745359
1.63844418525696,-798.908858556883,-800.828564804377,-799.001472845036,-798.51362456588
1.6481785774231,-798.854395747705,-800.800285349906,-799.003771483108,-798.54208772718
1.65810751914978,-798.865164030212,-800.811053632413,-798.995892165791,-798.534208409862
1.66818475723267,-798.844842930763,-800.790732532964,-799.017473114104,-798.555789358175
1.67818331718445,-798.83968081431,-800.785570416511,-799.025836606401,-798.564152850473
1.68831491470337,-798.831670946195,-800.777560548397,-799.035096245809,-798.57341248988
1.69811916351318,-798.839654920142,-800.785544522344,-799.027112271863,-798.565428515934
1.70825672149658,-798.826521993583,-800.772411595784,-799.042978201279,-798.581294445351
1.71914887428284,-798.834506242731,-800.780395844932,-799.034954392118,-798.573270636189
1.72838449478149,-798.837327298282,-800.783216900483,-799.03446636589,-798.572782609961
1.73818111419678,-798.82136461554,-800.767254217742,-799.051596499436,-798.589912743507
1.74805974960327,-798.821337978238,-800.767228255776,-799.052855212771,-798.591171456842
1.75803732872009,-798.832583589863,-800.778473867402,-799.045235716086,-798.583551960157
1.76807355880737,-798.828256160174,-800.774146437713,-799.049363141295,-798.587679385366
1.77793121337891,-798.848551812958,-800.794442090496,-799.030415271159,-798.56873151523
1.78806352615356,-798.848551812958,-800.794442090496,-799.030103623781,-798.568432821987
1.80059432983398,-798.848551812958,-800.794442090496,-799.031790639174,-798.570119837379
1.80843925476074,-798.848551812958,-800.794442090496,-799.031686557691,-798.570015755896
1.81828260421753,-798.848551812958,-800.794442090496,-799.031686557691,-798.570015755896
1.82800698280334,-798.851324700375,-800.797214977913,-799.031436562086,-798.569765760291
1.83815026283264,-798.831029047591,-800.77691932513,-799.051732214869,-798.590061413075
1.84821486473083,-798.831029047591,-800.77691932513,-799.050393329208,-798.588722527413
1.85809731483459,-798.83149931906,-800.777389596599,-799.049996383236,-798.588325581441
1.86815977096558,-798.831029047591,-800.77691932513,-799.050643321129,-798.588972519334
1.87827372550964,-798.831029047591,-800.77691932513,-799.050643321129,-798.588972519334
1.88864541053772,-798.854083306594,-800.799973584132,-799.030347668345,-798.568676866551
1.89779901504517,-798.854552702788,-800.800443870516,-799.029003574005,-798.56733277221
1.90750050544739,-798.854552702788,-800.800443870516,-799.028753585772,-798.567082783977
1.9175853729248,-798.870513734644,-800.816404902372,-799.013042542149,-798.551371740355
1.92768359184265,-798.873262286105,-800.819153453833,-799.012792553917,-798.551121752122
1.93754148483276,-798.897663240479,-800.843554408207,-798.988844082871,-798.527173281077
1.94751787185669,-798.871499922843,-800.843554408207,-798.988844082871,-798.527173281077
1.95757865905762,-798.871477925385,-800.843532410749,-798.988844082871,-798.527173281077
1.96764659881592,-798.871477925385,-800.843532410749,-798.987083885457,-798.525413083662
1.97777652740479,-798.871477925385,-800.843532410749,-798.987185064489,-798.525514262695
1.9877769947052,-798.884418063492,-800.830309231221,-799.000382880792,-798.538712078997
1.99761724472046,-798.887603426251,-800.833494593979,-798.995751963114,-798.534081161319
2.00760316848755,-798.887603426251,-800.833494593979,-798.994550887466,-798.532880085672
2.01758551597595,-798.903567045613,-800.849458213341,-798.977461024893,-798.515790223098
2.0280933380127,-798.883270607753,-800.829161775481,-798.968909487048,-798.533423232973
2.03838515281677,-798.883269502711,-800.829161775481,-798.967561075613,-798.532074821539
2.04825162887573,-798.885547225317,-800.831439498087,-798.964758047087,-798.529271793013
2.05789494514465,-798.885547225317,-800.831439498087,-798.963510187694,-798.52802393362
2.06823468208313,-798.83908743255,-800.811143018868,-798.982630837168,-798.547144583094
2.07792663574219,-798.867986286867,-800.813878559637,-799.006624186048,-798.544953384253
2.0878574848175,-798.821995122639,-800.794050708958,-799.025574866584,-798.56390406479
2.0978844165802,-798.848158436188,-800.794050708958,-799.025466008635,-798.56379520684
2.10780811309814,-798.850858464607,-800.796750737377,-799.023917461792,-798.562246659997
2.1178867816925,-798.858833490498,-800.804725763268,-799.015942435901,-798.554271634106
2.12789177894592,-798.846517578948,-800.792409851718,-799.029803043001,-798.568132241206
2.1376051902771,-798.854473921936,-800.800366194705,-799.02162356444,-798.559952762645
2.14812397956848,-798.86514176712,-800.81103403989,-799.01364337808,-798.551972576286
2.15819144248962,-798.852818518413,-800.798710791182,-799.024530745862,-798.562859944067
2.16839408874512,-798.844844791201,-800.790737063971,-799.032504473073,-798.570833671278
2.17790341377258,-798.824547291505,-800.770439564275,-799.051137461485,-798.58946665969
2.18779015541077,-798.812223774925,-800.758116047695,-799.063769143196,-798.602098341402
2.1978120803833,-798.820203121559,-800.766095394329,-799.054440194289,-798.592769392494
2.20793271064758,-798.799435462718,-800.745327735488,-799.07529954225,-798.613628740455
2.21787667274475,-798.779138141022,-800.725030413792,-799.095781770638,-798.634110968844
2.22796201705933,-798.745535410722,-800.691427683492,-799.132031445111,-798.670360643316
2.2380633354187,-798.741190328809,-800.687082601579,-799.134797520856,-798.673126719061
2.24802422523499,-798.728870166763,-800.674763759428,-799.146897729996,-798.685226928201
2.25796890258789,-798.716544731999,-800.662438324663,-799.159113677568,-798.697442875773
2.26809811592102,-798.69891013782,-800.644803730484,-799.17810253495,-798.716431733156
2.27781748771667,-798.682959704286,-800.62885329695,-799.193945420602,-798.732274618807
2.28800559043884,-798.638731671805,-800.584625264469,-799.211881181993,-798.776394927919
2.29775094985962,-798.618434388227,-800.564327980891,-799.231644416232,-798.796158162158
2.30806684494019,-798.629064351759,-800.574957944423,-799.223117414358,-798.787631160284
2.31783223152161,-798.592808772011,-800.538702364675,-799.259482783367,-798.823996529292
2.32794785499573,-798.540571165559,-800.486464758223,-799.311693222924,-798.87620696885
2.33839917182922,-798.527225332023,-800.473120459434,-799.329790726565,-798.894304472491
2.35077548027039,-798.482962543733,-800.428857671144,-799.374190173212,-798.938703919138
2.3577356338501,-798.469565473536,-800.415460600946,-799.389595780937,-798.954109526862
2.36757183074951,-798.465233387014,-800.411128514424,-799.393711109766,-798.958224855691
2.37740588188171,-798.444936441465,-800.390831568875,-799.415593067489,-798.980106813415
2.38740992546082,-798.439075893229,-800.384971020639,-799.42357466565,-798.988088411576
2.39748191833496,-798.418779986464,-800.364675113875,-799.443918405264,-799.008432151189
2.40753793716431,-798.39483992437,-800.34073505178,-799.467858467358,-799.032372213284
2.41742706298828,-798.393102661722,-800.338997789132,-799.471982620667,-799.036496366592
2.42765951156616,-798.401084338472,-800.346979465883,-799.462305532529,-799.026819278455
2.43753600120544,-798.409065739858,-800.354960867268,-799.454110108808,-799.018623854733
2.4475474357605,-798.419627879535,-800.365523006946,-799.447155414205,-799.011669160131
2.45762085914612,-798.421684042978,-800.367579170389,-799.442707103677,-799.007220849602
2.46758985519409,-798.413702267713,-800.359597395123,-799.450568199525,-799.015094661895
2.47767615318298,-798.405718467701,-800.351615344732,-799.458658212889,-799.023184675259
2.48764181137085,-798.397742231263,-800.343639108294,-799.466526486354,-799.031052948724
2.49778628349304,-798.408172670596,-800.354069547628,-799.458550249916,-799.023076712286
2.50798034667969,-798.424104999232,-800.370001876263,-799.443122539021,-799.007649001391
2.51833772659302,-798.434338997375,-800.380235874406,-799.434667413547,-798.999193875916
2.52793741226196,-798.478694750123,-800.424591627155,-799.391057850923,-798.955584313293
2.53788471221924,-798.496774611765,-800.416488161019,-799.398564996143,-798.963091458513
2.54790139198303,-798.498869294314,-800.444766171346,-799.370760611393,-798.935287073763
2.55788803100586,-798.521729882079,-800.46762675911,-799.350464368327,-798.914990830697
2.56804728507996,-798.521729882079,-800.46762675911,-799.348863488171,-798.91338995054
2.57789731025696,-798.56022932738,-800.479942876634,-799.336547370647,-798.901073833016
2.58806228637695,-798.565924119986,-800.485639640966,-799.328458347959,-798.892984810329
2.59804677963257,-798.591123564108,-800.510839085087,-799.298785439775,-798.863311902145
2.60838508605957,-798.583656443133,-800.503371964112,-799.278795675641,-798.869506735718
2.61795496940613,-798.603692468979,-800.523407989958,-799.258035416868,-798.848746476945
2.62771105766296,-798.601107526043,-800.520821075297,-799.256455280887,-798.847166340964
2.63759207725525,-798.610821711133,-800.530535260387,-799.269147740783,-798.833674203153
2.64757800102234,-798.610790469856,-800.53050401911,-799.242955647182,-798.833666707259
2.65751791000366,-798.644896482893,-800.564610032147,-799.206744498032,-798.797455558109
2.66756725311279,-798.64221353176,-800.561927081014,-799.205358579752,-798.796069639829
2.67759394645691,-798.662479756033,-800.582193305287,-799.211802247721,-798.776328710091
2.6876392364502,-798.680078324609,-800.599791873863,-799.163814535102,-798.754525595179
2.69791293144226,-798.716305846502,-800.636019395756,-799.127667586927,-798.718378647004
2.70754766464233,-798.721606900429,-800.641320449683,-799.118694625211,-798.709405685288
2.71753859519958,-798.719008455579,-800.638722004833,-799.119215777848,-798.709926837925
2.72753381729126,-798.750891348469,-800.670604897723,-799.085905920589,-798.67662945783
2.73768281936646,-798.78012385319,-800.699837402444,-799.051666187617,-798.642377247695
2.74826216697693,-798.79342539663,-800.713138945884,-799.035947969383,-798.62665902946
2.75836443901062,-798.787614997296,-800.70732854655,-799.040170020558,-798.630881080635
2.76865673065186,-798.785081956809,-800.704795506063,-799.039733813656,-798.630444873733
2.77840662002563,-798.785572421257,-800.705285970511,-799.037167106044,-798.627890643285
2.78886771202087,-798.782864718271,-800.702578267525,-799.035936198383,-798.62664725846
2.79795074462891,-798.780170025424,-800.699883574678,-799.035713895797,-798.626424955874
2.80765581130981,-798.797706330016,-800.71741987927,-799.014135406277,-798.604858943518
2.81751704216003,-798.794960023846,-800.7146735731,-799.014283832479,-798.604994892557
2.82744288444519,-798.794905354936,-800.71461890419,-799.01238211655,-798.603093176627
2.83743071556091,-798.794381656581,-800.714095205835,-799.01212267236,-798.602833732437
2.8475649356842,-798.810309334075,-800.730022883329,-798.994450488251,-798.585161548328
2.85745310783386,-798.815510716383,-800.735224265637,-798.984610137584,-798.575321197661
2.86755681037903,-798.812318349967,-800.732031899221,-798.981893483242,-798.57260454332
2.87813353538513,-798.789868837398,-800.709582386652,-799.000698108092,-798.591409168169
2.88845229148865,-798.789868837398,-800.709582386652,-799.024759228814,-798.589285691184
2.89818501472473,-798.781923772464,-800.701637321718,-799.031880991146,-798.596407453516
2.90800619125366,-798.779116399549,-800.698829948803,-799.004130898703,-798.594841958781
2.91847991943359,-798.76039201468,-800.680105563934,-799.018125416698,-798.608836476776
2.92806363105774,-798.718436317888,-800.638149867142,-799.088241630153,-798.652768092523
2.93877267837524,-798.723582618722,-800.643296167976,-799.052342714494,-798.643053774571
2.94828844070435,-798.723606958702,-800.643320507956,-799.078498791217,-798.643025253586
2.95800113677979,-798.733876653192,-800.653590202446,-799.070731494155,-798.635257956525
2.9696044921875,-798.728914912184,-800.648628461438,-799.074941743126,-798.639468205496
2.97771835327148,-798.692661620082,-800.612375169336,-799.111372323146,-798.675898785515
2.98749709129333,-798.676086022478,-800.595799571732,-799.124990122007,-798.689516584377
2.99750947952271,-798.636467999709,-800.556181548963,-799.161088652566,-798.725615114936
3.0075523853302,-798.607484523857,-800.527198073112,-799.185731429019,-798.750257891388
3.01757478713989,-798.6046409916,-800.524354540854,-799.183877319147,-798.748403781516
3.02763342857361,-798.592346122621,-800.512059671875,-799.191942377873,-798.756468840242
3.0375440120697,-798.581483741944,-800.501197291198,-799.199633388431,-798.7641598508
3.04753518104553,-798.550288443935,-800.470001993189,-799.22489489059,-798.78942135296
3.05798053741455,-798.545925622268,-800.465639171522,-799.227435892149,-798.791962354519
3.06799054145813,-798.537227768842,-800.456941318096,-799.235561327114,-798.800087789483
3.07755398750305,-798.498163622868,-800.417877172122,-799.269984846606,-798.834511308976
3.08758163452148,-798.450977447107,-800.370690996361,-799.313678258895,-798.87819200482
3.09750628471375,-798.40674584954,-800.326459398794,-799.355825160288,-798.920338906213
3.10764050483704,-798.377696175117,-800.297409724371,-799.380743201115,-798.945256947041
3.11762237548828,-798.346426009605,-800.266139558859,-799.408866143953,-798.973392606322
3.12770247459412,-798.325418650836,-800.24513220009,-799.427213687246,-798.991727433171
3.13770723342896,-798.270199884382,-800.189911677538,-799.477024309134,-799.04153805506
3.14776396751404,-798.272350165811,-800.192061958967,-799.476612489083,-799.041126235008
3.15758442878723,-798.24103635856,-800.160748151716,-799.500292803459,-799.064806549385
3.16746068000793,-798.249079582605,-800.168791375761,-799.492324595989,-799.056838341914
3.1776602268219,-798.235868404612,-800.155580197768,-799.504646433966,-799.069160179892
3.1875159740448,-798.223552913628,-800.143264706784,-799.543085048351,-799.081414246556
3.19768452644348,-798.195275657495,-800.114987450651,-799.571338579224,-799.10966777743
3.20756936073303,-798.192234318951,-800.111946112108,-799.568697869694,-799.107027067899
3.21749830245972,-798.15166085567,-800.071372648826,-799.58259856046,-799.147112306386
3.22755455970764,-798.158819145881,-800.078530939037,-799.601150946609,-799.139480144814
3.23776650428772,-798.138540661217,-800.058252454374,-799.62021441547,-799.158543613675
3.24768018722534,-798.130559707878,-800.050271501034,-799.628062184579,-799.166391382784
3.25755190849304,-798.110263727135,-800.029975520291,-799.646073339596,-799.184402537801
3.26759338378906,-798.101338503277,-800.021050296434,-799.653552846769,-799.191882044974
3.27771377563477,-798.073503503728,-799.993215296885,-799.681843966558,-799.220160210629
3.28749513626099,-798.078389751866,-799.998101545023,-799.671782875113,-799.210099119184
3.29755830764771,-798.049140548337,-799.968852341493,-799.699581565313,-799.237897809384
3.30761098861694,-798.041699057261,-799.961410850417,-799.707563037916,-799.245879281987
3.3176577091217,-798.036353747481,-799.956065540637,-799.712057229928,-799.250373473999
3.32814526557922,-798.016057798436,-799.935769591592,-799.732184829258,-799.270501073329
3.33769130706787,-798.007086828631,-799.926798621787,-799.740326349474,-799.278642593545
3.3476185798645,-798.009674915807,-799.929386708963,-799.736349020398,-799.274665264469
3.35748767852783,-798.027687576512,-799.947399369668,-799.719719496356,-799.258035740427
3.36771416664124,-798.022216893712,-799.941928686868,-799.723715183549,-799.26203142762
3.37752461433411,-798.005144126931,-799.92485437966,-799.739829169174,-799.278145413246
3.38766479492188,-798.000822993058,-799.920533245786,-799.770304893174,-799.282456614018
3.39762711524963,-798.003723197752,-799.923433450481,-799.766834312898,-799.278986033742
3.40764594078064,-798.040415204956,-799.960125457685,-799.727277628949,-799.239429349793
3.41783928871155,-798.036063079417,-799.955773332146,-799.73148809568,-799.243639816524
3.42754650115967,-798.042842518762,-799.962552771491,-799.723411572101,-799.235563292945
3.43759250640869,-798.005434467915,-799.925144720644,-799.759818058477,-799.271969779321
3.44754409790039,-798.05552502942,-799.949051883711,-799.735897113308,-799.248048834152
3.45777893066406,-798.043181933948,-799.936708788239,-799.749391449306,-799.26154317015
3.46751642227173,-798.046003436825,-799.939530291115,-799.745767394818,-799.257919115662
3.47773385047913,-798.055957213283,-799.949482737908,-799.73786187334,-799.250013594184
3.4876184463501,-798.031947891997,-799.925473416621,-799.757783363152,-799.269935083996
3.4976212978363,-798.022688665508,-799.916214190133,-799.768254869462,-799.280406590306
3.50769233703613,-798.031112392212,-799.924637916837,-799.762713263943,-799.274864984787
3.51791286468506,-798.037329181829,-799.930854706454,-799.754514510594,-799.266666231438
3.52762866020203,-798.035352761044,-799.928878285669,-799.758713429405,-799.270865150249
3.53752279281616,-798.057951199054,-799.951476723679,-799.760478694915,-799.246445934475
3.54756784439087,-798.047494807803,-799.941020332428,-799.772812388527,-799.258779628087
3.55760860443115,-798.046141976018,-799.939667500643,-799.774269148486,-799.260236388046
3.5676703453064,-798.019745074297,-799.913270598921,-799.80178498841,-799.28775222797
3.57762956619263,-798.029566538999,-799.923092063624,-799.793981211852,-799.279948451412
3.58752965927124,-798.034271788351,-799.927797312975,-799.761582753562,-799.273734474406
