sync,time,vout
1.0,39.5056762,1.248
1.0,39.50876588,1.248
1.0,39.51183598,1.248
1.0,39.51492014,1.248
1.0,39.51799822,1.25
1.0,39.52108314,1.25
1.0,39.52417003,1.254
1.0,39.52724696,1.254
1.0,39.53033611,1.256
1.0,39.53340844,1.256
1.0,39.5364984,1.256
1.0,39.53958935,1.256
1.0,39.54266351,1.256
1.0,39.54574922,1.258
1.0,39.54884005,1.258
1.0,39.55191262,1.26
1.0,39.55499561,1.26
1.0,39.55815062,1.26
1.0,39.56117416,1.26
1.0,39.56427281,1.262
1.0,39.56735172,1.262
1.0,39.57043583,1.262
1.0,39.573524,1.264
1.0,39.57661385,1.264
1.0,39.57970386,1.266
1.0,39.58277629,1.266
1.0,39.5858547,1.268
1.0,39.58893627,1.268
1.0,39.59202405,1.268
1.0,39.59515709,1.276
1.0,39.59817935,1.28
1.0,39.60125998,1.28
1.0,39.60434827,1.282
1.0,39.60742533,1.282
1.0,39.61051785,1.284
1.0,39.61360037,1.286
1.0,39.61668583,1.286
1.0,39.6197717,1.288
1.0,39.62285044,1.29
1.0,39.62592642,1.29
1.0,39.62900598,1.292
1.0,39.63210275,1.294
1.0,39.6351799,1.294
1.0,39.63827703,1.294
1.0,39.64135512,1.294
1.0,39.64443916,1.296
1.0,39.64751623,1.296
1.0,39.65060459,1.298
1.0,39.65368586,1.298
1.0,39.65676061,1.3
1.0,39.65983698,1.3
1.0,39.66291379,1.304
1.0,39.66600014,1.304
1.0,39.66910498,1.306
1.0,39.67216785,1.308
1.0,39.67525094,1.31
1.0,39.67832861,1.312
1.0,39.68141672,1.31
1.0,39.68449933,1.312
1.0,39.68757814,1.312
1.0,39.69066514,1.314
1.0,39.69374785,1.314
1.0,39.69684151,1.316
1.0,39.69991725,1.316
1.0,39.70300329,1.318
1.0,39.70611118,1.318
1.0,39.70917014,1.318
1.0,39.71225605,1.32
1.0,39.71532916,1.322
1.0,39.71842133,1.322
1.0,39.72150085,1.324
1.0,39.72458518,1.326
1.0,39.72767079,1.326
1.0,39.73075351,1.328
1.0,39.73384727,1.328
1.0,39.7369212,1.33
1.0,39.7400044,1.33
1.0,39.74311955,1.332
1.0,39.7461784,1.332
1.0,39.74927129,1.334
1.0,39.75235203,1.334
1.0,39.75542757,1.336
1.0,39.75851766,1.336
1.0,39.76160229,1.336
1.0,39.7646879,1.336
1.0,39.76777331,1.338
1.0,39.77085494,1.338
1.0,39.77392664,1.338
1.0,39.77702027,1.338
1.0,39.78012218,1.34
1.0,39.78323401,1.34
1.0,39.78633353,1.342
1.0,39.78941736,1.344
1.0,39.79245742,1.342
1.0,39.79555959,1.346
1.0,39.79863668,1.346
1.0,39.80172599,1.346
1.0,39.80480194,1.348
1.0,39.807893,1.348
1.0,39.81099599,1.35
1.0,39.81408325,1.348
1.0,39.81713107,1.348
1.0,39.82020364,1.35
1.0,39.82328025,1.35
1.0,39.8263632,1.35
1.0,39.8294437,1.35
1.0,39.83252505,1.352
1.0,39.83561459,1.352
1.0,39.83869088,1.354
1.0,39.84177944,1.354
1.0,39.84486194,1.356
1.0,39.84793881,1.356
1.0,39.85102957,1.356
1.0,39.85413283,1.358
1.0,39.85720116,1.358
1.0,39.86028138,1.358
1.0,39.86338531,1.36
1.0,39.86644861,1.36
1.0,39.86953251,1.36
1.0,39.87262414,1.362
1.0,39.87570331,1.362
1.0,39.87878262,1.362
1.0,39.88187131,1.362
1.0,39.88494857,1.364
1.0,39.88803448,1.364
1.0,39.89113953,1.364
1.0,39.89419742,1.366
1.0,39.8972902,1.366
1.0,39.90037722,1.366
1.0,39.90344786,1.368
1.0,39.90653679,1.368
1.0,39.90960922,1.37
1.0,39.91269899,1.37
1.0,39.91579499,1.37
1.0,39.91889048,1.372
1.0,39.92195975,1.372
1.0,39.92504242,1.374
1.0,39.92814325,1.374
1.0,39.93120894,1.374
1.0,39.93428877,1.376
1.0,39.93736627,1.378
1.0,39.94045203,1.38
1.0,39.94353322,1.384
1.0,39.94661844,1.384
1.0,39.94970653,1.386
1.0,39.95278403,1.386
1.0,39.95585988,1.386
1.0,39.95895492,1.388
1.0,39.96203731,1.39
1.0,39.96514946,1.39
1.0,39.9682119,1.388
1.0,39.97129085,1.39
1.0,39.97436209,1.39
1.0,39.97745794,1.39
1.0,39.98052935,1.392
1.0,39.98361488,1.392
1.0,39.98670979,1.392
1.0,39.98979087,1.396
1.0,39.99287479,1.396
1.0,39.99596174,1.396
1.0,39.99903998,1.398
1.0,40.00215464,1.398
1.0,40.00521229,1.4
1.0,40.00829062,1.402
1.0,40.01136844,1.404
1.0,40.01445053,1.404
1.0,40.01753475,1.406
1.0,40.02060674,1.406
1.0,40.02368955,1.408
1.0,40.02678479,1.408
1.0,40.02985979,1.408
1.0,40.03294001,1.41
1.0,40.03601785,1.41
1.0,40.03916023,1.41
1.0,40.04221851,1.41
1.0,40.04528312,1.41
1.0,40.04836222,1.412
1.0,40.05145022,1.412
1.0,40.05454296,1.414
1.0,40.05762499,1.414
1.0,40.06070212,1.414
1.0,40.06379046,1.414
1.0,40.06687401,1.416
1.0,40.06995792,1.416
1.0,40.07304266,1.416
1.0,40.07616664,1.418
1.0,40.07923951,1.418
1.0,40.08229533,1.418
1.0,40.08536953,1.42
1.0,40.08844666,1.42
1.0,40.09152879,1.42
1.0,40.09461085,1.422
1.0,40.09769803,1.422
1.0,40.10079266,1.422
1.0,40.10389283,1.424
1.0,40.10698255,1.424
1.0,40.11009555,1.424
1.0,40.11318949,1.426
1.0,40.11626977,1.426
1.0,40.11935751,1.428
1.0,40.12242309,1.428
1.0,40.12551536,1.43
1.0,40.12858235,1.43
1.0,40.13167727,1.43
1.0,40.13474909,1.43
1.0,40.13781609,1.432
1.0,40.14090948,1.432
1.0,40.14398437,1.432
1.0,40.1470662,1.432
1.0,40.15017801,1.434
1.0,40.15323981,1.434
1.0,40.15632331,1.436
1.0,40.15940892,1.436
1.0,40.16248833,1.436
1.0,40.16556781,1.436
1.0,40.16865172,1.438
1.0,40.17174377,1.438
1.0,40.17482012,1.44
1.0,40.17789307,1.44
1.0,40.18101735,1.44
1.0,40.18406974,1.444
1.0,40.18718281,1.444
1.0,40.19024603,1.444
1.0,40.19332751,1.444
1.0,40.19641566,1.446
1.0,40.19949311,1.446
1.0,40.20257835,1.448
1.0,40.20565437,1.45
1.0,40.20874144,1.454
1.0,40.21182251,1.46
1.0,40.21491868,1.466
1.0,40.21799472,1.474
1.0,40.22108081,1.478
1.0,40.22418748,1.484
1.0,40.22724688,1.49
1.0,40.23033348,1.494
1.0,40.23340907,1.502
1.0,40.23649796,1.508
1.0,40.23957431,1.512
1.0,40.24266042,1.518
1.0,40.2457481,1.526
1.0,40.24882864,1.534
1.0,40.25190464,1.54
1.0,40.25499548,1.544
1.0,40.25807662,1.552
1.0,40.26119375,1.556
1.0,40.26425151,1.566
1.0,40.26733899,1.568
1.0,40.27040788,1.578
1.0,40.27350516,1.584
1.0,40.2765854,1.59
1.0,40.27965538,1.6
1.0,40.28273933,1.608
1.0,40.2858279,1.614
1.0,40.28891707,1.622
1.0,40.29198985,1.63
1.0,40.29507588,1.64
1.0,40.29820066,1.648
1.0,40.30125675,1.656
1.0,40.30433233,1.666
1.0,40.30740877,1.674
1.0,40.31050448,1.682
1.0,40.31358529,1.69
1.0,40.31666007,1.696
1.0,40.31975603,1.704
1.0,40.32283907,1.71
1.0,40.32592344,1.716
1.0,40.32900988,1.722
1.0,40.33209083,1.726
1.0,40.33521148,1.732
1.0,40.33827273,1.738
1.0,40.34135179,1.744
1.0,40.34444042,1.75
1.0,40.34751559,1.754
1.0,40.35088468,1.76
1.0,40.3537164,1.766
1.0,40.35680172,1.772
1.0,40.35988812,1.778
1.0,40.36296314,1.784
1.0,40.36605223,1.792
1.0,40.36912827,1.8
1.0,40.37224609,1.806
1.0,40.37529864,1.812
1.0,40.37839294,1.818
1.0,40.38146392,1.824
1.0,40.38453249,1.83
1.0,40.38760092,1.834
1.0,40.39068453,1.838
1.0,40.39377699,1.842
1.0,40.39685114,1.846
1.0,40.39992773,1.85
1.0,40.40302294,1.854
1.0,40.40609288,1.858
1.0,40.40922274,1.862
1.0,40.4122744,1.866
1.0,40.41534744,1.87
1.0,40.41842964,1.874
1.0,40.42152242,1.88
1.0,40.42460488,1.884
1.0,40.42767737,1.888
1.0,40.43077585,1.892
1.0,40.43385629,1.896
1.0,40.4369307,1.9
1.0,40.44001153,1.906
1.0,40.44309705,1.91
1.0,40.44622079,1.916
1.0,40.44928516,1.922
1.0,40.45234898,1.926
1.0,40.45542438,1.93
1.0,40.4585052,1.936
1.0,40.4615966,1.944
1.0,40.46466516,1.95
1.0,40.46777025,1.956
1.0,40.47085227,1.962
1.0,40.47393775,1.968
1.0,40.47702822,1.974
1.0,40.48010973,1.978
1.0,40.48322498,1.982
1.0,40.48628472,1.988
1.0,40.48936801,1.992
1.0,40.49244599,1.996
1.0,40.49554051,2.002
1.0,40.49860912,2.006
1.0,40.5016869,2.008
1.0,40.50477098,2.012
1.0,40.50785829,2.014
1.0,40.51093412,2.018
1.0,40.5140229,2.022
1.0,40.51710849,2.026
1.0,40.52023327,2.03
1.0,40.52329418,2.034
1.0,40.52635848,2.036
1.0,40.52944461,2.038
1.0,40.53253912,2.042
1.0,40.53561059,2.046
1.0,40.53868598,2.052
1.0,40.54179081,2.056
1.0,40.54486875,2.06
1.0,40.54794912,2.062
1.0,40.5510297,2.064
1.0,40.55411583,2.066
1.0,40.55723727,2.068
1.0,40.56029964,2.072
1.0,40.56336546,2.074
1.0,40.56645037,2.074
1.0,40.56953074,2.078
1.0,40.57261372,2.08
1.0,40.57569036,2.082
1.0,40.57878014,2.084
1.0,40.58186898,2.086
1.0,40.5849446,2.09
1.0,40.58802259,2.094
1.0,40.59112377,2.098
1.0,40.59424611,2.1
1.0,40.5973009,2.104
1.0,40.60037401,2.106
1.0,40.60348337,2.11
1.0,40.60657259,2.112
1.0,40.6096899,2.114
1.0,40.6127377,2.118
1.0,40.6158419,2.122
1.0,40.61892522,2.124
1.0,40.62199896,2.128
1.0,40.62509529,2.132
1.0,40.62818699,2.134
1.0,40.63126637,2.138
1.0,40.63435207,2.142
1.0,40.63743099,2.144
1.0,40.64050401,2.146
1.0,40.64358503,2.148
1.0,40.64666459,2.152
1.0,40.64976283,2.154
1.0,40.65285985,2.158
1.0,40.65593472,2.166
1.0,40.65901583,2.168
1.0,40.66211327,2.172
1.0,40.66525318,2.172
1.0,40.66831599,2.176
1.0,40.67138348,2.178
1.0,40.67445677,2.182
1.0,40.67754853,2.184
1.0,40.68064112,2.186
1.0,40.68371844,2.188
1.0,40.6868134,2.19
1.0,40.6899002,2.192
1.0,40.69299072,2.196
1.0,40.69606607,2.198
1.0,40.69915477,2.202
1.0,40.70225912,2.204
1.0,40.70532092,2.206
1.0,40.7084054,2.208
1.0,40.7114932,2.208
1.0,40.71457888,2.212
1.0,40.71766736,2.214
1.0,40.72075998,2.216
1.0,40.72383888,2.22
1.0,40.7269227,2.222
1.0,40.73001086,2.224
1.0,40.73309325,2.228
1.0,40.73617624,2.23
1.0,40.7392697,2.232
1.0,40.74234857,2.234
1.0,40.74544462,2.238
1.0,40.74852879,2.24
1.0,40.75162453,2.242
1.0,40.75469909,2.246
1.0,40.75778601,2.248
1.0,40.76087573,2.25
1.0,40.76395196,2.252
1.0,40.76704688,2.256
1.0,40.77012711,2.258
1.0,40.77327062,2.26
1.0,40.77633066,2.262
1.0,40.7794032,2.268
1.0,40.7824772,2.27
1.0,40.78555003,2.272
1.0,40.78864529,2.276
1.0,40.79172549,2.28
1.0,40.79481249,2.282
1.0,40.79791438,2.282
1.0,40.8010071,2.284
1.0,40.80408144,2.286
1.0,40.80716816,2.288
1.0,40.81027527,2.29
1.0,40.81333712,2.292
1.0,40.81641951,2.294
1.0,40.81953705,2.296
1.0,40.82259422,2.298
1.0,40.82567505,2.302
1.0,40.82876168,2.304
1.0,40.83187744,2.304
1.0,40.83494744,2.308
1.0,40.83803983,2.308
1.0,40.8411212,2.31
1.0,40.84419449,2.314
1.0,40.84731981,2.314
1.0,40.85040201,2.318
1.0,40.85347144,2.322
1.0,40.85655564,2.324
1.0,40.85964509,2.326
1.0,40.86272181,2.328
1.0,40.8658039,2.33
1.0,40.86887666,2.334
1.0,40.87196603,2.336
1.0,40.87504842,2.338
1.0,40.87812303,2.34
1.0,40.88121755,2.342
1.0,40.8843467,2.344
1.0,40.8874092,2.346
1.0,40.89048994,2.348
1.0,40.89357603,2.352
1.0,40.89666605,2.352
1.0,40.89974974,2.354
1.0,40.90284646,2.356
1.0,40.9059327,2.356
1.0,40.90902122,2.358
1.0,40.91209551,2.36
1.0,40.91517536,2.362
1.0,40.91829274,2.362
1.0,40.92135466,2.364
1.0,40.92444153,2.366
1.0,40.92752555,2.368
1.0,40.93062261,2.37
1.0,40.93369559,2.372
1.0,40.93677692,2.372
1.0,40.93986288,2.374
1.0,40.94294066,2.374
1.0,40.94604586,2.374
1.0,40.9491222,2.376
1.0,40.95221881,2.376
1.0,40.95535449,2.378
1.0,40.95839301,2.38
1.0,40.96147575,2.38
1.0,40.96455572,2.38
1.0,40.96763368,2.382
1.0,40.9707316,2.382
1.0,40.97381733,2.384
1.0,40.97690674,2.386
1.0,40.97999364,2.388
1.0,40.98307355,2.388
1.0,40.98615875,2.39
1.0,40.98930951,2.392
1.0,40.99236572,2.394
1.0,40.99543053,2.394
1.0,40.99850794,2.396
1.0,41.00159529,2.398
1.0,41.00467653,2.4
1.0,41.00774594,2.4
1.0,41.01085146,2.402
1.0,41.01393677,2.404
1.0,41.01701816,2.406
1.0,41.02011064,2.406
1.0,41.0231899,2.408
1.0,41.02630949,2.41
1.0,41.02936849,2.412
1.0,41.0324469,2.414
1.0,41.03552794,2.414
1.0,41.03861929,2.416
1.0,41.04170401,2.418
1.0,41.0447926,2.418
1.0,41.04786768,2.42
1.0,41.05095779,2.422
1.0,41.05404272,2.422
1.0,41.05712875,2.424
1.0,41.06023242,2.426
1.0,41.0633372,2.428
1.0,41.06639849,2.43
1.0,41.06954386,2.43
1.0,41.07257929,2.432
1.0,41.07567312,2.432
1.0,41.0787624,2.434
1.0,41.08183588,2.434
1.0,41.08492951,2.436
1.0,41.08802344,2.436
1.0,41.09108912,2.436
1.0,41.09416283,2.436
1.0,41.09722829,2.438
1.0,41.10037675,2.438
1.0,41.10342607,2.44
1.0,41.10650148,2.44
1.0,41.1095877,2.44
1.0,41.11266742,2.442
1.0,41.11576185,2.444
1.0,41.11885183,2.446
1.0,41.12194912,2.448
1.0,41.12502549,2.448
1.0,41.12810392,2.45
1.0,41.13122531,2.452
1.0,41.13432344,2.452
1.0,41.13738055,2.454
1.0,41.14046235,2.454
1.0,41.14353699,2.454
1.0,41.14662905,2.456
1.0,41.14971281,2.456
1.0,41.15279683,2.458
1.0,41.15588429,2.46
1.0,41.15896881,2.46
1.0,41.16204859,2.462
1.0,41.16513359,2.462
1.0,41.16822362,2.462
1.0,41.1713292,2.464
1.0,41.17440159,2.464
1.0,41.1774921,2.466
1.0,41.18058338,2.468
1.0,41.18366635,2.468
1.0,41.18674333,2.468
1.0,41.18983375,2.47
1.0,41.19291533,2.472
1.0,41.19600366,2.472
1.0,41.19909129,2.474
1.0,41.20217257,2.474
1.0,41.20524929,2.474
1.0,41.20839588,2.476
1.0,41.21144666,2.476
1.0,41.21451927,2.478
1.0,41.21762401,2.478
1.0,41.22071066,2.478
1.0,41.22380599,2.48
1.0,41.22689755,2.482
1.0,41.23003114,2.482
1.0,41.23306368,2.482
1.0,41.23616746,2.484
1.0,41.23928244,2.484
1.0,41.24238522,2.486
1.0,41.24545375,2.486
1.0,41.24850324,2.488
1.0,41.25157825,2.488
1.0,41.25468761,2.488
1.0,41.25774438,2.488
1.0,41.26081323,2.488
1.0,41.26390151,2.488
1.0,41.26698112,2.488
1.0,41.27007592,2.488
1.0,41.27316233,2.488
1.0,41.27624159,2.488
1.0,41.27935777,2.49
1.0,41.28241116,2.49
1.0,41.28549422,2.49
1.0,41.28857801,2.49
1.0,41.29165062,2.49
1.0,41.29474385,2.49
1.0,41.29781851,2.49
1.0,41.30091203,2.49
1.0,41.30398453,2.49
1.0,41.30706994,2.49
1.0,41.31015805,2.49
1.0,41.31323988,2.49
1.0,41.31635009,2.49
1.0,41.3194187,2.49
1.0,41.32249525,2.488
1.0,41.3255837,2.49
1.0,41.32865986,2.488
1.0,41.33173925,2.488
1.0,41.33483522,2.488
1.0,41.33790931,2.488
1.0,41.34099973,2.488
1.0,41.34408647,2.488
1.0,41.34716877,2.488
1.0,41.35025329,2.486
1.0,41.35335531,2.486
1.0,41.35642125,2.486
1.0,41.3595084,2.486
1.0,41.3625866,2.486
1.0,41.36567375,2.484
1.0,41.36875357,2.484
1.0,41.37184177,2.484
1.0,41.3749257,2.482
1.0,41.3780167,2.482
1.0,41.38111251,2.48
1.0,41.3841886,2.48
1.0,41.3872736,2.478
1.0,41.39041977,2.478
1.0,41.39372857,2.478
1.0,41.39656505,2.476
1.0,41.39966151,2.476
1.0,41.40276742,2.474
1.0,41.40581486,2.472
1.0,41.40891714,2.472
1.0,41.41200435,2.472
1.0,41.41508318,2.472
1.0,41.41816607,2.472
1.0,41.42124814,2.47
1.0,41.42438488,2.468
1.0,41.42743855,2.468
1.0,41.43049453,2.466
1.0,41.43356936,2.466
1.0,41.43664981,2.464
1.0,41.43974205,2.464
1.0,41.44282142,2.462
1.0,41.44591148,2.462
1.0,41.44900401,2.46
1.0,41.45208225,2.46
1.0,41.45517799,2.458
1.0,41.45826177,2.458
1.0,41.4613771,2.456
1.0,41.46443018,2.456
1.0,41.46752046,2.454
1.0,41.47060572,2.454
1.0,41.47369018,2.454
1.0,41.47677083,2.454
1.0,41.47985748,2.452
1.0,41.48294175,2.452
1.0,41.48602244,2.45
1.0,41.48910855,2.45
1.0,41.49219342,2.45
1.0,41.49527255,2.448
1.0,41.49837716,2.448
1.0,41.5014447,2.446
1.0,41.50453357,2.446
1.0,41.50762462,2.444
1.0,41.51071396,2.442
1.0,41.51379259,2.44
1.0,41.51688173,2.44
1.0,41.51995848,2.438
1.0,41.52304427,2.438
1.0,41.5261304,2.436
1.0,41.52921477,2.436
1.0,41.53228818,2.434
1.0,41.53538736,2.434
1.0,41.53846705,2.432
1.0,41.54154607,2.43
1.0,41.54463131,2.43
1.0,41.5477106,2.428
1.0,41.55079234,2.426
1.0,41.5538872,2.424
1.0,41.5569652,2.422
1.0,41.56005192,2.422
1.0,41.56313853,2.42
1.0,41.56621851,2.418
1.0,41.56930984,2.416
1.0,41.57244679,2.416
1.0,41.57548179,2.414
1.0,41.57857622,2.414
1.0,41.58165362,2.41
1.0,41.58473599,2.408
1.0,41.58782062,2.408
1.0,41.59090222,2.406
1.0,41.59398907,2.404
1.0,41.5970752,2.402
1.0,41.60042803,2.402
1.0,41.60326112,2.4
1.0,41.60634529,2.4
1.0,41.60953068,2.398
1.0,41.61251231,2.396
1.0,41.61560542,2.394
1.0,41.61870081,2.392
1.0,41.62178461,2.392
1.0,41.62486059,2.39
1.0,41.62795909,2.388
1.0,41.63102492,2.384
1.0,41.63410394,2.382
1.0,41.63716997,2.38
1.0,41.64025838,2.378
1.0,41.64340031,2.378
1.0,41.6464572,2.376
1.0,41.64953364,2.374
1.0,41.65263342,2.374
1.0,41.65570775,2.372
1.0,41.65879281,2.368
1.0,41.6618717,2.368
1.0,41.66495875,2.366
1.0,41.66804896,2.364
1.0,41.67114514,2.364
1.0,41.6742114,2.36
1.0,41.67729146,2.358
1.0,41.68040514,2.356
1.0,41.68346861,2.356
1.0,41.6865489,2.354
1.0,41.6896277,2.35
1.0,41.69271212,2.35
1.0,41.69580923,2.346
1.0,41.69889249,2.344
1.0,41.70198053,2.342
1.0,41.70505394,2.342
1.0,41.70814014,2.338
1.0,41.71122931,2.336
1.0,41.71430722,2.332
1.0,41.71741251,2.33
1.0,41.7204891,2.326
1.0,41.72356788,2.324
1.0,41.72666436,2.322
1.0,41.72974833,2.318
1.0,41.73284394,2.316
1.0,41.73592473,2.314
1.0,41.73902027,2.312
1.0,41.74209786,2.31
1.0,41.74517755,2.308
1.0,41.74827223,2.306
1.0,41.75134864,2.304
1.0,41.7544727,2.298
1.0,41.75754207,2.296
1.0,41.76063072,2.294
1.0,41.76371529,2.29
1.0,41.76681903,2.286
1.0,41.76992038,2.286
1.0,41.77299907,2.282
1.0,41.77608601,2.278
1.0,41.77919005,2.276
1.0,41.78226714,2.272
1.0,41.7853511,2.268
1.0,41.78845803,2.266
1.0,41.7915239,2.262
1.0,41.7946027,2.258
1.0,41.79769812,2.254
1.0,41.8007507,2.25
1.0,41.80383838,2.246
1.0,41.80692622,2.244
1.0,41.81001109,2.24
1.0,41.81310666,2.238
1.0,41.81618153,2.238
1.0,41.8192704,2.234
1.0,41.82234836,2.234
1.0,41.82548653,2.232
1.0,41.82852231,2.23
1.0,41.83160599,2.226
1.0,41.83468848,2.226
1.0,41.83778496,2.222
1.0,41.84086597,2.22
1.0,41.84394836,2.218
1.0,41.84703986,2.216
1.0,41.85012042,2.212
1.0,41.85319183,2.21
1.0,41.85628762,2.206
1.0,41.8593727,2.204
1.0,41.86249555,2.2
1.0,41.86555427,2.198
1.0,41.86863492,2.196
1.0,41.87171564,2.194
1.0,41.87480536,2.19
1.0,41.87788209,2.188
1.0,41.88097529,2.186
1.0,41.88406518,2.182
1.0,41.88714742,2.178
1.0,41.89024216,2.176
1.0,41.89332072,2.172
1.0,41.8964374,2.17
1.0,41.89954072,2.166
1.0,41.90257699,2.162
1.0,41.90566022,2.16
1.0,41.90875186,2.158
1.0,41.91184429,2.154
1.0,41.91493923,2.15
1.0,41.91802883,2.146
1.0,41.92110673,2.14
1.0,41.9242074,2.138
1.0,41.92729101,2.134
1.0,41.93036655,2.13
1.0,41.9334871,2.128
1.0,41.93654435,2.124
1.0,41.93961501,2.118
1.0,41.94272834,2.114
1.0,41.94575885,2.11
1.0,41.94882798,2.108
1.0,41.95190836,2.104
1.0,41.95499323,2.1
1.0,41.95807338,2.096
1.0,41.96115599,2.096
1.0,41.96423909,2.096
1.0,41.9673311,2.092
1.0,41.97045142,2.088
1.0,41.97350577,2.084
1.0,41.97658266,2.08
1.0,41.97966133,2.076
1.0,41.98274236,2.068
1.0,41.98582772,2.064
1.0,41.98891477,2.062
1.0,41.99200749,2.056
1.0,41.99508892,2.05
1.0,41.99816394,2.046
1.0,42.00126088,2.042
1.0,42.0043431,2.038
1.0,42.00745333,2.034
1.0,42.01051527,2.03
1.0,42.01360242,2.026
1.0,42.01668699,2.02
1.0,42.01977098,2.012
1.0,42.02284912,2.008
1.0,42.02593707,2.004
1.0,42.0290126,2.002
1.0,42.03209344,1.996
1.0,42.03516951,1.992
1.0,42.03826588,1.988
1.0,42.0413451,1.984
1.0,42.04445751,1.98
1.0,42.04752196,1.976
1.0,42.05061088,1.974
1.0,42.05368283,1.968
1.0,42.05676659,1.96
1.0,42.05984405,1.958
1.0,42.06295472,1.952
1.0,42.06604129,1.946
1.0,42.06912616,1.94
1.0,42.07220842,1.936
1.0,42.07532603,1.928
1.0,42.07837694,1.922
1.0,42.08149075,1.916
1.0,42.0845917,1.91
1.0,42.08762179,1.9
1.0,42.09071622,1.894
1.0,42.09379027,1.884
1.0,42.09685438,1.876
1.0,42.0999351,1.87
1.0,42.10302598,1.858
1.0,42.10609912,1.85
1.0,42.10917212,1.842
1.0,42.11226733,1.836
1.0,42.11534698,1.828
1.0,42.11846912,1.818
1.0,42.12152979,1.81
1.0,42.12459762,1.802
1.0,42.12767477,1.796
1.0,42.13076975,1.792
1.0,42.13384877,1.782
1.0,42.1369339,1.774
1.0,42.14001405,1.76
1.0,42.14309655,1.75
1.0,42.14617464,1.744
1.0,42.14929244,1.73
1.0,42.15234918,1.726
1.0,42.15547488,1.716
1.0,42.15853364,1.712
1.0,42.16161442,1.706
1.0,42.16468899,1.702
1.0,42.16778368,1.696
1.0,42.17085505,1.69
1.0,42.17392918,1.682
1.0,42.17701929,1.676
1.0,42.18010638,1.67
1.0,42.1831817,1.664
1.0,42.1862721,1.656
1.0,42.1893622,1.646
1.0,42.19248101,1.64
1.0,42.19554214,1.634
1.0,42.19860885,1.626
1.0,42.20168398,1.62
1.0,42.20477057,1.612
1.0,42.20785884,1.606
1.0,42.21093362,1.604
1.0,42.21402568,1.598
1.0,42.2171117,1.59
1.0,42.22018781,1.584
1.0,42.22326592,1.578
1.0,42.22634277,1.572
1.0,42.22951821,1.56
1.0,42.23254551,1.554
1.0,42.23561364,1.548
1.0,42.23869853,1.54
1.0,42.24179622,1.534
1.0,42.24486509,1.53
1.0,42.24794244,1.52
1.0,42.25103631,1.512
1.0,42.25412107,1.506
1.0,42.25720053,1.502
1.0,42.2602779,1.502
1.0,42.26334798,1.502
1.0,42.26651068,1.498
1.0,42.2695616,1.496
1.0,42.27263157,1.492
1.0,42.27571722,1.49
1.0,42.27879451,1.49
1.0,42.28190659,1.488
1.0,42.28497457,1.488
1.0,42.28805105,1.488
1.0,42.29114885,1.488
1.0,42.29425099,1.486
1.0,42.29731438,1.486
1.0,42.3003801,1.486
1.0,42.3035017,1.484
1.0,42.30658851,1.484
1.0,42.30963738,1.482
1.0,42.31270899,1.482
1.0,42.31580616,1.482
1.0,42.31888721,1.482
1.0,42.32196212,1.482
1.0,42.32504679,1.48
1.0,42.32812736,1.478
1.0,42.33120427,1.476
1.0,42.33430857,1.474
1.0,42.33738573,1.474
1.0,42.34050175,1.472
1.0,42.34355953,1.472
1.0,42.34663694,1.47
1.0,42.34972101,1.47
1.0,42.35281083,1.47
1.0,42.3558884,1.468
1.0,42.35896651,1.468
1.0,42.36206316,1.468
1.0,42.36514875,1.466
1.0,42.36822759,1.466
1.0,42.37131429,1.464
1.0,42.37440203,1.464
1.0,42.37750738,1.462
1.0,42.38056996,1.462
1.0,42.38364875,1.458
1.0,42.38674168,1.458
1.0,42.38981664,1.456
1.0,42.3928932,1.456
1.0,42.39597114,1.456
1.0,42.39907099,1.454
1.0,42.40214584,1.454
1.0,42.40522279,1.452
1.0,42.40830922,1.45
1.0,42.41139079,1.45
1.0,42.4145147,1.448
1.0,42.41758377,1.446
1.0,42.42064516,1.446
1.0,42.42372833,1.444
1.0,42.42680507,1.442
1.0,42.42989312,1.442
1.0,42.43297166,1.44
1.0,42.43605551,1.438
1.0,42.43913977,1.438
1.0,42.44221957,1.436
1.0,42.4452997,1.434
1.0,42.44839003,1.432
1.0,42.4515187,1.432
1.0,42.45457299,1.432
1.0,42.45764818,1.43
1.0,42.46072264,1.43
1.0,42.46381123,1.43
1.0,42.46689492,1.428
1.0,42.46997597,1.428
1.0,42.47306533,1.426
1.0,42.47614936,1.424
1.0,42.47924418,1.424
1.0,42.48233835,1.422
1.0,42.48542546,1.42
1.0,42.48855168,1.416
1.0,42.49160242,1.414
1.0,42.49466886,1.412
1.0,42.49779707,1.412
1.0,42.50087053,1.412
1.0,42.50394262,1.412
1.0,42.50700547,1.41
1.0,42.51011268,1.41
1.0,42.51317301,1.41
1.0,42.51623464,1.41
1.0,42.51932655,1.406
1.0,42.52239049,1.406
1.0,42.52555983,1.406
1.0,42.52858844,1.406
1.0,42.53165386,1.404
1.0,42.53473199,1.404
1.0,42.53781407,1.402
1.0,42.54088947,1.402
1.0,42.54396794,1.402
1.0,42.54703929,1.4
1.0,42.55011042,1.4
1.0,42.55319566,1.4
1.0,42.55626633,1.4
1.0,42.5593522,1.398
1.0,42.56242973,1.398
1.0,42.56553821,1.396
1.0,42.56860336,1.396
1.0,42.57169683,1.396
1.0,42.57476997,1.394
1.0,42.57784592,1.396
1.0,42.58093509,1.394
1.0,42.58402216,1.39
