Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170944.7850766,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.7951853,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8049269,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8150172,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8249202,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8351734,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8448691,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8551998,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.865765,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8750343,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8852499,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.8947635,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9047968,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9150314,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.924698,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9347029,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9447138,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9546225,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.964744,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9748867,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9851215,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170944.9948497,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.004921,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0148401,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0248454,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0349143,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.044877,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0548952,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.06497,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0748837,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0848877,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.0948946,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.1048517,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.11488,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.1249104,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.135072,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.1448808,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.1548162,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.164873,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.174968,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.1848755,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.194885,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.204791,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.2148225,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.2248905,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.2348135,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.244881,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.2548726,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.264797,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.275045,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.285035,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.2949839,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3050795,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3150377,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3248158,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3347125,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.344664,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3547354,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.364629,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3746245,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3846524,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.3947694,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.404888,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4150736,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4249368,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4349043,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4448688,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4548786,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4649117,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.474884,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.4849572,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.494879,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.5050054,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.514947,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.5248964,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.535018,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.5450358,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.554947,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.5650504,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.575083,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.5850456,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.5949643,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6049583,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.614883,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6248407,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6348438,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6449099,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6548305,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6648657,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.674918,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.6849363,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.694881,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7048843,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7148716,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7248685,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7348313,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.744924,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.754845,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7649055,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7749066,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7848775,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.7948518,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8049493,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8148844,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8250082,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.834945,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8448932,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8548348,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.86487,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8748803,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.8848937,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.894922,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9048963,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9148903,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9248705,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9348786,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9449158,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.954948,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9648917,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9748487,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9848425,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170945.9948647,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.004885,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0149083,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0249012,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0348194,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.044869,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0549788,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0648706,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0748773,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0849652,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.0949297,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1049387,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1149087,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1249318,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1348903,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1448386,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.155024,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1649773,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.1748803,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.184902,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.194885,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2050786,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2149103,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.224921,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2348888,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2450242,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.254978,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2648673,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2748556,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.28517,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.2948976,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.305068,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.314928,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3248525,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3347907,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3449469,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3549094,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3649602,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3751168,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.38494,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.3949337,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.404946,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.414851,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4248312,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4349391,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4449124,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.454839,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4648547,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4748726,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4849021,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.4948218,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.504907,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.5148962,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.5248072,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.5348206,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
1692170946.5448275,[],0,1.1239999532699585,0.6899999976158142,1.1139999628067017,1.0420000553131104,0.949999988079071,0.9160000085830688
