,time,vout
32318,101.00853011,0.866
32319,101.01166761,0.868
32320,101.01474483,0.87
32321,101.01800083,0.87
32322,101.02109751,0.872
32323,101.02416275,0.874
32324,101.02730553,0.876
32325,101.03043888,0.878
32326,101.03358644,0.88
32327,101.03669431,0.882
32328,101.03993879,0.884
32329,101.04302325,0.888
32330,101.04609349,0.888
32331,101.04920166,0.892
32332,101.05269642,0.894
32333,101.05568211,0.896
32334,101.05866983,0.898
32335,101.06180555,0.9
32336,101.06500707,0.902
32337,101.06809853,0.904
32338,101.07131411,0.906
32339,101.07440592,0.91
32340,101.07747312,0.91
32341,101.08058218,0.914
32342,101.08364629,0.916
32343,101.08643127,0.918
32344,101.08963601,0.92
32345,101.09268392,0.92
32346,101.09582951,0.924
32347,101.0989237,0.926
32348,101.10202744,0.928
32349,101.10518283,0.928
32350,101.10828498,0.928
32351,101.11140635,0.93
32352,101.11454627,0.932
32353,101.11779781,0.932
32354,101.12081983,0.934
32355,101.12392377,0.938
32356,101.1270914,0.94
32357,101.13017479,0.94
32358,101.13329844,0.942
32359,101.13647957,0.944
32360,101.1395964,0.944
32361,101.1426959,0.944
32362,101.14582403,0.946
32363,101.14892205,0.948
32364,101.15207701,0.948
32365,101.1551907,0.948
32366,101.1583092,0.95
32367,101.16149538,0.948
32368,101.16460898,0.95
32369,101.16771485,0.95
32370,101.17084894,0.952
32371,101.17398609,0.952
32372,101.17709564,0.95
32373,101.18025385,0.952
32374,101.18337733,0.952
32375,101.186552,0.952
32376,101.18965098,0.952
32377,101.1928069,0.952
32378,101.19589798,0.95
32379,101.19902625,0.95
32380,101.20217425,0.948
32381,101.20527411,0.946
32382,101.20840216,0.944
32383,101.21155525,0.942
32384,101.21469138,0.942
32385,101.2177844,0.938
32386,101.2210289,0.934
32387,101.22404114,0.93
32388,101.22718818,0.926
32389,101.23036837,0.92
32390,101.23344212,0.912
32391,101.23662403,0.902
32392,101.23969451,0.892
32393,101.24291216,0.882
32394,101.24598162,0.87
32395,101.24910714,0.86
32396,101.25226199,0.852
32397,101.25534418,0.842
32398,101.25856205,0.832
32399,101.26168774,0.824
32400,101.26472338,0.808
32401,101.26785448,0.796
32402,101.27103083,0.772
32403,101.27418386,0.754
32404,101.27726388,0.734
32405,101.28039781,0.72
32406,101.28357927,0.704
32407,101.28666792,0.688
32408,101.28982044,0.674
32409,101.29292092,0.662
32410,101.29607622,0.65
32411,101.2991719,0.63
32412,101.30238938,0.62
32413,101.30548196,0.612
32414,101.30858592,0.6
32415,101.3117095,0.594
32416,101.31488953,0.584
32417,101.31795746,0.578
32418,101.32113298,0.57
32419,101.3242502,0.566
32420,101.32737481,0.56
32421,101.33057779,0.558
32422,101.33365787,0.552
32423,101.3368047,0.548
32424,101.33992437,0.546
32425,101.34305096,0.544
32426,101.34620818,0.538
32427,101.34932953,0.536
32428,101.35247324,0.528
32429,101.35566022,0.518
32430,101.35875498,0.512
32431,101.36187683,0.506
32432,101.36499811,0.504
32433,101.36815192,0.49
32434,101.37132042,0.484
32435,101.37443161,0.47
32436,101.37758487,0.462
32437,101.38067907,0.454
32438,101.38387566,0.446
32439,101.38696546,0.434
32440,101.39010133,0.412
32441,101.39329361,0.372
32442,101.39637849,0.35
32443,101.3994944,0.314
32444,101.40264536,0.292
32445,101.40582807,0.28
32446,101.40893231,0.258
32447,101.41203627,0.232
32448,101.41523305,0.214
32449,101.4183299,0.17
32450,101.42144153,0.16
32451,101.42459188,0.158
32452,101.42770651,0.16
32453,101.43086286,0.16
32454,101.43395611,0.158
32455,101.43711948,0.15
32456,101.44020833,0.152
32457,101.44332846,0.154
32458,101.44647418,0.156
32459,101.44965881,0.158
32460,101.45272924,0.156
32461,101.45586475,0.154
32462,101.45897423,0.152
32463,101.46216025,0.15
32464,101.46523494,0.148
32465,101.46845187,0.148
32466,101.47151355,0.146
32467,101.47466062,0.146
32468,101.47776177,0.146
32469,101.48090211,0.146
32470,101.48402459,0.146
32471,101.48714159,0.148
32472,101.49027407,0.146
32473,101.49342309,0.146
32474,101.49651827,0.146
32475,101.49967274,0.144
32476,101.50280285,0.146
32477,101.50591986,0.146
32478,101.50905916,0.146
32479,101.51222742,0.146
32480,101.51533766,0.146
32481,101.51850222,0.146
32482,101.52161492,0.146
32483,101.52470388,0.146
32484,101.52785177,0.146
32485,101.53099959,0.144
32486,101.53412848,0.144
32487,101.53722257,0.146
32488,101.54037309,0.146
32489,101.54353199,0.146
32490,101.54669279,0.146
32491,101.54973416,0.146
32492,101.55286836,0.146
32493,101.55601429,0.142
32494,101.5591409,0.142
32495,101.56225683,0.142
32496,101.565385,0.142
32497,101.56860216,0.142
32498,101.57169088,0.142
32499,101.57478588,0.142
32500,101.57796309,0.144
32501,101.58114914,0.144
32502,101.5842069,0.142
32503,101.5873457,0.142
32504,101.59046075,0.14
32505,101.59362496,0.14
32506,101.59673274,0.14
32507,101.59986955,0.138
32508,101.60305001,0.136
32509,101.60612798,0.136
32510,101.60926979,0.134
32511,101.61237479,0.134
32512,101.61550907,0.134
32513,101.61869486,0.134
32514,101.62178336,0.132
32515,101.62490477,0.132
32516,101.62811299,0.132
32517,101.63120748,0.132
32518,101.63436275,0.13
32519,101.63745212,0.132
32520,101.64062844,0.13
32521,101.64374727,0.128
32522,101.64690107,0.128
32523,101.65000968,0.128
32524,101.65314398,0.126
32525,101.65625123,0.126
32526,101.65938396,0.124
32527,101.66252055,0.116
32528,101.66563581,0.118
32529,101.66888466,0.118
32530,101.67199114,0.12
32531,101.67503051,0.118
32532,101.67815366,0.12
32533,101.68129998,0.118
32534,101.68439948,0.118
32535,101.6875244,0.118
32536,101.69073764,0.12
32537,101.69399088,0.12
32538,101.69689505,0.118
32539,101.7000974,0.118
32540,101.70324701,0.118
32541,101.70626051,0.12
32542,101.70939407,0.122
32543,101.71274874,0.12
32544,101.71575001,0.12
32545,101.71876273,0.12
32546,101.72196192,0.118
32547,101.72501129,0.12
32548,101.72813518,0.12
32549,101.73127416,0.128
32550,101.7344382,0.132
32551,101.73751305,0.136
32552,101.74070479,0.136
32553,101.74377101,0.14
32554,101.74696811,0.142
32555,101.7500112,0.144
32556,101.75315922,0.146
32557,101.75631927,0.15
32558,101.75939912,0.15
32559,101.76253022,0.15
32560,101.76571555,0.152
32561,101.76882503,0.15
32562,101.77190572,0.148
32563,101.77506694,0.144
32564,101.77817199,0.146
32565,101.78133844,0.144
32566,101.78449068,0.146
32567,101.78771507,0.146
32568,101.79075707,0.154
32569,101.79386094,0.154
32570,101.79701538,0.158
32571,101.80011296,0.166
32572,101.80323424,0.17
32573,101.80640048,0.176
32574,101.80954535,0.184
32575,101.81269862,0.214
32576,101.81576842,0.236
32577,101.81891561,0.278
32578,101.8220359,0.302
32579,101.82515894,0.328
32580,101.82826883,0.344
32581,101.83151272,0.36
32582,101.83453057,0.382
32583,101.83765377,0.394
32584,101.84079638,0.408
32585,101.84400053,0.424
32586,101.84705983,0.444
32587,101.8501452,0.47
32588,101.85327953,0.496
32589,101.85640283,0.518
32590,101.85953496,0.55
32591,101.86273966,0.568
32592,101.86585946,0.58
