,time,vout
32155,100.49777018,0.178
32156,100.50088476,0.178
32157,100.50396905,0.178
32158,100.50708877,0.178
32159,100.51021251,0.178
32160,100.5133359,0.178
32161,100.51657825,0.178
32162,100.51966076,0.178
32163,100.52279522,0.176
32164,100.52596724,0.172
32165,100.52899207,0.168
32166,100.53212431,0.168
32167,100.5352959,0.168
32168,100.53837444,0.168
32169,100.5415185,0.168
32170,100.54476853,0.172
32171,100.54781675,0.174
32172,100.55099522,0.176
32173,100.55411474,0.178
32174,100.55717433,0.182
32175,100.56027627,0.184
32176,100.56346935,0.186
32177,100.56656349,0.188
32178,100.56968679,0.192
32179,100.57281235,0.2
32180,100.57599437,0.206
32181,100.57920294,0.21
32182,100.58225379,0.216
32183,100.58536529,0.218
32184,100.58846825,0.218
32185,100.59158625,0.222
32186,100.59472677,0.224
32187,100.59787527,0.228
32188,100.60110514,0.226
32189,100.60416242,0.23
32190,100.60732518,0.23
32191,100.61045313,0.23
32192,100.61353499,0.232
32193,100.6166122,0.23
32194,100.61974477,0.228
32195,100.62290875,0.23
32196,100.62596288,0.228
32197,100.62909781,0.228
32198,100.63229809,0.23
32199,100.63541622,0.23
32200,100.63858513,0.228
32201,100.64166911,0.228
32202,100.64476535,0.228
32203,100.64785037,0.228
32204,100.65100253,0.228
32205,100.6541459,0.23
32206,100.65724029,0.226
32207,100.66035827,0.226
32208,100.66358488,0.226
32209,100.66671485,0.226
32210,100.6697962,0.228
32211,100.67292861,0.228
32212,100.67601522,0.228
32213,100.67913192,0.228
32214,100.68227825,0.23
32215,100.68549459,0.232
32216,100.68854003,0.23
32217,100.69179935,0.232
32218,100.69491303,0.234
32219,100.69799403,0.232
32220,100.70113364,0.232
32221,100.7041907,0.234
32222,100.70731359,0.23
32223,100.71048675,0.23
32224,100.71358111,0.232
32225,100.71676587,0.23
32226,100.71991198,0.23
32227,100.72301581,0.23
32228,100.72614498,0.234
32229,100.72928425,0.234
32230,100.73235974,0.24
32231,100.73555261,0.242
32232,100.73868759,0.244
32233,100.74176079,0.246
32234,100.74491279,0.242
32235,100.74808274,0.242
32236,100.75123392,0.244
32237,100.75434231,0.244
32238,100.75746127,0.242
32239,100.7606075,0.244
32240,100.76370999,0.244
32241,100.7668164,0.244
32242,100.76995999,0.244
32243,100.77308659,0.244
32244,100.77630716,0.246
32245,100.7794005,0.242
32246,100.7826457,0.242
32247,100.78567053,0.24
32248,100.7887682,0.242
32249,100.79196007,0.238
32250,100.79503651,0.24
32251,100.79822298,0.236
32252,100.80131861,0.236
32253,100.80455572,0.236
32254,100.80762524,0.234
32255,100.81077814,0.23
32256,100.81386401,0.232
32257,100.81693744,0.23
32258,100.8200945,0.23
32259,100.82322305,0.23
32260,100.82634533,0.232
32261,100.82965222,0.23
32262,100.83271713,0.23
32263,100.83580605,0.23
32264,100.83893464,0.228
32265,100.84204625,0.23
32266,100.84515061,0.232
32267,100.84826944,0.234
32268,100.85140548,0.236
32269,100.85456837,0.236
32270,100.85772794,0.236
32271,100.8609085,0.236
32272,100.86403138,0.238
32273,100.86717711,0.24
32274,100.87025238,0.242
32275,100.87342886,0.242
32276,100.87655751,0.244
32277,100.87961927,0.246
32278,100.88276255,0.246
32279,100.88590044,0.248
32280,100.88908129,0.25
32281,100.89220385,0.25
32282,100.89540533,0.25
32283,100.89843931,0.25
32284,100.90164859,0.252
32285,100.90465459,0.254
32286,100.90778699,0.256
32287,100.91093464,0.258
32288,100.91408436,0.258
32289,100.91733785,0.262
32290,100.92045133,0.266
32291,100.92357951,0.266
32292,100.92662364,0.268
32293,100.92973844,0.268
32294,100.93287896,0.27
32295,100.93598853,0.272
32296,100.93916644,0.274
32297,100.94226644,0.276
32298,100.94541848,0.278
32299,100.9485754,0.282
32300,100.95168394,0.286
32301,100.95479959,0.29
32302,100.95791644,0.292
32303,100.96161657,0.294
32304,100.96464888,0.3
32305,100.96733179,0.304
32306,100.97042937,0.306
32307,100.97406464,0.308
32308,100.97716883,0.314
32309,100.98027522,0.318
32310,100.98345479,0.32
32311,100.98660429,0.322
32312,100.98977225,0.324
32313,100.99285751,0.326
32314,100.9959994,0.328
32315,100.99914624,0.326
32316,101.00222199,0.332
32317,101.00542092,0.336
32318,101.00853011,0.338
32319,101.01166761,0.34
32320,101.01474483,0.342
32321,101.01800083,0.346
32322,101.02109751,0.346
32323,101.02416275,0.348
32324,101.02730553,0.352
32325,101.03043888,0.354
32326,101.03358644,0.354
32327,101.03669431,0.356
32328,101.03993879,0.358
32329,101.04302325,0.362
32330,101.04609349,0.364
32331,101.04920166,0.362
32332,101.05269642,0.366
32333,101.05568211,0.366
32334,101.05866983,0.37
32335,101.06180555,0.37
32336,101.06500707,0.372
32337,101.06809853,0.374
32338,101.07131411,0.378
32339,101.07440592,0.38
32340,101.07747312,0.384
32341,101.08058218,0.388
32342,101.08364629,0.394
32343,101.08643127,0.402
32344,101.08963601,0.404
32345,101.09268392,0.412
32346,101.09582951,0.416
32347,101.0989237,0.418
32348,101.10202744,0.426
32349,101.10518283,0.428
32350,101.10828498,0.432
32351,101.11140635,0.436
32352,101.11454627,0.44
32353,101.11779781,0.448
32354,101.12081983,0.45
32355,101.12392377,0.456
32356,101.1270914,0.466
32357,101.13017479,0.472
32358,101.13329844,0.48
32359,101.13647957,0.486
32360,101.1395964,0.492
32361,101.1426959,0.496
32362,101.14582403,0.5
32363,101.14892205,0.502
32364,101.15207701,0.506
32365,101.1551907,0.51
32366,101.1583092,0.514
32367,101.16149538,0.52
32368,101.16460898,0.522
32369,101.16771485,0.53
32370,101.17084894,0.536
32371,101.17398609,0.54
32372,101.17709564,0.546
32373,101.18025385,0.548
32374,101.18337733,0.548
32375,101.186552,0.552
32376,101.18965098,0.558
32377,101.1928069,0.562
32378,101.19589798,0.566
32379,101.19902625,0.568
32380,101.20217425,0.57
32381,101.20527411,0.576
32382,101.20840216,0.582
32383,101.21155525,0.584
32384,101.21469138,0.588
32385,101.2177844,0.59
32386,101.2210289,0.594
32387,101.22404114,0.596
32388,101.22718818,0.604
32389,101.23036837,0.606
32390,101.23344212,0.612
32391,101.23662403,0.616
32392,101.23969451,0.62
32393,101.24291216,0.626
32394,101.24598162,0.628
32395,101.24910714,0.63
32396,101.25226199,0.63
32397,101.25534418,0.634
32398,101.25856205,0.638
32399,101.26168774,0.64
32400,101.26472338,0.64
32401,101.26785448,0.644
32402,101.27103083,0.644
32403,101.27418386,0.648
32404,101.27726388,0.648
32405,101.28039781,0.65
32406,101.28357927,0.652
32407,101.28666792,0.652
32408,101.28982044,0.654
32409,101.29292092,0.656
32410,101.29607622,0.656
32411,101.2991719,0.66
32412,101.30238938,0.658
32413,101.30548196,0.658
32414,101.30858592,0.66
32415,101.3117095,0.662
32416,101.31488953,0.664
32417,101.31795746,0.664
32418,101.32113298,0.666
32419,101.3242502,0.666
32420,101.32737481,0.666
32421,101.33057779,0.666
32422,101.33365787,0.666
32423,101.3368047,0.664
32424,101.33992437,0.662
32425,101.34305096,0.66
32426,101.34620818,0.66
32427,101.34932953,0.658
32428,101.35247324,0.654
32429,101.35566022,0.654
32430,101.35875498,0.646
32431,101.36187683,0.632
32432,101.36499811,0.618
32433,101.36815192,0.592
32434,101.37132042,0.554
32435,101.37443161,0.524
32436,101.37758487,0.494
32437,101.38067907,0.458
32438,101.38387566,0.42
32439,101.38696546,0.388
32440,101.39010133,0.346
32441,101.39329361,0.318
32442,101.39637849,0.292
32443,101.3994944,0.272
32444,101.40264536,0.262
32445,101.40582807,0.256
32446,101.40893231,0.256
32447,101.41203627,0.25
32448,101.41523305,0.248
32449,101.4183299,0.244
32450,101.42144153,0.24
32451,101.42459188,0.22
32452,101.42770651,0.184
32453,101.43086286,0.156
32454,101.43395611,0.154
32455,101.43711948,0.16
32456,101.44020833,0.16
32457,101.44332846,0.158
32458,101.44647418,0.162
32459,101.44965881,0.166
32460,101.45272924,0.18
32461,101.45586475,0.192
32462,101.45897423,0.204
32463,101.46216025,0.212
32464,101.46523494,0.214
32465,101.46845187,0.218
32466,101.47151355,0.216
32467,101.47466062,0.216
32468,101.47776177,0.214
32469,101.48090211,0.212
32470,101.48402459,0.208
32471,101.48714159,0.206
32472,101.49027407,0.206
32473,101.49342309,0.208
32474,101.49651827,0.206
32475,101.49967274,0.204
32476,101.50280285,0.202
32477,101.50591986,0.2
32478,101.50905916,0.2
32479,101.51222742,0.2
32480,101.51533766,0.196
32481,101.51850222,0.196
32482,101.52161492,0.196
32483,101.52470388,0.196
32484,101.52785177,0.194
32485,101.53099959,0.194
32486,101.53412848,0.19
32487,101.53722257,0.192
32488,101.54037309,0.194
32489,101.54353199,0.192
32490,101.54669279,0.192
32491,101.54973416,0.192
32492,101.55286836,0.19
32493,101.55601429,0.192
32494,101.5591409,0.192
32495,101.56225683,0.192
32496,101.565385,0.192
32497,101.56860216,0.192
32498,101.57169088,0.192
32499,101.57478588,0.194
32500,101.57796309,0.192
32501,101.58114914,0.194
32502,101.5842069,0.192
32503,101.5873457,0.19
32504,101.59046075,0.192
32505,101.59362496,0.19
32506,101.59673274,0.192
32507,101.59986955,0.192
32508,101.60305001,0.192
32509,101.60612798,0.19
32510,101.60926979,0.19
32511,101.61237479,0.192
32512,101.61550907,0.192
32513,101.61869486,0.192
32514,101.62178336,0.19
32515,101.62490477,0.19
32516,101.62811299,0.192
32517,101.63120748,0.192
32518,101.63436275,0.192
32519,101.63745212,0.194
32520,101.64062844,0.194
32521,101.64374727,0.196
32522,101.64690107,0.196
32523,101.65000968,0.196
32524,101.65314398,0.198
32525,101.65625123,0.196
32526,101.65938396,0.194
32527,101.66252055,0.198
32528,101.66563581,0.196
32529,101.66888466,0.198
32530,101.67199114,0.194
32531,101.67503051,0.196
32532,101.67815366,0.194
32533,101.68129998,0.196
32534,101.68439948,0.194
32535,101.6875244,0.194
32536,101.69073764,0.196
32537,101.69399088,0.196
32538,101.69689505,0.194
32539,101.7000974,0.196
32540,101.70324701,0.196
32541,101.70626051,0.196
32542,101.70939407,0.196
32543,101.71274874,0.196
32544,101.71575001,0.196
32545,101.71876273,0.194
32546,101.72196192,0.196
32547,101.72501129,0.196
32548,101.72813518,0.194
32549,101.73127416,0.196
32550,101.7344382,0.196
32551,101.73751305,0.196
32552,101.74070479,0.196
32553,101.74377101,0.196
32554,101.74696811,0.196
32555,101.7500112,0.196
32556,101.75315922,0.194
32557,101.75631927,0.192
32558,101.75939912,0.192
32559,101.76253022,0.19
32560,101.76571555,0.188
32561,101.76882503,0.184
32562,101.77190572,0.18
32563,101.77506694,0.178
32564,101.77817199,0.178
32565,101.78133844,0.18
32566,101.78449068,0.178
32567,101.78771507,0.18
32568,101.79075707,0.18
32569,101.79386094,0.18
32570,101.79701538,0.18
32571,101.80011296,0.182
32572,101.80323424,0.182
32573,101.80640048,0.182
32574,101.80954535,0.182
32575,101.81269862,0.18
32576,101.81576842,0.18
32577,101.81891561,0.178
32578,101.8220359,0.18
32579,101.82515894,0.18
32580,101.82826883,0.18
32581,101.83151272,0.182
32582,101.83453057,0.184
32583,101.83765377,0.188
32584,101.84079638,0.188
32585,101.84400053,0.194
32586,101.84705983,0.194
32587,101.8501452,0.198
32588,101.85327953,0.202
32589,101.85640283,0.204
32590,101.85953496,0.212
32591,101.86273966,0.216
32592,101.86585946,0.218
