,time,vout
32162,100.51966076,0.53
32163,100.52279522,0.566
32164,100.52596724,0.592
32165,100.52899207,0.604
32166,100.53212431,0.624
32167,100.5352959,0.642
32168,100.53837444,0.654
32169,100.5415185,0.66
32170,100.54476853,0.668
32171,100.54781675,0.674
32172,100.55099522,0.68
32173,100.55411474,0.686
32174,100.55717433,0.688
32175,100.56027627,0.688
32176,100.56346935,0.692
32177,100.56656349,0.69
32178,100.56968679,0.69
32179,100.57281235,0.69
32180,100.57599437,0.688
32181,100.57920294,0.686
32182,100.58225379,0.686
32183,100.58536529,0.684
32184,100.58846825,0.686
32185,100.59158625,0.686
32186,100.59472677,0.688
32187,100.59787527,0.69
32188,100.60110514,0.692
32189,100.60416242,0.696
32190,100.60732518,0.7
32191,100.61045313,0.7
32192,100.61353499,0.704
32193,100.6166122,0.706
32194,100.61974477,0.708
32195,100.62290875,0.71
32196,100.62596288,0.712
32197,100.62909781,0.714
32198,100.63229809,0.716
32199,100.63541622,0.718
32200,100.63858513,0.72
32201,100.64166911,0.722
32202,100.64476535,0.724
32203,100.64785037,0.728
32204,100.65100253,0.73
32205,100.6541459,0.73
32206,100.65724029,0.732
32207,100.66035827,0.732
32208,100.66358488,0.732
32209,100.66671485,0.734
32210,100.6697962,0.736
32211,100.67292861,0.736
32212,100.67601522,0.736
32213,100.67913192,0.736
32214,100.68227825,0.736
32215,100.68549459,0.738
32216,100.68854003,0.738
32217,100.69179935,0.738
32218,100.69491303,0.738
32219,100.69799403,0.74
32220,100.70113364,0.74
32221,100.7041907,0.74
32222,100.70731359,0.74
32223,100.71048675,0.74
32224,100.71358111,0.742
32225,100.71676587,0.744
32226,100.71991198,0.746
32227,100.72301581,0.746
32228,100.72614498,0.748
32229,100.72928425,0.75
32230,100.73235974,0.752
32231,100.73555261,0.756
32232,100.73868759,0.758
32233,100.74176079,0.762
32234,100.74491279,0.764
32235,100.74808274,0.766
32236,100.75123392,0.768
32237,100.75434231,0.774
32238,100.75746127,0.776
32239,100.7606075,0.78
32240,100.76370999,0.782
32241,100.7668164,0.784
32242,100.76995999,0.786
32243,100.77308659,0.788
32244,100.77630716,0.79
32245,100.7794005,0.79
32246,100.7826457,0.792
32247,100.78567053,0.794
32248,100.7887682,0.794
32249,100.79196007,0.794
32250,100.79503651,0.796
32251,100.79822298,0.798
32252,100.80131861,0.798
32253,100.80455572,0.798
32254,100.80762524,0.798
32255,100.81077814,0.8
32256,100.81386401,0.8
32257,100.81693744,0.8
32258,100.8200945,0.802
32259,100.82322305,0.802
32260,100.82634533,0.8
32261,100.82965222,0.8
32262,100.83271713,0.8
32263,100.83580605,0.798
32264,100.83893464,0.8
32265,100.84204625,0.798
32266,100.84515061,0.798
32267,100.84826944,0.796
32268,100.85140548,0.796
32269,100.85456837,0.796
32270,100.85772794,0.792
32271,100.8609085,0.792
32272,100.86403138,0.79
32273,100.86717711,0.788
32274,100.87025238,0.786
32275,100.87342886,0.784
32276,100.87655751,0.782
32277,100.87961927,0.78
32278,100.88276255,0.776
32279,100.88590044,0.776
32280,100.88908129,0.774
32281,100.89220385,0.77
32282,100.89540533,0.77
32283,100.89843931,0.766
32284,100.90164859,0.764
32285,100.90465459,0.762
32286,100.90778699,0.758
32287,100.91093464,0.756
32288,100.91408436,0.752
32289,100.91733785,0.75
32290,100.92045133,0.746
32291,100.92357951,0.744
32292,100.92662364,0.742
32293,100.92973844,0.736
32294,100.93287896,0.732
32295,100.93598853,0.73
32296,100.93916644,0.726
32297,100.94226644,0.722
32298,100.94541848,0.718
32299,100.9485754,0.712
32300,100.95168394,0.708
32301,100.95479959,0.702
32302,100.95791644,0.696
32303,100.96161657,0.69
32304,100.96464888,0.686
32305,100.96733179,0.682
32306,100.97042937,0.676
32307,100.97406464,0.676
32308,100.97716883,0.674
32309,100.98027522,0.676
32310,100.98345479,0.672
32311,100.98660429,0.674
32312,100.98977225,0.668
32313,100.99285751,0.66
32314,100.9959994,0.654
32315,100.99914624,0.65
32316,101.00222199,0.644
32317,101.00542092,0.638
32318,101.00853011,0.632
32319,101.01166761,0.628
32320,101.01474483,0.624
32321,101.01800083,0.618
32322,101.02109751,0.614
32323,101.02416275,0.61
32324,101.02730553,0.604
32325,101.03043888,0.598
32326,101.03358644,0.592
32327,101.03669431,0.584
32328,101.03993879,0.586
32329,101.04302325,0.58
32330,101.04609349,0.574
32331,101.04920166,0.572
32332,101.05269642,0.57
32333,101.05568211,0.568
32334,101.05866983,0.562
32335,101.06180555,0.558
32336,101.06500707,0.55
32337,101.06809853,0.542
32338,101.07131411,0.538
32339,101.07440592,0.526
32340,101.07747312,0.514
32341,101.08058218,0.502
32342,101.08364629,0.494
32343,101.08643127,0.488
32344,101.08963601,0.478
32345,101.09268392,0.47
32346,101.09582951,0.464
32347,101.0989237,0.456
32348,101.10202744,0.448
32349,101.10518283,0.436
32350,101.10828498,0.424
32351,101.11140635,0.416
32352,101.11454627,0.41
32353,101.11779781,0.404
32354,101.12081983,0.386
32355,101.12392377,0.374
32356,101.1270914,0.348
32357,101.13017479,0.324
32358,101.13329844,0.308
32359,101.13647957,0.288
32360,101.1395964,0.274
32361,101.1426959,0.258
32362,101.14582403,0.246
32363,101.14892205,0.232
32364,101.15207701,0.216
32365,101.1551907,0.182
32366,101.1583092,0.17
32367,101.16149538,0.148
32368,101.16460898,0.134
32369,101.16771485,0.126
32370,101.17084894,0.122
32371,101.17398609,0.118
32372,101.17709564,0.118
32373,101.18025385,0.118
32374,101.18337733,0.116
32375,101.186552,0.114
32376,101.18965098,0.114
32377,101.1928069,0.11
32378,101.19589798,0.108
32379,101.19902625,0.108
32380,101.20217425,0.106
32381,101.20527411,0.106
32382,101.20840216,0.104
32383,101.21155525,0.106
32384,101.21469138,0.104
32385,101.2177844,0.104
32386,101.2210289,0.106
32387,101.22404114,0.104
32388,101.22718818,0.106
32389,101.23036837,0.108
32390,101.23344212,0.108
32391,101.23662403,0.108
32392,101.23969451,0.108
32393,101.24291216,0.11
32394,101.24598162,0.11
32395,101.24910714,0.108
32396,101.25226199,0.11
32397,101.25534418,0.11
32398,101.25856205,0.11
32399,101.26168774,0.11
32400,101.26472338,0.108
32401,101.26785448,0.11
32402,101.27103083,0.112
32403,101.27418386,0.11
32404,101.27726388,0.11
32405,101.28039781,0.112
32406,101.28357927,0.112
32407,101.28666792,0.112
32408,101.28982044,0.114
32409,101.29292092,0.114
32410,101.29607622,0.116
32411,101.2991719,0.116
32412,101.30238938,0.116
32413,101.30548196,0.116
32414,101.30858592,0.116
32415,101.3117095,0.116
32416,101.31488953,0.116
32417,101.31795746,0.116
32418,101.32113298,0.114
32419,101.3242502,0.116
32420,101.32737481,0.116
32421,101.33057779,0.118
32422,101.33365787,0.118
32423,101.3368047,0.118
32424,101.33992437,0.118
32425,101.34305096,0.118
32426,101.34620818,0.118
32427,101.34932953,0.118
32428,101.35247324,0.118
32429,101.35566022,0.118
32430,101.35875498,0.116
32431,101.36187683,0.118
32432,101.36499811,0.116
32433,101.36815192,0.118
32434,101.37132042,0.116
32435,101.37443161,0.116
32436,101.37758487,0.116
32437,101.38067907,0.116
32438,101.38387566,0.114
32439,101.38696546,0.114
32440,101.39010133,0.114
32441,101.39329361,0.116
32442,101.39637849,0.114
32443,101.3994944,0.11
32444,101.40264536,0.108
32445,101.40582807,0.108
32446,101.40893231,0.108
32447,101.41203627,0.104
32448,101.41523305,0.148
32449,101.4183299,0.17
32450,101.42144153,0.198
32451,101.42459188,0.202
32452,101.42770651,0.196
32453,101.43086286,0.184
32454,101.43395611,0.198
32455,101.43711948,0.21
32456,101.44020833,0.208
32457,101.44332846,0.196
32458,101.44647418,0.182
32459,101.44965881,0.162
32460,101.45272924,0.156
32461,101.45586475,0.156
32462,101.45897423,0.158
32463,101.46216025,0.158
32464,101.46523494,0.156
32465,101.46845187,0.158
32466,101.47151355,0.158
32467,101.47466062,0.158
32468,101.47776177,0.156
32469,101.48090211,0.156
32470,101.48402459,0.156
32471,101.48714159,0.154
32472,101.49027407,0.156
32473,101.49342309,0.156
32474,101.49651827,0.154
32475,101.49967274,0.154
32476,101.50280285,0.154
32477,101.50591986,0.154
32478,101.50905916,0.154
32479,101.51222742,0.154
32480,101.51533766,0.154
32481,101.51850222,0.154
32482,101.52161492,0.154
32483,101.52470388,0.154
32484,101.52785177,0.154
32485,101.53099959,0.154
32486,101.53412848,0.152
32487,101.53722257,0.154
32488,101.54037309,0.152
32489,101.54353199,0.15
32490,101.54669279,0.148
32491,101.54973416,0.148
32492,101.55286836,0.148
32493,101.55601429,0.146
32494,101.5591409,0.144
32495,101.56225683,0.144
32496,101.565385,0.142
32497,101.56860216,0.14
32498,101.57169088,0.138
32499,101.57478588,0.134
32500,101.57796309,0.132
32501,101.58114914,0.132
32502,101.5842069,0.13
32503,101.5873457,0.13
32504,101.59046075,0.13
32505,101.59362496,0.13
32506,101.59673274,0.13
32507,101.59986955,0.13
32508,101.60305001,0.128
32509,101.60612798,0.13
32510,101.60926979,0.13
32511,101.61237479,0.13
32512,101.61550907,0.13
32513,101.61869486,0.13
32514,101.62178336,0.128
32515,101.62490477,0.126
32516,101.62811299,0.124
32517,101.63120748,0.124
32518,101.63436275,0.124
32519,101.63745212,0.122
32520,101.64062844,0.122
32521,101.64374727,0.122
32522,101.64690107,0.122
32523,101.65000968,0.122
32524,101.65314398,0.122
32525,101.65625123,0.122
32526,101.65938396,0.122
32527,101.66252055,0.12
32528,101.66563581,0.12
32529,101.66888466,0.122
32530,101.67199114,0.12
32531,101.67503051,0.12
32532,101.67815366,0.12
32533,101.68129998,0.118
32534,101.68439948,0.114
32535,101.6875244,0.116
32536,101.69073764,0.114
32537,101.69399088,0.112
32538,101.69689505,0.11
32539,101.7000974,0.11
32540,101.70324701,0.11
32541,101.70626051,0.102
32542,101.70939407,0.106
32543,101.71274874,0.102
32544,101.71575001,0.1
32545,101.71876273,0.102
32546,101.72196192,0.102
32547,101.72501129,0.102
32548,101.72813518,0.1
32549,101.73127416,0.102
32550,101.7344382,0.1
32551,101.73751305,0.102
32552,101.74070479,0.102
32553,101.74377101,0.1
32554,101.74696811,0.102
32555,101.7500112,0.1
32556,101.75315922,0.102
32557,101.75631927,0.102
32558,101.75939912,0.118
32559,101.76253022,0.138
32560,101.76571555,0.154
32561,101.76882503,0.164
32562,101.77190572,0.192
32563,101.77506694,0.224
32564,101.77817199,0.246
32565,101.78133844,0.296
32566,101.78449068,0.356
32567,101.78771507,0.394
32568,101.79075707,0.486
32569,101.79386094,0.572
32570,101.79701538,0.636
32571,101.80011296,0.682
32572,101.80323424,0.71
32573,101.80640048,0.726
32574,101.80954535,0.734
32575,101.81269862,0.738
32576,101.81576842,0.742
32577,101.81891561,0.74
32578,101.8220359,0.742
32579,101.82515894,0.74
32580,101.82826883,0.738
32581,101.83151272,0.738
32582,101.83453057,0.74
32583,101.83765377,0.738
32584,101.84079638,0.734
32585,101.84400053,0.734
32586,101.84705983,0.734
32587,101.8501452,0.73
32588,101.85327953,0.726
32589,101.85640283,0.722
32590,101.85953496,0.716
32591,101.86273966,0.712
32592,101.86585946,0.71
