,time,vout
32145,100.46650624,0.296
32146,100.46957572,0.3
32147,100.47267009,0.3
32148,100.47577716,0.306
32149,100.47896638,0.31
32150,100.48208755,0.318
32151,100.48517696,0.326
32152,100.48838527,0.326
32153,100.49157455,0.332
32154,100.49466361,0.338
32155,100.49777018,0.346
32156,100.50088476,0.354
32157,100.50396905,0.354
32158,100.50708877,0.368
32159,100.51021251,0.394
32160,100.5133359,0.43
32161,100.51657825,0.484
32162,100.51966076,0.544
32163,100.52279522,0.602
32164,100.52596724,0.644
32165,100.52899207,0.684
32166,100.53212431,0.728
32167,100.5352959,0.77
32168,100.53837444,0.808
32169,100.5415185,0.844
32170,100.54476853,0.86
32171,100.54781675,0.878
32172,100.55099522,0.89
32173,100.55411474,0.9
32174,100.55717433,0.91
32175,100.56027627,0.916
32176,100.56346935,0.918
32177,100.56656349,0.92
32178,100.56968679,0.924
32179,100.57281235,0.924
32180,100.57599437,0.926
32181,100.57920294,0.93
32182,100.58225379,0.932
32183,100.58536529,0.938
32184,100.58846825,0.94
32185,100.59158625,0.942
32186,100.59472677,0.948
32187,100.59787527,0.952
32188,100.60110514,0.958
32189,100.60416242,0.962
32190,100.60732518,0.968
32191,100.61045313,0.974
32192,100.61353499,0.98
32193,100.6166122,0.984
32194,100.61974477,0.986
32195,100.62290875,0.99
32196,100.62596288,0.994
32197,100.62909781,0.998
32198,100.63229809,0.998
32199,100.63541622,1.0
32200,100.63858513,1.002
32201,100.64166911,1.004
32202,100.64476535,1.004
32203,100.64785037,1.006
32204,100.65100253,1.006
32205,100.6541459,1.008
32206,100.65724029,1.008
32207,100.66035827,1.008
32208,100.66358488,1.008
32209,100.66671485,1.01
32210,100.6697962,1.008
32211,100.67292861,1.01
32212,100.67601522,1.01
32213,100.67913192,1.01
32214,100.68227825,1.01
32215,100.68549459,1.01
32216,100.68854003,1.012
32217,100.69179935,1.014
32218,100.69491303,1.012
32219,100.69799403,1.014
32220,100.70113364,1.014
32221,100.7041907,1.018
32222,100.70731359,1.018
32223,100.71048675,1.02
32224,100.71358111,1.024
32225,100.71676587,1.026
32226,100.71991198,1.03
32227,100.72301581,1.032
32228,100.72614498,1.036
32229,100.72928425,1.04
32230,100.73235974,1.04
32231,100.73555261,1.046
32232,100.73868759,1.05
32233,100.74176079,1.054
32234,100.74491279,1.058
32235,100.74808274,1.064
32236,100.75123392,1.066
32237,100.75434231,1.072
32238,100.75746127,1.076
32239,100.7606075,1.082
32240,100.76370999,1.084
32241,100.7668164,1.088
32242,100.76995999,1.09
32243,100.77308659,1.094
32244,100.77630716,1.096
32245,100.7794005,1.1
32246,100.7826457,1.102
32247,100.78567053,1.102
32248,100.7887682,1.104
32249,100.79196007,1.104
32250,100.79503651,1.106
32251,100.79822298,1.108
32252,100.80131861,1.108
32253,100.80455572,1.108
32254,100.80762524,1.11
32255,100.81077814,1.11
32256,100.81386401,1.112
32257,100.81693744,1.112
32258,100.8200945,1.112
32259,100.82322305,1.11
32260,100.82634533,1.11
32261,100.82965222,1.11
32262,100.83271713,1.11
32263,100.83580605,1.11
32264,100.83893464,1.11
32265,100.84204625,1.11
32266,100.84515061,1.11
32267,100.84826944,1.108
32268,100.85140548,1.11
32269,100.85456837,1.108
32270,100.85772794,1.108
32271,100.8609085,1.106
32272,100.86403138,1.104
32273,100.86717711,1.104
32274,100.87025238,1.102
32275,100.87342886,1.1
32276,100.87655751,1.098
32277,100.87961927,1.096
32278,100.88276255,1.094
32279,100.88590044,1.094
32280,100.88908129,1.09
32281,100.89220385,1.088
32282,100.89540533,1.086
32283,100.89843931,1.084
32284,100.90164859,1.082
32285,100.90465459,1.078
32286,100.90778699,1.078
32287,100.91093464,1.074
32288,100.91408436,1.074
32289,100.91733785,1.07
32290,100.92045133,1.066
32291,100.92357951,1.06
32292,100.92662364,1.056
32293,100.92973844,1.05
32294,100.93287896,1.044
32295,100.93598853,1.038
32296,100.93916644,1.034
32297,100.94226644,1.028
32298,100.94541848,1.02
32299,100.9485754,1.016
32300,100.95168394,1.01
32301,100.95479959,1.004
32302,100.95791644,0.998
32303,100.96161657,0.99
32304,100.96464888,0.982
32305,100.96733179,0.978
32306,100.97042937,0.97
32307,100.97406464,0.964
32308,100.97716883,0.958
32309,100.98027522,0.954
32310,100.98345479,0.95
32311,100.98660429,0.944
32312,100.98977225,0.934
32313,100.99285751,0.928
32314,100.9959994,0.92
32315,100.99914624,0.912
32316,101.00222199,0.906
32317,101.00542092,0.898
32318,101.00853011,0.894
32319,101.01166761,0.89
32320,101.01474483,0.884
32321,101.01800083,0.878
32322,101.02109751,0.872
32323,101.02416275,0.866
32324,101.02730553,0.862
32325,101.03043888,0.858
32326,101.03358644,0.854
32327,101.03669431,0.852
32328,101.03993879,0.844
32329,101.04302325,0.842
32330,101.04609349,0.84
32331,101.04920166,0.834
32332,101.05269642,0.83
32333,101.05568211,0.824
32334,101.05866983,0.82
32335,101.06180555,0.814
32336,101.06500707,0.808
32337,101.06809853,0.802
32338,101.07131411,0.796
32339,101.07440592,0.79
32340,101.07747312,0.782
32341,101.08058218,0.774
32342,101.08364629,0.76
32343,101.08643127,0.75
32344,101.08963601,0.742
32345,101.09268392,0.728
32346,101.09582951,0.714
32347,101.0989237,0.704
32348,101.10202744,0.69
32349,101.10518283,0.676
32350,101.10828498,0.664
32351,101.11140635,0.65
32352,101.11454627,0.634
32353,101.11779781,0.602
32354,101.12081983,0.576
32355,101.12392377,0.56
32356,101.1270914,0.544
32357,101.13017479,0.518
32358,101.13329844,0.504
32359,101.13647957,0.49
32360,101.1395964,0.472
32361,101.1426959,0.46
32362,101.14582403,0.432
32363,101.14892205,0.414
32364,101.15207701,0.396
32365,101.1551907,0.38
32366,101.1583092,0.37
32367,101.16149538,0.364
32368,101.16460898,0.356
32369,101.16771485,0.35
32370,101.17084894,0.34
32371,101.17398609,0.332
32372,101.17709564,0.322
32373,101.18025385,0.314
32374,101.18337733,0.304
32375,101.186552,0.294
32376,101.18965098,0.288
32377,101.1928069,0.284
32378,101.19589798,0.272
32379,101.19902625,0.266
32380,101.20217425,0.258
32381,101.20527411,0.248
32382,101.20840216,0.238
32383,101.21155525,0.238
32384,101.21469138,0.242
32385,101.2177844,0.24
32386,101.2210289,0.244
32387,101.22404114,0.244
32388,101.22718818,0.248
32389,101.23036837,0.246
32390,101.23344212,0.246
32391,101.23662403,0.246
32392,101.23969451,0.246
32393,101.24291216,0.248
32394,101.24598162,0.248
32395,101.24910714,0.246
32396,101.25226199,0.244
32397,101.25534418,0.244
32398,101.25856205,0.244
32399,101.26168774,0.246
32400,101.26472338,0.246
32401,101.26785448,0.244
32402,101.27103083,0.246
32403,101.27418386,0.244
32404,101.27726388,0.244
32405,101.28039781,0.244
32406,101.28357927,0.244
32407,101.28666792,0.244
32408,101.28982044,0.242
32409,101.29292092,0.242
32410,101.29607622,0.242
32411,101.2991719,0.242
32412,101.30238938,0.244
32413,101.30548196,0.246
32414,101.30858592,0.246
32415,101.3117095,0.246
32416,101.31488953,0.246
32417,101.31795746,0.246
32418,101.32113298,0.244
32419,101.3242502,0.248
32420,101.32737481,0.246
32421,101.33057779,0.244
32422,101.33365787,0.244
32423,101.3368047,0.244
32424,101.33992437,0.246
32425,101.34305096,0.244
32426,101.34620818,0.244
32427,101.34932953,0.244
32428,101.35247324,0.246
32429,101.35566022,0.246
32430,101.35875498,0.246
32431,101.36187683,0.244
32432,101.36499811,0.244
32433,101.36815192,0.246
32434,101.37132042,0.246
32435,101.37443161,0.244
32436,101.37758487,0.244
32437,101.38067907,0.244
32438,101.38387566,0.244
32439,101.38696546,0.242
32440,101.39010133,0.244
32441,101.39329361,0.244
32442,101.39637849,0.242
32443,101.3994944,0.244
32444,101.40264536,0.244
32445,101.40582807,0.244
32446,101.40893231,0.244
32447,101.41203627,0.274
32448,101.41523305,0.292
32449,101.4183299,0.32
32450,101.42144153,0.332
32451,101.42459188,0.342
32452,101.42770651,0.346
32453,101.43086286,0.344
32454,101.43395611,0.346
32455,101.43711948,0.344
32456,101.44020833,0.344
32457,101.44332846,0.34
32458,101.44647418,0.332
32459,101.44965881,0.33
32460,101.45272924,0.328
32461,101.45586475,0.326
32462,101.45897423,0.328
32463,101.46216025,0.328
32464,101.46523494,0.328
32465,101.46845187,0.328
32466,101.47151355,0.328
32467,101.47466062,0.328
32468,101.47776177,0.326
32469,101.48090211,0.326
32470,101.48402459,0.326
32471,101.48714159,0.326
32472,101.49027407,0.326
32473,101.49342309,0.326
32474,101.49651827,0.324
32475,101.49967274,0.326
32476,101.50280285,0.326
32477,101.50591986,0.326
32478,101.50905916,0.324
32479,101.51222742,0.326
32480,101.51533766,0.326
32481,101.51850222,0.326
32482,101.52161492,0.326
32483,101.52470388,0.326
32484,101.52785177,0.326
32485,101.53099959,0.324
32486,101.53412848,0.324
32487,101.53722257,0.326
32488,101.54037309,0.324
32489,101.54353199,0.326
32490,101.54669279,0.324
32491,101.54973416,0.324
32492,101.55286836,0.322
32493,101.55601429,0.322
32494,101.5591409,0.32
32495,101.56225683,0.322
32496,101.565385,0.32
32497,101.56860216,0.32
32498,101.57169088,0.318
32499,101.57478588,0.318
32500,101.57796309,0.318
32501,101.58114914,0.318
32502,101.5842069,0.316
32503,101.5873457,0.316
32504,101.59046075,0.316
32505,101.59362496,0.314
32506,101.59673274,0.314
32507,101.59986955,0.314
32508,101.60305001,0.316
32509,101.60612798,0.316
32510,101.60926979,0.316
32511,101.61237479,0.316
32512,101.61550907,0.314
32513,101.61869486,0.314
32514,101.62178336,0.314
32515,101.62490477,0.312
32516,101.62811299,0.314
32517,101.63120748,0.314
32518,101.63436275,0.312
32519,101.63745212,0.314
32520,101.64062844,0.312
32521,101.64374727,0.312
32522,101.64690107,0.312
32523,101.65000968,0.312
32524,101.65314398,0.312
32525,101.65625123,0.312
32526,101.65938396,0.312
32527,101.66252055,0.312
32528,101.66563581,0.312
32529,101.66888466,0.312
32530,101.67199114,0.312
32531,101.67503051,0.312
32532,101.67815366,0.312
32533,101.68129998,0.31
32534,101.68439948,0.31
32535,101.6875244,0.31
32536,101.69073764,0.31
32537,101.69399088,0.31
32538,101.69689505,0.31
32539,101.7000974,0.308
32540,101.70324701,0.308
32541,101.70626051,0.306
32542,101.70939407,0.306
32543,101.71274874,0.306
32544,101.71575001,0.306
32545,101.71876273,0.306
32546,101.72196192,0.306
32547,101.72501129,0.304
32548,101.72813518,0.306
32549,101.73127416,0.306
32550,101.7344382,0.306
32551,101.73751305,0.308
32552,101.74070479,0.308
32553,101.74377101,0.308
32554,101.74696811,0.31
32555,101.7500112,0.31
32556,101.75315922,0.31
32557,101.75631927,0.31
32558,101.75939912,0.312
32559,101.76253022,0.316
32560,101.76571555,0.322
32561,101.76882503,0.33
32562,101.77190572,0.336
32563,101.77506694,0.344
32564,101.77817199,0.356
32565,101.78133844,0.364
32566,101.78449068,0.366
32567,101.78771507,0.388
32568,101.79075707,0.42
32569,101.79386094,0.536
32570,101.79701538,0.626
32571,101.80011296,0.71
32572,101.80323424,0.776
32573,101.80640048,0.832
32574,101.80954535,0.872
32575,101.81269862,0.91
32576,101.81576842,0.938
32577,101.81891561,0.954
32578,101.8220359,0.972
32579,101.82515894,0.978
32580,101.82826883,0.984
32581,101.83151272,0.988
32582,101.83453057,0.99
32583,101.83765377,0.992
32584,101.84079638,0.992
32585,101.84400053,0.99
32586,101.84705983,0.988
32587,101.8501452,0.988
32588,101.85327953,0.98
32589,101.85640283,0.978
32590,101.85953496,0.974
32591,101.86273966,0.974
32592,101.86585946,0.972
