Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.06,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.92,11.08,678.63,-269.09,101.95,0.0,-676.51,0.2816670000000001
2.061667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.35,6.92,688.19,-269.75,99.33,0.0,-643.73,0.283334
2.063333,10455.0,-6.4,-5.65,25.17,293.3,248.63,0.0,85.43,-24.34,6.54,686.28,-269.95,99.09,0.0,-741.43,0.28500000000000014
2.065,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.96,6.08,682.77,-270.1,98.59,0.0,-714.28,0.286667
2.066667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,17.61,627.27,-266.43,107.57,0.0,-110.57,0.28833399999999987
2.068333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.23,9.54,659.16,-269.44,101.09,0.0,-449.81,0.29000000000000004
2.07,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.73,6.54,666.64,-269.63,99.23,0.0,-742.21,0.2916669999999999
2.071667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.66,5.31,663.77,-270.09,98.57,0.0,-496.57,0.2933340000000002
2.073333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.26,5.61,659.3,-270.0,98.44,0.0,-660.72,0.29499999999999993
2.075,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,16.62,605.09,-267.04,107.27,0.0,-132.53,0.29666700000000024
2.076667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.31,9.31,634.58,-269.57,100.64,0.0,-538.56,0.2983340000000001
2.078333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.35,5.08,643.19,-270.89,98.31,0.0,-668.01,0.30000000000000027
2.08,10437.0,-6.32,-5.57,25.01,285.1,247.43,0.0,-99.34,-23.88,4.62,639.83,-270.67,97.7,0.0,-834.55,0.30166700000000013
2.081667,10451.0,-6.4,-5.72,25.49,293.36,259.03,0.0,-65.04,-23.81,4.0,634.1,-271.65,97.59,0.0,-919.11,0.303334
2.083333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.56,15.77,579.71,-267.74,106.63,0.0,-435.24,0.30500000000000016
2.085,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,7.69,609.38,-271.1,99.95,0.0,-894.67,0.306667
2.086667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.68,4.39,616.86,-271.46,97.5,0.0,-1062.8,0.3083339999999999
2.088333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.53,3.31,613.19,-272.25,97.08,0.0,-1159.49,0.31000000000000005
2.09,10469.0,-6.09,-5.57,25.33,292.2,247.45,0.0,27.21,-20.69,3.46,608.89,-272.3,97.17,0.0,-1260.99,0.3116669999999999
2.091667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.83,14.77,553.4,-268.98,106.7,0.0,-569.55,0.3133340000000002
2.093333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,6.85,585.12,-271.63,99.21,0.0,-1171.41,0.31499999999999995
2.095,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,4.0,591.66,-272.5,97.53,0.0,-1421.83,0.31666700000000025
2.096667,10446.0,-6.17,-5.57,25.01,282.06,239.4,0.0,68.54,-14.0,3.31,591.02,-273.03,96.35,0.0,-1502.23,0.3183340000000001
2.098333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,3.39,587.51,-273.55,96.47,0.0,-1572.35,0.31999999999999984
2.1,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,14.85,534.74,-270.51,105.73,0.0,-906.63,0.32166700000000015
2.101667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.81,7.55,567.91,-273.13,98.72,0.0,-1610.93,0.323334
2.103333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,4.01,579.4,-274.57,96.3,0.0,-1757.1,0.3250000000000002
2.105,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,3.55,581.96,-274.74,96.2,0.0,-2014.24,0.32666700000000004
2.106667,10443.0,-6.32,-5.72,25.17,280.27,240.55,0.0,-53.85,7.46,2.71,585.66,-276.32,95.83,0.0,-1919.98,0.3283339999999999
2.108333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,13.94,537.68,-272.85,106.1,0.0,-1105.01,0.33000000000000007
2.11,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,5.1,578.2,-277.13,98.8,0.0,-1862.95,0.33166699999999993
2.111667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,1.11,596.23,-277.96,96.63,0.0,-2368.43,0.33333400000000024
2.113333,10446.0,-6.09,-5.8,25.32,275.83,255.03,0.0,-95.9,34.08,-0.2,604.56,-279.04,96.67,0.0,-2667.69,0.33499999999999996
2.115,10453.0,-5.79,-5.8,25.81,288.03,243.24,0.0,-26.89,40.93,-0.12,611.27,-279.29,96.28,0.0,-2802.41,0.33666700000000027
2.116667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.8,10.65,569.38,-277.85,106.15,0.0,-1476.33,0.33833400000000013
2.118333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.52,3.96,612.29,-280.34,99.47,0.0,-2688.66,0.33999999999999986
2.12,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.66,1.11,630.8,-281.04,97.24,0.0,-2986.52,0.34166700000000017
2.121667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.39,1.73,640.7,-281.32,96.83,0.0,-3110.71,0.34333400000000003
2.123333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.82,2.34,648.06,-281.71,97.13,0.0,-2965.58,0.3450000000000002
2.125,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.59,15.27,605.5,-279.27,105.93,0.0,-1520.23,0.34666700000000006
2.126667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,70.51,8.88,646.16,-281.23,99.59,0.0,-2433.07,0.3483339999999999
2.128333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.55,6.65,668.34,-281.81,97.32,0.0,-2787.49,0.3500000000000001
2.13,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.1,7.34,673.75,-280.99,97.48,0.0,-2704.64,0.35166699999999995
2.131667,10451.0,-5.56,-5.65,25.17,281.51,245.99,0.0,41.06,65.27,8.26,681.56,-280.67,96.67,0.0,-2656.42,0.35333400000000026
2.133333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,74.4,20.8,638.67,-278.05,105.53,0.0,-1044.26,0.355
2.135,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.35,14.11,680.93,-279.13,99.37,0.0,-1810.89,0.35666699999999985
2.136667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.96,11.42,699.41,-278.68,97.65,0.0,-2052.35,0.35833400000000015
2.138333,10458.0,-6.02,-5.65,25.33,285.78,252.61,0.0,-36.96,54.92,10.95,709.14,-279.06,97.19,0.0,-1910.83,0.3599999999999999
2.14,10442.0,-5.79,-5.34,25.17,277.86,238.52,0.0,-63.7,51.35,11.41,716.16,-277.92,97.48,0.0,-1989.11,0.3616670000000002
2.141667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.94,22.72,672.13,-275.29,104.99,0.0,-516.06,0.36333400000000005
2.143333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.91,15.49,715.35,-276.59,99.55,0.0,-1279.27,0.3650000000000002
2.145,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.6,11.56,733.85,-276.9,97.84,0.0,-1444.6,0.3666670000000001
2.146667,10430.0,-5.79,-5.49,25.81,284.82,246.32,0.0,-18.96,39.02,10.95,741.0,-275.99,97.54,0.0,-1478.99,0.36833399999999994
2.148333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,10.02,747.55,-276.14,97.67,0.0,-1415.37,0.3700000000000001
2.15,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.88,21.02,703.53,-272.69,105.5,0.0,-312.84,0.37166699999999997
2.151667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,12.64,744.67,-274.25,100.15,0.0,-1065.01,0.3733340000000003
2.153333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,8.25,762.84,-274.12,98.34,0.0,-1341.88,0.375
2.155,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.86,6.48,770.03,-274.19,98.59,0.0,-1249.45,0.37666699999999986
2.156667,10441.0,-5.71,-5.65,25.81,281.72,256.44,0.0,-16.93,23.73,5.25,774.8,-273.54,98.61,0.0,-1344.31,0.37833400000000017
2.158333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.0,15.71,729.19,-270.47,106.23,0.0,-62.37,0.3799999999999999
2.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,7.63,769.86,-272.16,100.97,0.0,-879.38,0.3816670000000002
2.161667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,3.71,784.99,-272.15,99.38,0.0,-1014.36,0.38333400000000006
2.163333,10446.0,-5.94,-5.65,25.17,277.6,240.68,0.0,67.9,19.47,2.63,791.05,-271.72,98.82,0.0,-994.17,0.38500000000000023
2.165,10445.0,-5.79,-5.8,25.33,295.98,241.79,0.0,178.54,18.11,2.71,792.48,-271.17,99.11,0.0,-972.58,0.3866670000000001
2.166667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,13.86,745.11,-268.02,105.93,0.0,-61.73,0.38833399999999996
2.168333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,6.86,782.26,-269.69,100.69,0.0,-663.73,0.3900000000000001
2.17,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,4.02,795.48,-269.88,98.68,0.0,-917.01,0.391667
2.171667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,4.4,796.27,-269.35,98.39,0.0,-924.86,0.39333399999999985
2.173333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,4.94,797.06,-269.73,98.02,0.0,-803.33,0.395
2.175,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,18.02,745.54,-265.73,105.14,0.0,-146.04,0.3966669999999999
2.176667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,11.25,780.46,-268.39,99.56,0.0,-560.96,0.3983340000000002
2.178333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,9.55,791.44,-268.17,97.64,0.0,-939.17,0.3999999999999999
2.18,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,9.71,791.11,-268.01,97.01,0.0,-1068.21,0.4016670000000002
2.181667,10446.0,-5.94,-5.72,25.96,283.07,247.28,0.0,-97.21,21.76,10.94,790.29,-267.77,96.45,0.0,-1119.79,0.4033340000000001
2.183333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,23.02,739.11,-264.91,103.6,0.0,-452.03,0.40500000000000025
2.185,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,16.86,772.58,-266.31,98.13,0.0,-1215.29,0.4066670000000001
2.186667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.48,13.94,782.79,-267.36,96.37,0.0,-1380.65,0.408334
2.188333,10441.0,-5.56,-5.72,25.49,284.98,248.54,0.0,8.92,26.85,14.48,784.68,-266.53,95.82,0.0,-1547.79,0.41000000000000014
2.19,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,14.63,783.25,-266.46,95.79,0.0,-1491.99,0.411667
2.191667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,26.56,732.69,-263.36,102.78,0.0,-784.32,0.41333399999999987
2.193333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,19.48,767.93,-265.41,97.77,0.0,-1276.09,0.41500000000000004
2.195,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,16.41,780.68,-265.85,95.59,0.0,-1659.92,0.4166669999999999
2.196667,10339.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,15.95,781.78,-265.7,95.39,0.0,-1595.6,0.4183340000000002
2.198333,10460.0,-5.86,-5.57,25.33,292.58,250.07,0.0,61.43,35.45,15.72,784.82,-265.71,94.88,0.0,-1616.88,0.41999999999999993
2.2,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.85,27.48,732.67,-261.85,102.46,0.0,-743.09,0.42166700000000024
2.201667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,19.56,769.97,-264.21,96.42,0.0,-1424.06,0.4233340000000001
2.203333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.33,16.03,782.41,-264.27,95.31,0.0,-1634.94,0.42500000000000027
2.205,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.01,15.49,784.95,-264.16,94.72,0.0,-1720.8,0.42666700000000013
2.206667,10454.0,-5.94,-5.49,25.17,287.45,254.2,0.0,-98.19,41.38,14.8,787.18,-264.1,94.42,0.0,-1699.7,0.428334
2.208333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.62,25.95,739.19,-261.25,101.43,0.0,-605.69,0.43000000000000016
2.21,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.47,18.72,775.06,-262.59,96.61,0.0,-1439.29,0.431667
2.211667,10202.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.49,14.41,788.6,-263.38,94.35,0.0,-1592.89,0.4333339999999999
2.213333,10439.0,-5.86,-5.49,25.17,281.02,240.92,0.0,-71.24,46.1,13.95,792.75,-263.26,94.43,0.0,-1593.87,0.43500000000000005
2.215,10442.0,-5.94,-5.42,25.17,297.34,246.34,0.0,30.6,47.09,13.64,792.91,-263.17,94.18,0.0,-1764.34,0.4366669999999999
2.216667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.49,25.11,743.62,-259.57,100.51,0.0,-918.65,0.4383340000000002
2.218333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.64,17.11,779.98,-262.0,95.7,0.0,-1547.35,0.43999999999999995
2.22,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.05,13.95,794.16,-262.25,93.96,0.0,-1921.35,0.44166700000000025
2.221667,10453.0,-5.86,-5.26,25.33,302.37,255.84,0.0,89.24,50.28,13.11,794.32,-261.98,93.61,0.0,-1816.55,0.4433340000000001
2.223333,10446.0,-5.63,-5.65,25.17,297.84,245.97,0.0,149.61,51.42,12.72,796.06,-261.76,93.51,0.0,-1864.98,0.44499999999999984
2.225,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.52,24.26,744.88,-258.21,100.64,0.0,-774.29,0.44666700000000015
2.226667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.67,17.18,779.62,-259.74,95.22,0.0,-1466.19,0.448334
2.228333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.71,13.26,791.08,-260.46,93.39,0.0,-1510.16,0.4500000000000002
2.23,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.78,13.03,793.16,-260.11,92.93,0.0,-1662.1,0.45166700000000004
2.231667,10454.0,-5.71,-5.42,25.17,297.71,249.0,0.0,104.27,53.71,13.34,792.33,-259.28,92.82,0.0,-1652.03,0.4533339999999999
2.233333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.11,24.64,739.86,-255.2,99.29,0.0,-651.31,0.45500000000000007
2.235,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.97,17.87,774.77,-257.23,94.28,0.0,-1389.94,0.45666699999999993
2.236667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.08,14.57,785.92,-257.76,92.18,0.0,-1550.86,0.45833400000000024
2.238333,10465.0,-5.71,-5.19,25.17,284.56,238.76,0.0,-75.65,54.39,14.64,785.74,-256.78,91.82,0.0,-1575.74,0.45999999999999996
2.24,10454.0,-5.94,-5.42,25.17,290.75,249.0,0.0,-52.87,55.15,14.26,786.21,-256.71,91.28,0.0,-1362.17,0.46166700000000027
2.241667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.49,26.41,734.85,-252.39,97.82,0.0,-574.74,0.46333400000000013
2.243333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.11,18.95,769.12,-254.8,92.62,0.0,-1174.62,0.46499999999999986
2.245,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.76,16.18,779.94,-254.73,90.77,0.0,-1424.83,0.46666700000000017
2.246667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.61,15.33,781.86,-255.07,90.16,0.0,-1452.15,0.46833400000000003
2.248333,10444.0,-5.41,-5.42,25.49,291.73,251.64,0.0,-70.46,55.76,15.8,781.19,-253.85,89.83,0.0,-1459.7,0.4700000000000002
2.25,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.48,27.64,730.32,-250.05,96.19,0.0,-805.82,0.47166700000000006
2.251667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.02,20.1,765.69,-252.17,91.11,0.0,-1367.72,0.4733339999999999
2.253333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.67,16.72,778.14,-252.69,89.57,0.0,-1458.96,0.4750000000000001
2.255,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.82,16.87,779.55,-251.87,89.03,0.0,-1650.18,0.47666699999999995
2.256667,10468.0,-5.79,-5.19,25.17,287.74,238.74,0.0,-34.58,56.82,16.49,779.22,-251.95,88.7,0.0,-1426.82,0.47833400000000026
2.258333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.77,28.33,730.26,-247.13,95.21,0.0,-833.84,0.48
2.26,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.24,21.1,762.61,-249.33,90.51,0.0,-1146.85,0.48166699999999985
2.261667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.65,18.03,776.46,-249.67,88.18,0.0,-1442.58,0.48333400000000015
2.263333,10439.0,-5.79,-5.26,25.33,286.17,242.66,0.0,32.77,57.66,17.95,777.41,-249.47,88.07,0.0,-1403.8,0.4849999999999999
2.265,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.12,18.33,776.91,-248.4,87.49,0.0,-1410.07,0.4866670000000002
2.266667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.91,30.49,726.66,-243.44,93.85,0.0,-730.5,0.48833400000000005
2.268333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.3,22.95,764.14,-246.77,88.84,0.0,-1101.0,0.4900000000000002
2.27,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.8,20.64,774.79,-246.33,87.2,0.0,-1422.32,0.4916670000000001
2.271667,10456.0,-5.94,-5.57,25.01,292.34,252.75,0.0,43.59,58.65,20.25,777.64,-246.44,86.0,0.0,-1380.93,0.49333399999999994
2.273333,10444.0,-5.94,-5.26,25.33,289.18,245.3,0.0,-85.05,58.27,21.02,778.75,-245.64,86.21,0.0,-1327.19,0.4950000000000001
2.275,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.91,32.95,728.35,-240.45,92.33,0.0,-768.05,0.49666699999999997
2.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.85,26.41,763.41,-243.03,87.25,0.0,-1209.95,0.4983340000000003
2.278333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.73,23.18,777.43,-244.12,85.6,0.0,-1392.02,0.5
2.28,10437.0,-5.56,-5.19,25.81,288.39,249.4,0.0,-29.54,58.04,23.64,778.84,-243.04,84.82,0.0,-1589.65,0.5016669999999999
2.281667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.66,23.79,779.78,-242.71,84.38,0.0,-1688.8,0.5033340000000002
2.283333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.45,36.25,730.81,-237.5,90.54,0.0,-1180.45,0.5049999999999999
2.285,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.01,29.1,765.74,-240.82,86.02,0.0,-1522.12,0.5066670000000002
2.286667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.66,26.56,779.25,-240.58,83.76,0.0,-1955.2,0.5083340000000001
2.288333,10444.0,-5.94,-5.42,25.17,297.34,246.33,0.0,102.33,57.21,26.02,781.17,-240.87,83.7,0.0,-1814.25,0.5100000000000002
2.29,10453.0,-5.79,-5.19,25.01,292.59,250.72,0.0,72.34,57.13,26.64,782.27,-239.96,83.65,0.0,-1943.21,0.5116670000000001
2.291667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,68.54,38.17,731.55,-234.72,89.67,0.0,-1379.19,0.513334
2.293333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.01,31.33,768.05,-237.71,84.86,0.0,-1726.34,0.5150000000000001
2.295,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.9,28.64,779.99,-237.96,83.22,0.0,-1999.41,0.516667
2.296667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.52,28.17,781.87,-237.19,82.05,0.0,-2015.68,0.5183339999999999
2.298333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.06,28.87,780.9,-236.49,82.27,0.0,-2064.49,0.52
2.3,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,67.78,40.48,731.14,-230.97,88.0,0.0,-1612.08,0.5216669999999999
2.301667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.26,33.87,765.89,-233.86,83.34,0.0,-2039.75,0.5233340000000002
2.303333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.14,30.48,777.34,-234.56,81.42,0.0,-2024.03,0.5249999999999999
2.305,10456.0,-5.86,-5.11,25.17,290.87,254.82,0.0,-146.85,54.77,30.79,778.93,-233.71,81.1,0.0,-2201.13,0.5266670000000002
2.306667,10446.0,-6.09,-5.19,25.01,288.79,242.7,0.0,14.05,54.92,30.71,778.58,-233.45,80.35,0.0,-2076.4,0.5283340000000001
2.308333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,66.11,43.25,727.06,-227.14,86.37,0.0,-1935.02,0.5300000000000002
2.31,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.35,35.79,760.38,-230.32,81.91,0.0,-2235.94,0.5316670000000001
2.311667,10452.0,-9.21,-3.05,31.86,270.38,248.06,0.0,-276.35,54.54,32.79,772.95,-231.16,79.78,0.0,-2454.91,0.533334
2.313333,10439.0,-17.51,-0.23,36.94,240.63,255.11,0.0,-305.66,53.63,32.4,773.58,-230.94,79.17,0.0,-2510.56,0.5350000000000001
2.315,10455.0,-17.21,-1.45,40.78,264.84,253.35,0.0,-247.49,53.1,33.02,771.64,-229.7,78.88,0.0,-2607.43,0.536667
2.316667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,64.43,44.48,719.34,-223.84,84.74,0.0,-2348.08,0.5383339999999999
2.318333,10448.0,-12.64,3.36,30.73,233.71,257.67,0.0,-212.73,56.9,37.86,754.55,-226.82,80.06,0.0,-2696.05,0.54
2.32,10444.0,-12.95,1.91,42.2,253.52,249.38,0.0,-492.43,52.64,34.25,764.1,-227.5,78.43,0.0,-2587.26,0.5416669999999999
2.321667,10452.0,-9.37,0.84,45.38,236.31,248.49,0.0,-313.67,52.64,33.94,764.73,-227.34,77.83,0.0,-2696.71,0.5433340000000002
2.323333,10446.0,-4.11,-0.31,51.91,236.56,248.42,0.0,-373.0,52.34,33.86,762.95,-226.47,77.69,0.0,-2603.09,0.5449999999999999
2.325,10458.0,7.54,5.49,38.68,191.72,251.53,0.0,213.79,63.67,45.63,711.27,-219.08,83.48,0.0,-2624.11,0.5466670000000002
2.326667,10440.0,10.58,4.12,64.32,211.88,247.43,0.0,-279.77,55.15,38.25,743.94,-223.09,78.86,0.0,-2639.41,0.5483340000000001
2.328333,10452.0,14.62,4.73,85.33,214.28,246.0,0.0,-664.17,52.11,34.55,755.89,-223.75,76.93,0.0,-2684.89,0.5500000000000003
2.33,10469.0,20.71,8.08,107.77,209.57,240.36,0.0,-857.31,50.74,35.01,754.43,-223.06,76.52,0.0,-2737.25,0.5516670000000001
2.331667,10466.0,27.18,12.51,129.74,206.58,240.82,0.0,-925.73,50.89,34.47,752.18,-222.35,75.74,0.0,-2669.22,0.553334
2.333333,10440.0,39.13,23.03,125.42,191.08,238.91,0.0,-238.16,61.85,46.32,700.03,-215.05,81.96,0.0,-2649.09,0.5550000000000002
2.335,10450.0,41.49,24.94,164.11,197.52,237.31,0.0,-715.9,54.24,38.94,733.18,-219.02,76.88,0.0,-2686.44,0.556667
2.336667,10442.0,44.31,27.61,194.52,205.05,237.27,0.0,-1174.47,49.98,35.94,742.72,-219.37,75.37,0.0,-2781.67,0.5583339999999999
2.338333,10437.0,45.68,31.88,208.06,203.77,235.89,0.0,-1125.29,50.06,35.17,742.71,-219.14,74.69,0.0,-2567.79,0.56
2.34,10457.0,44.23,35.69,219.2,205.77,234.57,0.0,-1200.45,49.29,35.63,740.46,-217.9,74.49,0.0,-2774.37,0.5616669999999999
2.341667,10452.0,45.37,43.32,200.88,193.87,234.24,0.0,35.97,61.01,46.55,686.86,-210.91,79.81,0.0,-2762.41,0.5633340000000002
2.343333,10447.0,34.63,42.25,216.65,202.08,232.86,0.0,-522.53,52.72,39.47,719.86,-214.88,75.46,0.0,-2779.73,0.565
2.345,10452.0,23.21,40.5,226.69,207.48,233.14,0.0,-624.35,48.91,35.93,729.09,-215.57,73.4,0.0,-2767.08,0.5666670000000003
2.346667,10453.0,13.47,41.41,232.75,209.97,233.16,0.0,-568.83,48.23,35.24,727.61,-214.67,72.44,0.0,-2812.68,0.5683340000000001
