Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.36,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.69,34.44,-299.57,-1.36,0.0,142.75,0.2816670000000001
1.361667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.64,-10.23,49.28,-311.75,-4.28,0.0,60.82,0.283334
1.363333,10445.0,-7.92,-1.83,25.5,320.21,246.85,0.0,82.36,-12.1,-10.39,49.74,-304.54,-9.11,0.0,187.35,0.2849999999999999
1.365,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.94,-11.23,49.58,-315.24,-13.18,0.0,47.13,0.286667
1.366667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2883340000000001
1.368333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-6.92,34.45,-321.57,-11.23,0.0,-92.71,0.29000000000000004
1.37,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-10.15,47.65,-308.51,-19.92,0.0,85.07,0.2916670000000001
1.371667,10451.0,-8.22,-1.83,25.34,314.93,250.8,0.0,48.72,-12.48,-10.92,49.27,-315.78,-10.28,0.0,-144.88,0.293334
1.373333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-10.69,49.9,-307.22,-8.65,0.0,-148.68,0.29499999999999993
1.375,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.296667
1.376667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.85,36.04,-315.95,-3.24,0.0,-264.44,0.2983340000000001
1.378333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-10.31,47.36,-312.29,-5.97,0.0,-127.01,0.30000000000000004
1.38,10454.0,-8.37,-1.68,25.02,318.19,243.04,0.0,133.38,-12.02,-10.85,49.58,-310.31,-10.18,0.0,-30.65,0.3016669999999999
1.381667,10444.0,-8.45,-1.53,26.13,318.88,255.07,0.0,101.5,-12.4,-11.08,49.75,-311.48,-0.26,0.0,-159.8,0.303334
1.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.385,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.31,34.29,-315.44,-1.07,0.0,-123.89,0.306667
1.386667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-11.08,48.95,-306.23,-6.43,0.0,-41.31,0.3083340000000001
1.388333,10439.0,-8.53,-1.45,25.81,325.43,239.72,0.0,156.89,-12.4,-10.92,49.92,-310.7,4.6,0.0,-122.9,0.31000000000000005
1.39,10448.0,-8.68,-1.53,25.81,309.13,244.79,0.0,47.31,-12.1,-11.31,49.74,-306.21,-9.86,0.0,34.43,0.3116669999999999
1.391667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313334
1.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-7.08,35.73,-316.0,-1.63,0.0,10.81,0.31499999999999995
1.395,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-10.31,47.99,-300.25,-5.93,0.0,77.4,0.31666700000000003
1.396667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.31,50.38,-306.26,-8.41,0.0,128.84,0.3183340000000001
1.398333,10460.0,-8.6,-1.3,25.02,317.82,243.66,0.0,-56.92,-12.32,-10.69,49.9,-305.57,-8.66,0.0,109.02,0.32000000000000006
1.4,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3216669999999999
1.401667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-7.0,35.07,-306.86,-13.14,0.0,83.91,0.323334
1.403333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-10.62,47.68,-313.97,-9.0,0.0,-38.68,0.32499999999999996
1.405,10477.0,-8.68,-1.53,25.34,324.0,248.64,0.0,28.95,-12.55,-10.77,49.73,-303.19,-13.5,0.0,57.53,0.32666700000000004
1.406667,10454.0,-8.91,-1.6,25.5,325.11,247.22,0.0,81.16,-12.93,-11.46,49.11,-311.95,-12.84,0.0,-16.8,0.3283339999999999
1.408333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
1.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.31,35.08,-319.26,-13.4,0.0,-150.73,0.33166699999999993
1.411667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-10.54,48.14,-304.39,-9.59,0.0,-173.84,0.333334
1.413333,10468.0,-8.91,-1.68,25.82,321.6,247.12,0.0,65.93,-12.7,-11.38,48.31,-316.16,-9.52,0.0,-65.3,0.33499999999999996
1.415,10438.0,-8.91,-1.53,25.5,318.62,244.72,0.0,143.51,-12.55,-11.38,50.71,-311.5,-8.37,0.0,-260.06,0.33666700000000005
1.416667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3383339999999999
1.418333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.46,35.88,-312.81,-3.03,0.0,-200.39,0.3400000000000001
1.42,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.0,48.15,-308.02,-0.24,0.0,-133.68,0.34166699999999994
1.421667,10444.0,-8.98,-1.37,25.5,315.26,239.72,0.0,165.35,-12.4,-11.62,50.22,-307.3,-6.67,0.0,-86.94,0.34333400000000003
1.423333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-11.38,49.74,-306.92,-3.21,0.0,-95.56,0.345
1.425,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666700000000006
1.426667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.46,34.92,-306.15,-1.24,0.0,-54.32,0.3483339999999999
1.428333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.17,-11.08,47.99,-308.89,-5.17,0.0,8.48,0.3500000000000001
1.43,10451.0,-9.21,-1.3,25.34,319.9,235.82,0.0,117.58,-12.78,-11.23,48.95,-300.9,-3.83,0.0,91.61,0.35166699999999995
1.431667,10427.0,-9.21,-1.76,25.34,323.15,245.62,0.0,-6.65,-12.48,-11.69,50.54,-310.59,-12.0,0.0,105.21,0.35333400000000004
1.433333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.435,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-7.54,35.24,-315.52,-5.1,0.0,-46.38,0.35666700000000007
1.436667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-10.92,47.35,-309.0,-10.79,0.0,61.89,0.35833399999999993
1.438333,10448.0,-9.06,-1.53,25.5,318.37,249.96,0.0,24.66,-12.93,-11.61,49.43,-310.26,-8.83,0.0,-153.9,0.3600000000000001
1.44,10454.0,-8.83,-1.6,25.18,315.69,241.88,0.0,57.43,-12.86,-11.23,50.05,-306.75,-16.46,0.0,-19.28,0.36166699999999996
1.441667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333400000000005
1.443333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-7.46,35.55,-313.3,-10.64,0.0,-308.7,0.365
1.445,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-11.15,47.68,-312.69,-10.86,0.0,-140.77,0.3666670000000001
1.446667,10441.0,-8.83,-1.68,25.5,318.74,247.09,0.0,45.21,-12.86,-11.54,50.39,-313.42,-7.24,0.0,-335.12,0.36833399999999994
1.448333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-11.38,49.43,-310.35,-7.26,0.0,-217.57,0.3700000000000001
1.45,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166699999999997
1.451667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.0,34.93,-323.01,-3.74,0.0,-274.17,0.37333400000000005
1.453333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-11.0,48.95,-308.92,-3.6,0.0,-254.18,0.375
1.455,10452.0,-9.06,-1.68,25.34,320.12,245.75,0.0,219.5,-13.01,-11.85,48.95,-311.22,-2.98,0.0,-237.84,0.3766670000000001
1.456667,10448.0,-8.91,-1.91,25.34,326.9,248.01,0.0,124.8,-12.55,-12.0,49.75,-311.6,-7.72,0.0,-208.92,0.37833399999999995
1.458333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3800000000000001
1.46,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.08,34.92,-308.49,-7.7,0.0,-159.47,0.381667
1.461667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-11.08,47.99,-305.55,-3.81,0.0,-66.4,0.38333400000000006
1.463333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-12.0,50.23,-309.22,-4.31,0.0,-62.91,0.385
1.465,10469.0,-9.14,-1.37,25.97,316.32,248.92,0.0,-66.75,-13.09,-11.54,49.75,-300.41,-4.68,0.0,39.1,0.3866670000000001
1.466667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833399999999996
1.468333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-7.54,35.88,-311.03,-3.12,0.0,-69.52,0.3900000000000001
1.47,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.38,47.2,-311.82,-7.65,0.0,-1.49,0.391667
1.471667,10453.0,-9.06,-1.6,25.5,315.13,241.97,0.0,41.44,-13.01,-11.38,49.89,-302.75,-11.96,0.0,18.13,0.3933340000000001
1.473333,10440.0,-9.21,-1.6,25.65,316.4,245.94,0.0,-23.87,-13.09,-12.0,50.07,-313.67,-4.98,0.0,-161.77,0.395
1.475,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3966670000000001
1.476667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.15,34.6,-318.65,-17.53,0.0,-180.98,0.39833399999999997
1.478333,10448.0,-8.53,-1.53,25.02,314.64,237.94,0.0,41.8,-12.55,-11.08,48.46,-309.99,-8.58,0.0,-158.84,0.3999999999999999
1.48,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-11.69,48.96,-313.26,-9.61,0.0,-234.8,0.401667
1.481667,10439.0,-9.06,-1.83,25.66,319.88,245.56,0.0,80.57,-13.09,-11.54,50.21,-307.79,-13.31,0.0,-268.92,0.4033340000000001
1.483333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.485,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-7.61,35.25,-309.06,0.53,0.0,-444.57,0.4066670000000001
1.486667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-11.31,47.03,-312.96,-8.34,0.0,-182.44,0.408334
1.488333,10445.0,-9.14,-1.68,25.5,324.75,247.08,0.0,144.39,-12.93,-12.15,50.71,-311.81,-5.05,0.0,-276.21,0.4099999999999999
1.49,10459.0,-9.14,-1.37,25.82,318.05,239.83,0.0,90.31,-13.31,-11.85,49.27,-311.47,1.13,0.0,-334.49,0.411667
1.491667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4133340000000001
1.493333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.23,34.76,-317.48,-1.19,0.0,-275.81,0.41500000000000004
1.495,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-11.61,48.8,-308.28,-3.45,0.0,-265.94,0.4166670000000001
1.496667,10443.0,-9.21,-1.37,25.66,322.87,241.07,0.0,102.28,-13.47,-12.08,48.95,-304.84,-5.91,0.0,-181.27,0.418334
1.498333,10441.0,-9.59,-1.83,25.5,317.55,233.72,0.0,88.96,-12.86,-12.31,50.54,-312.55,-9.84,0.0,-128.95,0.41999999999999993
1.5,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.421667
1.501667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.15,35.08,-310.28,-4.91,0.0,-104.97,0.4233340000000001
1.503333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.7,-11.31,48.3,-302.45,-6.74,0.0,-28.64,0.42500000000000004
1.505,10445.0,-9.29,-1.68,25.18,314.95,239.09,0.0,34.95,-13.09,-12.08,49.91,-309.53,-7.09,0.0,-112.87,0.4266669999999999
1.506667,10447.0,-9.21,-1.68,25.66,319.64,243.19,0.0,52.27,-13.39,-11.77,49.58,-304.77,-9.61,0.0,12.47,0.428334
1.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.51,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-7.77,34.91,-304.58,-11.24,0.0,-199.84,0.431667
1.511667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-11.61,47.2,-312.26,-13.51,0.0,-203.5,0.4333340000000001
1.513333,10439.0,-9.29,-1.76,25.66,325.97,245.66,0.0,78.19,-13.39,-11.92,49.73,-307.21,-14.45,0.0,-183.56,0.43500000000000005
1.515,10458.0,-9.36,-1.6,26.45,326.64,247.3,0.0,76.24,-13.62,-12.38,49.11,-314.23,-12.22,0.0,-282.47,0.4366669999999999
1.516667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438334
1.518333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.38,34.76,-317.74,-9.04,0.0,-314.96,0.43999999999999995
1.52,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-11.77,49.11,-310.29,-9.01,0.0,-376.53,0.44166700000000003
1.521667,10441.0,-9.67,-1.68,25.5,327.13,252.31,0.0,-12.78,-13.54,-12.38,49.1,-310.79,-6.82,0.0,-225.94,0.4433340000000001
1.523333,10447.0,-9.52,-1.68,25.82,320.67,231.57,0.0,262.41,-13.24,-12.31,50.55,-312.91,-4.52,0.0,-400.14,0.44500000000000006
1.525,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4466669999999999
1.526667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.61,37.16,-319.87,-5.92,0.0,-357.17,0.448334
1.528333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-11.92,47.03,-309.66,-4.62,0.0,-218.4,0.44999999999999996
1.53,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-12.61,50.07,-308.88,-6.85,0.0,-192.3,0.45166700000000004
1.531667,10444.0,-9.75,-1.3,25.66,325.24,243.8,0.0,-57.83,-13.69,-12.38,49.59,-305.07,-3.36,0.0,-265.48,0.4533339999999999
1.533333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
1.535,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.31,34.44,-298.89,-3.28,0.0,-120.93,0.45666699999999993
1.536667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-12.0,47.68,-314.51,-7.38,0.0,-183.87,0.458334
1.538333,10446.0,-9.52,-1.68,26.61,318.48,245.95,0.0,-85.35,-13.62,-12.46,49.9,-300.02,-6.1,0.0,-9.37,0.45999999999999996
1.54,10444.0,-9.67,-1.6,25.5,320.64,249.83,0.0,10.88,-13.47,-12.61,49.58,-303.16,-8.98,0.0,-42.5,0.46166700000000005
1.541667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4633339999999999
1.543333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.77,34.92,-319.22,-8.49,0.0,-227.6,0.4650000000000001
1.545,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-11.85,46.55,-305.48,-11.1,0.0,-92.81,0.46666699999999994
1.546667,10433.0,-9.97,-1.37,26.13,307.0,245.1,0.0,7.12,-13.85,-12.54,49.11,-314.4,-13.74,0.0,-206.16,0.46833400000000003
1.548333,10439.0,-9.67,-1.45,26.45,326.17,250.07,0.0,-90.08,-13.77,-12.46,49.57,-310.04,-15.6,0.0,-202.51,0.47
1.55,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166700000000006
1.551667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.15,34.75,-306.55,-12.72,0.0,-348.46,0.4733339999999999
1.553333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-12.31,47.68,-315.44,-6.23,0.0,-333.85,0.4750000000000001
1.555,10445.0,-10.13,-1.22,25.18,320.17,239.84,0.0,36.47,-13.69,-12.46,50.54,-306.7,-7.32,0.0,-371.58,0.47666699999999995
1.556667,10452.0,-10.2,-1.3,25.66,324.51,249.0,0.0,26.34,-14.23,-12.38,49.9,-312.11,-8.69,0.0,-282.94,0.47833400000000004
1.558333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.56,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-8.54,35.41,-316.22,2.29,0.0,-408.27,0.48166700000000007
1.561667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-12.31,48.15,-310.53,-4.11,0.0,-368.74,0.48333399999999993
1.563333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-12.61,49.75,-312.67,-2.87,0.0,-347.53,0.4850000000000001
1.565,10461.0,-10.35,-1.37,25.82,316.11,239.83,0.0,59.86,-13.54,-13.0,51.19,-308.22,-5.02,0.0,-348.09,0.48666699999999996
1.566667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833400000000005
1.568333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.77,35.72,-315.2,-7.36,0.0,-349.18,0.49
1.57,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-12.15,48.15,-300.42,-2.61,0.0,-264.29,0.4916670000000001
1.571667,10448.0,-10.43,-1.3,25.98,314.3,243.88,0.0,-52.91,-13.54,-12.77,49.58,-303.23,-9.1,0.0,-160.78,0.49333399999999994
1.573333,10457.0,-10.43,-0.99,25.5,319.45,232.45,0.0,-19.91,-14.15,-12.46,49.58,-300.41,-6.15,0.0,-138.28,0.4950000000000001
1.575,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666699999999997
1.576667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.15,34.91,-300.78,-7.83,0.0,-207.75,0.49833400000000005
1.578333,10468.0,-9.9,-0.76,25.02,312.37,249.88,0.0,-96.22,-13.47,-12.38,47.35,-313.5,-10.63,0.0,-224.74,0.5
1.58,10461.0,-10.35,-0.99,25.82,322.52,243.03,0.0,-104.0,-14.15,-12.46,50.06,-307.88,-8.09,0.0,-243.89,0.5016670000000001
1.581667,10450.0,-10.66,-1.22,25.5,322.3,247.82,0.0,-17.11,-14.23,-12.69,48.95,-312.24,-10.48,0.0,-293.45,0.503334
1.583333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
1.585,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.15,34.77,-325.96,-11.84,0.0,-489.6,0.506667
1.586667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-11.92,47.67,-306.78,-7.37,0.0,-486.54,0.5083340000000001
1.588333,10446.0,-10.43,-1.22,25.18,322.96,242.46,0.0,15.45,-14.53,-12.77,48.63,-314.23,-13.37,0.0,-373.95,0.51
1.59,10443.0,-10.43,-1.07,25.98,323.86,246.8,0.0,-24.58,-14.15,-12.54,51.02,-312.72,-9.27,0.0,-468.1,0.5116670000000001
1.591667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513334
1.593333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-8.84,35.71,-309.1,-7.48,0.0,-477.14,0.5150000000000001
1.595,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-12.46,47.36,-315.62,-2.21,0.0,-496.25,0.516667
1.596667,10450.0,-10.51,-0.84,25.5,316.06,245.81,0.0,-77.12,-14.07,-12.77,51.35,-314.3,-4.13,0.0,-519.02,0.5183340000000001
1.598333,10447.0,-10.51,-0.84,25.82,322.29,240.67,0.0,37.13,-14.23,-12.92,48.79,-308.02,-3.22,0.0,-483.42,0.52
1.6,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216670000000001
1.601667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.23,35.4,-311.52,1.46,0.0,-463.43,0.523334
1.603333,10423.0,-10.13,-1.07,25.02,315.33,241.35,0.0,-19.0,-13.24,-12.77,47.52,-310.71,-7.38,0.0,-401.47,0.5249999999999999
1.605,10451.0,-10.51,-0.99,25.5,329.07,235.06,0.0,58.82,-14.38,-13.0,49.42,-308.1,-7.29,0.0,-293.76,0.526667
1.606667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-13.08,51.35,-309.35,-1.79,0.0,-450.09,0.5283340000000001
1.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.61,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.38,35.4,-315.96,-8.17,0.0,-221.54,0.5316670000000001
1.611667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,-12.08,47.83,-304.49,-5.34,0.0,-245.34,0.533334
1.613333,10445.0,-10.58,-1.3,25.02,317.87,251.67,0.0,-97.91,-14.15,-13.08,49.75,-309.58,-8.62,0.0,-180.37,0.5349999999999999
1.615,10450.0,-10.35,-1.37,26.13,319.08,247.63,0.0,-88.41,-14.53,-13.0,50.06,-306.54,-8.53,0.0,-110.39,0.536667
1.616667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383340000000001
1.618333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.84,34.75,-309.7,-9.64,0.0,-335.32,0.54
1.62,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-12.85,46.72,-314.22,-11.16,0.0,-302.89,0.5416670000000001
1.621667,10446.0,-9.98,-1.3,26.29,317.98,249.04,0.0,-237.87,-14.38,-12.84,49.41,-306.38,-12.6,0.0,-274.96,0.543334
1.623333,10448.0,-10.51,-1.37,25.82,325.48,245.01,0.0,-51.79,-14.76,-12.92,49.11,-311.81,-12.69,0.0,-375.03,0.5449999999999999
1.625,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
1.626667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-9.46,35.24,-320.26,-9.2,0.0,-514.57,0.5483340000000001
1.628333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-12.46,47.51,-311.29,-8.53,0.0,-434.18,0.55
1.63,10444.0,-10.58,-1.22,25.18,329.31,234.5,0.0,140.57,-14.53,-13.31,49.27,-310.78,-8.22,0.0,-459.49,0.5516669999999999
1.631667,10447.0,-10.05,-1.68,25.82,326.22,239.34,0.0,162.97,-14.61,-13.23,50.86,-310.69,-9.19,0.0,-463.23,0.553334
1.633333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
1.635,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.31,35.72,-313.41,-6.11,0.0,-591.17,0.556667
1.636667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-12.77,47.83,-313.04,-3.16,0.0,-452.77,0.5583340000000001
1.638333,10451.0,-10.58,-1.22,25.66,330.37,238.69,0.0,-85.49,-14.23,-13.54,51.03,-312.85,-3.48,0.0,-538.71,0.56
1.64,10452.0,-10.58,-1.22,25.66,327.14,238.71,0.0,-2.6,-14.61,-13.15,49.9,-307.46,-5.32,0.0,-416.94,0.5616669999999999
1.641667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563334
