,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1246,2.076667,10443.0,184.0,24.0,200.0,90.0,517.0,1343.0,1723.0,688.0,-54.0,-44.0,-49.0,-37.0,-50.0,-33.0,-36.0,-40.0
1247,2.078333,10451.0,201.0,36.0,221.0,110.0,534.0,1359.0,1741.0,703.0,-29.0,-23.0,-26.0,-20.0,-23.0,-14.0,-14.0,-16.0
1248,2.08,10444.0,202.0,37.0,224.0,116.0,536.0,1363.0,1748.0,708.0,-27.0,-19.0,-21.0,-15.0,-20.0,-14.0,-16.0,-15.0
1249,2.081667,10458.0,205.0,38.0,232.0,121.0,534.0,1364.0,1755.0,711.0,-27.0,-16.0,-27.0,-14.0,-22.0,-9.0,-14.0,-14.0
1250,2.083333,10454.0,170.0,3.0,195.0,90.0,499.0,1328.0,1719.0,673.0,-100.0,-91.0,-99.0,-95.0,-97.0,-92.0,-92.0,-91.0
1251,2.085,10443.0,188.0,23.0,220.0,118.0,521.0,1352.0,1751.0,702.0,-53.0,-43.0,-47.0,-40.0,-44.0,-34.0,-37.0,-34.0
1252,2.086667,10451.0,204.0,35.0,236.0,136.0,539.0,1368.0,1767.0,719.0,-31.0,-21.0,-26.0,-20.0,-23.0,-8.0,-21.0,-19.0
1253,2.088333,10454.0,207.0,36.0,243.0,144.0,538.0,1372.0,1776.0,718.0,-29.0,-18.0,-21.0,-19.0,-20.0,-10.0,-14.0,-17.0
1254,2.09,10450.0,209.0,38.0,245.0,144.0,542.0,1374.0,1779.0,725.0,-34.0,-18.0,-21.0,-14.0,-22.0,-6.0,-16.0,-15.0
1255,2.091667,10443.0,172.0,5.0,212.0,115.0,505.0,1335.0,1748.0,691.0,-101.0,-92.0,-97.0,-96.0,-103.0,-88.0,-95.0,-91.0
1256,2.093333,10461.0,193.0,21.0,233.0,138.0,528.0,1361.0,1780.0,718.0,-58.0,-41.0,-48.0,-40.0,-47.0,-32.0,-33.0,-43.0
1257,2.095,10452.0,207.0,38.0,252.0,158.0,544.0,1374.0,1796.0,731.0,-29.0,-21.0,-24.0,-18.0,-31.0,-15.0,-18.0,-19.0
1258,2.096667,10455.0,209.0,45.0,254.0,162.0,549.0,1380.0,1801.0,738.0,-26.0,-22.0,-22.0,-16.0,-22.0,-8.0,-10.0,-18.0
1259,2.098333,10446.0,209.0,45.0,259.0,165.0,551.0,1382.0,1808.0,742.0,-26.0,-14.0,-22.0,-12.0,-26.0,-9.0,-13.0,-19.0
1260,2.1,10456.0,177.0,8.0,224.0,130.0,513.0,1345.0,1778.0,706.0,-98.0,-92.0,-100.0,-92.0,-99.0,-90.0,-89.0,-90.0
1261,2.101667,10442.0,194.0,29.0,247.0,156.0,534.0,1372.0,1804.0,731.0,-51.0,-42.0,-47.0,-37.0,-45.0,-38.0,-37.0,-34.0
1262,2.103333,10448.0,213.0,47.0,264.0,170.0,550.0,1385.0,1828.0,748.0,-29.0,-18.0,-31.0,-18.0,-26.0,-13.0,-13.0,-19.0
1263,2.105,10455.0,215.0,48.0,264.0,178.0,556.0,1386.0,1837.0,755.0,-27.0,-15.0,-23.0,-14.0,-18.0,-12.0,-15.0,-17.0
1264,2.106667,10444.0,217.0,50.0,269.0,179.0,553.0,1390.0,1842.0,760.0,-28.0,-16.0,-23.0,-17.0,-22.0,-8.0,-16.0,-13.0
1265,2.108333,10445.0,185.0,13.0,232.0,146.0,519.0,1351.0,1810.0,722.0,-102.0,-93.0,-98.0,-95.0,-101.0,-88.0,-96.0,-92.0
1266,2.11,10460.0,203.0,39.0,254.0,172.0,543.0,1376.0,1838.0,752.0,-54.0,-42.0,-45.0,-44.0,-45.0,-33.0,-34.0,-40.0
1267,2.111667,10441.0,220.0,49.0,271.0,188.0,556.0,1393.0,1860.0,766.0,-35.0,-21.0,-23.0,-17.0,-24.0,-10.0,-19.0,-17.0
1268,2.113333,10447.0,221.0,55.0,273.0,192.0,562.0,1392.0,1866.0,772.0,-28.0,-18.0,-20.0,-16.0,-24.0,-7.0,-17.0,-18.0
1269,2.115,10447.0,228.0,62.0,271.0,196.0,564.0,1398.0,1872.0,779.0,-29.0,-16.0,-22.0,-14.0,-23.0,-7.0,-9.0,-22.0
1270,2.116667,10450.0,194.0,25.0,241.0,162.0,526.0,1358.0,1839.0,743.0,-99.0,-93.0,-96.0,-90.0,-105.0,-89.0,-91.0,-91.0
1271,2.118333,10440.0,214.0,46.0,259.0,187.0,550.0,1385.0,1872.0,770.0,-51.0,-51.0,-45.0,-41.0,-46.0,-32.0,-35.0,-37.0
1272,2.12,10446.0,230.0,63.0,278.0,205.0,566.0,1399.0,1886.0,784.0,-31.0,-18.0,-27.0,-16.0,-29.0,-14.0,-16.0,-20.0
1273,2.121667,10443.0,235.0,62.0,277.0,206.0,569.0,1402.0,1896.0,791.0,-23.0,-19.0,-23.0,-15.0,-19.0,-9.0,-12.0,-15.0
1274,2.123333,10443.0,234.0,67.0,276.0,214.0,569.0,1401.0,1904.0,799.0,-27.0,-18.0,-20.0,-14.0,-20.0,-14.0,-16.0,-13.0
1275,2.125,10445.0,207.0,32.0,244.0,177.0,533.0,1364.0,1874.0,761.0,-100.0,-88.0,-104.0,-93.0,-100.0,-86.0,-91.0,-93.0
1276,2.126667,10445.0,223.0,53.0,263.0,202.0,557.0,1388.0,1902.0,787.0,-51.0,-42.0,-47.0,-40.0,-42.0,-34.0,-36.0,-37.0
1277,2.128333,10450.0,244.0,71.0,279.0,220.0,569.0,1401.0,1923.0,807.0,-30.0,-20.0,-28.0,-19.0,-27.0,-10.0,-20.0,-16.0
1278,2.13,10448.0,249.0,70.0,283.0,224.0,577.0,1405.0,1929.0,811.0,-29.0,-18.0,-23.0,-15.0,-19.0,-6.0,-19.0,-19.0
1279,2.131667,10445.0,251.0,78.0,285.0,229.0,575.0,1404.0,1934.0,814.0,-27.0,-16.0,-20.0,-21.0,-21.0,-10.0,-10.0,-15.0
1280,2.133333,10444.0,219.0,40.0,244.0,191.0,539.0,1364.0,1902.0,781.0,-105.0,-95.0,-99.0,-92.0,-100.0,-87.0,-92.0,-91.0
1281,2.135,10451.0,240.0,63.0,268.0,216.0,561.0,1383.0,1930.0,807.0,-53.0,-45.0,-45.0,-42.0,-54.0,-34.0,-36.0,-37.0
1282,2.136667,10446.0,259.0,79.0,278.0,233.0,576.0,1400.0,1951.0,823.0,-31.0,-20.0,-26.0,-19.0,-23.0,-12.0,-14.0,-24.0
1283,2.138333,10450.0,261.0,84.0,284.0,236.0,579.0,1400.0,1955.0,825.0,-27.0,-15.0,-21.0,-14.0,-26.0,-9.0,-16.0,-14.0
1284,2.14,10457.0,264.0,87.0,283.0,237.0,580.0,1401.0,1958.0,830.0,-26.0,-22.0,-21.0,-15.0,-21.0,-7.0,-13.0,-17.0
1285,2.141667,10450.0,231.0,49.0,247.0,202.0,542.0,1358.0,1928.0,795.0,-100.0,-90.0,-98.0,-91.0,-101.0,-92.0,-90.0,-95.0
1286,2.143333,10446.0,251.0,71.0,270.0,221.0,567.0,1379.0,1956.0,826.0,-50.0,-44.0,-49.0,-42.0,-47.0,-34.0,-35.0,-35.0
1287,2.145,10450.0,265.0,85.0,284.0,243.0,580.0,1394.0,1970.0,840.0,-30.0,-22.0,-26.0,-16.0,-23.0,-17.0,-18.0,-16.0
1288,2.146667,10445.0,272.0,90.0,283.0,244.0,580.0,1392.0,1982.0,844.0,-26.0,-10.0,-27.0,-14.0,-21.0,-9.0,-15.0,-17.0
1289,2.148333,10450.0,274.0,90.0,288.0,247.0,582.0,1391.0,1985.0,847.0,-27.0,-14.0,-21.0,-13.0,-20.0,-10.0,-17.0,-14.0
1290,2.15,10452.0,242.0,53.0,248.0,213.0,540.0,1348.0,1950.0,812.0,-100.0,-90.0,-97.0,-95.0,-100.0,-88.0,-93.0,-91.0
1291,2.151667,10460.0,263.0,71.0,268.0,233.0,567.0,1369.0,1979.0,840.0,-55.0,-41.0,-45.0,-40.0,-49.0,-33.0,-41.0,-37.0
1292,2.153333,10445.0,278.0,92.0,282.0,247.0,579.0,1380.0,1993.0,858.0,-28.0,-18.0,-23.0,-23.0,-26.0,-13.0,-17.0,-21.0
1293,2.155,10446.0,284.0,90.0,283.0,250.0,581.0,1380.0,2001.0,858.0,-30.0,-20.0,-21.0,-15.0,-20.0,-7.0,-16.0,-16.0
1294,2.156667,10447.0,284.0,92.0,284.0,254.0,584.0,1376.0,2002.0,860.0,-28.0,-17.0,-20.0,-15.0,-27.0,-8.0,-13.0,-16.0
1295,2.158333,10451.0,255.0,61.0,243.0,218.0,543.0,1335.0,1967.0,827.0,-99.0,-95.0,-98.0,-91.0,-98.0,-90.0,-88.0,-100.0
1296,2.16,10456.0,271.0,77.0,266.0,241.0,567.0,1354.0,1995.0,856.0,-50.0,-43.0,-45.0,-38.0,-51.0,-33.0,-37.0,-35.0
1297,2.161667,10454.0,287.0,94.0,280.0,255.0,580.0,1363.0,2011.0,868.0,-28.0,-27.0,-26.0,-18.0,-24.0,-12.0,-16.0,-20.0
1298,2.163333,10450.0,289.0,94.0,284.0,259.0,584.0,1365.0,2009.0,873.0,-27.0,-14.0,-22.0,-13.0,-22.0,-14.0,-16.0,-15.0
1299,2.165,10446.0,293.0,97.0,286.0,258.0,581.0,1359.0,2014.0,874.0,-26.0,-18.0,-24.0,-14.0,-20.0,-7.0,-13.0,-13.0
1300,2.166667,10446.0,260.0,60.0,247.0,224.0,543.0,1316.0,1981.0,839.0,-101.0,-91.0,-97.0,-91.0,-97.0,-91.0,-92.0,-93.0
1301,2.168333,10440.0,279.0,76.0,271.0,248.0,563.0,1336.0,2005.0,861.0,-53.0,-36.0,-54.0,-40.0,-44.0,-32.0,-36.0,-40.0
1302,2.17,10445.0,294.0,93.0,284.0,264.0,579.0,1344.0,2020.0,875.0,-30.0,-19.0,-23.0,-17.0,-21.0,-13.0,-19.0,-19.0
1303,2.171667,10445.0,297.0,98.0,286.0,268.0,578.0,1342.0,2023.0,885.0,-27.0,-15.0,-20.0,-19.0,-21.0,-8.0,-17.0,-15.0
1304,2.173333,10447.0,301.0,92.0,288.0,270.0,581.0,1341.0,2024.0,883.0,-29.0,-14.0,-22.0,-15.0,-20.0,-7.0,-19.0,-17.0
1305,2.175,10461.0,268.0,61.0,252.0,234.0,538.0,1293.0,1986.0,845.0,-100.0,-88.0,-96.0,-97.0,-101.0,-89.0,-90.0,-92.0
1306,2.176667,10452.0,284.0,80.0,270.0,258.0,565.0,1314.0,2011.0,877.0,-56.0,-42.0,-45.0,-38.0,-46.0,-33.0,-37.0,-37.0
1307,2.178333,10453.0,303.0,94.0,287.0,275.0,576.0,1319.0,2027.0,889.0,-30.0,-22.0,-24.0,-19.0,-28.0,-14.0,-18.0,-18.0
1308,2.18,10448.0,305.0,97.0,288.0,279.0,576.0,1320.0,2027.0,891.0,-28.0,-19.0,-22.0,-15.0,-21.0,-9.0,-10.0,-21.0
1309,2.181667,10430.0,305.0,94.0,292.0,280.0,577.0,1315.0,2026.0,895.0,-26.0,-20.0,-20.0,-10.0,-28.0,-7.0,-15.0,-13.0
1310,2.183333,10446.0,273.0,61.0,256.0,244.0,536.0,1271.0,1991.0,856.0,-96.0,-95.0,-100.0,-91.0,-100.0,-88.0,-89.0,-91.0
1311,2.185,10434.0,291.0,76.0,277.0,268.0,557.0,1291.0,2012.0,883.0,-53.0,-41.0,-46.0,-40.0,-46.0,-37.0,-35.0,-35.0
1312,2.186667,10444.0,308.0,94.0,293.0,283.0,571.0,1300.0,2027.0,896.0,-28.0,-20.0,-29.0,-18.0,-26.0,-12.0,-17.0,-14.0
1313,2.188333,10452.0,308.0,94.0,296.0,288.0,571.0,1295.0,2031.0,897.0,-27.0,-18.0,-22.0,-13.0,-19.0,-14.0,-15.0,-16.0
1314,2.19,10456.0,311.0,96.0,296.0,291.0,571.0,1289.0,2032.0,904.0,-28.0,-13.0,-28.0,-15.0,-20.0,-9.0,-13.0,-18.0
1315,2.191667,10448.0,278.0,60.0,262.0,257.0,534.0,1248.0,1992.0,861.0,-100.0,-91.0,-97.0,-92.0,-100.0,-90.0,-96.0,-88.0
1316,2.193333,10447.0,296.0,77.0,284.0,279.0,551.0,1265.0,2017.0,889.0,-53.0,-42.0,-47.0,-43.0,-46.0,-32.0,-37.0,-37.0
1317,2.195,10446.0,311.0,89.0,298.0,297.0,567.0,1273.0,2029.0,904.0,-33.0,-18.0,-24.0,-17.0,-22.0,-9.0,-21.0,-21.0
1318,2.196667,10451.0,313.0,94.0,300.0,301.0,566.0,1271.0,2032.0,909.0,-26.0,-15.0,-17.0,-20.0,-21.0,-10.0,-14.0,-16.0
1319,2.198333,10445.0,314.0,92.0,303.0,301.0,566.0,1266.0,2033.0,906.0,-6.0,-6.0,-13.0,3.0,-4.0,-2.0,-16.0,-18.0
1320,2.2,10452.0,277.0,62.0,269.0,268.0,528.0,1217.0,1991.0,871.0,-54.0,-43.0,-38.0,4.0,-24.0,-48.0,-92.0,-79.0
1321,2.201667,10451.0,299.0,79.0,289.0,293.0,548.0,1238.0,2013.0,897.0,-43.0,20.0,64.0,125.0,78.0,43.0,-12.0,-1.0
1322,2.203333,10448.0,314.0,91.0,306.0,311.0,562.0,1247.0,2028.0,907.0,-41.0,29.0,145.0,185.0,126.0,77.0,-14.0,15.0
1323,2.205,10444.0,314.0,94.0,311.0,313.0,563.0,1244.0,2027.0,914.0,-32.0,27.0,220.0,226.0,179.0,104.0,-2.0,20.0
1324,2.206667,10450.0,313.0,93.0,314.0,319.0,562.0,1240.0,2021.0,913.0,-45.0,38.0,305.0,272.0,245.0,141.0,12.0,50.0
1325,2.208333,10451.0,280.0,53.0,277.0,283.0,520.0,1193.0,1990.0,875.0,-131.0,-29.0,288.0,228.0,205.0,88.0,-67.0,-21.0
1326,2.21,10452.0,294.0,73.0,299.0,310.0,547.0,1213.0,2009.0,901.0,-90.0,26.0,399.0,313.0,290.0,152.0,-17.0,31.0
1327,2.211667,10450.0,313.0,87.0,317.0,328.0,553.0,1221.0,2017.0,910.0,-74.0,51.0,465.0,366.0,359.0,205.0,12.0,62.0
1328,2.213333,10446.0,313.0,87.0,319.0,333.0,554.0,1213.0,2019.0,912.0,-72.0,55.0,501.0,387.0,408.0,232.0,20.0,84.0
1329,2.215,10440.0,315.0,87.0,324.0,335.0,553.0,1209.0,2017.0,917.0,-69.0,63.0,503.0,391.0,417.0,238.0,19.0,81.0
1330,2.216667,10440.0,280.0,42.0,286.0,300.0,514.0,1164.0,1981.0,877.0,-132.0,-9.0,410.0,306.0,351.0,156.0,-64.0,1.0
1331,2.218333,10445.0,294.0,69.0,305.0,322.0,534.0,1177.0,1995.0,900.0,-65.0,41.0,414.0,322.0,404.0,213.0,4.0,68.0
1332,2.22,10448.0,311.0,83.0,318.0,339.0,546.0,1184.0,2002.0,915.0,-32.0,55.0,367.0,299.0,411.0,222.0,20.0,82.0
1333,2.221667,10456.0,314.0,81.0,327.0,344.0,547.0,1179.0,2004.0,913.0,-6.0,62.0,302.0,250.0,383.0,204.0,18.0,78.0
1334,2.223333,10450.0,313.0,80.0,324.0,347.0,541.0,1173.0,1997.0,914.0,12.0,53.0,244.0,205.0,362.0,192.0,24.0,76.0
1335,2.225,10451.0,276.0,46.0,294.0,314.0,500.0,1121.0,1949.0,873.0,-43.0,-24.0,107.0,82.0,261.0,98.0,-59.0,3.0
1336,2.226667,10452.0,292.0,60.0,313.0,338.0,523.0,1139.0,1973.0,897.0,20.0,18.0,111.0,97.0,296.0,138.0,-3.0,48.0
1337,2.228333,10448.0,306.0,73.0,334.0,358.0,534.0,1148.0,1975.0,909.0,51.0,37.0,96.0,89.0,304.0,151.0,13.0,68.0
1338,2.23,10448.0,305.0,73.0,338.0,361.0,533.0,1138.0,1970.0,903.0,65.0,35.0,65.0,61.0,302.0,148.0,18.0,74.0
1339,2.231667,10437.0,303.0,67.0,341.0,368.0,529.0,1132.0,1967.0,902.0,76.0,35.0,45.0,40.0,302.0,141.0,15.0,70.0
1340,2.233333,10445.0,265.0,29.0,304.0,333.0,488.0,1083.0,1925.0,869.0,17.0,-40.0,-56.0,-54.0,224.0,67.0,-57.0,-2.0
1341,2.235,10450.0,282.0,43.0,329.0,357.0,506.0,1099.0,1941.0,883.0,76.0,4.0,-17.0,-19.0,288.0,123.0,-5.0,55.0
1342,2.236667,10451.0,293.0,56.0,345.0,375.0,515.0,1104.0,1948.0,898.0,113.0,27.0,-15.0,-17.0,316.0,146.0,18.0,76.0
1343,2.238333,10450.0,292.0,54.0,346.0,376.0,520.0,1100.0,1944.0,899.0,130.0,32.0,-28.0,-28.0,334.0,157.0,17.0,84.0
1344,2.24,10441.0,290.0,51.0,347.0,381.0,514.0,1091.0,1941.0,896.0,151.0,33.0,-35.0,-43.0,354.0,161.0,27.0,92.0
1345,2.241667,10443.0,251.0,13.0,312.0,345.0,473.0,1046.0,1898.0,857.0,87.0,-38.0,-116.0,-120.0,292.0,89.0,-49.0,18.0
1346,2.243333,10446.0,268.0,33.0,333.0,368.0,496.0,1062.0,1914.0,883.0,156.0,15.0,-65.0,-71.0,372.0,153.0,10.0,87.0
1347,2.245,10453.0,280.0,43.0,346.0,382.0,506.0,1069.0,1925.0,893.0,195.0,42.0,-35.0,-48.0,423.0,187.0,33.0,109.0
1348,2.246667,10452.0,282.0,46.0,352.0,384.0,506.0,1064.0,1925.0,893.0,214.0,54.0,-22.0,-41.0,455.0,202.0,36.0,131.0
1349,2.248333,10450.0,282.0,45.0,351.0,384.0,506.0,1059.0,1916.0,891.0,235.0,59.0,-14.0,-41.0,496.0,214.0,43.0,137.0
1350,2.25,10452.0,244.0,7.0,316.0,345.0,463.0,1015.0,1875.0,850.0,177.0,-2.0,-77.0,-115.0,455.0,148.0,-30.0,79.0
1351,2.251667,10445.0,261.0,26.0,336.0,366.0,482.0,1029.0,1896.0,878.0,238.0,49.0,-23.0,-63.0,547.0,223.0,32.0,148.0
1352,2.253333,10446.0,274.0,40.0,349.0,383.0,493.0,1038.0,1904.0,884.0,275.0,79.0,11.0,-40.0,606.0,251.0,54.0,178.0
1353,2.255,10472.0,277.0,41.0,353.0,385.0,492.0,1034.0,1902.0,885.0,289.0,83.0,11.0,-44.0,644.0,277.0,63.0,196.0
1354,2.256667,10454.0,275.0,41.0,348.0,386.0,494.0,1026.0,1900.0,885.0,298.0,85.0,14.0,-50.0,673.0,292.0,66.0,209.0
1355,2.258333,10447.0,240.0,4.0,313.0,351.0,447.0,982.0,1856.0,847.0,233.0,10.0,-68.0,-140.0,620.0,220.0,-4.0,144.0
1356,2.26,10436.0,259.0,19.0,334.0,369.0,471.0,998.0,1878.0,868.0,284.0,54.0,-30.0,-100.0,698.0,291.0,53.0,214.0
1357,2.261667,10444.0,270.0,40.0,345.0,381.0,481.0,1004.0,1881.0,882.0,312.0,67.0,-21.0,-101.0,745.0,321.0,83.0,244.0
1358,2.263333,10444.0,271.0,38.0,347.0,383.0,481.0,1000.0,1879.0,882.0,313.0,63.0,-40.0,-114.0,767.0,334.0,94.0,257.0
1359,2.265,10439.0,271.0,39.0,347.0,385.0,478.0,993.0,1874.0,878.0,315.0,52.0,-57.0,-131.0,783.0,343.0,102.0,272.0
1360,2.266667,10471.0,233.0,3.0,305.0,344.0,439.0,950.0,1829.0,840.0,230.0,-41.0,-153.0,-226.0,725.0,275.0,31.0,201.0
1361,2.268333,10444.0,248.0,17.0,329.0,368.0,458.0,968.0,1846.0,860.0,266.0,-2.0,-119.0,-183.0,791.0,342.0,94.0,275.0
1362,2.27,10448.0,261.0,31.0,342.0,380.0,467.0,971.0,1856.0,872.0,274.0,-1.0,-113.0,-176.0,836.0,374.0,121.0,300.0
1363,2.271667,10456.0,261.0,29.0,346.0,383.0,468.0,969.0,1849.0,870.0,259.0,-6.0,-127.0,-183.0,851.0,384.0,125.0,316.0
1364,2.273333,10447.0,258.0,27.0,348.0,383.0,467.0,962.0,1844.0,869.0,238.0,-24.0,-141.0,-189.0,868.0,397.0,135.0,327.0
1365,2.275,10454.0,218.0,-10.0,306.0,348.0,424.0,915.0,1798.0,827.0,144.0,-106.0,-230.0,-274.0,803.0,321.0,62.0,256.0
1366,2.276667,10448.0,238.0,5.0,327.0,368.0,441.0,934.0,1817.0,848.0,167.0,-72.0,-193.0,-228.0,863.0,389.0,123.0,320.0
1367,2.278333,10446.0,247.0,11.0,341.0,383.0,451.0,940.0,1821.0,853.0,163.0,-68.0,-175.0,-210.0,895.0,418.0,144.0,345.0
1368,2.28,10452.0,247.0,15.0,343.0,388.0,449.0,933.0,1816.0,857.0,144.0,-75.0,-183.0,-213.0,901.0,429.0,156.0,354.0
1369,2.281667,10429.0,243.0,10.0,342.0,390.0,450.0,928.0,1808.0,853.0,113.0,-88.0,-185.0,-210.0,907.0,433.0,154.0,357.0
1370,2.283333,10443.0,200.0,-32.0,310.0,356.0,404.0,882.0,1762.0,808.0,19.0,-174.0,-264.0,-294.0,828.0,356.0,82.0,284.0
1371,2.285,10455.0,209.0,-16.0,321.0,371.0,425.0,899.0,1777.0,829.0,36.0,-134.0,-217.0,-233.0,881.0,419.0,140.0,336.0
1372,2.286667,10447.0,219.0,-5.0,343.0,395.0,438.0,903.0,1781.0,840.0,43.0,-120.0,-196.0,-213.0,897.0,441.0,162.0,359.0
1373,2.288333,10457.0,222.0,-6.0,341.0,395.0,433.0,899.0,1777.0,839.0,23.0,-132.0,-194.0,-209.0,899.0,447.0,166.0,357.0
1374,2.29,10441.0,218.0,-9.0,339.0,394.0,431.0,892.0,1767.0,834.0,5.0,-135.0,-194.0,-204.0,890.0,447.0,168.0,363.0
1375,2.291667,10465.0,181.0,-46.0,304.0,355.0,389.0,846.0,1716.0,792.0,-86.0,-222.0,-272.0,-285.0,812.0,369.0,94.0,288.0
1376,2.293333,10444.0,195.0,-29.0,324.0,380.0,408.0,861.0,1732.0,812.0,-61.0,-175.0,-222.0,-228.0,861.0,424.0,148.0,347.0
1377,2.295,10445.0,210.0,-13.0,339.0,390.0,417.0,870.0,1738.0,819.0,-56.0,-165.0,-204.0,-209.0,879.0,445.0,171.0,367.0
1378,2.296667,10441.0,207.0,-16.0,339.0,396.0,415.0,865.0,1726.0,814.0,-73.0,-163.0,-200.0,-208.0,878.0,443.0,175.0,366.0
1379,2.298333,10423.0,207.0,-17.0,338.0,396.0,413.0,858.0,1719.0,811.0,-88.0,-166.0,-207.0,-208.0,869.0,449.0,178.0,370.0
1380,2.3,10443.0,168.0,-56.0,299.0,358.0,372.0,809.0,1671.0,770.0,-163.0,-243.0,-287.0,-286.0,789.0,368.0,99.0,294.0
1381,2.301667,10439.0,189.0,-34.0,320.0,381.0,385.0,826.0,1679.0,788.0,-142.0,-200.0,-236.0,-240.0,840.0,424.0,158.0,351.0
1382,2.303333,10445.0,201.0,-24.0,332.0,396.0,400.0,833.0,1685.0,793.0,-131.0,-182.0,-218.0,-222.0,858.0,446.0,177.0,373.0
1383,2.305,10448.0,198.0,-21.0,334.0,399.0,399.0,826.0,1673.0,792.0,-133.0,-180.0,-215.0,-225.0,857.0,447.0,184.0,374.0
1384,2.306667,10442.0,199.0,-24.0,330.0,396.0,394.0,819.0,1665.0,790.0,-146.0,-176.0,-219.0,-222.0,859.0,450.0,190.0,379.0
1385,2.308333,10439.0,161.0,-58.0,294.0,359.0,353.0,769.0,1615.0,742.0,-219.0,-254.0,-300.0,-308.0,775.0,369.0,112.0,308.0
1386,2.31,10434.0,175.0,-40.0,308.0,381.0,373.0,788.0,1625.0,766.0,-180.0,-210.0,-257.0,-258.0,834.0,427.0,172.0,361.0
1387,2.311667,10441.0,188.0,-28.0,328.0,394.0,381.0,792.0,1625.0,770.0,-161.0,-183.0,-239.0,-238.0,855.0,449.0,194.0,388.0
1388,2.313333,10448.0,186.0,-26.0,328.0,394.0,379.0,785.0,1619.0,765.0,-161.0,-187.0,-246.0,-245.0,868.0,456.0,201.0,397.0
1389,2.315,10446.0,182.0,-27.0,328.0,394.0,375.0,780.0,1601.0,760.0,-166.0,-183.0,-254.0,-250.0,870.0,455.0,203.0,403.0
1390,2.316667,10448.0,146.0,-62.0,289.0,353.0,330.0,730.0,1554.0,715.0,-245.0,-258.0,-340.0,-333.0,797.0,381.0,131.0,334.0
1391,2.318333,10453.0,158.0,-42.0,302.0,375.0,353.0,746.0,1567.0,734.0,-209.0,-210.0,-293.0,-283.0,861.0,437.0,187.0,394.0
1392,2.32,10452.0,174.0,-31.0,317.0,383.0,361.0,752.0,1566.0,739.0,-191.0,-191.0,-283.0,-269.0,890.0,468.0,209.0,417.0
1393,2.321667,10441.0,174.0,-31.0,316.0,386.0,356.0,748.0,1555.0,730.0,-196.0,-191.0,-283.0,-268.0,906.0,473.0,215.0,427.0
1394,2.323333,10448.0,170.0,-28.0,312.0,386.0,352.0,734.0,1541.0,731.0,-207.0,-193.0,-292.0,-276.0,916.0,483.0,224.0,439.0
1395,2.325,10444.0,133.0,-69.0,275.0,345.0,312.0,689.0,1488.0,687.0,-287.0,-271.0,-378.0,-356.0,847.0,412.0,145.0,368.0
1396,2.326667,10448.0,145.0,-49.0,292.0,366.0,328.0,702.0,1502.0,701.0,-248.0,-226.0,-336.0,-310.0,915.0,472.0,215.0,435.0
1397,2.328333,10445.0,157.0,-35.0,302.0,376.0,340.0,708.0,1497.0,706.0,-235.0,-203.0,-325.0,-291.0,948.0,501.0,238.0,463.0
1398,2.33,10446.0,154.0,-35.0,305.0,377.0,338.0,698.0,1485.0,704.0,-232.0,-201.0,-330.0,-292.0,964.0,510.0,244.0,478.0
1399,2.331667,10450.0,151.0,-34.0,303.0,376.0,331.0,692.0,1473.0,696.0,-235.0,-203.0,-342.0,-296.0,984.0,519.0,254.0,484.0
1400,2.333333,10440.0,112.0,-74.0,264.0,336.0,287.0,641.0,1418.0,649.0,-310.0,-271.0,-432.0,-377.0,918.0,445.0,182.0,428.0
1401,2.335,10440.0,126.0,-57.0,279.0,352.0,306.0,659.0,1427.0,667.0,-256.0,-225.0,-386.0,-333.0,1001.0,510.0,244.0,503.0
1402,2.336667,10443.0,135.0,-42.0,290.0,363.0,316.0,664.0,1426.0,673.0,-226.0,-191.0,-376.0,-315.0,1044.0,539.0,274.0,540.0
1403,2.338333,10455.0,135.0,-40.0,293.0,362.0,313.0,658.0,1412.0,668.0,-214.0,-184.0,-386.0,-324.0,1068.0,550.0,284.0,558.0
1404,2.34,10456.0,131.0,-43.0,291.0,362.0,308.0,650.0,1399.0,656.0,-202.0,-181.0,-393.0,-332.0,1085.0,551.0,284.0,571.0
1405,2.341667,10442.0,93.0,-78.0,252.0,326.0,263.0,598.0,1345.0,612.0,-259.0,-249.0,-488.0,-424.0,1024.0,484.0,215.0,508.0
1406,2.343333,10478.0,107.0,-61.0,270.0,347.0,284.0,612.0,1355.0,628.0,-193.0,-191.0,-449.0,-385.0,1098.0,546.0,274.0,577.0
1407,2.345,10441.0,119.0,-49.0,283.0,360.0,289.0,621.0,1351.0,632.0,-159.0,-168.0,-437.0,-378.0,1132.0,568.0,299.0,611.0
1408,2.346667,10443.0,115.0,-49.0,284.0,360.0,289.0,609.0,1336.0,627.0,-146.0,-165.0,-449.0,-381.0,1150.0,580.0,301.0,623.0
1409,2.348333,10452.0,111.0,-46.0,282.0,361.0,285.0,604.0,1316.0,619.0,-134.0,-161.0,-459.0,-393.0,1164.0,582.0,315.0,634.0
1410,2.35,10452.0,75.0,-87.0,241.0,320.0,241.0,553.0,1266.0,572.0,-207.0,-235.0,-541.0,-474.0,1101.0,508.0,242.0,571.0
