Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.866667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.21,26.22,788.64,-249.99,59.78,0.0,-1697.76,0.2816670000000001
1.868333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-91.97,19.38,825.3,-251.77,56.82,0.0,-1343.35,0.28333300000000006
1.87,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-94.33,16.3,839.63,-252.81,55.23,0.0,-1009.62,0.28500000000000014
1.871667,10452.0,-7.31,-5.87,25.49,278.94,232.56,0.0,98.01,-94.71,16.99,843.28,-252.12,55.06,0.0,-1154.84,0.286667
1.873333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-93.57,17.3,844.38,-251.89,54.73,0.0,-1001.03,0.28833299999999995
1.875,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-81.47,29.68,795.41,-247.45,58.3,0.0,-1580.68,0.29000000000000004
1.876667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.55,22.53,831.44,-250.14,55.29,0.0,-1295.67,0.2916670000000001
1.878333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.75,19.99,844.96,-249.92,53.94,0.0,-1218.51,0.29333300000000007
1.88,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-90.14,20.14,847.18,-250.03,53.57,0.0,-1406.33,0.29499999999999993
1.881667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-88.93,20.99,848.42,-249.27,53.05,0.0,-1513.99,0.296667
1.883333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.99,32.61,797.72,-244.88,56.8,0.0,-2103.83,0.29833299999999996
1.885,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.54,25.99,833.24,-246.66,53.72,0.0,-1958.18,0.30000000000000004
1.886667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.59,22.84,845.51,-247.48,52.68,0.0,-1748.33,0.30166700000000013
1.888333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-84.06,22.76,847.4,-246.6,52.16,0.0,-1888.1,0.3033330000000001
1.89,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-82.99,23.15,846.42,-246.19,52.07,0.0,-1813.6,0.30499999999999994
1.891667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.98,34.84,797.77,-241.49,55.34,0.0,-2492.38,0.306667
1.893333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.44,28.15,830.43,-243.65,52.57,0.0,-2110.51,0.30833299999999997
1.895,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.19,24.76,843.01,-244.12,50.96,0.0,-2133.46,0.31000000000000005
1.896667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.96,24.69,843.79,-243.72,50.94,0.0,-2057.82,0.31166700000000014
1.898333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-77.67,24.84,842.98,-242.96,50.56,0.0,-2150.47,0.3133330000000001
1.9,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.34,36.3,791.44,-237.72,53.92,0.0,-2688.88,0.31499999999999995
1.901667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.27,28.69,826.84,-240.99,50.71,0.0,-2152.08,0.31666700000000003
1.903333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.08,25.61,837.19,-241.0,50.05,0.0,-2071.61,0.318333
1.905,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.55,25.07,838.45,-241.06,49.39,0.0,-1931.31,0.32000000000000006
1.906667,10446.0,-7.16,-5.26,25.17,282.21,230.67,0.0,-59.2,-74.24,25.07,836.84,-240.72,49.32,0.0,-1823.51,0.3216669999999999
1.908333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.69,36.3,786.61,-236.04,52.88,0.0,-2408.16,0.3233330000000001
1.91,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.07,29.22,819.75,-238.64,49.93,0.0,-2115.37,0.32499999999999996
1.911667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.51,25.22,831.38,-239.65,48.76,0.0,-1876.81,0.32666700000000004
1.913333,10444.0,-6.93,-5.72,25.49,279.56,230.18,0.0,27.14,-71.51,25.07,832.33,-239.33,48.53,0.0,-1946.53,0.328333
1.915,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-70.82,24.99,829.61,-239.22,48.24,0.0,-2014.26,0.33000000000000007
1.916667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.95,35.84,779.53,-234.18,51.77,0.0,-2511.94,0.33166699999999993
1.918333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.03,27.84,814.32,-238.33,49.36,0.0,-2001.95,0.3333330000000001
1.92,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.39,24.61,825.47,-238.96,48.46,0.0,-1952.47,0.33499999999999996
1.921667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-68.01,23.15,826.12,-239.7,48.27,0.0,-1754.88,0.33666700000000005
1.923333,10446.0,-6.78,-5.8,25.49,286.28,243.17,0.0,-6.63,-67.32,22.92,825.96,-239.7,48.31,0.0,-1849.28,0.338333
1.925,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.69,33.69,774.15,-235.07,52.28,0.0,-2335.62,0.3400000000000001
1.926667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.93,25.69,808.43,-238.55,49.4,0.0,-1866.0,0.34166699999999994
1.928333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.98,21.84,819.92,-240.06,48.86,0.0,-1579.36,0.3433330000000001
1.93,10453.0,-6.7,-5.34,25.01,277.88,231.76,0.0,-32.43,-62.76,21.0,820.87,-239.97,48.43,0.0,-1635.55,0.345
1.931667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.53,20.61,818.0,-239.93,48.5,0.0,-1568.27,0.34666700000000006
1.933333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.29,31.3,767.31,-235.71,52.22,0.0,-1993.94,0.348333
1.935,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-56.67,23.46,800.64,-238.97,49.89,0.0,-1647.73,0.3500000000000001
1.936667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.42,19.23,811.0,-240.28,48.52,0.0,-1368.2,0.35166699999999995
1.938333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.42,18.46,810.69,-240.35,48.66,0.0,-1301.2,0.3533330000000001
1.94,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.36,17.69,810.06,-240.76,48.5,0.0,-1222.6,0.355
1.941667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.8,29.0,757.77,-235.78,52.58,0.0,-1675.89,0.35666700000000007
1.943333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.5,20.84,790.77,-239.54,49.61,0.0,-1333.11,0.358333
1.945,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.71,16.84,800.82,-240.65,48.84,0.0,-1126.67,0.3600000000000001
1.946667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.25,15.77,800.66,-241.07,48.67,0.0,-1002.87,0.36166699999999996
1.948333,10453.0,-6.85,-5.49,25.33,277.9,237.03,0.0,-101.09,-52.49,15.53,797.96,-240.97,48.53,0.0,-1012.91,0.36333300000000013
1.95,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.63,26.15,745.82,-237.09,52.23,0.0,-1384.97,0.365
1.951667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-46.63,18.3,778.19,-240.17,49.46,0.0,-1036.69,0.3666670000000001
1.953333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.84,14.3,787.76,-241.51,48.41,0.0,-990.27,0.368333
1.955,10448.0,-6.47,-5.34,25.01,278.24,237.12,0.0,1.78,-48.3,13.61,787.44,-241.77,47.97,0.0,-963.26,0.3700000000000001
1.956667,10453.0,-6.7,-5.42,25.01,284.5,236.98,0.0,-13.44,-47.77,13.0,784.59,-242.35,48.28,0.0,-913.8,0.37166699999999997
1.958333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.07,24.54,732.93,-237.48,52.36,0.0,-1514.73,0.37333300000000014
1.96,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.99,16.3,763.71,-241.22,49.28,0.0,-1019.28,0.375
1.961667,10455.0,-6.32,-5.26,25.17,276.96,251.93,0.0,-86.65,-44.04,12.54,774.72,-242.52,48.61,0.0,-916.63,0.3766670000000001
1.963333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.74,11.61,773.29,-242.65,48.52,0.0,-822.12,0.37833300000000003
1.965,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.52,11.46,769.62,-242.87,48.26,0.0,-787.88,0.3800000000000001
1.966667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-30.2,22.38,717.02,-238.68,52.74,0.0,-985.26,0.381667
1.968333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.97,14.61,749.87,-241.9,49.51,0.0,-837.24,0.38333300000000015
1.97,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.71,11.3,757.67,-242.98,48.43,0.0,-575.67,0.385
1.971667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.02,10.23,757.36,-243.24,48.31,0.0,-499.36,0.3866670000000001
1.973333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.64,10.23,753.71,-243.41,48.5,0.0,-446.66,0.38833300000000004
1.975,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.94,21.07,700.44,-238.48,51.99,0.0,-733.46,0.3900000000000001
1.976667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.01,13.69,732.18,-241.98,49.32,0.0,-446.7,0.391667
1.978333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.68,10.07,741.91,-243.48,48.17,0.0,-344.72,0.39333299999999993
1.98,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.6,9.46,739.2,-243.18,47.99,0.0,-259.18,0.395
1.981667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.46,9.15,736.97,-244.16,47.85,0.0,-91.33,0.3966670000000001
1.983333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.36,20.84,683.72,-238.6,52.02,0.0,-509.57,0.39833300000000005
1.985,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.44,13.0,715.93,-243.21,48.8,0.0,-262.92,0.40000000000000013
1.986667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.18,9.54,725.34,-244.01,47.94,0.0,-181.59,0.401667
1.988333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.02,8.69,724.87,-244.7,47.51,0.0,-162.53,0.40333299999999994
1.99,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.34,8.61,720.87,-244.37,47.16,0.0,-257.02,0.405
1.991667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.4,19.38,667.48,-240.49,51.58,0.0,-424.1,0.4066670000000001
1.993333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.7,12.15,701.44,-244.04,48.56,0.0,-399.59,0.40833300000000006
1.995,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.82,8.46,709.59,-245.46,47.47,0.0,-167.87,0.41000000000000014
1.996667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.06,7.61,709.9,-245.79,47.03,0.0,-205.47,0.411667
1.998333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.06,7.31,706.24,-245.66,47.39,0.0,-150.64,0.41333299999999995
2.0,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.73,18.46,653.95,-240.93,51.61,0.0,-450.93,0.41500000000000004
2.001667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,10.92,686.16,-245.16,48.58,0.0,-74.34,0.4166669999999999
2.003333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.78,7.15,696.85,-246.19,47.39,0.0,-53.19,0.41833300000000007
2.005,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.0,6.54,693.97,-246.19,47.64,0.0,-10.29,0.41999999999999993
2.006667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.24,5.92,692.06,-246.34,47.06,0.0,94.75,0.42166700000000024
2.008333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.98,17.15,639.77,-241.5,51.88,0.0,-218.06,0.42333299999999996
2.01,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.98,9.46,673.1,-245.32,48.14,0.0,52.96,0.4249999999999998
2.011667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.18,6.07,682.19,-246.62,47.25,0.0,196.63,0.42666700000000013
2.013333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.25,5.0,681.07,-246.59,47.02,0.0,174.2,0.42833299999999985
2.015,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.41,5.07,678.05,-246.88,47.09,0.0,134.26,0.43000000000000016
2.016667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,16.0,626.23,-242.03,51.26,0.0,59.14,0.431667
2.018333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.37,8.46,658.92,-245.66,48.14,0.0,165.45,0.4333330000000002
2.02,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,4.84,667.69,-247.43,47.14,0.0,318.02,0.43500000000000005
2.021667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.8,4.46,667.06,-247.66,46.77,0.0,306.65,0.4366669999999999
2.023333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.49,3.84,664.03,-248.06,46.79,0.0,269.39,0.4383330000000001
2.025,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,15.38,611.08,-242.38,50.78,0.0,-78.11,0.43999999999999995
2.026667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.61,7.23,643.16,-247.28,47.83,0.0,54.06,0.44166700000000025
2.028333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.89,4.31,652.07,-248.41,46.28,0.0,-26.69,0.443333
2.03,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.42,3.07,650.98,-249.31,46.23,0.0,54.83,0.44499999999999984
2.031667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.11,3.31,648.1,-248.65,46.24,0.0,-46.43,0.44666700000000015
2.033333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,14.23,594.05,-243.52,50.85,0.0,-282.32,0.44833299999999987
2.035,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,7.08,627.22,-248.11,47.2,0.0,-209.36,0.4500000000000002
2.036667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.05,3.38,635.36,-249.51,46.32,0.0,-68.24,0.45166700000000004
2.038333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.13,2.92,634.88,-249.67,45.96,0.0,-205.07,0.4533330000000002
2.04,10448.0,-6.62,-5.42,25.33,288.08,239.78,0.0,81.79,-22.97,3.0,630.42,-250.17,45.86,0.0,-90.48,0.45500000000000007
2.041667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,14.23,578.13,-245.23,50.73,0.0,-471.94,0.45666699999999993
2.043333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.1,7.38,608.43,-248.91,47.57,0.0,-353.57,0.4583330000000001
2.045,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,3.92,619.11,-250.62,45.51,0.0,-292.25,0.45999999999999996
2.046667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.08,3.77,616.88,-250.69,45.99,0.0,-368.69,0.4616669999999998
2.048333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.71,4.0,613.06,-250.93,45.52,0.0,-464.54,0.463333
2.05,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.08,16.08,559.8,-245.63,50.06,0.0,-688.47,0.46499999999999986
2.051667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,9.0,593.61,-250.47,46.44,0.0,-670.62,0.46666700000000017
2.053333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.07,6.62,602.55,-251.16,45.38,0.0,-760.09,0.4683329999999999
2.055,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,6.62,602.06,-251.99,44.47,0.0,-667.57,0.4700000000000002
2.056667,10442.0,-6.7,-5.19,25.17,282.96,230.8,0.0,-107.55,-9.66,7.16,601.59,-252.28,44.49,0.0,-759.99,0.47166700000000006
2.058333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,19.08,551.7,-247.88,49.63,0.0,-1010.83,0.4733330000000002
2.06,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,12.47,586.14,-251.86,45.5,0.0,-1021.55,0.4750000000000001
2.061667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,8.85,601.94,-254.76,44.37,0.0,-865.85,0.47666699999999995
2.063333,10451.0,-6.24,-5.49,25.01,278.61,236.87,0.0,-32.2,7.84,8.86,608.16,-254.48,44.2,0.0,-1125.33,0.4783330000000001
2.065,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,8.17,611.86,-256.21,44.17,0.0,-1180.16,0.48
2.066667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,19.32,569.6,-252.08,48.84,0.0,-1300.87,0.48166699999999985
2.068333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,11.1,612.06,-257.01,46.06,0.0,-1414.94,0.483333
2.07,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,7.56,632.3,-258.04,44.85,0.0,-1559.88,0.4849999999999999
2.071667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,6.4,640.14,-258.97,45.03,0.0,-1388.96,0.4866670000000002
2.073333,10443.0,-5.94,-5.65,25.17,287.46,246.0,0.0,59.99,46.79,6.48,650.04,-259.59,45.39,0.0,-1537.41,0.4883329999999999
2.075,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,63.29,17.79,606.67,-255.55,50.0,0.0,-1185.6,0.4900000000000002
2.076667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.33,10.41,651.33,-259.34,46.48,0.0,-1474.51,0.4916670000000001
2.078333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.17,7.33,671.11,-260.5,46.04,0.0,-1397.48,0.49333300000000024
2.08,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.99,6.72,681.64,-260.55,45.4,0.0,-1399.63,0.4950000000000001
2.081667,10445.0,-6.17,-5.19,25.32,279.01,234.89,0.0,11.4,64.36,7.18,688.01,-260.41,45.5,0.0,-1320.87,0.49666699999999997
2.083333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,77.52,18.95,645.6,-256.57,49.7,0.0,-1010.72,0.49833300000000014
2.085,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,69.3,12.25,687.86,-259.33,46.93,0.0,-1118.55,0.5
2.086667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,65.88,9.1,706.98,-259.74,45.78,0.0,-1026.04,0.5016669999999999
2.088333,10443.0,-6.32,-5.34,25.01,281.81,231.77,0.0,-2.3,63.83,9.02,715.11,-259.29,45.68,0.0,-955.11,0.503333
2.09,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,62.53,9.02,721.96,-259.64,45.49,0.0,-719.61,0.5049999999999999
2.091667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,71.74,20.79,677.63,-255.06,49.81,0.0,-477.1,0.5066670000000002
2.093333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.77,13.1,719.08,-258.0,46.73,0.0,-442.14,0.5083329999999999
2.095,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.99,9.63,737.08,-258.09,45.64,0.0,-468.64,0.5100000000000002
2.096667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.33,8.56,744.57,-258.23,45.8,0.0,-321.88,0.5116670000000001
2.098333,10453.0,-6.09,-5.42,25.17,283.94,238.39,0.0,46.64,50.89,8.79,749.66,-257.47,45.68,0.0,-325.25,0.5133329999999998
2.1,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.18,19.17,704.85,-253.89,49.56,0.0,-126.45,0.5150000000000001
2.101667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,11.4,746.77,-256.02,46.8,0.0,-215.35,0.516667
2.103333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.52,7.63,762.4,-256.73,46.09,0.0,-183.64,0.5183330000000002
2.105,10448.0,-6.17,-5.49,25.65,279.28,237.18,0.0,31.93,40.4,6.48,769.4,-256.05,45.87,0.0,-184.73,0.52
2.106667,10445.0,-6.32,-5.49,25.17,286.86,238.26,0.0,-42.73,37.66,5.94,774.19,-256.08,46.0,0.0,-67.04,0.5216669999999999
2.108333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.71,17.01,728.89,-251.21,50.06,0.0,-58.35,0.523333
2.11,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,8.71,767.15,-254.07,47.34,0.0,163.1,0.5249999999999999
2.111667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,4.71,784.83,-254.0,46.63,0.0,125.83,0.5266670000000002
2.113333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,3.63,789.61,-253.81,46.8,0.0,196.27,0.5283329999999999
2.115,10443.0,-6.32,-5.42,25.17,286.87,233.08,0.0,146.54,27.69,2.55,793.43,-253.49,46.44,0.0,286.29,0.5300000000000002
2.116667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,13.93,747.99,-249.46,50.59,0.0,421.71,0.5316670000000001
2.118333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,5.86,785.13,-251.7,47.51,0.0,414.31,0.5333329999999998
2.12,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,2.47,799.95,-252.04,46.76,0.0,459.25,0.5350000000000001
2.121667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,1.78,805.68,-252.26,46.32,0.0,458.79,0.536667
2.123333,10452.0,-6.7,-5.42,25.33,287.98,229.22,0.0,57.38,23.43,2.32,805.67,-250.96,46.51,0.0,531.65,0.5383330000000002
2.125,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,13.86,757.83,-247.36,49.75,0.0,547.25,0.54
2.126667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,7.24,793.22,-249.48,47.48,0.0,484.53,0.5416669999999999
2.128333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,4.47,806.13,-250.36,46.13,0.0,530.89,0.5433330000000001
2.13,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,4.93,807.38,-249.95,45.5,0.0,439.88,0.5449999999999999
2.131667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,5.24,808.67,-250.33,45.45,0.0,488.73,0.5466670000000002
2.133333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,18.24,756.83,-245.59,48.81,0.0,320.23,0.548333
2.135,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,11.55,790.95,-248.68,46.05,0.0,355.21,0.5499999999999998
2.136667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,9.09,803.05,-248.85,44.74,0.0,259.29,0.5516670000000001
2.138333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,9.86,803.22,-249.12,44.57,0.0,199.86,0.5533329999999999
2.14,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,11.01,803.04,-248.79,44.34,0.0,21.13,0.5550000000000002
2.141667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,22.93,751.86,-244.59,47.91,0.0,34.49,0.556667
2.143333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,16.78,786.94,-247.14,45.32,0.0,-141.64,0.5583330000000002
2.145,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,13.55,796.98,-247.94,44.21,0.0,22.3,0.56
2.146667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,13.7,799.36,-247.92,43.96,0.0,22.72,0.5616669999999999
2.148333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,14.16,797.61,-247.69,44.12,0.0,61.19,0.5633330000000001
2.15,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,25.86,747.22,-243.22,47.24,0.0,-117.24,0.565
2.151667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,18.93,782.29,-246.3,44.71,0.0,-32.19,0.5666670000000003
2.153333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,15.32,794.9,-247.07,43.79,0.0,18.85,0.568333
