,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
950,1.583333,10455.0,-34.0,-51.0,-46.0,-27.0,-45.0,-42.0,-54.0,-57.0,-101.0,-95.0,-88.0,-58.0,-99.0,-89.0,-88.0,-99.0
951,1.585,10452.0,-17.0,-30.0,-24.0,-5.0,-22.0,-21.0,-28.0,-31.0,-51.0,-42.0,-36.0,-5.0,-51.0,-34.0,-34.0,-36.0
952,1.586667,10440.0,-4.0,-19.0,-10.0,8.0,-9.0,-4.0,-19.0,-19.0,-29.0,-28.0,-15.0,15.0,-23.0,-12.0,-18.0,-21.0
953,1.588333,10446.0,0.0,-15.0,-6.0,8.0,-9.0,-2.0,-18.0,-17.0,-28.0,-18.0,-12.0,22.0,-28.0,-8.0,-15.0,-17.0
954,1.59,10443.0,-2.0,-15.0,-7.0,9.0,-6.0,-2.0,-17.0,-16.0,-27.0,-22.0,-13.0,18.0,-20.0,-8.0,-10.0,-15.0
955,1.591667,10439.0,-37.0,-55.0,-44.0,-28.0,-45.0,-41.0,-58.0,-58.0,-101.0,-95.0,-87.0,-56.0,-101.0,-91.0,-93.0,-89.0
956,1.593333,10447.0,-17.0,-33.0,-22.0,-8.0,-24.0,-19.0,-29.0,-32.0,-51.0,-46.0,-37.0,-5.0,-44.0,-31.0,-36.0,-38.0
957,1.595,10452.0,-5.0,-16.0,-7.0,8.0,-7.0,-4.0,-20.0,-17.0,-31.0,-19.0,-16.0,17.0,-23.0,-18.0,-17.0,-18.0
958,1.596667,10450.0,-1.0,-19.0,-5.0,8.0,-8.0,-4.0,-16.0,-16.0,-27.0,-19.0,-14.0,18.0,-21.0,-7.0,-14.0,-9.0
959,1.598333,10447.0,-4.0,-16.0,-7.0,10.0,-7.0,-2.0,-15.0,-18.0,-26.0,-18.0,-14.0,20.0,-19.0,-13.0,-17.0,-18.0
960,1.6,10454.0,-34.0,-50.0,-42.0,-28.0,-45.0,-43.0,-56.0,-59.0,-99.0,-88.0,-95.0,-58.0,-96.0,-88.0,-90.0,-91.0
961,1.601667,10458.0,-20.0,-34.0,-23.0,-6.0,-24.0,-17.0,-31.0,-36.0,-51.0,-41.0,-36.0,-6.0,-42.0,-35.0,-38.0,-36.0
962,1.603333,10423.0,-1.0,-16.0,-9.0,7.0,-10.0,-4.0,-16.0,-17.0,-29.0,-17.0,-21.0,14.0,-26.0,-12.0,-19.0,-18.0
963,1.605,10451.0,-1.0,-17.0,-6.0,9.0,-7.0,-1.0,-15.0,-21.0,-28.0,-15.0,-12.0,20.0,-20.0,-10.0,-15.0,-18.0
964,1.606667,10459.0,0.0,-15.0,-6.0,11.0,-10.0,-1.0,-18.0,-19.0,-26.0,-16.0,-15.0,17.0,-18.0,-7.0,-16.0,-10.0
965,1.608333,10444.0,-33.0,-50.0,-45.0,-28.0,-44.0,-43.0,-54.0,-57.0,-100.0,-91.0,-87.0,-58.0,-98.0,-87.0,-97.0,-93.0
966,1.61,10451.0,-15.0,-31.0,-23.0,-4.0,-26.0,-18.0,-30.0,-33.0,-53.0,-37.0,-35.0,-9.0,-45.0,-34.0,-34.0,-38.0
967,1.611667,10443.0,0.0,-21.0,-9.0,8.0,-10.0,-4.0,-15.0,-23.0,-34.0,-21.0,-13.0,17.0,-24.0,-9.0,-22.0,-18.0
968,1.613333,10445.0,0.0,-14.0,-6.0,10.0,-7.0,-6.0,-18.0,-16.0,-26.0,-16.0,-8.0,13.0,-22.0,-8.0,-15.0,-16.0
969,1.615,10450.0,1.0,-14.0,-8.0,9.0,-6.0,-3.0,-16.0,-15.0,-30.0,-13.0,-9.0,19.0,-19.0,-8.0,-14.0,-18.0
970,1.616667,10444.0,-33.0,-51.0,-44.0,-27.0,-46.0,-43.0,-55.0,-58.0,-97.0,-91.0,-84.0,-61.0,-100.0,-86.0,-91.0,-92.0
971,1.618333,10440.0,-15.0,-31.0,-26.0,-5.0,-23.0,-17.0,-32.0,-31.0,-54.0,-43.0,-34.0,-2.0,-46.0,-32.0,-37.0,-40.0
972,1.62,10457.0,-2.0,-19.0,-8.0,7.0,-8.0,-5.0,-19.0,-22.0,-29.0,-16.0,-13.0,18.0,-29.0,-13.0,-18.0,-20.0
973,1.621667,10446.0,1.0,-15.0,-14.0,10.0,-5.0,-4.0,-15.0,-15.0,-27.0,-18.0,-12.0,20.0,-21.0,-8.0,-13.0,-21.0
974,1.623333,10448.0,1.0,-14.0,-7.0,10.0,-5.0,-3.0,-16.0,-18.0,-26.0,-18.0,-10.0,23.0,-26.0,-7.0,-15.0,-17.0
975,1.625,10453.0,-33.0,-48.0,-46.0,-26.0,-47.0,-42.0,-55.0,-59.0,-98.0,-92.0,-88.0,-56.0,-102.0,-87.0,-88.0,-98.0
976,1.626667,10444.0,-14.0,-31.0,-24.0,-5.0,-21.0,-16.0,-32.0,-32.0,-49.0,-40.0,-35.0,-1.0,-48.0,-33.0,-35.0,-36.0
977,1.628333,10465.0,0.0,-16.0,-12.0,6.0,-9.0,-4.0,-18.0,-18.0,-27.0,-23.0,-13.0,15.0,-26.0,-12.0,-18.0,-19.0
978,1.63,10444.0,0.0,-15.0,-4.0,8.0,-8.0,-1.0,-16.0,-21.0,-24.0,-15.0,-13.0,23.0,-23.0,-9.0,-16.0,-16.0
979,1.631667,10447.0,0.0,-9.0,-9.0,6.0,-6.0,-2.0,-15.0,-19.0,-22.0,-18.0,-10.0,21.0,-21.0,-6.0,-13.0,-14.0
980,1.633333,10450.0,-35.0,-49.0,-45.0,-27.0,-44.0,-41.0,-58.0,-55.0,-99.0,-90.0,-86.0,-55.0,-99.0,-92.0,-93.0,-89.0
981,1.635,10432.0,-15.0,-31.0,-21.0,-7.0,-24.0,-18.0,-28.0,-33.0,-49.0,-42.0,-42.0,-4.0,-45.0,-32.0,-36.0,-36.0
982,1.636667,10441.0,-3.0,-18.0,-8.0,9.0,-9.0,-2.0,-20.0,-20.0,-29.0,-17.0,-15.0,18.0,-21.0,-17.0,-16.0,-19.0
983,1.638333,10451.0,3.0,-18.0,-6.0,10.0,-6.0,-1.0,-16.0,-20.0,-23.0,-13.0,-15.0,21.0,-20.0,-8.0,-15.0,-10.0
984,1.64,10452.0,0.0,-15.0,-7.0,11.0,-5.0,-3.0,-14.0,-21.0,-24.0,-17.0,-10.0,21.0,-19.0,-9.0,-16.0,-16.0
985,1.641667,10450.0,-31.0,-49.0,-44.0,-27.0,-48.0,-43.0,-53.0,-57.0,-97.0,-85.0,-90.0,-57.0,-99.0,-89.0,-92.0,-91.0
986,1.643333,10447.0,-14.0,-33.0,-23.0,-3.0,-24.0,-17.0,-27.0,-35.0,-49.0,-43.0,-35.0,-1.0,-44.0,-31.0,-42.0,-35.0
987,1.645,10436.0,0.0,-15.0,-8.0,9.0,-9.0,-5.0,-18.0,-18.0,-28.0,-17.0,-16.0,14.0,-24.0,-10.0,-19.0,-18.0
988,1.646667,10450.0,4.0,-17.0,-6.0,11.0,-6.0,-1.0,-16.0,-16.0,-28.0,-16.0,-9.0,23.0,-20.0,-7.0,-19.0,-18.0
989,1.648333,10462.0,1.0,-16.0,-5.0,12.0,-8.0,-2.0,-13.0,-19.0,-22.0,-15.0,-9.0,17.0,-19.0,-7.0,-15.0,-15.0
990,1.65,10434.0,-31.0,-49.0,-45.0,-27.0,-44.0,-42.0,-53.0,-60.0,-101.0,-91.0,-85.0,-54.0,-100.0,-87.0,-95.0,-93.0
991,1.651667,10426.0,-15.0,-30.0,-22.0,-5.0,-21.0,-18.0,-32.0,-32.0,-48.0,-41.0,-34.0,-6.0,-45.0,-32.0,-37.0,-41.0
992,1.653333,10448.0,0.0,-15.0,-9.0,11.0,-9.0,-3.0,-17.0,-19.0,-30.0,-21.0,-14.0,20.0,-23.0,-12.0,-17.0,-22.0
993,1.655,10454.0,1.0,-15.0,-4.0,12.0,-6.0,-5.0,-17.0,-17.0,-24.0,-16.0,-7.0,21.0,-23.0,-7.0,-13.0,-17.0
994,1.656667,10448.0,4.0,-14.0,-7.0,11.0,-7.0,1.0,-16.0,-19.0,-24.0,-18.0,-8.0,22.0,-20.0,-7.0,-15.0,-21.0
995,1.658333,10447.0,-33.0,-49.0,-43.0,-23.0,-45.0,-43.0,-54.0,-56.0,-96.0,-91.0,-85.0,-53.0,-104.0,-89.0,-90.0,-92.0
996,1.66,10446.0,-18.0,-29.0,-26.0,-2.0,-23.0,-17.0,-29.0,-32.0,-49.0,-44.0,-34.0,0.0,-45.0,-32.0,-35.0,-41.0
997,1.661667,10450.0,-2.0,-22.0,-7.0,12.0,-8.0,-4.0,-18.0,-22.0,-26.0,-18.0,-14.0,20.0,-28.0,-13.0,-17.0,-20.0
998,1.663333,10458.0,0.0,-19.0,-7.0,13.0,-5.0,0.0,-18.0,-18.0,-22.0,-21.0,-12.0,22.0,-21.0,-6.0,-14.0,-17.0
999,1.665,10445.0,-6.0,-26.0,1.0,20.0,-2.0,6.0,-15.0,-16.0,-22.0,-15.0,-8.0,23.0,-22.0,-9.0,-14.0,-14.0
1000,1.666667,10445.0,-50.0,-77.0,-19.0,-4.0,-40.0,-17.0,-37.0,-56.0,-96.0,-89.0,-86.0,-55.0,-99.0,-89.0,-93.0,-90.0
1001,1.668333,10452.0,-41.0,-74.0,23.0,47.0,-6.0,23.0,-7.0,-26.0,-51.0,-42.0,-34.0,1.0,-44.0,-36.0,-37.0,-37.0
1002,1.67,10447.0,-27.0,-68.0,62.0,83.0,11.0,50.0,12.0,-12.0,-27.0,-21.0,-14.0,21.0,-21.0,-14.0,-18.0,-14.0
1003,1.671667,10431.0,-22.0,-68.0,71.0,101.0,17.0,61.0,21.0,-8.0,-26.0,-17.0,-8.0,26.0,-17.0,-14.0,-15.0,-15.0
1004,1.673333,10443.0,-19.0,-68.0,78.0,109.0,21.0,70.0,27.0,-7.0,-23.0,-14.0,-15.0,25.0,-20.0,-6.0,-16.0,-13.0
1005,1.675,10442.0,-54.0,-110.0,56.0,92.0,-16.0,45.0,-4.0,-50.0,-97.0,-88.0,-83.0,-50.0,-98.0,-91.0,-92.0,-91.0
1006,1.676667,10432.0,-37.0,-99.0,81.0,123.0,9.0,75.0,25.0,-17.0,-47.0,-41.0,-36.0,3.0,-44.0,-32.0,-40.0,-35.0
1007,1.678333,10439.0,-17.0,-81.0,101.0,147.0,27.0,96.0,43.0,-9.0,-27.0,-19.0,-9.0,25.0,-21.0,-13.0,-24.0,-20.0
1008,1.68,10442.0,-13.0,-72.0,97.0,144.0,27.0,99.0,45.0,-2.0,-21.0,-13.0,-8.0,26.0,-22.0,-9.0,-15.0,-17.0
1009,1.681667,10446.0,-19.0,-89.0,115.0,175.0,28.0,107.0,49.0,-12.0,-23.0,-15.0,-6.0,28.0,-17.0,-6.0,-21.0,-15.0
1010,1.683333,10447.0,-50.0,-125.0,96.0,165.0,-1.0,84.0,14.0,-36.0,-95.0,-88.0,-77.0,-53.0,-100.0,-89.0,-93.0,-92.0
1011,1.685,10464.0,-27.0,-113.0,127.0,202.0,28.0,126.0,55.0,-12.0,-50.0,-41.0,-31.0,6.0,-45.0,-30.0,-40.0,-41.0
1012,1.686667,10440.0,-10.0,-93.0,151.0,240.0,45.0,147.0,68.0,0.0,-24.0,-18.0,-4.0,25.0,-24.0,-10.0,-19.0,-18.0
1013,1.688333,10443.0,-10.0,-101.0,175.0,277.0,56.0,171.0,82.0,7.0,-27.0,-15.0,-2.0,33.0,-21.0,-5.0,-17.0,-19.0
1014,1.69,10431.0,-8.0,-101.0,184.0,292.0,66.0,188.0,96.0,13.0,-20.0,-13.0,-3.0,29.0,-26.0,-8.0,-14.0,-19.0
1015,1.691667,10445.0,-53.0,-140.0,146.0,269.0,25.0,159.0,62.0,-30.0,-95.0,-88.0,-78.0,-43.0,-98.0,-89.0,-89.0,-97.0
1016,1.693333,10452.0,-32.0,-120.0,173.0,299.0,55.0,196.0,91.0,-2.0,-47.0,-41.0,-26.0,11.0,-48.0,-31.0,-38.0,-37.0
1017,1.695,10447.0,-14.0,-100.0,178.0,303.0,73.0,223.0,116.0,13.0,-23.0,-22.0,-5.0,31.0,-24.0,-12.0,-15.0,-26.0
1018,1.696667,10467.0,-7.0,-86.0,166.0,285.0,73.0,219.0,115.0,14.0,-19.0,-10.0,-2.0,35.0,-24.0,-9.0,-14.0,-15.0
1019,1.698333,10446.0,-3.0,-78.0,148.0,257.0,70.0,219.0,116.0,13.0,-20.0,-20.0,-1.0,33.0,-18.0,-6.0,-13.0,-18.0
1020,1.7,10452.0,-31.0,-98.0,90.0,184.0,32.0,173.0,73.0,-21.0,-93.0,-88.0,-76.0,-41.0,-103.0,-89.0,-92.0,-91.0
1021,1.701667,10453.0,-8.0,-63.0,85.0,164.0,48.0,179.0,92.0,3.0,-43.0,-43.0,-28.0,6.0,-44.0,-32.0,-36.0,-37.0
1022,1.703333,10439.0,11.0,-37.0,76.0,141.0,56.0,182.0,94.0,10.0,-26.0,-19.0,-8.0,31.0,-22.0,-14.0,-18.0,-18.0
1023,1.705,10443.0,20.0,-21.0,54.0,108.0,56.0,173.0,98.0,13.0,-18.0,-17.0,-5.0,31.0,-19.0,-7.0,-16.0,-12.0
1024,1.706667,10450.0,21.0,-7.0,33.0,82.0,52.0,167.0,90.0,11.0,-20.0,-12.0,-4.0,32.0,-19.0,-14.0,-16.0,-17.0
1025,1.708333,10442.0,-2.0,-33.0,-23.0,12.0,11.0,115.0,52.0,-26.0,-92.0,-87.0,-84.0,-44.0,-98.0,-88.0,-93.0,-87.0
1026,1.71,10455.0,13.0,-6.0,-17.0,14.0,33.0,136.0,76.0,-1.0,-44.0,-38.0,-30.0,9.0,-43.0,-35.0,-41.0,-40.0
1027,1.711667,10457.0,32.0,17.0,-21.0,5.0,46.0,149.0,88.0,12.0,-21.0,-14.0,-14.0,28.0,-26.0,-12.0,-20.0,-19.0
1028,1.713333,10443.0,35.0,23.0,-32.0,-10.0,46.0,152.0,94.0,12.0,-19.0,-15.0,-3.0,31.0,-16.0,-9.0,-18.0,-15.0
1029,1.715,10441.0,37.0,29.0,-47.0,-27.0,49.0,152.0,99.0,24.0,-18.0,-10.0,-7.0,31.0,-19.0,-7.0,-18.0,-17.0
1030,1.716667,10448.0,0.0,-6.0,-97.0,-83.0,13.0,126.0,70.0,-19.0,-92.0,-86.0,-78.0,-44.0,-99.0,-89.0,-97.0,-95.0
1031,1.718333,10426.0,15.0,12.0,-86.0,-75.0,37.0,162.0,107.0,13.0,-45.0,-41.0,-30.0,4.0,-43.0,-31.0,-38.0,-37.0
1032,1.72,10437.0,25.0,26.0,-82.0,-75.0,62.0,193.0,138.0,31.0,-24.0,-16.0,-7.0,26.0,-22.0,-8.0,-24.0,-19.0
1033,1.721667,10451.0,20.0,20.0,-89.0,-84.0,67.0,219.0,161.0,39.0,-19.0,-14.0,-2.0,27.0,-21.0,-7.0,-15.0,-17.0
1034,1.723333,10437.0,12.0,10.0,-96.0,-92.0,79.0,250.0,193.0,48.0,-22.0,-14.0,-3.0,33.0,-22.0,-6.0,-17.0,-16.0
1035,1.725,10451.0,-30.0,-33.0,-141.0,-138.0,52.0,234.0,180.0,21.0,-91.0,-90.0,-77.0,-48.0,-100.0,-89.0,-93.0,-95.0
1036,1.726667,10442.0,-21.0,-23.0,-125.0,-120.0,83.0,291.0,234.0,57.0,-49.0,-40.0,-29.0,8.0,-45.0,-33.0,-35.0,-43.0
1037,1.728333,10440.0,-9.0,-20.0,-111.0,-105.0,110.0,326.0,277.0,77.0,-23.0,-17.0,-6.0,29.0,-26.0,-12.0,-18.0,-19.0
1038,1.73,10456.0,-14.0,-24.0,-115.0,-107.0,117.0,355.0,300.0,90.0,-20.0,-19.0,-3.0,32.0,-21.0,-8.0,-15.0,-21.0
1039,1.731667,10458.0,-13.0,-30.0,-113.0,-116.0,125.0,376.0,328.0,96.0,-19.0,-14.0,-2.0,33.0,-27.0,-8.0,-13.0,-17.0
1040,1.733333,10467.0,-47.0,-67.0,-157.0,-161.0,98.0,360.0,316.0,73.0,-90.0,-93.0,-79.0,-47.0,-97.0,-87.0,-88.0,-95.0
1041,1.735,10450.0,-30.0,-49.0,-141.0,-152.0,127.0,400.0,359.0,102.0,-44.0,-43.0,-28.0,9.0,-50.0,-33.0,-41.0,-35.0
1042,1.736667,10452.0,-18.0,-36.0,-129.0,-146.0,148.0,432.0,396.0,120.0,-21.0,-22.0,-7.0,28.0,-24.0,-10.0,-18.0,-22.0
1043,1.738333,10460.0,-20.0,-34.0,-132.0,-153.0,163.0,454.0,422.0,136.0,-20.0,-13.0,-6.0,35.0,-21.0,-12.0,-15.0,-14.0
1044,1.74,10448.0,-28.0,-44.0,-132.0,-167.0,173.0,479.0,465.0,158.0,-16.0,-19.0,-3.0,32.0,-19.0,-7.0,-18.0,-13.0
1045,1.741667,10445.0,-30.0,-46.0,-152.0,-211.0,163.0,479.0,477.0,152.0,-89.0,-88.0,-81.0,-44.0,-100.0,-90.0,-92.0,-95.0
1046,1.743333,10438.0,0.0,-2.0,-144.0,-228.0,194.0,523.0,529.0,192.0,-44.0,-38.0,-33.0,6.0,-43.0,-34.0,-35.0,-34.0
1047,1.745,10477.0,28.0,13.0,-133.0,-218.0,209.0,556.0,606.0,223.0,-20.0,-17.0,-8.0,28.0,-18.0,-15.0,-20.0,-17.0
1048,1.746667,10440.0,45.0,15.0,-152.0,-277.0,271.0,620.0,704.0,297.0,-20.0,-12.0,-10.0,33.0,-21.0,-9.0,-16.0,-16.0
1049,1.748333,10472.0,97.0,80.0,-174.0,-321.0,277.0,658.0,775.0,328.0,-18.0,-10.0,-6.0,32.0,-16.0,-13.0,-17.0,-20.0
1050,1.75,10450.0,62.0,67.0,-254.0,-428.0,244.0,637.0,764.0,303.0,-88.0,-85.0,-85.0,-49.0,-97.0,-86.0,-92.0,-85.0
1051,1.751667,10445.0,79.0,109.0,-299.0,-518.0,297.0,732.0,886.0,370.0,-44.0,-37.0,-31.0,5.0,-44.0,-32.0,-41.0,-36.0
1052,1.753333,10443.0,99.0,152.0,-353.0,-613.0,336.0,791.0,955.0,423.0,-21.0,-8.0,-14.0,26.0,-24.0,-14.0,-19.0,-22.0
1053,1.755,10454.0,60.0,146.0,-416.0,-684.0,335.0,830.0,986.0,407.0,-18.0,-12.0,-7.0,27.0,-18.0,-6.0,-19.0,-9.0
1054,1.756667,10451.0,47.0,148.0,-464.0,-762.0,346.0,862.0,1041.0,446.0,-17.0,-12.0,-6.0,25.0,-18.0,-5.0,-15.0,-14.0
1055,1.758333,10450.0,-1.0,96.0,-534.0,-848.0,330.0,873.0,1051.0,423.0,-95.0,-85.0,-85.0,-45.0,-100.0,-89.0,-97.0,-97.0
1056,1.76,10443.0,3.0,97.0,-520.0,-827.0,355.0,925.0,1113.0,452.0,-44.0,-36.0,-33.0,-1.0,-46.0,-32.0,-38.0,-36.0
1057,1.761667,10444.0,10.0,90.0,-489.0,-778.0,385.0,965.0,1169.0,487.0,-27.0,-19.0,-8.0,23.0,-21.0,-5.0,-19.0,-16.0
1058,1.763333,10438.0,7.0,75.0,-461.0,-731.0,402.0,999.0,1208.0,506.0,-22.0,-9.0,-6.0,25.0,-23.0,-8.0,-16.0,-19.0
1059,1.765,10480.0,7.0,61.0,-441.0,-689.0,405.0,1015.0,1236.0,519.0,-23.0,-13.0,-8.0,28.0,-20.0,-8.0,-15.0,-22.0
1060,1.766667,10446.0,-20.0,32.0,-457.0,-696.0,377.0,985.0,1205.0,486.0,-91.0,-89.0,-79.0,-49.0,-102.0,-86.0,-91.0,-90.0
1061,1.768333,10440.0,7.0,60.0,-435.0,-662.0,401.0,1012.0,1224.0,510.0,-45.0,-41.0,-34.0,3.0,-43.0,-28.0,-34.0,-46.0
1062,1.77,10439.0,33.0,87.0,-416.0,-640.0,407.0,1012.0,1224.0,512.0,-23.0,-17.0,-12.0,26.0,-31.0,-15.0,-18.0,-18.0
1063,1.771667,10451.0,49.0,106.0,-411.0,-632.0,403.0,1006.0,1207.0,508.0,-19.0,-17.0,-9.0,28.0,-21.0,-6.0,-15.0,-16.0
1064,1.773333,10443.0,65.0,113.0,-404.0,-620.0,401.0,990.0,1190.0,501.0,-19.0,-13.0,-8.0,28.0,-21.0,-7.0,-16.0,-17.0
1065,1.775,10447.0,45.0,91.0,-435.0,-641.0,357.0,930.0,1133.0,464.0,-92.0,-90.0,-86.0,-50.0,-100.0,-89.0,-89.0,-92.0
1066,1.776667,10452.0,75.0,115.0,-403.0,-603.0,374.0,937.0,1136.0,482.0,-48.0,-38.0,-33.0,4.0,-45.0,-34.0,-41.0,-37.0
1067,1.778333,10448.0,106.0,139.0,-380.0,-574.0,383.0,931.0,1138.0,487.0,-21.0,-17.0,-14.0,21.0,-23.0,-12.0,-18.0,-15.0
1068,1.78,10445.0,116.0,151.0,-376.0,-559.0,381.0,917.0,1116.0,486.0,-21.0,-10.0,-10.0,27.0,-19.0,-14.0,-15.0,-14.0
1069,1.781667,10456.0,127.0,159.0,-376.0,-557.0,376.0,897.0,1102.0,480.0,-19.0,-10.0,-13.0,23.0,-19.0,-9.0,-16.0,-9.0
1070,1.783333,10441.0,103.0,131.0,-413.0,-589.0,334.0,843.0,1051.0,438.0,-92.0,-85.0,-87.0,-51.0,-97.0,-92.0,-91.0,-90.0
1071,1.785,10454.0,133.0,163.0,-393.0,-566.0,351.0,850.0,1059.0,460.0,-46.0,-35.0,-41.0,-1.0,-42.0,-32.0,-35.0,-35.0
1072,1.786667,10461.0,159.0,190.0,-384.0,-553.0,361.0,851.0,1057.0,469.0,-23.0,-15.0,-12.0,19.0,-22.0,-10.0,-21.0,-18.0
1073,1.788333,10453.0,179.0,206.0,-384.0,-555.0,359.0,841.0,1057.0,475.0,-19.0,-8.0,-14.0,21.0,-20.0,-7.0,-16.0,-16.0
1074,1.79,10433.0,190.0,217.0,-390.0,-562.0,361.0,830.0,1051.0,475.0,-21.0,-13.0,-10.0,22.0,-18.0,-8.0,-17.0,-16.0
1075,1.791667,10451.0,168.0,195.0,-433.0,-609.0,318.0,784.0,1010.0,442.0,-93.0,-86.0,-87.0,-59.0,-100.0,-87.0,-92.0,-91.0
1076,1.793333,10452.0,200.0,230.0,-420.0,-602.0,344.0,800.0,1031.0,470.0,-49.0,-41.0,-35.0,-4.0,-46.0,-30.0,-43.0,-38.0
1077,1.795,10432.0,229.0,261.0,-413.0,-603.0,358.0,807.0,1046.0,493.0,-26.0,-14.0,-14.0,11.0,-26.0,-12.0,-18.0,-20.0
1078,1.796667,10446.0,247.0,272.0,-418.0,-618.0,361.0,811.0,1055.0,494.0,-26.0,-15.0,-10.0,19.0,-19.0,-6.0,-20.0,-17.0
1079,1.798333,10440.0,259.0,287.0,-424.0,-642.0,366.0,806.0,1066.0,503.0,-21.0,-14.0,-8.0,15.0,-22.0,-7.0,-13.0,-16.0
1080,1.8,10454.0,237.0,259.0,-467.0,-702.0,332.0,772.0,1035.0,474.0,-99.0,-88.0,-89.0,-58.0,-100.0,-87.0,-93.0,-97.0
1081,1.801667,10453.0,264.0,283.0,-453.0,-703.0,357.0,794.0,1074.0,505.0,-48.0,-41.0,-35.0,-8.0,-46.0,-31.0,-38.0,-37.0
1082,1.803333,10443.0,288.0,303.0,-446.0,-715.0,374.0,817.0,1101.0,525.0,-29.0,-17.0,-18.0,15.0,-26.0,-8.0,-15.0,-24.0
1083,1.805,10456.0,300.0,304.0,-446.0,-739.0,382.0,826.0,1115.0,537.0,-23.0,-13.0,-13.0,19.0,-24.0,-7.0,-16.0,-15.0
1084,1.806667,10447.0,304.0,302.0,-458.0,-766.0,383.0,834.0,1139.0,547.0,-22.0,-20.0,-15.0,15.0,-20.0,-7.0,-13.0,-19.0
1085,1.808333,10444.0,271.0,265.0,-497.0,-828.0,351.0,805.0,1120.0,519.0,-96.0,-89.0,-90.0,-60.0,-103.0,-87.0,-90.0,-89.0
1086,1.81,10446.0,291.0,280.0,-487.0,-833.0,377.0,842.0,1164.0,552.0,-48.0,-43.0,-38.0,-8.0,-45.0,-33.0,-36.0,-35.0
1087,1.811667,10446.0,305.0,293.0,-481.0,-840.0,396.0,867.0,1198.0,577.0,-28.0,-17.0,-20.0,12.0,-26.0,-13.0,-17.0,-20.0
1088,1.813333,10440.0,305.0,292.0,-487.0,-859.0,405.0,881.0,1221.0,591.0,-23.0,-16.0,-17.0,12.0,-21.0,-8.0,-14.0,-13.0
1089,1.815,10437.0,302.0,287.0,-495.0,-873.0,408.0,895.0,1245.0,595.0,-26.0,-13.0,-17.0,14.0,-19.0,-14.0,-13.0,-15.0
1090,1.816667,10453.0,262.0,248.0,-541.0,-927.0,373.0,868.0,1229.0,567.0,-96.0,-87.0,-97.0,-65.0,-96.0,-89.0,-92.0,-89.0
1091,1.818333,10443.0,276.0,263.0,-528.0,-913.0,401.0,906.0,1273.0,602.0,-53.0,-37.0,-41.0,-10.0,-44.0,-38.0,-37.0,-35.0
1092,1.82,10456.0,288.0,271.0,-518.0,-908.0,421.0,931.0,1309.0,620.0,-30.0,-16.0,-28.0,7.0,-24.0,-9.0,-20.0,-17.0
1093,1.821667,10451.0,285.0,270.0,-521.0,-907.0,428.0,947.0,1329.0,633.0,-27.0,-14.0,-16.0,10.0,-21.0,-10.0,-19.0,-16.0
1094,1.823333,10450.0,279.0,265.0,-518.0,-908.0,432.0,967.0,1343.0,638.0,-28.0,-14.0,-20.0,11.0,-22.0,-7.0,-16.0,-15.0
1095,1.825,10445.0,242.0,219.0,-558.0,-943.0,399.0,938.0,1331.0,607.0,-103.0,-89.0,-91.0,-68.0,-99.0,-88.0,-98.0,-92.0
1096,1.826667,10453.0,254.0,233.0,-536.0,-917.0,425.0,980.0,1371.0,639.0,-56.0,-38.0,-44.0,-18.0,-47.0,-30.0,-37.0,-37.0
1097,1.828333,10443.0,265.0,238.0,-521.0,-896.0,449.0,1007.0,1404.0,655.0,-37.0,-20.0,-20.0,4.0,-26.0,-8.0,-23.0,-21.0
1098,1.83,10445.0,260.0,236.0,-521.0,-892.0,455.0,1027.0,1426.0,668.0,-33.0,-16.0,-17.0,1.0,-22.0,-9.0,-16.0,-18.0
1099,1.831667,10460.0,257.0,230.0,-521.0,-886.0,464.0,1043.0,1446.0,682.0,-35.0,-17.0,-18.0,5.0,-22.0,-6.0,-17.0,-16.0
1100,1.833333,10454.0,215.0,184.0,-558.0,-919.0,427.0,1022.0,1428.0,645.0,-105.0,-89.0,-92.0,-74.0,-103.0,-88.0,-89.0,-95.0
1101,1.835,10456.0,227.0,199.0,-538.0,-896.0,454.0,1059.0,1473.0,677.0,-64.0,-41.0,-45.0,-18.0,-46.0,-33.0,-34.0,-37.0
1102,1.836667,10447.0,234.0,206.0,-525.0,-881.0,474.0,1086.0,1499.0,695.0,-36.0,-23.0,-23.0,3.0,-27.0,-10.0,-18.0,-19.0
1103,1.838333,10460.0,233.0,203.0,-530.0,-879.0,479.0,1104.0,1523.0,704.0,-35.0,-21.0,-20.0,4.0,-23.0,-7.0,-9.0,-23.0
1104,1.84,10444.0,224.0,200.0,-529.0,-878.0,484.0,1113.0,1533.0,709.0,-35.0,-16.0,-20.0,5.0,-24.0,-8.0,-14.0,-15.0
1105,1.841667,10446.0,185.0,163.0,-570.0,-918.0,450.0,1086.0,1508.0,678.0,-110.0,-99.0,-98.0,-74.0,-101.0,-88.0,-90.0,-93.0
1106,1.843333,10444.0,200.0,177.0,-548.0,-896.0,472.0,1119.0,1546.0,704.0,-61.0,-45.0,-46.0,-19.0,-49.0,-31.0,-35.0,-37.0
