,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1381,2.301667,10448.0,3.0,-14.0,-54.0,-37.0,-26.0,-22.0,-27.0,-34.0,-264.0,-390.0,-553.0,-434.0,2000.0,853.0,437.0,1138.0
1382,2.303333,10434.0,17.0,3.0,-41.0,-21.0,-16.0,-12.0,-13.0,-16.0,-243.0,-367.0,-530.0,-416.0,2020.0,874.0,458.0,1148.0
1383,2.305,10456.0,20.0,3.0,-38.0,-18.0,-9.0,-9.0,-13.0,-14.0,-245.0,-369.0,-521.0,-407.0,2024.0,885.0,454.0,1147.0
1384,2.306667,10446.0,20.0,4.0,-34.0,-19.0,-10.0,-9.0,-9.0,-18.0,-246.0,-367.0,-519.0,-411.0,2024.0,886.0,461.0,1137.0
1385,2.308333,10440.0,-17.0,-31.0,-72.0,-56.0,-49.0,-49.0,-50.0,-53.0,-330.0,-446.0,-595.0,-482.0,1945.0,808.0,381.0,1051.0
1386,2.31,10454.0,-6.0,-19.0,-35.0,-14.0,-23.0,-26.0,-21.0,-24.0,-279.0,-400.0,-543.0,-432.0,1997.0,867.0,430.0,1100.0
1387,2.311667,10452.0,9.0,-13.0,-17.0,5.0,-3.0,-1.0,4.0,-3.0,-260.0,-380.0,-520.0,-405.0,2018.0,891.0,453.0,1111.0
1388,2.313333,10439.0,-10.0,-31.0,37.0,60.0,3.0,-2.0,19.0,9.0,-259.0,-376.0,-515.0,-398.0,2017.0,897.0,455.0,1108.0
1389,2.315,10455.0,-2.0,-23.0,37.0,56.0,11.0,11.0,18.0,13.0,-263.0,-380.0,-510.0,-396.0,2018.0,900.0,452.0,1095.0
1390,2.316667,10457.0,-47.0,-71.0,-3.0,13.0,-33.0,-36.0,-19.0,-29.0,-340.0,-452.0,-584.0,-471.0,1930.0,821.0,372.0,1014.0
1391,2.318333,10448.0,-30.0,-58.0,5.0,28.0,-10.0,-9.0,8.0,1.0,-295.0,-411.0,-535.0,-421.0,1991.0,882.0,426.0,1059.0
1392,2.32,10444.0,-15.0,-54.0,6.0,31.0,7.0,11.0,27.0,17.0,-278.0,-381.0,-508.0,-392.0,2006.0,902.0,441.0,1069.0
1393,2.321667,10452.0,-12.0,-43.0,-16.0,6.0,7.0,8.0,40.0,27.0,-272.0,-383.0,-506.0,-394.0,2006.0,906.0,445.0,1065.0
1394,2.323333,10446.0,-7.0,-33.0,-53.0,-26.0,13.0,15.0,53.0,42.0,-276.0,-378.0,-505.0,-391.0,2006.0,907.0,442.0,1056.0
1395,2.325,10458.0,-42.0,-74.0,-127.0,-105.0,-16.0,-14.0,42.0,28.0,-352.0,-455.0,-579.0,-466.0,1927.0,832.0,360.0,968.0
1396,2.326667,10440.0,-33.0,-65.0,-154.0,-118.0,14.0,17.0,94.0,76.0,-308.0,-403.0,-523.0,-410.0,1978.0,886.0,415.0,1013.0
1397,2.328333,10452.0,-29.0,-77.0,-183.0,-142.0,35.0,40.0,140.0,118.0,-284.0,-379.0,-504.0,-389.0,1996.0,913.0,431.0,1027.0
1398,2.33,10469.0,-43.0,-107.0,-225.0,-180.0,51.0,62.0,201.0,160.0,-288.0,-381.0,-492.0,-383.0,1995.0,915.0,431.0,1017.0
1399,2.331667,10466.0,-60.0,-148.0,-267.0,-223.0,69.0,81.0,256.0,206.0,-288.0,-374.0,-495.0,-382.0,1988.0,919.0,431.0,1006.0
1400,2.333333,10440.0,-119.0,-227.0,-348.0,-299.0,48.0,64.0,269.0,204.0,-365.0,-451.0,-563.0,-458.0,1907.0,840.0,347.0,923.0
1401,2.335,10450.0,-125.0,-246.0,-369.0,-309.0,85.0,109.0,357.0,277.0,-318.0,-402.0,-513.0,-408.0,1956.0,900.0,402.0,967.0
1402,2.336667,10442.0,-133.0,-273.0,-391.0,-324.0,123.0,145.0,424.0,327.0,-301.0,-380.0,-487.0,-378.0,1975.0,920.0,416.0,974.0
1403,2.338333,10437.0,-157.0,-305.0,-405.0,-328.0,129.0,162.0,459.0,354.0,-297.0,-374.0,-483.0,-383.0,1973.0,924.0,419.0,969.0
1404,2.34,10457.0,-174.0,-338.0,-396.0,-318.0,141.0,178.0,487.0,368.0,-301.0,-376.0,-481.0,-375.0,1970.0,929.0,412.0,960.0
1405,2.341667,10452.0,-226.0,-386.0,-405.0,-324.0,108.0,145.0,464.0,342.0,-372.0,-447.0,-555.0,-455.0,1881.0,845.0,339.0,870.0
1406,2.343333,10447.0,-214.0,-384.0,-335.0,-253.0,134.0,175.0,491.0,358.0,-330.0,-397.0,-504.0,-397.0,1934.0,903.0,388.0,917.0
1407,2.345,10452.0,-204.0,-371.0,-259.0,-179.0,154.0,195.0,503.0,369.0,-306.0,-375.0,-476.0,-375.0,1946.0,926.0,404.0,924.0
1408,2.346667,10453.0,-207.0,-380.0,-194.0,-116.0,164.0,209.0,510.0,376.0,-304.0,-368.0,-474.0,-368.0,1945.0,929.0,408.0,909.0
1409,2.348333,10446.0,-225.0,-417.0,-119.0,-47.0,176.0,221.0,525.0,385.0,-300.0,-365.0,-472.0,-367.0,1936.0,928.0,405.0,907.0
1410,2.35,10453.0,-243.0,-437.0,-95.0,-34.0,146.0,193.0,502.0,357.0,-376.0,-445.0,-547.0,-441.0,1858.0,850.0,321.0,816.0
1411,2.351667,10448.0,-228.0,-420.0,-4.0,38.0,191.0,238.0,539.0,398.0,-327.0,-385.0,-494.0,-385.0,1900.0,904.0,375.0,863.0
1412,2.353333,10432.0,-212.0,-411.0,71.0,103.0,220.0,269.0,581.0,431.0,-302.0,-364.0,-472.0,-366.0,1919.0,923.0,395.0,871.0
1413,2.355,10426.0,-202.0,-406.0,139.0,152.0,248.0,292.0,609.0,463.0,-298.0,-357.0,-465.0,-361.0,1914.0,926.0,388.0,870.0
1414,2.356667,10456.0,-196.0,-405.0,192.0,191.0,278.0,319.0,651.0,494.0,-293.0,-352.0,-469.0,-361.0,1912.0,927.0,389.0,857.0
1415,2.358333,10441.0,-226.0,-433.0,199.0,190.0,261.0,305.0,649.0,491.0,-366.0,-418.0,-544.0,-437.0,1830.0,843.0,308.0,774.0
1416,2.36,10455.0,-198.0,-397.0,251.0,234.0,315.0,353.0,710.0,553.0,-314.0,-367.0,-492.0,-384.0,1878.0,903.0,358.0,825.0
1417,2.361667,10462.0,-172.0,-369.0,289.0,271.0,355.0,395.0,758.0,596.0,-290.0,-340.0,-466.0,-363.0,1898.0,918.0,377.0,830.0
1418,2.363333,10450.0,-153.0,-346.0,313.0,285.0,382.0,416.0,792.0,633.0,-283.0,-330.0,-471.0,-363.0,1894.0,927.0,379.0,826.0
1419,2.365,10454.0,-138.0,-321.0,312.0,288.0,410.0,438.0,819.0,664.0,-282.0,-329.0,-463.0,-362.0,1891.0,923.0,372.0,817.0
1420,2.366667,10437.0,-157.0,-339.0,278.0,252.0,384.0,413.0,807.0,654.0,-354.0,-400.0,-541.0,-437.0,1807.0,846.0,293.0,730.0
1421,2.368333,10440.0,-118.0,-290.0,296.0,271.0,428.0,451.0,848.0,695.0,-307.0,-352.0,-483.0,-384.0,1857.0,903.0,345.0,777.0
1422,2.37,10441.0,-84.0,-239.0,303.0,282.0,452.0,474.0,865.0,724.0,-282.0,-327.0,-461.0,-363.0,1872.0,924.0,362.0,786.0
1423,2.371667,10456.0,-56.0,-205.0,294.0,275.0,467.0,480.0,873.0,735.0,-281.0,-321.0,-455.0,-357.0,1868.0,927.0,357.0,780.0
1424,2.373333,10447.0,-31.0,-167.0,288.0,271.0,473.0,481.0,871.0,743.0,-279.0,-321.0,-448.0,-360.0,1862.0,925.0,359.0,770.0
1425,2.375,10443.0,-34.0,-162.0,245.0,228.0,440.0,442.0,822.0,704.0,-354.0,-394.0,-525.0,-433.0,1777.0,845.0,276.0,684.0
1426,2.376667,10443.0,9.0,-102.0,263.0,247.0,464.0,463.0,835.0,729.0,-301.0,-341.0,-471.0,-381.0,1821.0,898.0,333.0,729.0
1427,2.378333,10446.0,53.0,-45.0,270.0,257.0,482.0,470.0,837.0,742.0,-280.0,-318.0,-451.0,-354.0,1836.0,917.0,344.0,735.0
1428,2.38,10426.0,82.0,-9.0,274.0,259.0,483.0,466.0,822.0,735.0,-270.0,-312.0,-447.0,-354.0,1828.0,918.0,347.0,730.0
1429,2.381667,10455.0,108.0,24.0,273.0,255.0,483.0,464.0,803.0,728.0,-270.0,-309.0,-447.0,-350.0,1820.0,915.0,346.0,718.0
1430,2.383333,10447.0,96.0,19.0,240.0,217.0,444.0,415.0,749.0,679.0,-338.0,-381.0,-522.0,-428.0,1725.0,831.0,261.0,635.0
1431,2.385,10447.0,133.0,65.0,262.0,241.0,463.0,433.0,756.0,698.0,-285.0,-334.0,-469.0,-377.0,1775.0,887.0,316.0,679.0
1432,2.386667,10458.0,166.0,101.0,285.0,255.0,477.0,444.0,757.0,701.0,-263.0,-304.0,-447.0,-355.0,1783.0,901.0,333.0,689.0
1433,2.388333,10441.0,185.0,130.0,290.0,261.0,482.0,444.0,745.0,697.0,-256.0,-299.0,-441.0,-355.0,1782.0,900.0,329.0,687.0
1434,2.39,10447.0,200.0,152.0,301.0,266.0,484.0,443.0,730.0,693.0,-252.0,-295.0,-439.0,-353.0,1766.0,896.0,325.0,676.0
1435,2.391667,10443.0,178.0,138.0,272.0,232.0,445.0,398.0,686.0,649.0,-324.0,-367.0,-519.0,-438.0,1681.0,812.0,245.0,592.0
1436,2.393333,10447.0,205.0,175.0,301.0,259.0,472.0,426.0,697.0,668.0,-276.0,-314.0,-462.0,-383.0,1723.0,859.0,294.0,639.0
1437,2.395,10451.0,229.0,207.0,321.0,276.0,489.0,438.0,706.0,681.0,-248.0,-292.0,-446.0,-365.0,1733.0,882.0,308.0,646.0
1438,2.396667,10441.0,236.0,228.0,329.0,289.0,497.0,439.0,708.0,681.0,-245.0,-284.0,-436.0,-362.0,1726.0,874.0,312.0,641.0
1439,2.398333,10445.0,244.0,242.0,338.0,293.0,501.0,444.0,701.0,683.0,-239.0,-279.0,-440.0,-365.0,1713.0,876.0,307.0,638.0
1440,2.4,10443.0,214.0,216.0,304.0,263.0,470.0,411.0,665.0,645.0,-314.0,-356.0,-507.0,-441.0,1622.0,788.0,221.0,549.0
1441,2.401667,10448.0,236.0,254.0,332.0,296.0,503.0,440.0,689.0,682.0,-266.0,-304.0,-459.0,-395.0,1663.0,840.0,277.0,595.0
1442,2.403333,10444.0,257.0,278.0,356.0,322.0,527.0,459.0,706.0,700.0,-240.0,-281.0,-435.0,-377.0,1675.0,856.0,288.0,613.0
1443,2.405,10443.0,262.0,298.0,368.0,341.0,539.0,469.0,712.0,706.0,-233.0,-279.0,-431.0,-381.0,1658.0,853.0,290.0,604.0
1444,2.406667,10452.0,271.0,318.0,377.0,358.0,556.0,482.0,717.0,718.0,-232.0,-274.0,-436.0,-380.0,1647.0,848.0,289.0,594.0
1445,2.408333,10456.0,241.0,302.0,351.0,338.0,531.0,452.0,686.0,693.0,-298.0,-349.0,-508.0,-464.0,1554.0,758.0,209.0,515.0
1446,2.41,10446.0,264.0,335.0,383.0,377.0,572.0,491.0,724.0,732.0,-254.0,-300.0,-458.0,-408.0,1593.0,811.0,259.0,558.0
1447,2.411667,10453.0,282.0,369.0,410.0,412.0,609.0,525.0,751.0,762.0,-221.0,-270.0,-438.0,-396.0,1594.0,820.0,277.0,567.0
1448,2.413333,10418.0,287.0,386.0,426.0,442.0,640.0,553.0,773.0,786.0,-217.0,-270.0,-435.0,-393.0,1586.0,818.0,278.0,561.0
1449,2.415,10447.0,298.0,409.0,443.0,469.0,655.0,565.0,784.0,801.0,-211.0,-269.0,-430.0,-394.0,1566.0,808.0,270.0,557.0
1450,2.416667,10470.0,260.0,380.0,428.0,460.0,636.0,544.0,760.0,779.0,-281.0,-343.0,-507.0,-474.0,1473.0,720.0,195.0,465.0
1451,2.418333,10443.0,277.0,403.0,475.0,511.0,683.0,592.0,803.0,822.0,-233.0,-287.0,-451.0,-420.0,1506.0,766.0,241.0,522.0
1452,2.42,10443.0,290.0,429.0,510.0,554.0,720.0,625.0,834.0,855.0,-205.0,-270.0,-426.0,-403.0,1515.0,779.0,256.0,528.0
1453,2.421667,10452.0,293.0,437.0,540.0,584.0,738.0,642.0,847.0,872.0,-199.0,-258.0,-422.0,-399.0,1497.0,773.0,255.0,524.0
1454,2.423333,10433.0,297.0,442.0,558.0,604.0,757.0,662.0,871.0,886.0,-190.0,-256.0,-422.0,-407.0,1483.0,763.0,250.0,516.0
1455,2.425,10434.0,264.0,417.0,536.0,583.0,739.0,639.0,844.0,867.0,-264.0,-327.0,-499.0,-479.0,1385.0,670.0,168.0,432.0
1456,2.426667,10448.0,287.0,442.0,567.0,612.0,779.0,680.0,885.0,907.0,-213.0,-269.0,-451.0,-426.0,1419.0,721.0,218.0,479.0
1457,2.428333,10444.0,301.0,463.0,589.0,638.0,814.0,714.0,917.0,938.0,-186.0,-242.0,-427.0,-404.0,1421.0,728.0,232.0,485.0
1458,2.43,10457.0,305.0,468.0,602.0,650.0,833.0,734.0,938.0,955.0,-175.0,-232.0,-435.0,-400.0,1402.0,722.0,228.0,483.0
1459,2.431667,10457.0,298.0,466.0,609.0,661.0,855.0,757.0,952.0,966.0,-174.0,-224.0,-431.0,-399.0,1382.0,708.0,224.0,470.0
1460,2.433333,10432.0,260.0,428.0,584.0,634.0,833.0,735.0,937.0,946.0,-239.0,-295.0,-510.0,-476.0,1278.0,620.0,141.0,386.0
1461,2.435,10447.0,269.0,442.0,617.0,668.0,877.0,780.0,975.0,986.0,-185.0,-244.0,-452.0,-424.0,1314.0,665.0,187.0,429.0
1462,2.436667,10451.0,273.0,449.0,653.0,700.0,903.0,814.0,1006.0,1011.0,-157.0,-212.0,-431.0,-404.0,1311.0,675.0,207.0,438.0
1463,2.438333,10425.0,266.0,439.0,669.0,716.0,924.0,833.0,1022.0,1027.0,-151.0,-207.0,-424.0,-396.0,1294.0,668.0,200.0,429.0
1464,2.44,10439.0,251.0,432.0,687.0,731.0,937.0,849.0,1037.0,1040.0,-140.0,-200.0,-420.0,-398.0,1275.0,655.0,200.0,422.0
1465,2.441667,10445.0,207.0,380.0,662.0,701.0,911.0,825.0,1011.0,1010.0,-211.0,-266.0,-495.0,-468.0,1174.0,565.0,113.0,334.0
1466,2.443333,10442.0,215.0,391.0,692.0,730.0,944.0,861.0,1050.0,1042.0,-154.0,-213.0,-436.0,-414.0,1207.0,608.0,167.0,381.0
1467,2.445,10459.0,219.0,397.0,714.0,747.0,972.0,890.0,1071.0,1066.0,-129.0,-187.0,-411.0,-384.0,1206.0,618.0,181.0,386.0
1468,2.446667,10445.0,215.0,389.0,720.0,753.0,983.0,903.0,1087.0,1077.0,-118.0,-173.0,-402.0,-380.0,1187.0,608.0,180.0,384.0
1469,2.448333,10436.0,207.0,380.0,723.0,752.0,994.0,917.0,1098.0,1083.0,-111.0,-171.0,-400.0,-372.0,1168.0,597.0,174.0,369.0
1470,2.45,10460.0,166.0,338.0,691.0,710.0,965.0,888.0,1065.0,1048.0,-177.0,-239.0,-471.0,-446.0,1062.0,506.0,92.0,287.0
1471,2.451667,10444.0,178.0,352.0,712.0,734.0,994.0,921.0,1098.0,1079.0,-123.0,-183.0,-418.0,-390.0,1099.0,551.0,145.0,330.0
1472,2.453333,10450.0,188.0,361.0,733.0,752.0,1014.0,942.0,1119.0,1098.0,-96.0,-156.0,-386.0,-357.0,1094.0,560.0,153.0,344.0
1473,2.455,10451.0,185.0,357.0,738.0,755.0,1023.0,955.0,1126.0,1104.0,-83.0,-149.0,-379.0,-353.0,1078.0,552.0,153.0,333.0
1474,2.456667,10447.0,181.0,352.0,742.0,756.0,1028.0,961.0,1131.0,1104.0,-79.0,-135.0,-377.0,-347.0,1055.0,537.0,149.0,327.0
1475,2.458333,10446.0,144.0,313.0,706.0,714.0,996.0,928.0,1096.0,1070.0,-145.0,-211.0,-451.0,-419.0,956.0,447.0,64.0,244.0
1476,2.46,10446.0,158.0,328.0,732.0,741.0,1023.0,961.0,1121.0,1094.0,-95.0,-151.0,-392.0,-361.0,986.0,486.0,113.0,285.0
1477,2.461667,10446.0,171.0,339.0,750.0,753.0,1041.0,979.0,1138.0,1108.0,-64.0,-123.0,-372.0,-337.0,988.0,497.0,130.0,297.0
1478,2.463333,10450.0,166.0,339.0,752.0,759.0,1049.0,987.0,1140.0,1112.0,-54.0,-114.0,-361.0,-327.0,970.0,485.0,124.0,291.0
1479,2.465,10461.0,170.0,338.0,757.0,759.0,1053.0,994.0,1143.0,1113.0,-48.0,-103.0,-362.0,-319.0,942.0,477.0,120.0,279.0
1480,2.466667,10447.0,133.0,297.0,723.0,723.0,1016.0,956.0,1109.0,1074.0,-117.0,-174.0,-427.0,-391.0,845.0,382.0,38.0,192.0
1481,2.468333,10444.0,151.0,322.0,747.0,746.0,1041.0,987.0,1129.0,1099.0,-63.0,-116.0,-371.0,-330.0,875.0,428.0,88.0,243.0
1482,2.47,10440.0,166.0,333.0,762.0,760.0,1063.0,1007.0,1151.0,1112.0,-36.0,-93.0,-344.0,-305.0,873.0,440.0,98.0,248.0
1483,2.471667,10434.0,171.0,340.0,764.0,763.0,1068.0,1012.0,1152.0,1123.0,-28.0,-78.0,-338.0,-297.0,853.0,428.0,104.0,243.0
1484,2.473333,10446.0,172.0,341.0,766.0,761.0,1076.0,1021.0,1155.0,1122.0,-23.0,-76.0,-336.0,-288.0,832.0,417.0,92.0,235.0
1485,2.475,10469.0,138.0,308.0,728.0,723.0,1039.0,985.0,1119.0,1086.0,-92.0,-148.0,-404.0,-362.0,724.0,325.0,14.0,146.0
1486,2.476667,10454.0,159.0,330.0,749.0,739.0,1069.0,1012.0,1148.0,1116.0,-46.0,-87.0,-347.0,-297.0,758.0,370.0,65.0,192.0
1487,2.478333,10433.0,174.0,351.0,763.0,753.0,1087.0,1030.0,1160.0,1127.0,-13.0,-68.0,-324.0,-278.0,758.0,375.0,83.0,208.0
1488,2.48,10440.0,181.0,354.0,763.0,753.0,1093.0,1038.0,1165.0,1133.0,-6.0,-62.0,-326.0,-271.0,734.0,367.0,78.0,193.0
1489,2.481667,10448.0,180.0,361.0,760.0,751.0,1098.0,1037.0,1162.0,1134.0,0.0,-55.0,-325.0,-267.0,705.0,351.0,78.0,186.0
1490,2.483333,10461.0,149.0,327.0,717.0,707.0,1058.0,1003.0,1123.0,1095.0,-70.0,-130.0,-404.0,-343.0,606.0,260.0,-1.0,105.0
1491,2.485,10445.0,170.0,347.0,739.0,726.0,1083.0,1026.0,1147.0,1115.0,-16.0,-77.0,-350.0,-286.0,628.0,304.0,47.0,154.0
1492,2.486667,10447.0,187.0,369.0,748.0,736.0,1098.0,1043.0,1154.0,1127.0,7.0,-57.0,-326.0,-259.0,628.0,312.0,64.0,159.0
1493,2.488333,10458.0,192.0,373.0,749.0,734.0,1102.0,1044.0,1151.0,1126.0,15.0,-46.0,-320.0,-251.0,609.0,303.0,61.0,162.0
1494,2.49,10443.0,199.0,380.0,744.0,730.0,1101.0,1044.0,1153.0,1129.0,15.0,-49.0,-310.0,-245.0,585.0,290.0,59.0,153.0
1495,2.491667,10430.0,166.0,347.0,705.0,689.0,1063.0,1007.0,1105.0,1085.0,-61.0,-116.0,-381.0,-314.0,481.0,195.0,-22.0,70.0
1496,2.493333,10447.0,191.0,367.0,725.0,704.0,1086.0,1030.0,1128.0,1101.0,-10.0,-68.0,-323.0,-255.0,516.0,243.0,26.0,119.0
1497,2.495,10445.0,209.0,387.0,734.0,718.0,1100.0,1043.0,1136.0,1115.0,8.0,-43.0,-290.0,-223.0,513.0,248.0,45.0,130.0
1498,2.496667,10455.0,217.0,391.0,733.0,712.0,1102.0,1045.0,1139.0,1115.0,12.0,-37.0,-284.0,-209.0,494.0,243.0,42.0,125.0
1499,2.498333,10454.0,218.0,393.0,731.0,711.0,1101.0,1043.0,1136.0,1111.0,10.0,-35.0,-269.0,-199.0,473.0,230.0,37.0,115.0
1500,2.5,10461.0,188.0,359.0,686.0,668.0,1063.0,1002.0,1093.0,1073.0,-62.0,-107.0,-340.0,-272.0,368.0,143.0,-38.0,33.0
1501,2.501667,10452.0,206.0,379.0,702.0,684.0,1086.0,1029.0,1115.0,1094.0,-16.0,-58.0,-273.0,-205.0,403.0,184.0,8.0,81.0
1502,2.503333,10450.0,223.0,390.0,715.0,694.0,1096.0,1041.0,1127.0,1105.0,5.0,-32.0,-243.0,-177.0,400.0,198.0,27.0,90.0
1503,2.505,10431.0,229.0,396.0,711.0,690.0,1106.0,1045.0,1126.0,1107.0,1.0,-32.0,-226.0,-162.0,381.0,191.0,24.0,85.0
1504,2.506667,10452.0,228.0,396.0,706.0,686.0,1104.0,1045.0,1126.0,1106.0,0.0,-28.0,-212.0,-151.0,359.0,179.0,25.0,82.0
1505,2.508333,10452.0,195.0,357.0,658.0,639.0,1066.0,1007.0,1090.0,1067.0,-77.0,-102.0,-273.0,-215.0,261.0,94.0,-58.0,-3.0
1506,2.51,10456.0,216.0,376.0,678.0,655.0,1090.0,1031.0,1109.0,1092.0,-34.0,-53.0,-212.0,-156.0,293.0,137.0,0.0,46.0
1507,2.511667,10443.0,232.0,391.0,683.0,661.0,1106.0,1048.0,1121.0,1101.0,-21.0,-24.0,-180.0,-113.0,296.0,149.0,14.0,56.0
1508,2.513333,10452.0,236.0,396.0,678.0,656.0,1108.0,1046.0,1122.0,1105.0,-15.0,-24.0,-162.0,-102.0,278.0,145.0,14.0,56.0
1509,2.515,10450.0,238.0,396.0,668.0,648.0,1110.0,1052.0,1123.0,1107.0,-24.0,-22.0,-155.0,-87.0,260.0,138.0,11.0,45.0
1510,2.516667,10458.0,205.0,359.0,627.0,602.0,1073.0,1010.0,1084.0,1066.0,-96.0,-92.0,-222.0,-157.0,161.0,47.0,-65.0,-28.0
1511,2.518333,10446.0,227.0,385.0,638.0,616.0,1094.0,1035.0,1108.0,1092.0,-53.0,-46.0,-158.0,-91.0,201.0,98.0,-13.0,17.0
1512,2.52,10453.0,246.0,402.0,647.0,624.0,1111.0,1048.0,1118.0,1105.0,-36.0,-19.0,-121.0,-58.0,201.0,110.0,3.0,33.0
1513,2.521667,10445.0,249.0,405.0,640.0,619.0,1112.0,1051.0,1121.0,1107.0,-40.0,-22.0,-107.0,-46.0,196.0,107.0,7.0,29.0
1514,2.523333,10441.0,254.0,409.0,637.0,611.0,1115.0,1051.0,1118.0,1107.0,-43.0,-17.0,-96.0,-33.0,182.0,104.0,3.0,29.0
1515,2.525,10452.0,223.0,374.0,592.0,563.0,1077.0,1014.0,1077.0,1069.0,-117.0,-96.0,-162.0,-106.0,91.0,15.0,-76.0,-53.0
1516,2.526667,10453.0,244.0,397.0,607.0,581.0,1100.0,1036.0,1101.0,1093.0,-76.0,-37.0,-104.0,-46.0,135.0,61.0,-20.0,0.0
1517,2.528333,10452.0,266.0,416.0,617.0,583.0,1115.0,1049.0,1115.0,1107.0,-57.0,-18.0,-74.0,-18.0,144.0,82.0,-4.0,19.0
1518,2.53,10451.0,270.0,424.0,611.0,583.0,1119.0,1053.0,1112.0,1107.0,-57.0,-15.0,-59.0,-5.0,139.0,76.0,-3.0,14.0
1519,2.531667,10458.0,275.0,429.0,605.0,575.0,1120.0,1051.0,1111.0,1105.0,-58.0,-10.0,-58.0,-2.0,129.0,77.0,-1.0,13.0
1520,2.533333,10431.0,244.0,395.0,563.0,531.0,1078.0,1010.0,1074.0,1068.0,-132.0,-90.0,-120.0,-72.0,42.0,-10.0,-83.0,-63.0
1521,2.535,10445.0,266.0,416.0,578.0,547.0,1102.0,1035.0,1095.0,1091.0,-86.0,-41.0,-68.0,-18.0,85.0,47.0,-28.0,-12.0
1522,2.536667,10446.0,285.0,432.0,583.0,554.0,1115.0,1046.0,1109.0,1097.0,-65.0,-16.0,-38.0,6.0,101.0,60.0,-7.0,3.0
1523,2.538333,10456.0,289.0,441.0,578.0,551.0,1118.0,1046.0,1106.0,1107.0,-63.0,-13.0,-30.0,9.0,93.0,61.0,-7.0,9.0
1524,2.54,10458.0,296.0,442.0,576.0,544.0,1120.0,1046.0,1106.0,1101.0,-64.0,-16.0,-22.0,15.0,89.0,61.0,-14.0,1.0
1525,2.541667,10434.0,263.0,408.0,533.0,501.0,1080.0,1007.0,1065.0,1064.0,-137.0,-86.0,-97.0,-64.0,1.0,-23.0,-86.0,-75.0
1526,2.543333,10441.0,282.0,428.0,547.0,516.0,1104.0,1029.0,1087.0,1091.0,-93.0,-43.0,-43.0,-5.0,52.0,31.0,-33.0,-21.0
1527,2.545,10454.0,297.0,442.0,555.0,524.0,1118.0,1042.0,1097.0,1099.0,-65.0,-20.0,-17.0,13.0,64.0,46.0,-13.0,-4.0
1528,2.546667,10447.0,301.0,445.0,550.0,520.0,1118.0,1042.0,1102.0,1102.0,-64.0,-16.0,-16.0,20.0,62.0,47.0,-6.0,-6.0
1529,2.548333,10445.0,304.0,449.0,548.0,513.0,1120.0,1043.0,1097.0,1101.0,-60.0,-18.0,-15.0,21.0,55.0,42.0,-8.0,-1.0
1530,2.55,10441.0,270.0,414.0,499.0,468.0,1081.0,1006.0,1058.0,1063.0,-132.0,-96.0,-91.0,-55.0,-28.0,-37.0,-85.0,-85.0
1531,2.551667,10447.0,288.0,432.0,516.0,485.0,1104.0,1024.0,1082.0,1088.0,-83.0,-41.0,-41.0,-1.0,20.0,14.0,-31.0,-30.0
1532,2.553333,10454.0,305.0,445.0,524.0,492.0,1116.0,1043.0,1094.0,1097.0,-58.0,-23.0,-22.0,19.0,40.0,33.0,-12.0,-10.0
1533,2.555,10450.0,307.0,447.0,520.0,488.0,1119.0,1044.0,1096.0,1096.0,-57.0,-15.0,-19.0,23.0,34.0,31.0,-10.0,-7.0
1534,2.556667,10446.0,306.0,451.0,513.0,482.0,1119.0,1043.0,1098.0,1101.0,-51.0,-16.0,-20.0,21.0,36.0,29.0,-8.0,-6.0
1535,2.558333,10454.0,273.0,411.0,471.0,442.0,1080.0,1003.0,1054.0,1065.0,-126.0,-89.0,-99.0,-54.0,-47.0,-56.0,-89.0,-85.0
1536,2.56,10448.0,291.0,428.0,488.0,454.0,1098.0,1028.0,1083.0,1084.0,-76.0,-42.0,-50.0,-3.0,3.0,0.0,-32.0,-24.0
1537,2.561667,10458.0,303.0,443.0,497.0,466.0,1114.0,1041.0,1091.0,1097.0,-56.0,-13.0,-32.0,18.0,21.0,13.0,-15.0,-12.0
1538,2.563333,10441.0,306.0,443.0,493.0,461.0,1115.0,1043.0,1095.0,1098.0,-49.0,-9.0,-30.0,19.0,19.0,18.0,-9.0,-5.0
1539,2.565,10436.0,303.0,441.0,486.0,457.0,1115.0,1042.0,1097.0,1097.0,-48.0,-13.0,-30.0,20.0,18.0,12.0,-13.0,-7.0
1540,2.566667,10439.0,269.0,400.0,442.0,415.0,1077.0,1002.0,1057.0,1058.0,-121.0,-82.0,-112.0,-58.0,-67.0,-67.0,-90.0,-86.0
1541,2.568333,10451.0,284.0,419.0,459.0,430.0,1099.0,1029.0,1078.0,1080.0,-74.0,-34.0,-55.0,-3.0,-15.0,-13.0,-36.0,-32.0
1542,2.57,10452.0,299.0,431.0,467.0,442.0,1109.0,1040.0,1095.0,1094.0,-49.0,-13.0,-38.0,13.0,0.0,7.0,-16.0,-14.0
1543,2.571667,10425.0,301.0,426.0,464.0,439.0,1113.0,1042.0,1096.0,1096.0,-46.0,-6.0,-33.0,20.0,3.0,8.0,-18.0,-13.0
1544,2.573333,10441.0,298.0,423.0,459.0,437.0,1109.0,1042.0,1096.0,1094.0,-44.0,-7.0,-33.0,14.0,-1.0,4.0,-13.0,-14.0
