Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.836667,10444.0,-2.96,-28.32,643.63,303.36,149.87,0.0,-2239.6,-11.72,-10.54,46.24,-309.45,-11.42,0.0,271.19,0.283334
1.838333,10453.0,-9.05,-28.33,649.53,304.16,150.0,0.0,-2168.26,-12.4,-10.92,48.31,-310.76,-11.9,0.0,145.08,0.2849999999999999
1.84,10455.0,-13.93,-28.4,655.11,304.65,150.18,0.0,-2090.06,-12.32,-10.77,49.1,-309.73,-15.0,0.0,178.3,0.286667
1.841667,10441.0,-12.79,-23.14,635.84,305.3,147.03,0.0,-2556.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833399999999987
1.843333,10440.0,-19.87,-25.96,655.12,304.91,148.29,0.0,-2302.15,-8.37,-6.77,34.93,-314.9,-9.94,0.0,-29.21,0.29000000000000004
1.845,10442.0,-25.35,-28.94,669.14,305.6,149.94,0.0,-1895.02,-11.64,-10.62,46.25,-313.0,-7.12,0.0,106.29,0.2916669999999999
1.846667,10445.0,-27.79,-30.39,675.36,305.34,150.42,0.0,-1900.54,-11.94,-11.15,49.75,-311.11,-7.01,0.0,80.27,0.293334
1.848333,10443.0,-29.93,-31.0,679.66,305.24,150.28,0.0,-1804.81,-12.4,-11.08,48.48,-309.92,-3.03,0.0,83.45,0.29499999999999993
1.85,10447.0,-24.83,-27.11,660.7,306.01,147.21,0.0,-2333.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.296667
1.851667,10448.0,-28.4,-31.0,679.02,305.22,149.1,0.0,-1994.94,-8.52,-7.08,33.96,-303.11,-6.77,0.0,153.82,0.2983339999999999
1.853333,10450.0,-30.0,-34.28,692.72,304.55,150.42,0.0,-1725.73,-11.79,-10.77,47.2,-311.24,-5.69,0.0,236.07,0.2999999999999998
1.855,10444.0,-29.16,-35.73,698.29,304.27,151.17,0.0,-1735.05,-12.4,-10.85,48.63,-302.25,-9.01,0.0,261.89,0.3016669999999999
1.856667,10445.0,-27.79,-37.1,702.44,304.09,151.11,0.0,-1503.32,-12.1,-11.23,48.79,-309.59,-12.74,0.0,299.03,0.303334
1.858333,10427.0,-20.02,-32.37,683.32,303.69,148.43,0.0,-2014.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.86,10452.0,-20.63,-35.8,702.75,302.63,150.75,0.0,-1641.3,-8.6,-7.31,33.66,-322.91,-10.97,0.0,114.24,0.306667
1.861667,10442.0,-19.95,-38.09,715.17,302.51,151.22,0.0,-1565.88,-11.87,-10.15,46.7,-305.07,-13.15,0.0,95.52,0.3083339999999999
1.863333,10450.0,-17.66,-38.85,720.58,302.17,151.83,0.0,-1215.8,-12.48,-11.62,48.8,-315.04,-10.28,0.0,84.39,0.30999999999999983
1.865,10436.0,-14.53,-38.7,725.84,301.25,151.76,0.0,-1157.56,-12.4,-11.38,50.07,-311.46,-5.81,0.0,-20.87,0.3116669999999999
1.866667,10439.0,-5.77,-32.98,704.97,301.02,148.76,0.0,-1480.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313334
1.868333,10446.0,-5.62,-35.57,724.55,300.04,150.48,0.0,-1187.74,-7.84,-7.31,34.76,-315.49,-11.6,0.0,5.4,0.31499999999999995
1.87,10451.0,-4.4,-36.86,737.46,299.95,151.55,0.0,-907.1,-11.79,-10.69,47.04,-308.62,-3.53,0.0,83.26,0.31666700000000003
1.871667,10445.0,-1.58,-36.71,742.87,299.0,151.56,0.0,-851.9,-12.02,-11.31,48.95,-305.3,-13.43,0.0,230.72,0.3183339999999999
1.873333,10439.0,1.77,-36.02,749.39,298.03,151.88,0.0,-747.47,-12.25,-11.15,47.83,-302.9,-7.36,0.0,265.91,0.31999999999999984
1.875,10455.0,10.3,-30.07,728.37,297.99,148.83,0.0,-1249.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3216669999999999
1.876667,10452.0,9.92,-31.98,747.95,296.98,150.79,0.0,-873.91,-8.52,-6.62,33.64,-298.18,-8.25,0.0,301.88,0.323334
1.878333,10446.0,10.23,-33.2,760.53,296.46,151.8,0.0,-517.45,-11.56,-10.54,46.23,-309.3,-12.88,0.0,231.8,0.32499999999999996
1.88,10442.0,12.51,-32.21,765.63,296.17,151.54,0.0,-482.59,-12.17,-11.08,48.78,-307.94,-12.63,0.0,277.54,0.3266669999999998
1.881667,10437.0,14.34,-31.37,769.45,295.76,151.55,0.0,-372.61,-12.63,-11.0,48.32,-314.41,-10.54,0.0,54.07,0.3283339999999999
1.883333,10451.0,22.11,-24.73,749.22,295.23,149.04,0.0,-937.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999985
1.885,10445.0,20.21,-26.41,767.22,294.98,150.66,0.0,-505.42,-8.37,-7.39,34.45,-318.64,-7.91,0.0,96.48,0.33166699999999993
1.886667,10454.0,19.14,-27.63,778.69,294.47,151.37,0.0,-192.02,-11.64,-10.23,47.2,-307.61,-5.22,0.0,34.18,0.333334
1.888333,10444.0,19.98,-27.32,783.47,294.55,151.73,0.0,-96.13,-12.1,-11.08,48.63,-313.89,-5.07,0.0,103.31,0.33499999999999996
1.89,10444.0,20.67,-26.79,784.74,293.86,151.41,0.0,-157.25,-11.72,-11.46,48.79,-311.0,-8.8,0.0,83.1,0.3366669999999998
1.891667,10447.0,26.83,-20.99,762.59,293.4,148.29,0.0,-762.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3383339999999999
1.893333,10443.0,23.48,-23.81,778.68,293.21,150.37,0.0,-267.57,-8.14,-6.92,33.81,-308.79,-5.58,0.0,117.96,0.33999999999999986
1.895,10441.0,21.58,-25.87,788.55,293.1,151.17,0.0,-154.51,-11.49,-10.62,46.71,-301.25,-10.66,0.0,270.64,0.34166699999999994
1.896667,10450.0,21.12,-26.25,791.74,292.69,151.8,0.0,-50.31,-11.79,-11.31,49.59,-310.15,-9.19,0.0,298.5,0.34333400000000003
1.898333,10456.0,20.9,-26.4,793.01,292.9,151.78,0.0,-55.42,-12.32,-10.69,48.47,-306.42,-8.23,0.0,190.56,0.345
1.9,10445.0,25.77,-21.52,766.09,292.51,148.82,0.0,-580.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666699999999984
1.901667,10453.0,22.34,-24.88,782.81,292.03,151.1,0.0,-318.88,-8.22,-6.85,33.95,-309.99,-14.38,0.0,114.71,0.3483339999999999
1.903333,10452.0,19.37,-27.55,790.94,292.12,152.44,0.0,0.19,-11.87,-10.46,45.77,-315.99,-10.7,0.0,24.25,0.34999999999999987
1.905,10447.0,17.85,-28.08,790.62,292.03,151.95,0.0,-30.39,-12.02,-10.85,48.95,-313.74,-13.05,0.0,14.47,0.35166699999999995
1.906667,10473.0,16.86,-29.07,789.98,292.18,152.41,0.0,10.15,-12.25,-11.38,49.44,-318.12,-4.51,0.0,14.48,0.3533339999999998
1.908333,10436.0,21.73,-23.96,765.13,291.74,149.7,0.0,-566.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.91,10450.0,17.16,-26.86,780.1,291.56,151.3,0.0,-271.96,-8.52,-7.0,33.81,-314.14,-5.68,0.0,23.27,0.35666699999999985
1.911667,10444.0,13.73,-29.53,787.43,291.47,152.5,0.0,-52.36,-11.11,-11.0,47.2,-310.63,-8.73,0.0,115.65,0.35833399999999993
1.913333,10451.0,12.06,-30.3,788.07,291.81,152.79,0.0,-129.48,-12.25,-11.08,48.63,-303.82,-6.46,0.0,152.66,0.3599999999999999
1.915,10456.0,10.69,-30.53,787.74,291.21,152.74,0.0,-180.74,-12.02,-11.31,48.95,-306.99,-12.07,0.0,259.16,0.36166699999999996
1.916667,10454.0,15.26,-25.19,763.05,291.32,149.75,0.0,-696.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3633339999999998
1.918333,10456.0,10.53,-27.86,776.75,291.12,151.64,0.0,-382.65,-8.14,-7.08,34.29,-309.98,-4.68,0.0,229.47,0.365
1.92,10448.0,7.18,-30.53,786.95,291.07,153.11,0.0,-240.98,-11.87,-10.23,46.23,-300.6,-15.52,0.0,373.27,0.36666699999999985
1.921667,10448.0,5.74,-30.91,787.58,291.0,153.34,0.0,-205.46,-12.17,-11.23,48.95,-313.86,-14.73,0.0,268.21,0.36833399999999994
1.923333,10447.0,4.9,-30.83,787.59,291.06,152.83,0.0,-335.69,-12.32,-10.92,48.46,-309.79,-13.95,0.0,172.08,0.3699999999999999
1.925,10442.0,8.78,-25.03,763.37,290.86,150.5,0.0,-635.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166699999999997
1.926667,10444.0,5.05,-27.86,778.82,290.91,152.2,0.0,-421.74,-8.29,-6.85,34.28,-314.9,-14.2,0.0,16.78,0.37333399999999983
1.928333,10446.0,1.55,-29.54,787.42,290.73,153.09,0.0,-283.42,-11.72,-10.77,47.05,-319.13,-6.37,0.0,54.86,0.375
1.93,10452.0,0.48,-29.92,789.18,290.75,153.33,0.0,-124.05,-11.94,-11.08,49.28,-310.33,-4.98,0.0,29.02,0.37666699999999986
1.931667,10459.0,-0.51,-29.61,789.02,290.95,153.28,0.0,-139.18,-12.32,-11.38,49.27,-312.3,-5.27,0.0,66.47,0.37833399999999995
1.933333,10453.0,4.21,-23.82,765.44,290.37,150.71,0.0,-715.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3799999999999999
1.935,10453.0,0.55,-26.33,779.45,289.83,152.1,0.0,-523.43,-8.44,-7.15,34.13,-304.35,0.1,0.0,82.62,0.381667
1.936667,10452.0,-2.41,-28.77,786.63,290.35,152.65,0.0,-261.87,-11.64,-10.69,46.72,-310.25,-10.7,0.0,228.71,0.38333399999999984
1.938333,10453.0,-3.4,-28.47,788.69,289.96,153.39,0.0,-271.93,-12.25,-11.15,48.95,-303.83,-6.48,0.0,252.98,0.385
1.94,10442.0,-3.79,-28.62,789.17,289.79,153.65,0.0,-179.42,-12.17,-11.23,49.11,-309.68,-7.18,0.0,287.17,0.38666699999999987
1.941667,10446.0,1.54,-22.82,764.0,289.61,150.88,0.0,-749.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833399999999996
1.943333,10454.0,-2.26,-25.95,777.7,289.5,152.81,0.0,-283.16,-8.44,-7.23,33.64,-315.26,-16.92,0.0,175.58,0.3899999999999999
1.945,10452.0,-4.4,-28.16,785.66,289.29,153.67,0.0,-162.34,-11.72,-10.23,46.4,-313.89,-13.25,0.0,88.35,0.391667
1.946667,10447.0,-5.23,-28.24,785.82,288.98,153.82,0.0,-111.55,-12.48,-10.92,47.52,-311.8,-12.78,0.0,137.7,0.39333399999999985
1.948333,10452.0,-5.16,-28.24,784.86,288.76,153.96,0.0,-102.11,-12.02,-11.23,49.58,-310.28,-14.56,0.0,8.28,0.395
1.95,10465.0,0.17,-22.98,759.06,288.98,151.68,0.0,-447.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3966669999999999
1.951667,10441.0,-3.1,-25.72,772.75,287.83,153.28,0.0,-223.72,-8.22,-6.85,35.25,-312.34,-4.24,0.0,-64.69,0.39833399999999997
1.953333,10455.0,-5.0,-27.55,779.44,288.15,153.93,0.0,-18.37,-11.79,-10.77,46.55,-311.26,-8.69,0.0,111.38,0.3999999999999999
1.955,10445.0,-5.54,-28.39,778.16,288.0,153.98,0.0,30.31,-11.79,-11.46,49.59,-308.49,-9.32,0.0,166.67,0.401667
1.956667,10441.0,-5.46,-28.09,777.68,287.3,154.16,0.0,-9.69,-12.4,-11.08,48.79,-303.12,-4.38,0.0,207.48,0.40333399999999986
1.958333,10455.0,0.25,-22.98,752.51,286.51,151.86,0.0,-463.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.96,10458.0,-2.87,-25.65,765.89,286.8,153.6,0.0,-236.11,-8.52,-7.23,33.96,-308.01,-6.91,0.0,311.93,0.4066669999999999
1.961667,10446.0,-5.0,-27.63,772.1,286.42,154.57,0.0,29.91,-11.72,-10.54,46.88,-307.69,-4.1,0.0,283.71,0.408334
1.963333,10445.0,-4.93,-28.24,772.89,286.07,155.12,0.0,32.84,-12.17,-10.85,48.29,-300.21,-17.44,0.0,328.59,0.4099999999999999
1.965,10467.0,-5.08,-28.09,770.5,285.85,154.87,0.0,29.16,-12.48,-11.54,47.83,-313.45,-16.04,0.0,299.31,0.411667
1.966667,10447.0,0.78,-22.9,744.69,285.33,152.32,0.0,-369.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333399999999987
1.968333,10468.0,-2.57,-25.49,757.59,285.24,154.5,0.0,-122.4,-8.75,-7.08,34.13,-316.8,-11.52,0.0,108.0,0.41500000000000004
1.97,10448.0,-4.77,-27.78,763.96,284.6,155.44,0.0,70.91,-11.72,-10.46,46.56,-311.21,-11.26,0.0,-8.77,0.4166669999999999
1.971667,10439.0,-5.08,-27.94,762.68,284.88,155.36,0.0,105.47,-12.17,-11.31,49.28,-318.94,-3.78,0.0,-46.99,0.418334
1.973333,10456.0,-5.15,-28.09,760.61,284.56,155.84,0.0,154.46,-11.87,-11.31,49.43,-307.73,-9.89,0.0,87.32,0.41999999999999993
1.975,10442.0,0.4,-22.44,733.84,283.73,152.54,0.0,-353.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.421667
1.976667,10429.0,-2.95,-25.49,747.7,283.13,155.03,0.0,-133.29,-7.99,-7.46,34.93,-314.48,-5.01,0.0,72.43,0.4233339999999999
1.978333,10451.0,-5.15,-27.71,753.75,283.48,155.94,0.0,38.54,-11.79,-10.62,46.88,-302.48,-4.17,0.0,136.26,0.4249999999999998
1.98,10447.0,-5.99,-28.24,751.68,282.89,156.14,0.0,125.95,-11.87,-11.31,48.63,-310.27,-12.15,0.0,285.06,0.4266669999999999
1.981667,10440.0,-6.07,-27.94,751.19,282.71,156.41,0.0,44.06,-12.17,-11.0,49.1,-302.91,-8.38,0.0,333.38,0.428334
1.983333,10440.0,-1.12,-22.75,723.31,281.91,153.8,0.0,-332.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.985,10456.0,-4.39,-25.65,736.06,281.71,155.21,0.0,-20.54,-8.75,-6.85,32.99,-305.72,-20.91,0.0,344.72,0.431667
1.986667,10452.0,-6.75,-27.86,742.58,281.46,157.22,0.0,152.11,-11.87,-10.92,46.72,-312.2,-12.34,0.0,192.24,0.4333339999999999
1.988333,10455.0,-7.36,-28.16,742.74,281.26,157.27,0.0,125.09,-12.4,-11.15,49.1,-311.49,-13.95,0.0,141.11,0.43499999999999983
1.99,10445.0,-7.74,-28.09,739.08,281.31,156.95,0.0,146.29,-12.86,-11.15,47.84,-312.08,-12.9,0.0,111.47,0.4366669999999999
1.991667,10477.0,-2.49,-22.9,712.63,280.32,154.37,0.0,-194.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438334
1.993333,10447.0,-6.14,-25.42,725.06,280.92,156.41,0.0,21.81,-8.6,-7.31,34.93,-324.67,-6.72,0.0,32.9,0.43999999999999995
1.995,10447.0,-8.89,-27.63,732.22,279.88,157.43,0.0,200.89,-11.56,-10.85,47.52,-311.01,-9.91,0.0,49.94,0.44166700000000003
1.996667,10442.0,-9.5,-27.78,731.1,280.32,157.79,0.0,206.69,-12.4,-11.38,48.95,-312.41,-3.94,0.0,73.14,0.4433339999999999
1.998333,10445.0,-9.88,-28.17,729.03,279.85,157.55,0.0,100.03,-11.94,-11.69,50.55,-310.24,-6.64,0.0,94.96,0.44499999999999984
2.0,10441.0,-4.77,-22.37,703.06,278.85,155.1,0.0,-277.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4466669999999999
2.001667,10451.0,-8.35,-25.19,716.6,278.53,156.96,0.0,-27.15,-8.14,-7.31,34.76,-308.71,-9.71,0.0,234.75,0.4483339999999998
2.003333,10444.0,-10.94,-27.17,723.13,278.99,158.1,0.0,-45.74,-11.94,-10.54,47.04,-303.46,-7.66,0.0,331.84,0.44999999999999996
2.005,10452.0,-11.78,-27.33,723.28,278.31,158.81,0.0,207.52,-12.25,-11.08,48.64,-307.23,-7.82,0.0,259.32,0.4516669999999998
2.006667,10452.0,-11.93,-27.4,721.85,277.97,158.76,0.0,87.49,-12.17,-10.92,47.98,-301.9,-16.23,0.0,419.72,0.4533340000000001
2.008333,10456.0,-7.21,-21.91,694.76,277.02,155.54,0.0,-263.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999985
2.01,10460.0,-10.49,-24.81,709.58,277.14,157.76,0.0,-43.99,-8.44,-7.08,34.27,-305.38,-18.43,0.0,171.77,0.4566669999999997
2.011667,10453.0,-13.23,-26.79,716.11,277.48,158.91,0.0,76.39,-12.25,-10.69,45.45,-314.56,-13.94,0.0,148.83,0.458334
2.013333,10453.0,-13.99,-26.87,716.26,276.58,158.79,0.0,133.19,-12.02,-11.23,49.42,-311.15,-11.22,0.0,6.43,0.45999999999999974
2.015,10461.0,-14.6,-26.79,714.35,276.83,159.02,0.0,189.23,-12.4,-11.31,49.43,-309.86,-4.49,0.0,89.31,0.46166700000000005
2.016667,10458.0,-8.96,-21.45,689.18,276.18,156.4,0.0,-97.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4633339999999999
2.018333,10444.0,-12.77,-23.59,703.36,275.8,158.21,0.0,13.39,-8.52,-7.31,34.45,-318.81,-2.03,0.0,99.31,0.4650000000000001
2.02,10450.0,-15.51,-26.03,710.52,275.71,159.23,0.0,170.49,-11.56,-11.0,47.69,-313.64,-3.68,0.0,68.11,0.46666699999999994
2.021667,10453.0,-16.43,-25.88,710.04,275.82,159.13,0.0,189.53,-12.4,-11.23,48.0,-305.67,-5.27,0.0,150.35,0.4683339999999998
2.023333,10447.0,-16.81,-26.03,709.08,274.83,159.57,0.0,171.13,-11.94,-11.46,48.95,-308.62,-10.84,0.0,304.54,0.47
2.025,10447.0,-11.48,-20.31,685.66,274.21,157.17,0.0,-199.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166699999999984
2.026667,10453.0,-15.21,-22.9,699.36,274.39,158.74,0.0,-29.88,-8.67,-7.23,34.45,-311.79,-5.81,0.0,211.96,0.47333400000000014
2.028333,10454.0,-17.42,-25.04,706.85,274.48,159.53,0.0,119.68,-11.79,-10.54,46.55,-307.68,-17.1,0.0,301.73,0.47499999999999987
2.03,10443.0,-18.03,-25.19,707.64,274.06,160.33,0.0,224.97,-12.17,-11.31,48.63,-313.91,-14.9,0.0,249.19,0.47666699999999973
2.031667,10466.0,-18.25,-24.81,707.96,273.59,160.21,0.0,138.6,-12.48,-10.92,49.1,-304.83,-13.76,0.0,9.93,0.47833400000000004
2.033333,10456.0,-13.38,-19.47,682.79,273.01,157.61,0.0,-130.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47999999999999976
2.035,10430.0,-16.66,-22.29,697.44,272.8,159.48,0.0,164.97,-8.37,-7.15,34.92,-314.87,-10.43,0.0,-40.42,0.48166700000000007
2.036667,10445.0,-19.09,-24.05,704.77,273.18,160.32,0.0,309.52,-12.25,-10.62,46.56,-313.5,-4.2,0.0,61.4,0.48333399999999993
2.038333,10457.0,-19.85,-24.43,707.0,272.4,160.58,0.0,315.36,-11.87,-11.23,49.11,-311.1,-11.25,0.0,45.64,0.4850000000000001
2.04,10448.0,-20.08,-24.2,706.04,272.7,160.47,0.0,323.43,-12.25,-11.46,47.99,-310.66,-4.12,0.0,146.24,0.48666699999999996
2.041667,10437.0,-15.06,-18.78,681.35,271.33,157.61,0.0,-24.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4883339999999998
2.043333,10452.0,-18.25,-21.61,697.27,271.21,159.84,0.0,171.94,-8.67,-7.23,33.81,-304.57,-5.94,0.0,161.39,0.49
2.045,10453.0,-21.07,-23.44,704.6,271.47,160.57,0.0,338.34,-11.34,-10.77,47.51,-305.53,-12.72,0.0,350.87,0.49166699999999985
2.046667,10450.0,-21.76,-23.67,705.71,271.42,160.75,0.0,351.83,-12.25,-11.0,49.11,-304.68,-8.36,0.0,298.2,0.4933339999999997
2.048333,10438.0,-22.06,-23.97,706.82,270.92,161.3,0.0,393.36,-12.32,-11.38,48.95,-308.96,-8.02,0.0,226.18,0.4949999999999999
2.05,10460.0,-16.73,-18.55,683.41,269.8,158.83,0.0,-52.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666699999999975
2.051667,10451.0,-20.77,-21.3,696.94,269.86,160.11,0.0,284.4,-8.52,-7.38,33.81,-319.05,-10.05,0.0,96.71,0.49833400000000005
2.053333,10443.0,-22.75,-23.89,707.14,269.95,161.63,0.0,397.49,-12.17,-10.08,47.04,-308.92,-11.51,0.0,76.51,0.4999999999999998
2.055,10453.0,-23.97,-23.74,708.25,269.87,161.54,0.0,390.43,-12.55,-11.38,47.83,-313.51,-15.91,0.0,171.43,0.5016670000000001
2.056667,10446.0,-24.19,-23.89,709.2,269.32,161.84,0.0,433.28,-12.25,-11.08,49.27,-310.55,-7.72,0.0,21.51,0.503334
2.058333,10447.0,-19.7,-18.55,685.31,268.74,158.89,0.0,243.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
2.06,10448.0,-22.9,-21.38,700.76,268.72,160.78,0.0,373.43,-8.37,-7.38,34.61,-314.98,-10.78,0.0,67.58,0.506667
2.061667,10450.0,-25.87,-23.51,709.68,268.83,161.87,0.0,551.18,-11.79,-11.0,46.56,-307.74,-4.58,0.0,112.41,0.5083339999999998
2.063333,10446.0,-26.71,-24.28,712.71,268.63,161.97,0.0,553.96,-11.94,-11.54,50.08,-312.76,-5.91,0.0,129.81,0.51
2.065,10452.0,-27.39,-24.2,713.5,268.68,161.65,0.0,415.45,-12.63,-11.23,48.63,-302.46,-3.84,0.0,193.45,0.5116669999999999
2.066667,10447.0,-22.29,-19.01,690.72,266.92,159.48,0.0,201.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133339999999997
2.068333,10453.0,-26.1,-21.61,706.48,266.92,161.4,0.0,407.74,-8.37,-7.23,34.76,-309.0,-5.76,0.0,134.14,0.5149999999999999
2.07,10453.0,-28.99,-23.97,715.72,267.3,162.13,0.0,584.11,-11.64,-10.62,45.92,-309.43,-10.1,0.0,266.74,0.5166669999999998
2.071667,10448.0,-29.53,-24.51,718.75,267.35,162.51,0.0,542.94,-12.4,-11.08,48.61,-307.25,-17.51,0.0,300.7,0.5183340000000001
2.073333,10456.0,-30.52,-24.43,720.5,267.09,162.96,0.0,647.28,-12.55,-11.46,48.64,-314.27,-10.88,0.0,110.91,0.5199999999999998
2.075,10460.0,-25.41,-19.16,697.08,265.97,159.82,0.0,331.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216670000000001
2.076667,10443.0,-28.99,-22.06,712.85,266.35,161.79,0.0,535.72,-8.67,-7.23,33.17,-314.44,-16.16,0.0,90.78,0.523334
2.078333,10451.0,-32.11,-24.28,723.36,266.67,162.85,0.0,625.02,-11.72,-10.77,47.84,-314.56,-6.99,0.0,15.32,0.5250000000000001
2.08,10444.0,-32.8,-24.43,726.23,266.43,163.0,0.0,620.39,-12.48,-11.23,48.16,-311.73,-3.18,0.0,40.5,0.526667
2.081667,10458.0,-33.79,-24.73,727.66,265.81,162.84,0.0,694.45,-12.1,-11.46,49.11,-311.3,-8.73,0.0,58.19,0.5283339999999999
2.083333,10454.0,-28.61,-19.39,704.56,265.15,160.25,0.0,395.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
2.085,10443.0,-32.65,-22.29,721.6,264.9,161.97,0.0,583.51,-8.6,-7.38,34.77,-314.06,-2.07,0.0,49.81,0.5316669999999999
2.086667,10451.0,-35.24,-24.43,732.28,265.33,163.27,0.0,588.07,-11.72,-10.77,47.19,-300.64,-8.54,0.0,263.33,0.5333339999999998
2.088333,10454.0,-36.38,-24.73,734.03,265.07,162.77,0.0,631.8,-12.17,-11.15,48.79,-307.97,-8.57,0.0,271.46,0.5349999999999999
2.09,10450.0,-36.53,-25.04,736.58,264.95,163.33,0.0,643.08,-12.55,-10.77,49.11,-306.62,-9.52,0.0,322.37,0.5366669999999998
2.091667,10443.0,-31.81,-19.7,714.11,263.47,160.87,0.0,489.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383340000000001
2.093333,10461.0,-35.16,-22.52,731.31,263.59,162.44,0.0,498.76,-8.52,-7.16,33.79,-309.14,-19.77,0.0,361.69,0.5399999999999998
2.095,10452.0,-38.13,-24.89,740.55,263.88,163.4,0.0,684.92,-12.02,-10.92,45.29,-317.14,-11.98,0.0,87.76,0.5416670000000001
2.096667,10455.0,-38.59,-25.57,744.21,263.98,163.83,0.0,752.36,-12.32,-11.08,49.26,-310.57,-14.52,0.0,113.72,0.543334
2.098333,10446.0,-39.2,-25.57,746.6,263.68,163.97,0.0,823.2,-12.63,-11.69,47.83,-311.84,-16.19,0.0,217.29,0.5449999999999997
2.1,10456.0,-33.87,-20.31,724.14,262.32,161.28,0.0,524.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
2.101667,10442.0,-37.6,-23.21,739.91,262.76,162.69,0.0,732.05,-8.82,-7.62,33.98,-320.62,0.55,0.0,-92.75,0.5483339999999999
2.103333,10448.0,-39.96,-26.03,751.05,262.53,163.66,0.0,814.69,-11.49,-11.15,47.2,-314.44,-13.11,0.0,70.03,0.55
2.105,10455.0,-40.57,-26.26,754.71,262.19,164.2,0.0,679.8,-12.4,-11.54,48.63,-307.33,-5.49,0.0,149.91,0.5516669999999999
2.106667,10444.0,-41.03,-26.57,756.47,261.76,164.07,0.0,764.93,-12.17,-11.38,49.12,-309.69,-7.29,0.0,191.92,0.5533339999999998
2.108333,10445.0,-35.7,-21.3,733.68,260.68,161.65,0.0,412.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
2.11,10460.0,-39.35,-24.66,750.73,260.89,163.52,0.0,627.24,-8.44,-7.39,34.28,-310.26,-12.91,0.0,304.91,0.5566669999999998
2.111667,10441.0,-41.87,-26.72,761.24,260.98,164.07,0.0,618.41,-12.17,-10.46,47.36,-307.19,-7.52,0.0,264.74,0.5583340000000001
2.113333,10447.0,-42.32,-27.25,763.94,260.71,164.66,0.0,671.82,-12.48,-11.23,47.99,-305.68,-12.26,0.0,293.71,0.5599999999999998
2.115,10447.0,-42.48,-28.32,767.29,260.61,164.84,0.0,535.83,-12.48,-11.31,48.77,-308.15,-19.7,0.0,354.69,0.5616670000000001
2.116667,10450.0,-37.6,-22.9,743.87,259.12,162.42,0.0,399.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563334
2.118333,10440.0,-40.88,-26.03,761.55,259.41,163.89,0.0,411.62,-8.67,-6.92,34.6,-312.93,-10.25,0.0,-19.34,0.5649999999999997
2.12,10446.0,-43.69,-28.55,770.79,259.86,164.87,0.0,555.71,-11.94,-11.0,45.92,-315.09,-13.35,0.0,144.98,0.566667
2.121667,10443.0,-43.69,-28.85,774.45,259.47,165.13,0.0,369.7,-12.32,-11.54,49.75,-309.73,-8.69,0.0,17.24,0.5683339999999999
2.123333,10443.0,-44.23,-29.16,776.83,258.66,165.41,0.0,341.16,-12.63,-11.31,48.48,-313.55,-1.82,0.0,22.8,0.5700000000000001
