Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.43,10450.0,-6.24,-1.45,25.66,330.87,230.53,0.0,580.92,-12.86,-12.0,49.91,-302.74,0.98,0.0,-180.46,0.2816669999999999
1.431667,10441.0,-6.01,-1.3,25.66,321.55,228.17,0.0,478.71,-12.4,-12.23,49.9,-305.63,-7.25,0.0,-36.64,0.283334
1.433333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.435,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.92,35.08,-302.2,6.8,0.0,-29.04,0.286667
1.436667,10453.0,-5.78,-0.91,25.18,327.26,229.7,0.0,490.22,-12.25,-11.31,47.83,-299.43,-4.73,0.0,73.7,0.28833399999999987
1.438333,10456.0,-6.24,-1.75,26.61,320.44,230.76,0.0,610.2,-12.32,-12.15,50.22,-303.93,-4.49,0.0,137.21,0.29000000000000004
1.44,10441.0,-6.39,-1.22,27.09,327.49,235.59,0.0,480.85,-12.78,-11.46,49.89,-297.65,-5.31,0.0,72.84,0.2916669999999999
1.441667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293334
1.443333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.08,34.58,-306.09,-13.69,0.0,-13.42,0.29499999999999993
1.445,10453.0,-6.24,-1.14,25.34,327.96,238.71,0.0,517.21,-12.63,-11.54,47.36,-311.06,-7.05,0.0,-120.04,0.296667
1.446667,10453.0,-6.17,-1.45,26.29,327.1,231.0,0.0,515.47,-13.01,-11.69,49.89,-306.06,-14.89,0.0,18.1,0.2983339999999999
1.448333,10453.0,-6.77,-1.22,26.14,331.06,235.07,0.0,581.71,-13.01,-12.15,49.1,-305.3,-6.63,0.0,-64.2,0.30000000000000004
1.45,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999999
1.451667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.31,34.45,-314.83,-1.29,0.0,-186.34,0.303334
1.453333,10450.0,-6.17,-0.84,25.82,325.98,238.09,0.0,518.42,-12.1,-11.69,48.47,-307.95,-2.19,0.0,-155.09,0.30499999999999994
1.455,10447.0,-6.77,-0.91,26.3,332.45,231.82,0.0,555.97,-13.31,-12.23,50.23,-311.4,3.49,0.0,-259.7,0.306667
1.456667,10447.0,-6.77,-1.22,26.93,319.39,234.27,0.0,533.19,-12.78,-12.31,50.39,-305.17,-2.57,0.0,-131.91,0.3083339999999999
1.458333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.46,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.69,36.68,-309.48,0.24,0.0,-25.38,0.3116669999999999
1.461667,10453.0,-6.85,-0.61,25.98,323.16,229.52,0.0,438.01,-12.55,-11.61,47.51,-297.94,-3.59,0.0,23.88,0.313334
1.463333,10446.0,-7.16,-1.52,26.46,323.84,232.24,0.0,486.22,-12.7,-12.54,49.42,-306.71,-8.26,0.0,124.59,0.31499999999999995
1.465,10450.0,-7.16,-0.84,26.45,323.85,228.26,0.0,463.32,-13.16,-12.0,50.05,-297.16,-3.73,0.0,100.18,0.31666700000000003
1.466667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3183339999999999
1.468333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-8.0,34.58,-301.58,-13.6,0.0,140.92,0.32000000000000006
1.47,10447.0,-7.08,-0.53,25.97,316.4,239.96,0.0,351.79,-12.48,-12.08,47.2,-310.08,-4.01,0.0,-138.2,0.3216669999999999
1.471667,10450.0,-7.16,-1.14,26.77,329.76,228.04,0.0,558.18,-13.01,-12.0,50.69,-305.27,-10.26,0.0,-64.79,0.323334
1.473333,10452.0,-7.61,-1.22,26.78,341.42,232.91,0.0,606.95,-13.39,-12.38,49.11,-312.35,-10.88,0.0,-128.08,0.32499999999999996
1.475,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.476667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.46,35.72,-312.74,-1.39,0.0,-280.48,0.3283339999999999
1.478333,10446.0,-7.54,-0.76,25.98,331.65,226.69,0.0,562.96,-12.63,-11.92,48.3,-305.8,-5.88,0.0,-270.21,0.32999999999999985
1.48,10448.0,-7.54,-0.53,26.46,342.04,228.71,0.0,573.64,-13.09,-12.54,49.1,-307.05,-1.52,0.0,-148.42,0.33166699999999993
1.481667,10446.0,-7.76,-0.76,27.25,326.8,235.13,0.0,554.57,-13.01,-12.46,51.35,-308.63,1.31,0.0,-360.96,0.333334
1.483333,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.485,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-8.77,35.72,-312.02,-1.76,0.0,-297.76,0.33666700000000005
1.486667,10454.0,-7.76,-0.3,25.34,338.6,229.47,0.0,558.01,-12.7,-12.15,48.31,-300.77,-1.91,0.0,-87.3,0.3383339999999999
1.488333,10446.0,-7.99,-0.84,27.09,334.27,226.28,0.0,529.48,-13.01,-12.61,50.38,-305.33,-5.48,0.0,-47.6,0.33999999999999986
1.49,10452.0,-8.07,-0.69,27.41,330.73,226.8,0.0,424.13,-13.24,-12.46,49.42,-300.47,-4.15,0.0,-27.5,0.34166699999999994
1.491667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
1.493333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.23,34.92,-297.46,-2.18,0.0,26.51,0.345
1.495,10437.0,-8.07,-0.61,26.61,320.73,237.54,0.0,428.18,-12.78,-12.38,47.02,-304.13,-10.75,0.0,125.1,0.34666700000000006
1.496667,10440.0,-8.3,-0.99,26.94,335.54,227.14,0.0,503.86,-13.47,-12.31,49.57,-304.81,-7.4,0.0,-12.98,0.3483339999999999
1.498333,10450.0,-8.45,-0.84,27.09,336.63,226.28,0.0,542.04,-13.62,-12.54,48.95,-310.03,-9.0,0.0,-187.26,0.34999999999999987
1.5,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
1.501667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-8.77,34.76,-315.44,-7.59,0.0,-237.24,0.35333400000000004
1.503333,10444.0,-8.07,-0.3,25.98,337.19,227.39,0.0,421.82,-12.86,-12.23,48.63,-307.74,-0.58,0.0,-360.92,0.355
1.505,10450.0,-8.45,-0.3,27.1,345.79,234.47,0.0,476.08,-13.54,-12.92,49.74,-310.75,-3.14,0.0,-226.25,0.35666699999999985
1.506667,10450.0,-8.6,-0.61,27.57,334.28,223.38,0.0,565.26,-13.39,-12.92,50.39,-308.94,-3.07,0.0,-284.21,0.35833399999999993
1.508333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
1.51,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.38,35.87,-306.83,-1.55,0.0,-334.08,0.36166699999999996
1.511667,10444.0,-8.53,0.15,26.46,346.77,227.24,0.0,422.65,-13.16,-12.31,48.47,-303.71,-2.74,0.0,-134.98,0.36333400000000005
1.513333,10444.0,-8.83,-0.46,28.21,327.3,233.7,0.0,359.89,-13.31,-13.08,50.07,-307.23,-5.89,0.0,-137.2,0.365
1.515,10447.0,-8.83,-0.31,27.89,342.48,219.33,0.0,503.83,-13.62,-12.85,49.58,-298.31,-2.44,0.0,-47.42,0.36666699999999985
1.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833399999999994
1.518333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-8.85,34.76,-298.52,-1.95,0.0,-76.25,0.3699999999999999
1.52,10441.0,-8.83,-0.23,26.46,333.78,226.65,0.0,461.5,-13.01,-12.46,48.47,-306.99,-8.37,0.0,-6.79,0.37166699999999997
1.521667,10445.0,-8.98,-0.31,27.57,336.73,218.98,0.0,438.18,-13.62,-12.46,49.1,-304.09,-9.63,0.0,35.7,0.37333400000000005
1.523333,10445.0,-8.98,-0.99,27.41,335.4,231.2,0.0,458.98,-13.54,-13.08,49.74,-305.75,-7.3,0.0,-89.49,0.375
1.525,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
1.526667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.23,34.76,-313.42,-6.22,0.0,-234.84,0.37833399999999995
1.528333,10443.0,-8.98,-0.38,26.78,345.52,226.68,0.0,482.04,-13.24,-11.77,48.61,-301.17,-8.5,0.0,-225.54,0.3799999999999999
1.53,10443.0,-9.29,-0.38,28.53,346.65,238.64,0.0,267.02,-13.92,-12.92,49.75,-312.73,-8.48,0.0,-280.27,0.381667
1.531667,10454.0,-9.14,-0.76,29.01,336.14,225.62,0.0,406.11,-13.92,-12.77,50.38,-307.71,-4.3,0.0,-329.42,0.38333399999999984
1.533333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.535,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-8.84,36.04,-308.16,0.02,0.0,-396.22,0.38666699999999987
1.536667,10352.0,-8.76,0.23,27.42,347.84,230.56,0.0,287.44,-13.31,-12.46,48.15,-305.55,1.27,0.0,-242.51,0.38833399999999996
1.538333,10453.0,-9.13,-0.53,28.69,336.52,232.67,0.0,338.2,-13.24,-13.23,50.22,-304.7,-4.01,0.0,-249.21,0.3899999999999999
1.54,10447.0,-9.44,-0.46,28.53,349.37,219.78,0.0,392.03,-14.0,-12.92,49.9,-303.65,0.2,0.0,-187.84,0.391667
1.541667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999985
1.543333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.15,34.12,-294.26,3.47,0.0,-121.11,0.395
1.545,10455.0,-9.29,-0.08,26.78,341.99,214.65,0.0,316.72,-12.93,-12.69,48.15,-303.49,-4.48,0.0,-153.61,0.3966669999999999
1.546667,10444.0,-9.52,-0.46,28.21,340.99,226.56,0.0,222.93,-13.54,-13.15,49.58,-298.23,-5.4,0.0,11.67,0.39833399999999997
1.548333,10452.0,-9.44,-0.61,28.38,354.01,227.62,0.0,288.66,-13.85,-13.0,49.9,-303.52,-3.87,0.0,-21.8,0.3999999999999999
1.55,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.551667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.69,35.4,-313.1,-8.53,0.0,-77.4,0.40333399999999986
1.553333,10448.0,-9.06,-0.31,27.42,350.42,219.99,0.0,347.94,-13.39,-12.31,46.54,-300.18,-8.68,0.0,-59.22,0.405
1.555,10450.0,-9.44,-0.53,28.37,345.25,227.76,0.0,211.39,-14.07,-13.23,48.47,-311.29,-11.77,0.0,-184.06,0.4066669999999999
1.556667,10450.0,-9.29,-0.69,29.81,341.91,234.21,0.0,168.08,-13.85,-13.0,50.86,-310.05,-7.72,0.0,-269.33,0.408334
1.558333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999999
1.56,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.0,36.35,-310.81,-5.68,0.0,-394.97,0.411667
1.561667,10443.0,-9.14,-0.23,28.06,360.98,220.77,0.0,305.89,-13.47,-12.61,47.51,-310.9,-1.65,0.0,-310.88,0.41333399999999987
1.563333,10445.0,-9.44,-0.54,29.33,349.46,219.34,0.0,253.47,-13.54,-13.23,50.22,-304.95,-2.68,0.0,-325.39,0.41500000000000004
1.565,10452.0,-9.59,-0.38,29.49,356.0,220.84,0.0,285.99,-14.15,-13.15,49.74,-307.92,-2.0,0.0,-232.5,0.4166669999999999
1.566667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418334
1.568333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.15,35.24,-302.91,8.17,0.0,-400.22,0.41999999999999993
1.57,10446.0,-9.21,-0.15,27.58,354.42,216.75,0.0,295.93,-13.24,-13.08,47.83,-305.49,-3.43,0.0,-203.39,0.421667
1.571667,10451.0,-9.74,-0.38,28.85,359.88,220.2,0.0,282.79,-13.85,-12.92,49.42,-297.63,-3.2,0.0,-174.93,0.4233339999999999
1.573333,10448.0,-10.05,-0.46,29.49,349.75,220.73,0.0,178.21,-13.69,-13.31,50.54,-303.43,-5.38,0.0,-39.9,0.42500000000000004
1.575,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999999
1.576667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.38,35.23,-305.05,-7.32,0.0,13.41,0.428334
1.578333,10437.0,-9.59,0.08,28.06,360.32,214.07,0.0,285.51,-13.47,-12.46,47.99,-306.54,-3.59,0.0,-149.6,0.42999999999999994
1.58,10452.0,-9.74,-0.69,29.33,349.01,228.25,0.0,302.03,-13.77,-12.92,49.26,-303.42,-5.22,0.0,-222.24,0.431667
1.581667,10448.0,-9.9,-0.38,30.13,351.66,221.46,0.0,183.41,-13.77,-13.08,50.2,-305.03,-14.6,0.0,-129.78,0.4333339999999999
1.583333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.585,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.77,35.07,-306.27,-3.74,0.0,-425.44,0.4366669999999999
1.586667,10443.0,-9.36,-0.23,28.7,367.97,221.4,0.0,276.79,-13.62,-12.77,47.03,-310.18,-9.62,0.0,-233.66,0.438334
1.588333,10453.0,-9.97,-0.31,29.97,353.22,215.82,0.0,298.4,-13.77,-12.84,50.53,-303.48,-3.7,0.0,-359.98,0.43999999999999995
1.59,10444.0,-9.74,-0.46,29.97,364.58,220.06,0.0,318.33,-14.3,-13.15,49.75,-309.73,-1.97,0.0,-328.37,0.44166700000000003
1.591667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4433339999999999
1.593333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.38,35.71,-311.1,4.98,0.0,-392.25,0.44500000000000006
1.595,10452.0,-9.59,-0.08,28.86,362.97,218.3,0.0,357.87,-12.86,-12.92,48.95,-309.42,-3.86,0.0,-329.74,0.4466669999999999
1.596667,10451.0,-9.9,-0.31,29.18,370.39,211.45,0.0,471.68,-13.92,-13.15,49.74,-306.08,-3.33,0.0,-182.37,0.448334
1.598333,10450.0,-10.05,-0.38,30.45,353.65,217.35,0.0,333.33,-13.54,-13.69,50.06,-304.08,-7.77,0.0,-76.29,0.44999999999999996
1.6,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.601667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-9.08,35.71,-301.38,-2.15,0.0,-126.11,0.4533339999999999
1.603333,10443.0,-9.36,-0.15,29.49,367.55,218.87,0.0,322.75,-13.54,-12.61,47.66,-297.89,-6.6,0.0,88.27,0.45499999999999985
1.605,10450.0,-9.82,-0.46,29.97,361.71,220.07,0.0,454.16,-13.92,-13.23,50.38,-307.72,-4.66,0.0,-173.61,0.45666699999999993
1.606667,10453.0,-9.59,-0.31,30.93,354.78,214.71,0.0,344.64,-13.92,-12.84,49.89,-300.22,-9.13,0.0,-50.08,0.458334
1.608333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
1.61,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.0,35.22,-307.37,-8.78,0.0,-284.58,0.46166700000000005
1.611667,10442.0,-9.36,-0.0,29.65,363.0,220.38,0.0,369.96,-13.69,-12.61,47.83,-311.05,-8.6,0.0,-241.15,0.4633339999999999
1.613333,10444.0,-9.36,-0.38,31.09,353.46,220.17,0.0,372.42,-13.92,-12.92,49.89,-305.2,-6.51,0.0,-282.53,0.46499999999999986
1.615,10454.0,-9.82,-0.08,30.61,373.97,216.8,0.0,396.57,-13.92,-13.15,50.38,-311.0,-3.27,0.0,-343.69,0.46666699999999994
1.616667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
1.618333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.38,35.08,-313.27,1.26,0.0,-366.13,0.47
1.62,10453.0,-9.13,0.15,29.81,367.17,210.64,0.0,434.98,-13.16,-13.08,49.27,-307.97,-1.26,0.0,-272.56,0.47166700000000006
1.621667,10447.0,-9.59,-0.0,31.09,377.15,209.89,0.0,453.62,-13.92,-13.08,49.26,-305.24,0.08,0.0,-238.73,0.4733339999999999
1.623333,10441.0,-9.44,0.99,32.53,365.05,213.93,0.0,476.4,-13.77,-13.61,50.22,-303.46,-5.68,0.0,-171.02,0.47499999999999987
1.625,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
1.626667,10439.0,-8.68,8.32,32.69,361.94,195.67,0.0,-95.04,-9.89,-8.92,36.04,-308.35,-0.05,0.0,-209.64,0.47833400000000004
1.628333,10445.0,-14.24,7.7,43.2,358.95,205.16,0.0,66.72,-13.47,-12.15,48.15,-302.24,-6.77,0.0,-94.13,0.48
1.63,10446.0,-16.98,8.31,44.96,351.42,200.76,0.0,186.37,-13.77,-12.84,50.22,-306.75,-5.05,0.0,-63.72,0.48166699999999985
1.631667,10454.0,-18.96,7.32,50.38,347.62,206.56,0.0,224.17,-14.07,-12.31,50.22,-303.73,-4.6,0.0,-146.49,0.48333399999999993
1.633333,10440.0,-16.52,13.43,29.19,395.23,171.1,0.0,-365.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
1.635,10452.0,-22.01,9.31,47.2,360.47,189.75,0.0,193.14,-9.97,-8.61,34.42,-298.76,-13.44,0.0,-104.54,0.48666699999999996
1.636667,10432.0,-27.26,4.35,61.21,344.56,198.01,0.0,534.62,-13.62,-11.61,47.68,-311.88,-9.86,0.0,-304.83,0.48833400000000005
1.638333,10447.0,-29.62,2.67,66.95,346.77,194.42,0.0,664.08,-14.15,-11.54,49.57,-305.37,-9.45,0.0,-273.87,0.49
1.64,10448.0,-31.83,2.82,69.98,347.61,196.43,0.0,545.69,-14.15,-12.23,49.57,-307.04,-10.02,0.0,-201.91,0.49166699999999985
1.641667,10448.0,-27.18,6.94,50.87,370.72,175.72,0.0,419.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333399999999994
1.643333,10464.0,-30.38,3.66,69.67,346.32,191.87,0.0,361.2,-10.42,-8.54,34.92,-314.97,5.16,0.0,-491.24,0.4949999999999999
1.645,10448.0,-33.89,1.06,78.43,344.13,187.19,0.0,724.73,-12.86,-12.31,48.14,-305.13,-4.16,0.0,-230.72,0.49666699999999997
1.646667,10457.0,-37.39,1.9,82.9,347.04,189.35,0.0,648.13,-13.92,-12.38,49.91,-308.58,0.67,0.0,-292.36,0.49833400000000005
1.648333,10441.0,-41.12,2.36,90.07,342.11,186.57,0.0,706.76,-13.69,-12.69,50.22,-306.72,-6.22,0.0,-295.02,0.5
1.65,10458.0,-37.32,7.62,71.27,356.46,169.16,0.0,703.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
1.651667,10447.0,-41.12,4.57,90.23,345.27,178.42,0.0,755.64,-9.74,-8.38,36.03,-303.54,-1.35,0.0,-271.02,0.503334
1.653333,10455.0,-40.06,1.44,102.34,341.2,183.0,0.0,614.94,-13.77,-11.69,47.68,-301.64,-1.52,0.0,-166.94,0.5049999999999999
1.655,10445.0,-37.39,0.07,106.8,337.42,185.27,0.0,687.39,-13.85,-12.46,50.06,-304.35,-2.75,0.0,-172.62,0.506667
1.656667,10447.0,-33.28,-0.46,105.68,339.8,184.07,0.0,528.1,-13.85,-12.23,50.54,-300.27,-4.52,0.0,9.55,0.5083339999999998
1.658333,10432.0,-23.68,4.12,80.19,354.12,166.33,0.0,509.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.66,10455.0,-22.31,0.61,94.53,342.19,180.31,0.0,502.22,-10.27,-8.31,34.43,-303.96,-13.04,0.0,-221.88,0.5116669999999999
1.661667,10448.0,-20.1,-1.3,101.06,339.98,183.7,0.0,569.08,-13.47,-12.08,47.99,-311.68,-12.99,0.0,-152.62,0.513334
1.663333,10447.0,-16.22,-1.76,101.54,338.51,180.21,0.0,584.39,-14.23,-12.31,50.37,-304.63,-6.61,0.0,-280.32,0.5149999999999999
1.665,10448.0,-12.11,-1.68,103.13,341.16,181.96,0.0,466.81,-14.3,-12.54,49.58,-310.54,-10.23,0.0,-249.72,0.516667
1.666667,10454.0,-2.82,4.88,80.99,351.39,159.71,0.0,-273.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183339999999999
1.668333,10445.0,-2.51,3.2,99.46,337.89,173.08,0.0,-165.58,-10.19,-8.69,34.92,-309.95,-0.77,0.0,-475.37,0.52
1.67,10457.0,-1.22,2.52,116.67,331.42,174.99,0.0,-125.14,-13.24,-12.0,48.63,-308.04,-7.25,0.0,-295.35,0.5216669999999999
1.671667,10450.0,1.52,4.27,126.23,328.67,174.87,0.0,-408.95,-13.92,-12.61,48.79,-309.46,-0.23,0.0,-415.61,0.523334
1.673333,10443.0,4.95,6.25,137.21,320.5,173.43,0.0,-676.66,-13.39,-12.54,51.02,-305.65,-4.03,0.0,-400.77,0.5249999999999999
1.675,10451.0,13.63,13.88,124.79,323.38,157.08,0.0,-1833.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.676667,10448.0,13.55,13.5,154.74,314.66,166.29,0.0,-1730.11,-9.89,-8.69,35.55,-304.85,-2.65,0.0,-292.61,0.5283339999999999
1.678333,10433.0,13.78,13.65,178.79,311.19,171.03,0.0,-1765.97,-13.39,-11.77,48.62,-301.36,-2.96,0.0,-252.6,0.53
1.68,10454.0,16.37,14.95,193.44,306.65,171.05,0.0,-1966.97,-13.77,-12.46,49.91,-308.44,-4.74,0.0,-212.5,0.5316669999999999
1.681667,10452.0,18.5,16.32,206.19,304.7,169.06,0.0,-2346.34,-13.85,-12.23,49.74,-297.69,-3.93,0.0,-87.01,0.533334
1.683333,10446.0,26.27,21.97,195.67,301.48,163.18,0.0,-3008.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.685,10451.0,24.9,20.14,221.79,298.87,168.83,0.0,-2806.24,-10.19,-8.08,34.91,-302.77,-5.85,0.0,-210.9,0.536667
1.686667,10460.0,24.44,18.23,242.02,295.0,172.11,0.0,-2696.25,-13.24,-12.08,48.47,-308.88,-9.41,0.0,-185.15,0.5383339999999999
1.688333,10448.0,25.36,18.0,255.56,294.3,173.18,0.0,-2772.62,-13.62,-12.23,49.57,-301.57,-11.39,0.0,-41.78,0.54
1.69,10451.0,25.51,18.23,264.32,293.44,173.36,0.0,-2837.58,-13.92,-12.46,49.26,-308.57,-10.25,0.0,-272.44,0.5416669999999999
1.691667,10441.0,31.9,23.72,251.73,289.36,167.11,0.0,-3501.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543334
1.693333,10445.0,29.01,21.51,289.31,283.24,176.17,0.0,-2999.21,-10.42,-8.54,34.76,-313.78,-5.4,0.0,-362.95,0.5449999999999999
1.695,10439.0,24.29,14.64,322.11,279.51,180.32,0.0,-2231.09,-12.78,-12.0,48.3,-305.93,-8.7,0.0,-350.61,0.546667
1.696667,10452.0,22.16,10.9,349.16,266.18,178.96,0.0,-2399.71,-13.69,-12.69,49.43,-309.24,-0.27,0.0,-368.66,0.5483339999999999
1.698333,10438.0,31.54,5.72,386.1,265.3,187.63,0.0,-1722.8,-13.47,-12.46,50.54,-303.24,-3.38,0.0,-367.22,0.55
1.7,10455.0,39.08,5.34,382.58,257.79,179.69,0.0,-1648.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999999
1.701667,10461.0,46.24,-3.29,413.29,253.55,183.66,0.0,-1560.16,-9.36,-8.77,36.36,-314.53,-1.71,0.0,-415.58,0.553334
1.703333,10441.0,59.81,-9.69,459.81,258.25,185.57,0.0,-1007.68,-12.78,-12.31,48.15,-306.83,0.03,0.0,-329.55,0.5549999999999999
1.705,10446.0,72.91,-14.11,485.28,255.43,185.54,0.0,-1029.95,-12.93,-12.85,49.42,-306.92,-7.15,0.0,-210.5,0.556667
1.706667,10445.0,83.26,-11.14,491.02,258.35,182.46,0.0,-1184.5,-13.24,-12.84,50.7,-303.91,-2.99,0.0,-136.9,0.5583339999999999
1.708333,10441.0,97.28,-5.49,486.56,257.11,179.7,0.0,-1890.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.71,10460.0,97.5,-4.81,522.71,256.72,181.61,0.0,-2070.36,-9.59,-8.0,34.12,-300.82,-2.92,0.0,-167.06,0.5616669999999999
1.711667,10445.0,91.79,-4.5,540.71,256.9,182.36,0.0,-2316.1,-12.63,-12.38,47.51,-308.42,-5.67,0.0,-129.55,0.563334
1.713333,10450.0,84.48,-1.45,557.43,254.78,182.87,0.0,-2679.16,-13.16,-12.08,50.85,-302.99,-6.99,0.0,-154.57,0.565
1.715,10443.0,77.24,0.61,572.71,254.32,183.29,0.0,-2854.26,-13.31,-12.23,48.95,-304.71,-6.04,0.0,-194.88,0.566667
