Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.925,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.2,24.92,587.78,-339.09,69.2,0.0,-1482.77,0.28
1.926667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-78.2,18.07,623.65,-337.59,64.77,0.0,-1945.59,0.2816669999999999
1.928333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-80.33,14.22,637.86,-337.75,63.15,0.0,-2163.25,0.28333300000000006
1.93,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.88,14.15,644.08,-337.48,63.01,0.0,-2269.45,0.2849999999999999
1.931667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-79.19,14.23,645.37,-338.02,62.9,0.0,-2283.11,0.286667
1.933333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.26,26.15,599.93,-340.03,68.91,0.0,-1566.94,0.28833299999999995
1.935,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-73.64,18.46,637.74,-339.09,65.17,0.0,-2011.6,0.29000000000000004
1.936667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.84,15.38,654.02,-338.54,63.69,0.0,-2314.86,0.2916669999999999
1.938333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-75.46,15.0,658.96,-338.59,63.85,0.0,-2262.85,0.29333300000000007
1.94,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-74.47,15.07,664.24,-338.84,63.61,0.0,-2283.42,0.29499999999999993
1.941667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.38,27.23,617.52,-340.57,69.55,0.0,-1510.87,0.296667
1.943333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.45,19.61,657.23,-339.5,64.57,0.0,-1933.6,0.29833299999999996
1.945,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-72.42,17.0,673.66,-338.69,63.6,0.0,-2118.06,0.30000000000000004
1.946667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.96,16.69,681.19,-339.23,63.44,0.0,-2030.63,0.3016669999999999
1.948333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-71.81,17.31,685.17,-338.96,63.26,0.0,-2023.67,0.3033330000000001
1.95,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-59.26,28.46,640.23,-341.89,69.19,0.0,-1104.1,0.30499999999999994
1.951667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.02,22.08,680.26,-340.32,65.03,0.0,-1745.63,0.306667
1.953333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.76,18.69,697.49,-340.12,63.15,0.0,-2034.64,0.30833299999999997
1.955,10447.0,-6.7,-5.65,25.01,304.35,247.26,0.0,157.32,-69.91,18.62,704.5,-339.79,62.91,0.0,-2055.73,0.31000000000000005
1.956667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-69.91,19.0,709.16,-340.57,63.33,0.0,-2117.39,0.3116669999999999
1.958333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.74,30.85,663.88,-342.28,68.83,0.0,-1434.44,0.3133330000000001
1.96,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.04,23.31,703.6,-341.56,64.79,0.0,-1737.54,0.31499999999999995
1.961667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.78,20.69,721.79,-340.37,63.78,0.0,-2053.11,0.31666700000000003
1.963333,10430.0,-6.78,-5.72,25.33,300.93,236.62,0.0,206.49,-68.31,20.62,727.06,-340.67,63.73,0.0,-2036.6,0.318333
1.965,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-67.48,20.85,732.96,-340.52,63.19,0.0,-2009.88,0.32000000000000006
1.966667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.91,32.62,686.1,-342.78,69.13,0.0,-1048.62,0.3216669999999999
1.968333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.37,25.46,726.29,-341.18,64.77,0.0,-1687.41,0.3233330000000001
1.97,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.56,22.39,741.6,-340.41,63.82,0.0,-1886.35,0.32499999999999996
1.971667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.49,22.39,748.3,-340.54,63.26,0.0,-1865.15,0.32666700000000004
1.973333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-66.56,23.23,751.99,-340.55,63.58,0.0,-1825.61,0.328333
1.975,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-54.31,34.54,706.22,-342.82,68.25,0.0,-805.03,0.33000000000000007
1.976667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.38,27.69,744.34,-341.45,64.56,0.0,-1407.09,0.33166699999999993
1.978333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.34,24.39,760.45,-340.92,63.43,0.0,-1724.88,0.3333329999999999
1.98,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.5,24.08,764.11,-340.71,62.8,0.0,-1845.57,0.33499999999999996
1.981667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-65.65,23.77,767.0,-341.35,62.82,0.0,-1803.88,0.33666700000000005
1.983333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.25,35.7,721.08,-342.99,68.09,0.0,-958.51,0.338333
1.985,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.24,27.77,758.26,-342.23,64.59,0.0,-1475.08,0.3400000000000001
1.986667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.75,24.54,773.72,-341.48,63.45,0.0,-1837.4,0.34166699999999994
1.988333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-64.2,23.69,778.03,-341.15,63.53,0.0,-1745.99,0.3433329999999999
1.99,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-63.6,23.46,781.23,-341.41,63.27,0.0,-1776.62,0.345
1.991667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.88,34.93,732.76,-343.53,68.68,0.0,-817.39,0.34666700000000006
1.993333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-58.95,27.0,770.56,-342.03,64.8,0.0,-1405.19,0.348333
1.995,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.15,23.31,783.79,-341.43,63.74,0.0,-1607.48,0.3500000000000001
1.996667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-61.92,22.31,788.59,-341.63,63.39,0.0,-1558.97,0.35166699999999995
1.998333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-62.15,22.0,789.86,-341.06,63.53,0.0,-1549.56,0.3533329999999999
2.0,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.52,32.85,742.84,-343.74,68.23,0.0,-509.75,0.355
2.001667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.43,25.46,778.88,-342.21,64.98,0.0,-1192.82,0.35666699999999985
2.003333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.25,21.0,792.75,-341.99,63.67,0.0,-1353.61,0.358333
2.005,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-60.1,20.62,795.93,-341.52,63.23,0.0,-1384.95,0.3599999999999999
2.006667,10450.0,-6.7,-5.8,25.33,294.5,241.79,0.0,97.74,-59.87,19.46,798.35,-342.29,63.28,0.0,-1444.17,0.3616670000000002
2.008333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.47,30.54,748.75,-343.83,68.25,0.0,-503.42,0.3633329999999999
2.01,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.07,22.69,784.65,-343.09,65.06,0.0,-1108.95,0.36499999999999977
2.011667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.51,18.54,799.32,-342.13,64.25,0.0,-1507.05,0.3666670000000001
2.013333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.89,17.23,801.24,-342.48,64.11,0.0,-1457.79,0.3683329999999998
2.015,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-57.2,16.93,803.8,-342.54,63.98,0.0,-1472.66,0.3700000000000001
2.016667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.11,27.23,753.42,-344.97,69.21,0.0,-349.7,0.37166699999999997
2.018333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.18,19.54,790.42,-343.42,65.36,0.0,-1084.69,0.37333300000000014
2.02,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.53,15.46,802.53,-342.72,64.42,0.0,-1269.46,0.375
2.021667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.0,14.31,806.36,-342.41,64.06,0.0,-1210.53,0.37666699999999986
2.023333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-55.07,14.39,805.25,-342.52,64.12,0.0,-1257.88,0.37833300000000003
2.025,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.9,24.92,756.14,-344.65,68.8,0.0,-126.13,0.3799999999999999
2.026667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.51,17.08,791.06,-343.41,65.35,0.0,-844.33,0.3816670000000002
2.028333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-53.63,13.23,803.5,-342.99,64.15,0.0,-1031.83,0.3833329999999999
2.03,10469.0,-6.4,-5.65,25.17,299.9,237.99,0.0,119.12,-53.93,12.62,804.13,-342.77,63.99,0.0,-1196.11,0.3849999999999998
2.031667,10448.0,-6.62,-5.72,25.01,294.54,247.15,0.0,66.19,-53.55,11.69,804.93,-343.07,63.84,0.0,-1218.57,0.3866670000000001
2.033333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.53,22.85,754.38,-345.05,68.62,0.0,-276.53,0.3883329999999998
2.035,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.67,14.92,788.68,-344.05,65.14,0.0,-970.98,0.3900000000000001
2.036667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.41,11.0,802.06,-343.14,63.86,0.0,-1311.91,0.391667
2.038333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.72,10.08,802.55,-343.5,64.24,0.0,-1254.32,0.39333300000000015
2.04,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-52.26,9.62,802.07,-343.14,64.21,0.0,-1260.58,0.395
2.041667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.62,20.38,749.92,-345.56,69.07,0.0,-150.94,0.3966669999999999
2.043333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.92,12.54,785.65,-344.16,65.56,0.0,-867.6,0.39833300000000005
2.045,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.42,9.23,795.21,-343.36,64.52,0.0,-1183.44,0.3999999999999999
2.046667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.42,8.0,795.68,-343.18,63.79,0.0,-1065.83,0.4016669999999998
2.048333,10434.0,-6.62,-5.34,25.01,301.18,237.08,0.0,103.41,-51.65,8.15,793.77,-342.97,64.12,0.0,-1149.24,0.40333299999999994
2.05,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.4,19.23,741.46,-345.33,69.02,0.0,16.46,0.4049999999999998
2.051667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.7,11.61,773.5,-343.77,65.14,0.0,-808.75,0.4066670000000001
2.053333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.59,7.85,784.66,-343.81,63.77,0.0,-988.21,0.40833299999999983
2.055,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-51.42,7.31,782.25,-343.27,63.46,0.0,-1070.21,0.41000000000000014
2.056667,10448.0,-6.55,-5.49,25.01,294.68,236.84,0.0,52.48,-51.27,6.69,778.1,-343.67,63.25,0.0,-1222.08,0.411667
2.058333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.1,18.0,727.06,-345.61,68.08,0.0,-217.48,0.4133330000000002
2.06,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.16,10.23,758.01,-344.66,64.65,0.0,-1010.86,0.41500000000000004
2.061667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.98,6.77,766.76,-343.67,63.52,0.0,-1394.51,0.4166669999999999
2.063333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.44,5.85,764.04,-343.88,63.47,0.0,-1351.15,0.41833300000000007
2.065,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.13,5.69,761.01,-344.06,63.05,0.0,-1435.7,0.41999999999999993
2.066667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.11,16.92,704.7,-345.97,68.53,0.0,-412.14,0.4216669999999998
2.068333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.19,9.0,736.58,-344.64,64.07,0.0,-1136.41,0.42333299999999996
2.07,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.69,5.85,743.59,-343.91,63.57,0.0,-1516.25,0.4249999999999998
2.071667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-48.38,5.46,739.92,-344.14,63.0,0.0,-1590.8,0.42666700000000013
2.073333,10455.0,-6.24,-5.42,25.33,311.61,231.82,0.0,152.2,-47.93,5.46,734.95,-343.74,62.55,0.0,-1598.53,0.42833299999999985
2.075,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.07,16.85,680.09,-346.59,67.53,0.0,-524.4,0.43000000000000016
2.076667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.14,10.0,708.95,-344.48,63.9,0.0,-1347.94,0.431667
2.078333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.2,6.31,716.1,-344.5,61.98,0.0,-1634.33,0.4333330000000002
2.08,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.44,6.39,713.53,-344.47,61.64,0.0,-1821.23,0.43500000000000005
2.081667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.37,6.62,707.48,-344.85,61.61,0.0,-1994.54,0.4366669999999999
2.083333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.45,18.54,652.44,-347.29,66.5,0.0,-1124.37,0.4383330000000001
2.085,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,11.16,683.86,-346.32,62.61,0.0,-1815.05,0.43999999999999995
2.086667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.3,8.39,693.42,-345.2,61.4,0.0,-2385.38,0.4416669999999998
2.088333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.09,8.31,690.07,-345.8,61.06,0.0,-2288.51,0.443333
2.09,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.74,8.55,689.11,-346.25,60.77,0.0,-2409.81,0.44499999999999984
2.091667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,20.47,636.82,-349.24,67.09,0.0,-1362.2,0.44666700000000015
2.093333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,13.16,671.26,-347.7,62.15,0.0,-2128.77,0.44833299999999987
2.095,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.28,9.94,684.18,-347.37,60.95,0.0,-2509.23,0.4500000000000002
2.096667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,9.79,688.51,-347.84,60.61,0.0,-2624.73,0.45166700000000004
2.098333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,10.33,689.95,-347.86,60.48,0.0,-2742.03,0.45333299999999976
2.1,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,22.1,642.77,-351.82,65.71,0.0,-1296.0,0.45500000000000007
2.101667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,15.33,681.22,-350.08,61.9,0.0,-2314.43,0.45666699999999993
2.103333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,12.49,697.34,-350.3,60.37,0.0,-2615.03,0.4583330000000001
2.105,10448.0,-6.09,-5.34,25.49,293.91,236.01,0.0,16.39,16.58,13.33,702.77,-350.38,59.68,0.0,-2757.33,0.45999999999999996
2.106667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,13.95,706.79,-351.57,59.91,0.0,-2810.25,0.4616669999999998
2.108333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,26.95,661.66,-354.47,64.49,0.0,-1402.42,0.463333
2.11,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.25,20.64,699.96,-353.2,60.65,0.0,-2534.1,0.46499999999999986
2.111667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.87,19.26,717.82,-352.06,59.45,0.0,-3019.12,0.46666700000000017
2.113333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.24,20.26,723.43,-352.6,59.48,0.0,-2922.88,0.4683329999999999
2.115,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,21.33,728.21,-351.97,59.24,0.0,-2845.39,0.4700000000000002
2.116667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,34.18,681.18,-355.32,64.49,0.0,-1221.17,0.47166700000000006
2.118333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.01,27.95,721.36,-352.87,60.41,0.0,-2304.06,0.4733329999999998
2.12,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,25.49,736.99,-352.0,59.28,0.0,-2640.34,0.4750000000000001
2.121667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,25.95,743.05,-351.45,58.74,0.0,-2657.44,0.47666699999999995
2.123333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,26.87,746.89,-351.31,59.21,0.0,-2548.6,0.4783330000000001
2.125,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,38.41,700.96,-354.22,63.52,0.0,-806.43,0.48
2.126667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,31.87,739.88,-351.49,60.31,0.0,-1850.11,0.48166699999999985
2.128333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,27.95,756.45,-351.12,58.62,0.0,-2240.06,0.483333
2.13,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,27.56,762.18,-350.19,58.51,0.0,-2353.11,0.4849999999999999
2.131667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,26.79,766.04,-350.44,58.79,0.0,-2266.48,0.4866670000000002
2.133333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.87,37.87,720.42,-352.37,63.65,0.0,-903.11,0.4883329999999999
2.135,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.37,29.25,759.67,-351.0,60.29,0.0,-1784.1,0.48999999999999977
2.136667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,24.87,776.89,-349.46,59.52,0.0,-2255.61,0.4916670000000001
2.138333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,23.4,781.51,-349.1,59.56,0.0,-2100.92,0.4933329999999998
2.14,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,22.25,787.25,-348.71,59.5,0.0,-2110.02,0.4950000000000001
2.141667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,32.17,740.7,-350.79,64.55,0.0,-559.13,0.49666699999999997
2.143333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,23.4,778.49,-348.35,61.21,0.0,-1650.22,0.49833300000000014
2.145,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,18.78,794.43,-347.31,60.34,0.0,-1788.62,0.5
2.146667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,16.55,800.35,-347.19,60.33,0.0,-1743.77,0.5016669999999999
2.148333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,15.63,804.33,-346.36,60.53,0.0,-1873.39,0.503333
2.15,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,25.4,758.1,-348.81,64.97,0.0,-459.38,0.5049999999999999
2.151667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,16.93,797.17,-346.67,62.02,0.0,-1238.86,0.5066670000000002
2.153333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,12.24,812.96,-345.76,60.96,0.0,-1595.38,0.5083329999999999
2.155,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,10.86,817.41,-345.24,60.56,0.0,-1617.32,0.5099999999999998
2.156667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,9.63,821.58,-345.81,60.77,0.0,-1660.23,0.5116670000000001
2.158333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,20.78,773.9,-347.27,65.27,0.0,-478.26,0.5133329999999998
2.16,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,12.24,810.1,-346.01,62.08,0.0,-1256.56,0.5150000000000001
2.161667,10484.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,8.63,825.41,-345.04,61.25,0.0,-1686.8,0.516667
2.163333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,7.93,827.17,-344.64,61.37,0.0,-1660.61,0.5183330000000002
2.165,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,7.93,828.75,-344.52,60.93,0.0,-1740.31,0.52
2.166667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,19.09,777.89,-346.67,65.92,0.0,-521.62,0.5216669999999999
2.168333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,11.86,814.09,-345.17,62.38,0.0,-1374.07,0.523333
2.17,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,8.93,823.64,-344.24,61.43,0.0,-1725.62,0.5249999999999999
2.171667,10448.0,-6.17,-5.65,25.01,301.93,241.92,0.0,119.65,-7.15,8.47,826.35,-344.22,60.93,0.0,-1715.87,0.5266669999999998
2.173333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,9.24,825.07,-343.66,61.14,0.0,-1764.23,0.5283329999999999
2.175,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,21.32,773.24,-345.72,65.26,0.0,-471.84,0.5299999999999998
2.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,14.78,807.04,-344.53,62.06,0.0,-1346.88,0.5316670000000001
2.178333,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,11.78,819.32,-343.9,61.04,0.0,-1687.24,0.5333329999999998
2.18,10431.0,-6.24,-5.42,25.01,285.26,234.29,0.0,33.69,-2.05,12.24,818.66,-343.51,60.37,0.0,-1782.21,0.5350000000000001
2.181667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,12.09,818.17,-343.83,59.95,0.0,-1863.28,0.536667
2.183333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,24.4,767.15,-345.73,64.54,0.0,-778.98,0.5383330000000002
2.185,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,17.25,799.85,-344.63,61.44,0.0,-1689.27,0.54
2.186667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,14.55,812.57,-343.6,59.86,0.0,-2102.68,0.5416669999999999
2.188333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,14.09,813.23,-343.95,60.04,0.0,-2190.02,0.5433330000000001
2.19,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,14.48,812.75,-343.53,60.05,0.0,-2364.46,0.5449999999999999
2.191667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,25.63,761.39,-345.56,64.55,0.0,-886.25,0.5466669999999998
2.193333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,18.25,797.44,-344.32,61.13,0.0,-1879.15,0.548333
2.195,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,15.25,808.76,-343.45,60.34,0.0,-2281.81,0.5499999999999998
2.196667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,14.48,809.86,-343.29,59.85,0.0,-2230.3,0.5516670000000001
2.198333,10441.0,-5.86,-5.26,25.01,305.75,234.52,0.0,56.73,12.17,14.71,809.39,-343.31,59.93,0.0,-2283.9,0.5533329999999999
2.2,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,25.71,760.13,-345.72,64.32,0.0,-979.73,0.5550000000000002
2.201667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,18.4,793.91,-343.45,60.81,0.0,-1864.24,0.556667
2.203333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,14.48,806.52,-343.42,59.8,0.0,-2156.88,0.5583330000000002
2.205,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,14.41,807.95,-342.98,59.65,0.0,-2326.78,0.56
2.206667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,13.79,807.31,-343.28,59.42,0.0,-2355.9,0.5616669999999999
2.208333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,25.41,757.22,-345.03,63.56,0.0,-1170.81,0.5633330000000001
