,time,vout
40489,126.59034189,0.114
40490,126.59340589,0.116
40491,126.59648007,0.116
40492,126.59970991,0.116
40493,126.60277683,0.118
40494,126.60591572,0.118
40495,126.60911517,0.118
40496,126.61217287,0.114
40497,126.61538089,0.114
40498,126.61841996,0.114
40499,126.62159005,0.114
40500,126.6247317,0.114
40501,126.62785531,0.114
40502,126.63115542,0.114
40503,126.63410126,0.116
40504,126.63736098,0.116
40505,126.64042729,0.114
40506,126.64346263,0.116
40507,126.64665441,0.114
40508,126.64979489,0.116
40509,126.65291779,0.116
40510,126.65598926,0.116
40511,126.65911692,0.114
40512,126.66235744,0.116
40513,126.66543363,0.114
40514,126.66854241,0.112
40515,126.67173624,0.112
40516,126.67480844,0.112
40517,126.67795761,0.112
40518,126.68112911,0.112
40519,126.68423613,0.112
40520,126.68734222,0.112
40521,126.69047076,0.112
40522,126.69367824,0.112
40523,126.69678457,0.112
40524,126.69986224,0.11
40525,126.70304665,0.11
40526,126.70624357,0.108
40527,126.7093692,0.102
40528,126.71241626,0.11
40529,126.71562059,0.142
40530,126.7187597,0.164
40531,126.72182779,0.184
40532,126.72501228,0.196
40533,126.72817142,0.188
40534,126.73126587,0.188
40535,126.73434598,0.186
40536,126.73747983,0.19
40537,126.74064163,0.196
40538,126.74374378,0.204
40539,126.74685974,0.198
40540,126.75000074,0.172
40541,126.75312826,0.162
40542,126.7562442,0.156
40543,126.75946074,0.15
40544,126.7625515,0.146
40545,126.7656425,0.148
40546,126.76878516,0.144
40547,126.77194809,0.142
40548,126.77507076,0.14
40549,126.77817837,0.14
40550,126.78137409,0.14
40551,126.78450226,0.138
40552,126.78757366,0.14
40553,126.79067087,0.14
40554,126.79383572,0.142
40555,126.79695226,0.142
40556,126.80008579,0.142
40557,126.80320113,0.142
40558,126.8063605,0.144
40559,126.80955072,0.14
40560,126.81263311,0.142
40561,126.81577329,0.142
40562,126.81882479,0.142
40563,126.82195068,0.142
40564,126.82508111,0.142
40565,126.82828413,0.144
40566,126.83139205,0.144
40567,126.83452424,0.142
40568,126.8376102,0.144
40569,126.84072739,0.144
40570,126.84388887,0.142
40571,126.84702981,0.142
40572,126.85014492,0.142
40573,126.85327602,0.142
40574,126.85653618,0.14
40575,126.85953515,0.14
40576,126.86282591,0.138
40577,126.86579189,0.138
40578,126.86890329,0.136
40579,126.87208729,0.136
40580,126.87515617,0.136
40581,126.87826029,0.134
40582,126.88152602,0.134
40583,126.88451217,0.134
40584,126.88762628,0.132
40585,126.89084618,0.132
40586,126.89395979,0.13
40587,126.89702918,0.13
40588,126.90017126,0.128
40589,126.90337555,0.128
40590,126.90643502,0.126
40591,126.90959131,0.128
40592,126.91268854,0.128
40593,126.91596404,0.126
40594,126.91898822,0.128
40595,126.92214266,0.126
40596,126.92530468,0.126
40597,126.92845589,0.126
40598,126.93153261,0.126
40599,126.93469353,0.124
40600,126.93787276,0.124
40601,126.94095059,0.124
40602,126.94406568,0.124
40603,126.94721815,0.124
40604,126.950431,0.124
40605,126.95352804,0.122
40606,126.95661059,0.12
40607,126.95981126,0.118
40608,126.96289652,0.118
40609,126.96600846,0.116
40610,126.96917168,0.114
40611,126.97233515,0.112
40612,126.9756037,0.114
40613,126.97859615,0.108
40614,126.98173887,0.106
40615,126.98487929,0.102
40616,126.98802007,0.104
40617,126.9911052,0.102
40618,126.99429324,0.1
40619,126.99739637,0.102
40620,127.00046478,0.1
40621,127.00364692,0.102
40622,127.00678661,0.1
40623,127.00989552,0.102
40624,127.01307603,0.102
40625,127.01620024,0.102
40626,127.01928133,0.102
40627,127.02249237,0.1
40628,127.02557698,0.102
40629,127.02866694,0.102
40630,127.03180837,0.102
40631,127.03492276,0.102
40632,127.03799767,0.102
40633,127.04113267,0.102
40634,127.04425935,0.102
40635,127.04748057,0.1
40636,127.05052094,0.102
40637,127.05362578,0.1
40638,127.05674307,0.102
40639,127.05992939,0.102
40640,127.06301339,0.102
40641,127.06616068,0.102
40642,127.06935944,0.102
40643,127.07249283,0.102
40644,127.07557485,0.1
40645,127.07865657,0.102
40646,127.08178772,0.102
40647,127.0849055,0.102
40648,127.08802057,0.102
40649,127.09114561,0.1
40650,127.09431755,0.102
40651,127.09748192,0.102
40652,127.10050674,0.1
40653,127.10367111,0.102
40654,127.10682653,0.1
40655,127.10985559,0.102
40656,127.11303481,0.102
40657,127.11620761,0.102
40658,127.11927465,0.102
40659,127.12245083,0.102
40660,127.12567061,0.102
40661,127.12866168,0.102
40662,127.13173316,0.102
40663,127.13485435,0.126
40664,127.13799918,0.13
40665,127.14116024,0.136
40666,127.14424396,0.146
40667,127.14751715,0.158
40668,127.15062128,0.18
40669,127.15375272,0.222
40670,127.15683124,0.256
40671,127.16004398,0.31
40672,127.16297872,0.352
40673,127.16612529,0.382
40674,127.16929702,0.446
40675,127.17249578,0.484
40676,127.17552259,0.54
40677,127.17869972,0.568
40678,127.18182931,0.584
40679,127.18498226,0.6
40680,127.18808198,0.616
40681,127.19120444,0.632
40682,127.19440298,0.638
40683,127.19747018,0.644
40684,127.20059129,0.65
40685,127.20371305,0.654
40686,127.20679546,0.656
40687,127.20994589,0.658
40688,127.21314848,0.662
40689,127.21619931,0.668
40690,127.21940305,0.672
40691,127.22252757,0.674
40692,127.22569524,0.676
40693,127.22873335,0.678
40694,127.23186392,0.68
40695,127.23505513,0.682
40696,127.23811029,0.682
40697,127.24123594,0.684
40698,127.24448155,0.684
40699,127.24752561,0.686
40700,127.25065757,0.688
40701,127.25377813,0.69
40702,127.25705961,0.692
40703,127.26003454,0.694
40704,127.2631405,0.698
