sync,time,vout
1.0,0.40911906,0.112
1.0,0.41223622,0.112
1.0,0.41535724,0.112
1.0,0.41847968,0.112
1.0,0.42159446,0.112
1.0,0.42470159,0.112
1.0,0.42779465,0.112
1.0,0.43092165,0.112
1.0,0.43404557,0.112
1.0,0.43716974,0.112
1.0,0.44026139,0.114
1.0,0.4433653,0.112
1.0,0.44649844,0.112
1.0,0.44961185,0.112
1.0,0.45272669,0.114
1.0,0.45586494,0.114
1.0,0.45903428,0.112
1.0,0.46205619,0.112
1.0,0.46517507,0.112
1.0,0.4682843,0.112
1.0,0.47143989,0.112
1.0,0.4745153,0.112
1.0,0.47763211,0.11
1.0,0.48075004,0.112
1.0,0.48390226,0.11
1.0,0.48705291,0.112
1.0,0.49008589,0.11
1.0,0.49318961,0.112
1.0,0.49630724,0.11
1.0,0.49941326,0.112
1.0,0.50252872,0.112
1.0,0.50567569,0.114
1.0,0.50876441,0.114
1.0,0.51189207,0.116
1.0,0.51502191,0.116
1.0,0.51811991,0.116
1.0,0.52123854,0.116
1.0,0.52433031,0.118
1.0,0.52744257,0.118
1.0,0.53056789,0.118
1.0,0.53368394,0.118
1.0,0.53681046,0.118
1.0,0.53992781,0.118
1.0,0.54306987,0.12
1.0,0.54615678,0.12
1.0,0.5492977,0.122
1.0,0.55237463,0.122
1.0,0.55551676,0.122
1.0,0.55859639,0.124
1.0,0.5616987,0.122
1.0,0.56481565,0.122
1.0,0.56792292,0.122
1.0,0.57111611,0.124
1.0,0.57417583,0.124
1.0,0.57728976,0.122
1.0,0.58042492,0.124
1.0,0.58352531,0.122
1.0,0.58663161,0.122
1.0,0.58975944,0.122
1.0,0.59284835,0.124
1.0,0.59601298,0.124
1.0,0.59907735,0.124
1.0,0.60219546,0.124
1.0,0.60530613,0.124
1.0,0.60844087,0.126
1.0,0.61154791,0.126
1.0,0.61474422,0.126
1.0,0.61777304,0.126
1.0,0.62087291,0.126
1.0,0.62405907,0.126
1.0,0.62710078,0.126
1.0,0.63022018,0.126
1.0,0.63333528,0.126
1.0,0.63645004,0.126
1.0,0.63957957,0.126
1.0,0.64270848,0.126
1.0,0.64582048,0.126
1.0,0.6489182,0.128
1.0,0.65207819,0.126
1.0,0.65515096,0.126
1.0,0.65825383,0.126
1.0,0.66137833,0.128
1.0,0.66448541,0.128
1.0,0.66760141,0.128
1.0,0.6707152,0.128
1.0,0.6738662,0.128
1.0,0.67696202,0.13
1.0,0.68010078,0.13
1.0,0.68319098,0.13
1.0,0.686299,0.13
1.0,0.68941276,0.13
1.0,0.69252791,0.13
1.0,0.69563454,0.13
1.0,0.69875854,0.13
1.0,0.70186454,0.13
1.0,0.70504809,0.132
1.0,0.70812818,0.132
1.0,0.71123855,0.13
1.0,0.71434093,0.13
1.0,0.71746305,0.132
1.0,0.72058754,0.132
1.0,0.72371974,0.132
1.0,0.72682487,0.132
1.0,0.72993769,0.132
1.0,0.73308985,0.132
1.0,0.73618339,0.132
1.0,0.7393012,0.134
1.0,0.7425105,0.132
1.0,0.74556041,0.132
1.0,0.74868554,0.132
1.0,0.75176656,0.132
1.0,0.75489389,0.134
1.0,0.75803663,0.134
1.0,0.76112137,0.134
1.0,0.76422963,0.134
1.0,0.76734504,0.134
1.0,0.77048096,0.134
1.0,0.77364317,0.136
1.0,0.77671183,0.134
1.0,0.77981513,0.136
1.0,0.78292722,0.136
1.0,0.7860953,0.136
1.0,0.78916241,0.136
1.0,0.79227406,0.136
1.0,0.7953998,0.136
1.0,0.79850389,0.138
1.0,0.80162891,0.138
1.0,0.80475193,0.138
1.0,0.80796952,0.138
1.0,0.8109658,0.138
1.0,0.81410717,0.138
1.0,0.81719704,0.138
1.0,0.82031604,0.138
1.0,0.82342248,0.14
1.0,0.82654909,0.138
1.0,0.82965418,0.14
1.0,0.83276446,0.14
1.0,0.83590139,0.142
1.0,0.83910593,0.142
1.0,0.84211478,0.14
1.0,0.84523478,0.14
1.0,0.84833715,0.142
1.0,0.85144648,0.142
1.0,0.85456189,0.144
1.0,0.85767646,0.142
1.0,0.86078331,0.142
1.0,0.86394287,0.142
1.0,0.86706457,0.142
1.0,0.87015302,0.144
1.0,0.87325872,0.144
1.0,0.87636515,0.146
1.0,0.87948783,0.144
1.0,0.88259615,0.146
1.0,0.88571305,0.146
1.0,0.88882607,0.148
1.0,0.8919427,0.148
1.0,0.89511457,0.146
1.0,0.89818906,0.148
1.0,0.9013058,0.148
1.0,0.9044077,0.15
1.0,0.90751169,0.148
1.0,0.91063785,0.148
1.0,0.91375117,0.15
1.0,0.91685161,0.148
1.0,0.91997604,0.148
1.0,0.9231693,0.148
1.0,0.92622107,0.15
1.0,0.92932772,0.15
1.0,0.932451,0.15
1.0,0.93566967,0.15
1.0,0.93868726,0.15
1.0,0.94179776,0.15
1.0,0.94488302,0.152
1.0,0.94799742,0.152
1.0,0.95112033,0.152
1.0,0.95422833,0.152
1.0,0.95734578,0.154
1.0,0.96045707,0.152
1.0,0.96357957,0.152
1.0,0.96676237,0.152
1.0,0.96981072,0.152
1.0,0.9729417,0.152
1.0,0.97611478,0.152
1.0,0.97915598,0.154
1.0,0.98227394,0.154
1.0,0.98538813,0.154
1.0,0.98850383,0.152
1.0,0.99162811,0.154
1.0,0.99475231,0.154
1.0,0.99786748,0.156
1.0,1.00098863,0.156
1.0,1.00414259,0.156
1.0,1.00720609,0.156
1.0,1.01032557,0.158
1.0,1.01343085,0.158
1.0,1.01655781,0.158
1.0,1.01965217,0.158
1.0,1.02276822,0.158
1.0,1.02589061,0.158
1.0,1.02901087,0.16
1.0,1.03215059,0.16
1.0,1.03523518,0.16
1.0,1.03833859,0.162
1.0,1.04145441,0.162
1.0,1.04456098,0.164
1.0,1.04768561,0.162
1.0,1.05079139,0.164
1.0,1.05393159,0.168
1.0,1.05701274,0.166
1.0,1.06014585,0.166
1.0,1.06326107,0.166
1.0,1.06637854,0.168
1.0,1.06947861,0.168
1.0,1.0725967,0.17
1.0,1.07571061,0.168
1.0,1.0788165,0.17
1.0,1.08192118,0.17
1.0,1.08508396,0.17
1.0,1.0881945,0.17
1.0,1.09128702,0.17
1.0,1.09440981,0.17
1.0,1.0975193,0.172
1.0,1.10062083,0.17
1.0,1.10374442,0.17
1.0,1.10684026,0.17
1.0,1.1099675,0.172
1.0,1.11308828,0.172
1.0,1.11618513,0.172
1.0,1.11929241,0.174
1.0,1.12241272,0.172
1.0,1.12553918,0.172
1.0,1.12875941,0.174
1.0,1.13177433,0.174
1.0,1.1348995,0.174
1.0,1.13798894,0.174
1.0,1.14114998,0.174
1.0,1.14422761,0.176
1.0,1.14734646,0.174
1.0,1.15046641,0.174
1.0,1.1535772,0.176
1.0,1.15672263,0.174
1.0,1.15986644,0.176
1.0,1.16293576,0.176
1.0,1.16609696,0.176
1.0,1.16915894,0.176
1.0,1.17228154,0.176
1.0,1.17538893,0.176
1.0,1.17850489,0.176
1.0,1.18162035,0.178
1.0,1.18473744,0.178
1.0,1.18786278,0.178
1.0,1.190976,0.178
1.0,1.19413031,0.178
1.0,1.19720261,0.178
1.0,1.2003052,0.178
1.0,1.20341907,0.18
1.0,1.20653674,0.178
1.0,1.20966357,0.178
1.0,1.21277076,0.178
1.0,1.21587757,0.18
1.0,1.21898491,0.18
1.0,1.22212491,0.18
1.0,1.22535131,0.18
1.0,1.22832706,0.18
1.0,1.2314352,0.182
1.0,1.234551,0.182
1.0,1.23766552,0.182
1.0,1.24077454,0.182
1.0,1.24389787,0.182
1.0,1.24699767,0.182
1.0,1.25016996,0.182
1.0,1.25324104,0.182
1.0,1.25636202,0.184
1.0,1.25948198,0.182
1.0,1.2625767,0.184
1.0,1.26569204,0.182
1.0,1.26880522,0.184
1.0,1.2719205,0.184
1.0,1.27502929,0.184
1.0,1.27816846,0.184
1.0,1.28126748,0.186
1.0,1.28440587,0.184
1.0,1.28975356,0.186
1.0,1.29061804,0.186
1.0,1.29384989,0.184
1.0,1.29690306,0.186
1.0,1.30000822,0.186
1.0,1.30312165,0.184
1.0,1.30619776,0.188
1.0,1.30931572,0.186
1.0,1.31243118,0.186
1.0,1.31643954,0.186
1.0,1.32300504,0.186
1.0,1.32336729,0.186
1.0,1.32490239,0.186
1.0,1.32801454,0.186
1.0,1.33118313,0.186
1.0,1.33425122,0.186
1.0,1.33735761,0.186
1.0,1.34048283,0.186
1.0,1.34363887,0.186
1.0,1.34674978,0.186
1.0,1.35349952,0.186
1.0,1.35397904,0.186
1.0,1.35605807,0.186
1.0,1.35918596,0.188
1.0,1.36233098,0.188
1.0,1.36544296,0.188
1.0,1.36850854,0.188
1.0,1.37163287,0.188
1.0,1.37473911,0.188
1.0,1.37786522,0.19
1.0,1.38099128,0.19
1.0,1.38751478,0.19
1.0,1.38804933,0.192
1.0,1.39038067,0.192
1.0,1.39343517,0.192
1.0,1.39653422,0.186
1.0,1.3996475,0.194
1.0,1.40276289,0.198
1.0,1.40588876,0.198
1.0,1.40899344,0.194
1.0,1.41790043,0.18
1.0,1.41845009,0.194
1.0,1.4189725,0.196
1.0,1.42147867,0.192
1.0,1.4246392,0.196
1.0,1.42775689,0.19
1.0,1.43082076,0.196
1.0,1.43396231,0.196
1.0,1.43705822,0.198
1.0,1.44026948,0.196
1.0,1.44329463,0.196
1.0,1.45223559,0.204
1.0,1.45282918,0.196
1.0,1.45328452,0.2
1.0,1.45583159,0.198
1.0,1.4589235,0.198
1.0,1.46203365,0.206
1.0,1.46514881,0.198
1.0,1.46821954,0.198
1.0,1.47133918,0.204
1.0,1.47445074,0.198
1.0,1.47756378,0.202
1.0,1.48460372,0.198
1.0,1.48517511,0.198
1.0,1.48691154,0.206
1.0,1.49002559,0.198
1.0,1.49314889,0.198
1.0,1.49624533,0.21
1.0,1.49940217,0.2
1.0,1.50251544,0.198
1.0,1.50558444,0.194
1.0,1.50870824,0.2
1.0,1.51665185,0.21
1.0,1.51719672,0.2
1.0,1.51804017,0.2
1.0,1.52116076,0.212
1.0,1.52427867,0.2
1.0,1.52743531,0.202
1.0,1.53053198,0.192
1.0,1.53363542,0.202
1.0,1.53670011,0.2
1.0,1.53980233,0.202
1.0,1.54398713,0.202
1.0,1.55048026,0.19
1.0,1.55101294,0.2
1.0,1.55232748,0.204
1.0,1.55540981,0.204
1.0,1.55846874,0.206
1.0,1.56157244,0.206
1.0,1.56469183,0.206
1.0,1.56779891,0.208
1.0,1.57091372,0.216
1.0,1.57408729,0.21
1.0,1.58100979,0.208
1.0,1.58158424,0.212
1.0,1.58339115,0.208
1.0,1.58649292,0.196
1.0,1.58959668,0.206
1.0,1.59276835,0.21
1.0,1.59587881,0.21
1.0,1.59894652,0.206
1.0,1.6020528,0.21
1.0,1.6052245,0.208
1.0,1.60831654,0.212
1.0,1.61488904,0.214
1.0,1.61542581,0.206
1.0,1.61769691,0.212
1.0,1.62078381,0.218
1.0,1.62389091,0.208
1.0,1.62696091,0.212
1.0,1.63007657,0.206
1.0,1.63322835,0.212
1.0,1.63629798,0.208
1.0,1.64519924,0.216
1.0,1.64574685,0.214
1.0,1.64626526,0.218
1.0,1.6487638,0.214
1.0,1.6519238,0.214
1.0,1.65504237,0.21
1.0,1.65810704,0.214
1.0,1.66123533,0.218
1.0,1.66436467,0.216
1.0,1.66747283,0.214
1.0,1.67058224,0.204
1.0,1.67858,0.214
1.0,1.67911824,0.214
1.0,1.67993961,0.21
1.0,1.68305654,0.214
1.0,1.6861797,0.218
1.0,1.68932144,0.222
1.0,1.69243818,0.216
1.0,1.69550911,0.222
1.0,1.69862265,0.216
1.0,1.70173857,0.216
1.0,1.70970015,0.22
1.0,1.71023778,0.218
1.0,1.71107817,0.21
1.0,1.7142477,0.216
1.0,1.71730652,0.218
1.0,1.7204633,0.21
1.0,1.72356957,0.218
1.0,1.72663631,0.218
1.0,1.72976248,0.218
1.0,1.73287815,0.218
1.0,1.73700224,0.216
1.0,1.74346178,0.22
1.0,1.74409739,0.22
1.0,1.74534729,0.236
1.0,1.74845148,0.22
1.0,1.751565,0.22
1.0,1.75469005,0.212
1.0,1.757795,0.22
1.0,1.76090005,0.218
1.0,1.76400544,0.224
1.0,1.7672802,0.222
1.0,1.77424041,0.212
1.0,1.77476246,0.222
1.0,1.77649954,0.222
1.0,1.77964654,0.23
1.0,1.78277335,0.224
1.0,1.78585405,0.228
1.0,1.78894557,0.224
1.0,1.79207635,0.224
1.0,1.79519405,0.226
1.0,1.79828874,0.224
1.0,1.80141676,0.224
1.0,1.80806457,0.226
1.0,1.80864846,0.224
1.0,1.8108267,0.226
1.0,1.8139128,0.232
1.0,1.81698968,0.224
1.0,1.82010481,0.238
1.0,1.82325592,0.224
1.0,1.82634315,0.226
1.0,1.82945161,0.21
1.0,1.83837648,0.224
1.0,1.8389282,0.226
1.0,1.83944491,0.224
1.0,1.84191565,0.226
1.0,1.8450702,0.216
1.0,1.84818502,0.224
1.0,1.85135174,0.226
1.0,1.85438681,0.22
1.0,1.85751105,0.226
1.0,1.86061004,0.226
1.0,1.86376865,0.232
1.0,1.87187998,0.226
1.0,1.87241209,0.216
1.0,1.8730922,0.226
1.0,1.87621118,0.226
1.0,1.87931798,0.23
1.0,1.88242041,0.228
1.0,1.88560055,0.228
1.0,1.888694,0.226
1.0,1.89180796,0.228
1.0,1.8948923,0.228
1.0,1.90272776,0.23
1.0,1.90326152,0.23
1.0,1.90437807,0.236
1.0,1.90741789,0.23
1.0,1.9105115,0.23
1.0,1.91363167,0.236
1.0,1.91671209,0.23
1.0,1.91985605,0.228
1.0,1.92292568,0.228
1.0,1.92603165,0.23
1.0,1.93017278,0.246
1.0,1.93670713,0.23
1.0,1.93724242,0.232
1.0,1.93855463,0.234
1.0,1.94163116,0.232
1.0,1.94471974,0.236
1.0,1.94784385,0.234
1.0,1.95094972,0.234
1.0,1.95410961,0.21
1.0,1.95721728,0.234
1.0,1.96029476,0.234
1.0,1.96730309,0.234
1.0,1.9678768,0.234
1.0,1.96966287,0.24
1.0,1.97275267,0.238
1.0,1.97591589,0.236
1.0,1.97903187,0.248
1.0,1.9821363,0.238
1.0,1.98528404,0.238
1.0,1.98836326,0.242
1.0,1.99163076,0.238
1.0,1.99960674,0.238
1.0,2.00014602,0.246
1.0,2.0008207,0.24
1.0,2.003969,0.242
1.0,2.00703476,0.244
1.0,2.01014216,0.244
1.0,2.01333652,0.24
1.0,2.01642733,0.244
1.0,2.01952916,0.246
1.0,2.02265496,0.248
1.0,2.03153702,0.244
1.0,2.03209013,0.238
1.0,2.03264274,0.246
1.0,2.03509552,0.246
1.0,2.03823152,0.242
1.0,2.04135181,0.244
1.0,2.04446181,0.244
1.0,2.04753609,0.244
1.0,2.05064661,0.248
1.0,2.05381068,0.262
1.0,2.05688016,0.248
1.0,2.06494783,0.248
1.0,2.06548289,0.244
1.0,2.06624804,0.248
1.0,2.06934415,0.246
1.0,2.07246785,0.248
1.0,2.07561852,0.246
1.0,2.07872763,0.25
1.0,2.08184807,0.248
1.0,2.08492035,0.248
1.0,2.08804587,0.246
1.0,2.09602779,0.252
1.0,2.09662281,0.254
1.0,2.09737717,0.252
1.0,2.10049576,0.252
1.0,2.10359693,0.242
1.0,2.10670515,0.254
1.0,2.10986667,0.256
1.0,2.11299065,0.252
1.0,2.11606139,0.26
1.0,2.11928448,0.26
1.0,2.12339102,0.26
1.0,2.12986531,0.26
1.0,2.130511,0.266
1.0,2.13168437,0.26
1.0,2.13480057,0.26
1.0,2.13785215,0.252
1.0,2.14095959,0.262
1.0,2.14407702,0.262
1.0,2.14717944,0.258
1.0,2.15030479,0.262
1.0,2.15347681,0.252
1.0,2.16048205,0.264
1.0,2.16105837,0.264
1.0,2.16278118,0.272
1.0,2.16588963,0.264
1.0,2.16900226,0.266
1.0,2.17217559,0.264
1.0,2.1753007,0.266
1.0,2.17839004,0.256
1.0,2.18146366,0.266
1.0,2.18458022,0.266
1.0,2.18772072,0.264
1.0,2.19420929,0.266
1.0,2.19474248,0.268
1.0,2.19709618,0.268
1.0,2.20017066,0.268
1.0,2.2033643,0.278
1.0,2.20640881,0.27
1.0,2.20951659,0.27
1.0,2.21263341,0.27
1.0,2.21580772,0.27
1.0,2.22467915,0.272
1.0,2.22521989,0.274
1.0,2.22572798,0.272
1.0,2.22826263,0.274
1.0,2.23138176,0.272
1.0,2.23449226,0.274
1.0,2.23758083,0.284
1.0,2.24067298,0.274
1.0,2.24384155,0.274
1.0,2.24688952,0.27
1.0,2.25001359,0.276
1.0,2.26084728,0.272
1.0,2.26138428,0.276
1.0,2.26190709,0.276
1.0,2.26313265,0.286
1.0,2.26567346,0.276
1.0,2.26875578,0.278
1.0,2.27182248,0.28
1.0,2.27493239,0.28
1.0,2.27804754,0.276
1.0,2.28116265,0.28
1.0,2.28906268,0.282
1.0,2.28959911,0.264
1.0,2.29052172,0.284
1.0,2.29362609,0.282
1.0,2.2967225,0.282
1.0,2.29989496,0.282
1.0,2.30301039,0.282
1.0,2.30607868,0.278
1.0,2.30918681,0.284
1.0,2.31233555,0.286
1.0,2.31649096,0.282
1.0,2.32298055,0.284
1.0,2.32351417,0.282
1.0,2.32483372,0.284
1.0,2.32791624,0.28
1.0,2.33099441,0.29
1.0,2.33410237,0.286
1.0,2.33727459,0.28
1.0,2.34033894,0.288
1.0,2.34346024,0.288
1.0,2.34661809,0.286
1.0,2.3535618,0.29
1.0,2.35415444,0.286
1.0,2.35591713,0.292
1.0,2.35901031,0.29
1.0,2.3621352,0.3
1.0,2.36532852,0.288
1.0,2.36843607,0.292
1.0,2.37151681,0.294
1.0,2.37458859,0.292
1.0,2.37768744,0.3
1.0,2.38083481,0.29
1.0,2.38737552,0.294
1.0,2.38790374,0.298
1.0,2.39023235,0.298
1.0,2.3932867,0.298
1.0,2.39639272,0.304
1.0,2.39949591,0.3
1.0,2.40260205,0.306
1.0,2.40572961,0.304
1.0,2.40884207,0.304
1.0,2.41774155,0.296
1.0,2.41829242,0.304
1.0,2.41881248,0.306
1.0,2.4214342,0.312
1.0,2.42448802,0.306
1.0,2.42760102,0.304
1.0,2.43066574,0.308
1.0,2.43380872,0.308
1.0,2.43689811,0.32
1.0,2.44000224,0.31
1.0,2.44310961,0.31
1.0,2.45121242,0.322
1.0,2.45174616,0.31
1.0,2.45248372,0.312
1.0,2.45557889,0.306
1.0,2.45869889,0.314
1.0,2.46181457,0.312
1.0,2.46498711,0.314
1.0,2.46809426,0.314
1.0,2.47121178,0.31
1.0,2.47429492,0.318
1.0,2.48262292,0.316
1.0,2.48322015,0.316
1.0,2.48368713,0.322
1.0,2.48673515,0.314
1.0,2.48985602,0.322
1.0,2.49296439,0.322
1.0,2.49612567,0.326
1.0,2.49924591,0.324
1.0,2.50236128,0.324
1.0,2.5054282,0.32
1.0,2.5095132,0.326
1.0,2.51613159,0.318
1.0,2.51667133,0.328
1.0,2.51795016,0.328
1.0,2.52106198,0.332
1.0,2.52412196,0.33
1.0,2.52722078,0.33
1.0,2.53036196,0.332
1.0,2.53346241,0.332
1.0,2.53656833,0.338
1.0,2.53972874,0.334
1.0,2.54669415,0.332
1.0,2.54727133,0.344
1.0,2.54904952,0.334
1.0,2.55214417,0.334
1.0,2.55540026,0.34
1.0,2.55843668,0.336
1.0,2.56152557,0.336
1.0,2.56461583,0.336
1.0,2.56772728,0.338
1.0,2.57084078,0.342
1.0,2.57400831,0.338
1.0,2.58050105,0.34
1.0,2.58109048,0.34
1.0,2.58334389,0.34
1.0,2.58640576,0.334
1.0,2.58951541,0.344
1.0,2.59262285,0.342
1.0,2.59574711,0.334
1.0,2.59885539,0.338
1.0,2.60197078,0.342
1.0,2.61086335,0.344
1.0,2.61141455,0.344
1.0,2.61193494,0.346
1.0,2.61444459,0.346
1.0,2.61759822,0.346
1.0,2.62072178,0.362
1.0,2.62379866,0.35
1.0,2.62689652,0.352
1.0,2.63001103,0.354
1.0,2.63312618,0.354
1.0,2.6362372,0.356
1.0,2.64429994,0.35
1.0,2.644831,0.356
1.0,2.64560089,0.358
1.0,2.64871148,0.358
1.0,2.65182433,0.36
1.0,2.6549932,0.368
1.0,2.65810046,0.362
1.0,2.66120346,0.364
1.0,2.66432294,0.364
1.0,2.66743267,0.366
1.0,2.67545022,0.368
1.0,2.67604678,0.368
1.0,2.67675185,0.37
1.0,2.67986144,0.366
1.0,2.6829727,0.37
1.0,2.68612737,0.37
1.0,2.68925433,0.368
1.0,2.69234983,0.376
1.0,2.69543787,0.368
1.0,2.69854185,0.378
1.0,2.70265102,0.38
1.0,2.70907609,0.38
1.0,2.70960822,0.384
1.0,2.71100478,0.388
1.0,2.71414753,0.388
1.0,2.717248,0.388
1.0,2.72044094,0.392
1.0,2.72348639,0.39
1.0,2.72659665,0.39
1.0,2.72972055,0.396
1.0,2.73288281,0.394
1.0,2.73984741,0.39
1.0,2.74041644,0.402
1.0,2.74217205,0.398
1.0,2.74533846,0.398
1.0,2.74845913,0.402
1.0,2.75156661,0.404
1.0,2.7546302,0.41
1.0,2.75774398,0.406
1.0,2.76085939,0.41
1.0,2.76400207,0.412
1.0,2.76718033,0.414
1.0,2.77366226,0.408
1.0,2.77427692,0.418
1.0,2.77653255,0.422
1.0,2.77957259,0.438
1.0,2.78267833,0.432
1.0,2.7857843,0.434
1.0,2.78890976,0.44
1.0,2.79202422,0.444
1.0,2.79513448,0.444
1.0,2.80411861,0.452
1.0,2.80472378,0.46
1.0,2.80517818,0.464
1.0,2.80759929,0.466
1.0,2.81077044,0.476
1.0,2.81392117,0.482
1.0,2.81696826,0.488
1.0,2.82005883,0.496
1.0,2.82317496,0.498
1.0,2.8262815,0.502
1.0,2.82941028,0.502
1.0,2.83750304,0.508
1.0,2.83803991,0.514
1.0,2.83875652,0.518
1.0,2.84185279,0.52
1.0,2.84497818,0.526
1.0,2.84824907,0.528
1.0,2.85127767,0.532
1.0,2.85445196,0.542
1.0,2.85748455,0.538
1.0,2.86057305,0.542
1.0,2.86854898,0.55
1.0,2.86908398,0.552
1.0,2.86992109,0.558
1.0,2.87302889,0.56
1.0,2.87613929,0.564
1.0,2.87929979,0.574
1.0,2.88246161,0.572
1.0,2.88553202,0.578
1.0,2.888609,0.58
1.0,2.89171392,0.586
1.0,2.89583298,0.59
1.0,2.90233424,0.594
1.0,2.90286363,0.598
1.0,2.90421892,0.598
1.0,2.90740433,0.61
1.0,2.91042211,0.614
1.0,2.91351463,0.626
1.0,2.91662405,0.63
1.0,2.91973855,0.636
1.0,2.92285935,0.64
1.0,2.92601885,0.646
1.0,2.93299302,0.646
1.0,2.93356331,0.654
1.0,2.93537281,0.66
1.0,2.93843881,0.668
1.0,2.94159454,0.67
1.0,2.94471913,0.68
1.0,2.94777196,0.682
1.0,2.95088739,0.688
1.0,2.95400563,0.694
1.0,2.95711863,0.696
1.0,2.96025152,0.704
1.0,2.96680044,0.708
1.0,2.9673337,0.714
1.0,2.96963011,0.718
1.0,2.97271279,0.728
1.0,2.97578737,0.73
1.0,2.97890133,0.742
1.0,2.98202446,0.742
1.0,2.98513553,0.748
1.0,2.98824859,0.752
1.0,2.99715637,0.754
1.0,2.99770481,0.76
1.0,2.99822787,0.764
1.0,3.00073309,0.764
1.0,3.00391648,0.768
1.0,3.00699959,0.774
1.0,3.01006779,0.778
1.0,3.01318381,0.784
1.0,3.01630978,0.786
1.0,3.01948557,0.788
1.0,3.02253105,0.79
1.0,3.03068446,0.798
1.0,3.03122048,0.806
1.0,3.031887,0.806
1.0,3.03499403,0.81
1.0,3.03811248,0.808
1.0,3.04121698,0.816
1.0,3.04442616,0.818
1.0,3.04753761,0.824
1.0,3.05060054,0.826
1.0,3.05368844,0.83
1.0,3.06148968,0.832
1.0,3.06201676,0.834
1.0,3.06303924,0.834
1.0,3.06622905,0.838
1.0,3.06930852,0.842
1.0,3.07249363,0.844
1.0,3.07549172,0.846
1.0,3.07861654,0.848
1.0,3.08172305,0.852
1.0,3.08482994,0.854
1.0,3.08890457,0.86
1.0,3.09543055,0.862
1.0,3.09596542,0.864
1.0,3.09731807,0.868
1.0,3.10044776,0.87
1.0,3.10352959,0.872
1.0,3.10664281,0.872
1.0,3.1097669,0.876
1.0,3.1128932,0.874
1.0,3.11604922,0.88
1.0,3.11915224,0.884
1.0,3.12604239,0.888
1.0,3.12661783,0.888
1.0,3.12858848,0.892
1.0,3.13162567,0.898
1.0,3.13473454,0.9
1.0,3.13783485,0.902
1.0,3.14091489,0.906
1.0,3.14402224,0.908
1.0,3.14714687,0.908
1.0,3.15025333,0.912
1.0,3.15341703,0.914
1.0,3.15988483,0.916
1.0,3.16041729,0.918
1.0,3.16282802,0.92
1.0,3.1658614,0.92
1.0,3.16895568,0.922
