Time,Displacement,Force,Compressive displacement,voltage_1
"98.4860","1.2456","0.9761","0.7731","-3.2398"
"98.4910","1.2441","0.9723","0.7715","-3.2398"
"98.4960","1.2425","0.9686","0.7699","-3.2398"
"98.5010","1.2409","0.9654","0.7683","-3.2398"
"98.5060","1.2392","0.9621","0.7667","-3.2398"
"98.5110","1.2376","0.9588","0.7650","-3.2398"
"98.5160","1.2359","0.9554","0.7633","-3.2397"
"98.5210","1.2343","0.9525","0.7617","-3.2397"
"98.5260","1.2327","0.9499","0.7601","-3.2397"
"98.5310","1.2312","0.9469","0.7587","-3.2397"
"98.5360","1.2298","0.9437","0.7573","-3.2397"
"98.5410","1.2285","0.9399","0.7559","-3.2397"
"98.5460","1.2271","0.9362","0.7545","-3.2397"
"98.5510","1.2256","0.9322","0.7531","-3.2397"
"98.5560","1.2241","0.9288","0.7516","-3.2397"
"98.5610","1.2226","0.9249","0.7500","-3.2397"
"98.5660","1.2209","0.9213","0.7484","-3.2397"
"98.5710","1.2192","0.9178","0.7467","-3.2396"
"98.5760","1.2176","0.9146","0.7451","-3.2396"
"98.5810","1.2161","0.9113","0.7435","-3.2396"
"98.5860","1.2146","0.9081","0.7420","-3.2396"
"98.5910","1.2132","0.9044","0.7407","-3.2396"
"98.5960","1.2120","0.9012","0.7394","-3.2396"
"98.6010","1.2107","0.8981","0.7381","-3.2396"
"98.6060","1.2094","0.8949","0.7369","-3.2397"
"98.6110","1.2081","0.8917","0.7356","-3.2397"
"98.6160","1.2067","0.8886","0.7342","-3.2397"
"98.6210","1.2053","0.8854","0.7327","-3.2397"
"98.6260","1.2038","0.8822","0.7313","-3.2397"
"98.6310","1.2024","0.8797","0.7298","-3.2397"
"98.6360","1.2010","0.8765","0.7284","-3.2397"
"98.6410","1.1995","0.8724","0.7270","-3.2397"
"98.6460","1.1981","0.8679","0.7256","-3.2397"
"98.6510","1.1967","0.8636","0.7242","-3.2397"
"98.6560","1.1953","0.8594","0.7227","-3.2397"
"98.6610","1.1938","0.8556","0.7212","-3.2397"
"98.6660","1.1922","0.8518","0.7197","-3.2397"
"98.6710","1.1906","0.8481","0.7181","-3.2397"
"98.6760","1.1890","0.8445","0.7164","-3.2397"
"98.6810","1.1873","0.8412","0.7147","-3.2397"
"98.6860","1.1856","0.8376","0.7130","-3.2396"
"98.6910","1.1838","0.8339","0.7113","-3.2396"
"98.6960","1.1821","0.8305","0.7096","-3.2396"
"98.7010","1.1805","0.8274","0.7079","-3.2395"
"98.7060","1.1789","0.8240","0.7064","-3.2395"
"98.7110","1.1774","0.8208","0.7048","-3.2395"
"98.7160","1.1759","0.8179","0.7033","-3.2395"
"98.7210","1.1743","0.8145","0.7017","-3.2395"
"98.7260","1.1727","0.8111","0.7001","-3.2395"
"98.7310","1.1710","0.8075","0.6985","-3.2395"
"98.7360","1.1693","0.8028","0.6968","-3.2395"
"98.7410","1.1676","0.7984","0.6950","-3.2395"
"98.7460","1.1658","0.7941","0.6933","-3.2395"
"98.7510","1.1642","0.7903","0.6916","-3.2396"
"98.7560","1.1626","0.7865","0.6900","-3.2396"
"98.7610","1.1612","0.7833","0.6886","-3.2397"
"98.7660","1.1598","0.7803","0.6873","-3.2397"
"98.7710","1.1585","0.7775","0.6860","-3.2397"
"98.7760","1.1573","0.7743","0.6847","-3.2397"
"98.7810","1.1559","0.7710","0.6834","-3.2398"
"98.7860","1.1546","0.7677","0.6820","-3.2398"
"98.7910","1.1531","0.7639","0.6806","-3.2398"
"98.7960","1.1517","0.7601","0.6791","-3.2398"
"98.8010","1.1502","0.7570","0.6777","-3.2398"
"98.8060","1.1488","0.7545","0.6763","-3.2398"
"98.8110","1.1474","0.7517","0.6748","-3.2398"
"98.8160","1.1460","0.7488","0.6734","-3.2398"
"98.8210","1.1445","0.7462","0.6720","-3.2398"
"98.8260","1.1431","0.7437","0.6706","-3.2398"
"98.8310","1.1417","0.7410","0.6691","-3.2398"
"98.8360","1.1402","0.7375","0.6676","-3.2398"
"98.8410","1.1386","0.7334","0.6661","-3.2397"
"98.8460","1.1370","0.7297","0.6644","-3.2397"
"98.8510","1.1353","0.7258","0.6627","-3.2397"
"98.8560","1.1336","0.7222","0.6610","-3.2397"
"98.8610","1.1319","0.7186","0.6594","-3.2397"
"98.8660","1.1303","0.7146","0.6577","-3.2397"
"98.8710","1.1287","0.7109","0.6562","-3.2397"
"98.8760","1.1272","0.7084","0.6546","-3.2397"
"98.8810","1.1257","0.7051","0.6531","-3.2397"
"98.8860","1.1242","0.7018","0.6516","-3.2397"
"98.8910","1.1227","0.6985","0.6501","-3.2397"
"98.8960","1.1211","0.6953","0.6486","-3.2397"
"98.9010","1.1195","0.6918","0.6469","-3.2397"
"98.9060","1.1178","0.6883","0.6453","-3.2397"
"98.9110","1.1161","0.6850","0.6436","-3.2397"
"98.9160","1.1144","0.6815","0.6419","-3.2397"
"98.9210","1.1128","0.6779","0.6402","-3.2397"
"98.9260","1.1112","0.6745","0.6387","-3.2397"
"98.9310","1.1098","0.6716","0.6373","-3.2397"
"98.9360","1.1085","0.6694","0.6359","-3.2397"
"98.9410","1.1072","0.6675","0.6347","-3.2397"
"98.9460","1.1060","0.6650","0.6335","-3.2397"
"98.9510","1.1049","0.6615","0.6323","-3.2397"
"98.9560","1.1037","0.6584","0.6311","-3.2397"
"98.9610","1.1024","0.6558","0.6298","-3.2398"
"98.9660","1.1011","0.6531","0.6285","-3.2398"
"98.9710","1.0997","0.6498","0.6272","-3.2398"
"98.9760","1.0983","0.6462","0.6258","-3.2398"
"98.9810","1.0969","0.6426","0.6244","-3.2398"
"98.9860","1.0956","0.6390","0.6230","-3.2398"
"98.9910","1.0942","0.6360","0.6217","-3.2398"
"98.9960","1.0929","0.6334","0.6203","-3.2399"
"99.0010","1.0915","0.6308","0.6189","-3.2399"
"99.0060","1.0900","0.6285","0.6175","-3.2399"
"99.0110","1.0885","0.6257","0.6160","-3.2399"
"99.0160","1.0870","0.6228","0.6144","-3.2399"
"99.0210","1.0854","0.6196","0.6128","-3.2399"
"99.0260","1.0837","0.6166","0.6111","-3.2399"
"99.0310","1.0820","0.6135","0.6095","-3.2399"
"99.0360","1.0803","0.6097","0.6077","-3.2399"
"99.0410","1.0786","0.6059","0.6060","-3.2399"
"99.0460","1.0770","0.6025","0.6044","-3.2398"
"99.0510","1.0754","0.5989","0.6029","-3.2398"
"99.0560","1.0739","0.5950","0.6013","-3.2398"
"99.0610","1.0724","0.5913","0.5999","-3.2397"
"99.0660","1.0709","0.5877","0.5984","-3.2397"
"99.0710","1.0694","0.5844","0.5968","-3.2397"
"99.0760","1.0678","0.5813","0.5953","-3.2396"
"99.0810","1.0662","0.5784","0.5937","-3.2396"
"99.0860","1.0645","0.5752","0.5920","-3.2396"
"99.0910","1.0628","0.5716","0.5902","-3.2396"
"99.0960","1.0611","0.5683","0.5885","-3.2396"
"99.1010","1.0595","0.5649","0.5869","-3.2396"
"99.1060","1.0580","0.5615","0.5854","-3.2396"
"99.1110","1.0566","0.5579","0.5840","-3.2396"
"99.1160","1.0553","0.5542","0.5827","-3.2396"
"99.1210","1.0540","0.5511","0.5814","-3.2396"
"99.1260","1.0527","0.5483","0.5801","-3.2397"
"99.1310","1.0514","0.5458","0.5789","-3.2397"
"99.1360","1.0501","0.5426","0.5775","-3.2397"
"99.1410","1.0487","0.5387","0.5761","-3.2397"
"99.1460","1.0473","0.5355","0.5747","-3.2397"
"99.1510","1.0459","0.5326","0.5734","-3.2397"
"99.1560","1.0445","0.5298","0.5720","-3.2397"
"99.1610","1.0432","0.5272","0.5706","-3.2397"
"99.1660","1.0418","0.5249","0.5693","-3.2397"
"99.1710","1.0405","0.5223","0.5679","-3.2397"
"99.1760","1.0390","0.5203","0.5665","-3.2397"
"99.1810","1.0376","0.5180","0.5650","-3.2397"
"99.1860","1.0360","0.5158","0.5635","-3.2397"
"99.1910","1.0344","0.5144","0.5619","-3.2397"
"99.1960","1.0328","0.5128","0.5602","-3.2397"
"99.2010","1.0311","0.5109","0.5585","-3.2397"
"99.2060","1.0294","0.5085","0.5568","-3.2397"
"99.2110","1.0276","0.5050","0.5551","-3.2397"
"99.2160","1.0260","0.5014","0.5534","-3.2397"
"99.2210","1.0244","0.4984","0.5518","-3.2397"
"99.2260","1.0228","0.4955","0.5503","-3.2397"
"99.2310","1.0214","0.4934","0.5488","-3.2397"
"99.2360","1.0199","0.4908","0.5474","-3.2397"
"99.2410","1.0184","0.4870","0.5458","-3.2397"
"99.2460","1.0169","0.4826","0.5443","-3.2397"
"99.2510","1.0153","0.4782","0.5427","-3.2396"
"99.2560","1.0137","0.4742","0.5411","-3.2396"
"99.2610","1.0120","0.4711","0.5395","-3.2396"
"99.2660","1.0103","0.4686","0.5378","-3.2396"
"99.2710","1.0087","0.4658","0.5361","-3.2396"
"99.2760","1.0071","0.4629","0.5346","-3.2396"
"99.2810","1.0057","0.4597","0.5331","-3.2396"
"99.2860","1.0043","0.4566","0.5318","-3.2396"
"99.2910","1.0030","0.4541","0.5304","-3.2396"
"99.2960","1.0016","0.4513","0.5291","-3.2396"
"99.3010","1.0004","0.4482","0.5278","-3.2396"
"99.3060","0.9990","0.4455","0.5265","-3.2396"
"99.3110","0.9976","0.4425","0.5251","-3.2395"
"99.3160","0.9962","0.4389","0.5236","-3.2395"
"99.3210","0.9947","0.4352","0.5222","-3.2395"
"99.3260","0.9932","0.4322","0.5207","-3.2395"
"99.3310","0.9918","0.4305","0.5192","-3.2395"
"99.3360","0.9904","0.4297","0.5178","-3.2395"
"99.3410","0.9890","0.4293","0.5164","-3.2395"
"99.3460","0.9875","0.4281","0.5150","-3.2395"
"99.3510","0.9860","0.4259","0.5135","-3.2396"
"99.3560","0.9845","0.4239","0.5119","-3.2396"
"99.3610","0.9830","0.4215","0.5104","-3.2396"
"99.3660","0.9814","0.4186","0.5088","-3.2396"
"99.3710","0.9798","0.4145","0.5072","-3.2396"
"99.3760","0.9781","0.4099","0.5056","-3.2396"
"99.3810","0.9765","0.4054","0.5039","-3.2397"
"99.3860","0.9748","0.4012","0.5023","-3.2397"
"99.3910","0.9732","0.3972","0.5007","-3.2397"
"99.3960","0.9717","0.3933","0.4991","-3.2397"
"99.4010","0.9702","0.3904","0.4976","-3.2398"
"99.4060","0.9687","0.3879","0.4961","-3.2398"
"99.4110","0.9672","0.3853","0.4946","-3.2398"
"99.4160","0.9657","0.3820","0.4931","-3.2398"
"99.4210","0.9640","0.3787","0.4915","-3.2398"
"99.4260","0.9623","0.3760","0.4898","-3.2398"
"99.4310","0.9606","0.3736","0.4880","-3.2398"
"99.4360","0.9589","0.3709","0.4863","-3.2398"
"99.4410","0.9571","0.3683","0.4846","-3.2397"
"99.4460","0.9555","0.3655","0.4829","-3.2397"
"99.4510","0.9540","0.3626","0.4814","-3.2397"
"99.4560","0.9526","0.3598","0.4800","-3.2397"
"99.4610","0.9513","0.3572","0.4787","-3.2397"
"99.4660","0.9500","0.3545","0.4775","-3.2397"
"99.4710","0.9488","0.3513","0.4762","-3.2397"
"99.4760","0.9476","0.3476","0.4750","-3.2396"
"99.4810","0.9463","0.3444","0.4737","-3.2396"
"99.4860","0.9449","0.3418","0.4724","-3.2396"
"99.4910","0.9435","0.3405","0.4710","-3.2395"
"99.4960","0.9422","0.3389","0.4696","-3.2395"
"99.5010","0.9408","0.3370","0.4682","-3.2395"
"99.5060","0.9395","0.3352","0.4669","-3.2395"
"99.5110","0.9382","0.3331","0.4656","-3.2395"
"99.5160","0.9369","0.3306","0.4644","-3.2395"
"99.5210","0.9356","0.3274","0.4630","-3.2395"
"99.5260","0.9342","0.3244","0.4617","-3.2395"
"99.5310","0.9327","0.3220","0.4602","-3.2395"
"99.5360","0.9312","0.3195","0.4586","-3.2396"
"99.5410","0.9296","0.3170","0.4570","-3.2396"
"99.5460","0.9280","0.3147","0.4554","-3.2396"
"99.5510","0.9263","0.3126","0.4538","-3.2396"
"99.5560","0.9246","0.3099","0.4520","-3.2396"
"99.5610","0.9229","0.3078","0.4504","-3.2397"
"99.5660","0.9213","0.3062","0.4487","-3.2397"
"99.5710","0.9197","0.3044","0.4472","-3.2397"
"99.5760","0.9182","0.3018","0.4456","-3.2397"
"99.5810","0.9167","0.2985","0.4441","-3.2398"
"99.5860","0.9152","0.2952","0.4426","-3.2398"
"99.5910","0.9136","0.2927","0.4411","-3.2397"
"99.5960","0.9121","0.2897","0.4395","-3.2398"
"99.6010","0.9104","0.2864","0.4378","-3.2398"
"99.6060","0.9087","0.2827","0.4361","-3.2398"
"99.6110","0.9069","0.2788","0.4344","-3.2398"
"99.6160","0.9052","0.2744","0.4327","-3.2398"
"99.6210","0.9036","0.2703","0.4310","-3.2398"
"99.6260","0.9021","0.2674","0.4295","-3.2398"
"99.6310","0.9007","0.2657","0.4281","-3.2398"
"99.6360","0.8995","0.2637","0.4269","-3.2398"
"99.6410","0.8983","0.2615","0.4257","-3.2397"
"99.6460","0.8971","0.2591","0.4245","-3.2397"
"99.6510","0.8958","0.2565","0.4233","-3.2397"
"99.6560","0.8945","0.2539","0.4220","-3.2397"
"99.6610","0.8932","0.2517","0.4206","-3.2397"
"99.6660","0.8918","0.2501","0.4192","-3.2397"
"99.6710","0.8903","0.2490","0.4178","-3.2397"
"99.6760","0.8889","0.2473","0.4163","-3.2396"
"99.6810","0.8875","0.2449","0.4149","-3.2396"
"99.6860","0.8860","0.2418","0.4135","-3.2396"
"99.6910","0.8846","0.2384","0.4120","-3.2396"
"99.6960","0.8831","0.2352","0.4105","-3.2396"
"99.7010","0.8816","0.2329","0.4091","-3.2396"
"99.7060","0.8800","0.2305","0.4075","-3.2396"
"99.7110","0.8784","0.2278","0.4058","-3.2396"
"99.7160","0.8767","0.2242","0.4041","-3.2396"
"99.7210","0.8750","0.2209","0.4024","-3.2397"
"99.7260","0.8733","0.2177","0.4007","-3.2397"
"99.7310","0.8716","0.2148","0.3990","-3.2397"
"99.7360","0.8699","0.2126","0.3973","-3.2397"
"99.7410","0.8682","0.2108","0.3956","-3.2397"
"99.7460","0.8666","0.2086","0.3940","-3.2397"
"99.7510","0.8651","0.2069","0.3925","-3.2398"
"99.7560","0.8635","0.2053","0.3910","-3.2398"
"99.7610","0.8619","0.2036","0.3894","-3.2398"
"99.7660","0.8604","0.2014","0.3878","-3.2398"
"99.7710","0.8588","0.1991","0.3862","-3.2398"
"99.7760","0.8571","0.1963","0.3845","-3.2398"
"99.7810","0.8554","0.1931","0.3828","-3.2398"
"99.7860","0.8537","0.1895","0.3811","-3.2398"
"99.7910","0.8521","0.1860","0.3795","-3.2398"
"99.7960","0.8505","0.1826","0.3780","-3.2398"
"99.8010","0.8491","0.1804","0.3766","-3.2398"
"99.8060","0.8478","0.1789","0.3753","-3.2397"
"99.8110","0.8466","0.1777","0.3740","-3.2397"
"99.8160","0.8453","0.1766","0.3728","-3.2397"
"99.8210","0.8441","0.1758","0.3715","-3.2397"
"99.8260","0.8428","0.1745","0.3702","-3.2397"
"99.8310","0.8414","0.1730","0.3688","-3.2397"
"99.8360","0.8400","0.1711","0.3674","-3.2397"
"99.8410","0.8386","0.1687","0.3660","-3.2397"
"99.8460","0.8371","0.1670","0.3646","-3.2397"
"99.8510","0.8357","0.1650","0.3632","-3.2397"
"99.8560","0.8343","0.1632","0.3618","-3.2397"
"99.8610","0.8329","0.1611","0.3604","-3.2397"
"99.8660","0.8315","0.1591","0.3590","-3.2397"
"99.8710","0.8300","0.1571","0.3575","-3.2397"
"99.8760","0.8285","0.1553","0.3560","-3.2397"
"99.8810","0.8270","0.1534","0.3544","-3.2397"
"99.8860","0.8254","0.1510","0.3528","-3.2397"
"99.8910","0.8237","0.1481","0.3512","-3.2397"
"99.8960","0.8220","0.1452","0.3495","-3.2397"
"99.9010","0.8203","0.1429","0.3478","-3.2397"
"99.9060","0.8187","0.1407","0.3461","-3.2397"
"99.9110","0.8170","0.1384","0.3445","-3.2398"
"99.9160","0.8155","0.1363","0.3429","-3.2398"
"99.9210","0.8140","0.1340","0.3414","-3.2398"
"99.9260","0.8125","0.1320","0.3399","-3.2398"
"99.9310","0.8110","0.1298","0.3384","-3.2398"
"99.9360","0.8094","0.1271","0.3369","-3.2398"
"99.9410","0.8078","0.1246","0.3352","-3.2398"
"99.9460","0.8061","0.1215","0.3336","-3.2398"
"99.9510","0.8044","0.1187","0.3319","-3.2398"
"99.9560","0.8028","0.1164","0.3302","-3.2398"
"99.9610","0.8011","0.1145","0.3285","-3.2398"
"99.9660","0.7994","0.1131","0.3269","-3.2398"
"99.9710","0.7980","0.1119","0.3254","-3.2397"
"99.9760","0.7966","0.1104","0.3240","-3.2397"
"99.9810","0.7953","0.1086","0.3227","-3.2397"
"99.9860","0.7940","0.1072","0.3215","-3.2397"
"99.9910","0.7928","0.1062","0.3202","-3.2397"
"99.9960","0.7915","0.1048","0.3189","-3.2397"
"100.0010","0.7902","0.1024","0.3176","-3.2397"
"100.0050","0.7890","0.0998","0.3165","-3.2396"
"100.0060","0.7888","0.0992","0.3162","-3.2396"
"100.0110","0.7874","0.0963","0.3148","-3.2396"
"100.0160","0.7863","0.0941","0.3137","-3.2396"
"100.0210","0.7858","0.0931","0.3132","-3.2396"
"100.0260","0.7858","0.0936","0.3132","-3.2396"
"100.0310","0.7859","0.0941","0.3133","-3.2396"
"100.0360","0.7860","0.0948","0.3134","-3.2396"
"100.0410","0.7860","0.0949","0.3135","-3.2396"
"100.0460","0.7862","0.0946","0.3136","-3.2396"
"100.0510","0.7862","0.0949","0.3137","-3.2396"
"100.0560","0.7864","0.0960","0.3139","-3.2396"
"100.0610","0.7866","0.0967","0.3140","-3.2395"
"100.0660","0.7868","0.0979","0.3143","-3.2395"
"100.0710","0.7871","0.0991","0.3145","-3.2396"
"100.0760","0.7874","0.0999","0.3148","-3.2396"
"100.0810","0.7877","0.1005","0.3152","-3.2396"
"100.0860","0.7880","0.1012","0.3154","-3.2396"
"100.0910","0.7883","0.1016","0.3158","-3.2396"
"100.0960","0.7889","0.1027","0.3164","-3.2396"
"100.1010","0.7897","0.1051","0.3172","-3.2396"
"100.1060","0.7906","0.1082","0.3180","-3.2397"
"100.1110","0.7914","0.1118","0.3189","-3.2397"
"100.1160","0.7924","0.1149","0.3199","-3.2397"
"100.1210","0.7936","0.1179","0.3211","-3.2397"
"100.1260","0.7950","0.1201","0.3224","-3.2397"
"100.1310","0.7965","0.1219","0.3239","-3.2397"
"100.1360","0.7981","0.1249","0.3255","-3.2397"
"100.1410","0.7996","0.1287","0.3270","-3.2396"
"100.1460","0.8010","0.1324","0.3284","-3.2396"
"100.1510","0.8023","0.1361","0.3297","-3.2396"
"100.1560","0.8036","0.1400","0.3310","-3.2396"
"100.1610","0.8049","0.1440","0.3323","-3.2396"
"100.1660","0.8063","0.1475","0.3337","-3.2396"
"100.1710","0.8078","0.1508","0.3352","-3.2396"
"100.1760","0.8093","0.1541","0.3367","-3.2396"
"100.1810","0.8108","0.1573","0.3382","-3.2396"
"100.1860","0.8124","0.1603","0.3398","-3.2396"
"100.1910","0.8139","0.1636","0.3414","-3.2395"
"100.1960","0.8155","0.1667","0.3430","-3.2395"
"100.2010","0.8171","0.1695","0.3445","-3.2395"
"100.2060","0.8186","0.1726","0.3460","-3.2395"
"100.2110","0.8200","0.1766","0.3474","-3.2394"
"100.2160","0.8214","0.1815","0.3488","-3.2394"
"100.2210","0.8228","0.1868","0.3502","-3.2394"
"100.2260","0.8242","0.1917","0.3516","-3.2393"
"100.2310","0.8256","0.1963","0.3531","-3.2393"
"100.2360","0.8271","0.2005","0.3546","-3.2394"
"100.2410","0.8287","0.2036","0.3561","-3.2394"
"100.2460","0.8303","0.2066","0.3578","-3.2394"
"100.2510","0.8320","0.2097","0.3594","-3.2395"
"100.2560","0.8336","0.2129","0.3610","-3.2395"
"100.2610","0.8351","0.2163","0.3625","-3.2395"
"100.2660","0.8365","0.2198","0.3640","-3.2395"
"100.2710","0.8379","0.2232","0.3653","-3.2395"
"100.2760","0.8391","0.2267","0.3666","-3.2395"
"100.2810","0.8403","0.2301","0.3677","-3.2396"
"100.2860","0.8415","0.2332","0.3689","-3.2396"
"100.2910","0.8427","0.2370","0.3701","-3.2396"
"100.2960","0.8439","0.2409","0.3714","-3.2396"
"100.3010","0.8453","0.2450","0.3727","-3.2396"
"100.3060","0.8468","0.2491","0.3742","-3.2396"
"100.3110","0.8482","0.2526","0.3757","-3.2396"
"100.3160","0.8497","0.2560","0.3772","-3.2396"
"100.3210","0.8512","0.2586","0.3787","-3.2396"
"100.3260","0.8527","0.2608","0.3801","-3.2396"
"100.3310","0.8542","0.2632","0.3816","-3.2395"
"100.3360","0.8556","0.2656","0.3831","-3.2395"
"100.3410","0.8571","0.2689","0.3846","-3.2395"
"100.3460","0.8587","0.2729","0.3861","-3.2394"
"100.3510","0.8603","0.2771","0.3877","-3.2394"
"100.3560","0.8619","0.2814","0.3894","-3.2394"
"100.3610","0.8637","0.2863","0.3911","-3.2394"
"100.3660","0.8653","0.2920","0.3928","-3.2394"
"100.3710","0.8670","0.2976","0.3945","-3.2394"
"100.3760","0.8687","0.3030","0.3961","-3.2393"
"100.3810","0.8703","0.3083","0.3978","-3.2393"
"100.3860","0.8718","0.3133","0.3993","-3.2393"
"100.3910","0.8733","0.3184","0.4007","-3.2393"
"100.3960","0.8747","0.3233","0.4022","-3.2393"
"100.4010","0.8762","0.3270","0.4036","-3.2394"
"100.4060","0.8777","0.3301","0.4051","-3.2394"
"100.4110","0.8792","0.3331","0.4067","-3.2394"
"100.4160","0.8808","0.3365","0.4083","-3.2395"
"100.4210","0.8824","0.3406","0.4099","-3.2395"
"100.4260","0.8841","0.3454","0.4115","-3.2395"
"100.4310","0.8857","0.3502","0.4132","-3.2395"
"100.4360","0.8873","0.3553","0.4148","-3.2396"
"100.4410","0.8888","0.3606","0.4163","-3.2396"
"100.4460","0.8902","0.3660","0.4177","-3.2396"
"100.4510","0.8915","0.3706","0.4190","-3.2396"
"100.4560","0.8928","0.3744","0.4202","-3.2396"
"100.4610","0.8941","0.3780","0.4215","-3.2396"
"100.4660","0.8954","0.3820","0.4228","-3.2396"
"100.4710","0.8968","0.3863","0.4242","-3.2396"
"100.4760","0.8983","0.3902","0.4257","-3.2396"
"100.4810","0.8998","0.3936","0.4272","-3.2397"
"100.4860","0.9013","0.3969","0.4287","-3.2397"
"100.4910","0.9027","0.4000","0.4302","-3.2397"
"100.4960","0.9041","0.4033","0.4316","-3.2396"
"100.5010","0.9055","0.4071","0.4330","-3.2396"
"100.5060","0.9069","0.4112","0.4343","-3.2396"
"100.5110","0.9083","0.4157","0.4358","-3.2396"
"100.5160","0.9098","0.4206","0.4372","-3.2395"
"100.5210","0.9113","0.4251","0.4387","-3.2395"
"100.5260","0.9129","0.4297","0.4403","-3.2394"
"100.5310","0.9145","0.4341","0.4420","-3.2394"
"100.5360","0.9162","0.4380","0.4436","-3.2393"
"100.5410","0.9179","0.4421","0.4453","-3.2393"
"100.5460","0.9196","0.4464","0.4470","-3.2393"
"100.5510","0.9212","0.4503","0.4487","-3.2393"
"100.5560","0.9228","0.4543","0.4502","-3.2393"
"100.5610","0.9243","0.4582","0.4518","-3.2394"
"100.5660","0.9259","0.4620","0.4533","-3.2394"
"100.5710","0.9273","0.4654","0.4548","-3.2394"
"100.5760","0.9288","0.4693","0.4563","-3.2395"
"100.5810","0.9303","0.4733","0.4578","-3.2395"
"100.5860","0.9319","0.4771","0.4594","-3.2395"
"100.5910","0.9336","0.4812","0.4610","-3.2395"
"100.5960","0.9353","0.4854","0.4627","-3.2395"
"100.6010","0.9370","0.4895","0.4644","-3.2396"
"100.6060","0.9387","0.4937","0.4661","-3.2396"
"100.6110","0.9402","0.4974","0.4677","-3.2396"
"100.6160","0.9417","0.5011","0.4692","-3.2396"
"100.6210","0.9430","0.5053","0.4705","-3.2396"
"100.6260","0.9443","0.5097","0.4717","-3.2396"
"100.6310","0.9455","0.5143","0.4729","-3.2396"
"100.6360","0.9467","0.5187","0.4742","-3.2396"
"100.6410","0.9481","0.5234","0.4755","-3.2396"
"100.6460","0.9494","0.5276","0.4768","-3.2396"
"100.6510","0.9508","0.5313","0.4782","-3.2396"
"100.6560","0.9522","0.5345","0.4797","-3.2395"
"100.6610","0.9537","0.5378","0.4811","-3.2395"
"100.6660","0.9551","0.5409","0.4826","-3.2394"
"100.6710","0.9565","0.5439","0.4840","-3.2394"
"100.6760","0.9580","0.5467","0.4854","-3.2393"
"100.6810","0.9594","0.5496","0.4869","-3.2393"
"100.6860","0.9609","0.5530","0.4884","-3.2392"
"100.6910","0.9625","0.5570","0.4899","-3.2392"
"100.6960","0.9641","0.5609","0.4916","-3.2392"
"100.7010","0.9658","0.5653","0.4933","-3.2393"
"100.7060","0.9675","0.5701","0.4950","-3.2393"
"100.7110","0.9693","0.5749","0.4967","-3.2393"
"100.7160","0.9711","0.5792","0.4985","-3.2393"
"100.7210","0.9728","0.5828","0.5003","-3.2394"
"100.7260","0.9745","0.5867","0.5020","-3.2394"
"100.7310","0.9761","0.5907","0.5036","-3.2395"
"100.7360","0.9777","0.5945","0.5052","-3.2395"
"100.7410","0.9792","0.5981","0.5067","-3.2395"
"100.7460","0.9808","0.6016","0.5082","-3.2395"
"100.7510","0.9824","0.6057","0.5098","-3.2395"
"100.7560","0.9840","0.6103","0.5114","-3.2395"
"100.7610","0.9856","0.6145","0.5130","-3.2395"
"100.7660","0.9873","0.6183","0.5148","-3.2396"
"100.7710","0.9890","0.6222","0.5164","-3.2396"
"100.7760","0.9906","0.6259","0.5181","-3.2396"
"100.7810","0.9922","0.6304","0.5196","-3.2396"
"100.7860","0.9936","0.6343","0.5211","-3.2396"
"100.7910","0.9949","0.6379","0.5224","-3.2396"
"100.7960","0.9962","0.6419","0.5236","-3.2397"
"100.8010","0.9974","0.6463","0.5249","-3.2396"
"100.8060","0.9987","0.6509","0.5261","-3.2396"
"100.8110","0.9999","0.6553","0.5274","-3.2396"
"100.8160","1.0012","0.6588","0.5287","-3.2396"
"100.8210","1.0026","0.6620","0.5301","-3.2396"
"100.8260","1.0041","0.6652","0.5315","-3.2396"
"100.8310","1.0056","0.6684","0.5330","-3.2396"
"100.8360","1.0070","0.6718","0.5345","-3.2396"
"100.8410","1.0085","0.6756","0.5359","-3.2395"
"100.8460","1.0100","0.6794","0.5374","-3.2395"
"100.8510","1.0114","0.6826","0.5389","-3.2395"
"100.8560","1.0129","0.6861","0.5403","-3.2395"
"100.8610","1.0145","0.6896","0.5419","-3.2395"
"100.8660","1.0161","0.6932","0.5435","-3.2395"
"100.8710","1.0177","0.6966","0.5452","-3.2395"
"100.8760","1.0194","0.6996","0.5469","-3.2395"
"100.8810","1.0211","0.7029","0.5486","-3.2395"
"100.8860","1.0229","0.7063","0.5503","-3.2395"
"100.8910","1.0245","0.7101","0.5520","-3.2395"
"100.8960","1.0262","0.7145","0.5536","-3.2396"
"100.9010","1.0278","0.7190","0.5552","-3.2396"
"100.9060","1.0292","0.7226","0.5566","-3.2396"
"100.9110","1.0306","0.7258","0.5580","-3.2396"
"100.9160","1.0320","0.7291","0.5594","-3.2396"
"100.9210","1.0334","0.7328","0.5608","-3.2397"
"100.9260","1.0348","0.7365","0.5623","-3.2397"
"100.9310","1.0364","0.7407","0.5638","-3.2397"
"100.9360","1.0379","0.7457","0.5654","-3.2397"
"100.9410","1.0396","0.7514","0.5670","-3.2397"
"100.9460","1.0412","0.7566","0.5686","-3.2397"
"100.9510","1.0427","0.7613","0.5702","-3.2397"
"100.9560","1.0443","0.7655","0.5717","-3.2396"
"100.9610","1.0456","0.7696","0.5731","-3.2396"
"100.9660","1.0469","0.7739","0.5744","-3.2396"
"100.9710","1.0481","0.7780","0.5756","-3.2396"
