0,0,53.07903978, 0.750000 0.632000 0.308000 0.686000 0.506000 0.568000 0.860000 0.944000
0,0,53.08215721, 0.760000 0.638000 0.308000 0.688000 0.504000 0.572000 0.862000 0.946000
0,0,53.08533551, 0.764000 0.640000 0.308000 0.692000 0.504000 0.570000 0.864000 0.948000
0,0,53.08845934, 0.768000 0.644000 0.310000 0.694000 0.506000 0.572000 0.866000 0.950000
0,0,53.09155121, 0.774000 0.646000 0.314000 0.698000 0.506000 0.574000 0.870000 0.950000
0,0,53.0946841, 0.780000 0.648000 0.314000 0.702000 0.508000 0.578000 0.874000 0.956000
0,0,53.0978866, 0.780000 0.654000 0.320000 0.712000 0.510000 0.584000 0.876000 0.958000
0,0,53.10097693, 0.782000 0.660000 0.320000 0.718000 0.512000 0.594000 0.878000 0.958000
0,0,53.10410404, 0.784000 0.662000 0.320000 0.722000 0.512000 0.604000 0.880000 0.960000
0,0,53.10732786, 0.786000 0.666000 0.322000 0.734000 0.514000 0.616000 0.882000 0.958000
0,0,53.11069043, 0.784000 0.666000 0.324000 0.742000 0.518000 0.632000 0.884000 0.956000
0,0,53.11353052, 0.784000 0.668000 0.326000 0.748000 0.518000 0.644000 0.886000 0.958000
0,0,53.11670225, 0.786000 0.672000 0.324000 0.752000 0.520000 0.654000 0.886000 0.956000
0,0,53.1198105, 0.788000 0.672000 0.328000 0.754000 0.520000 0.664000 0.888000 0.956000
0,0,53.12297797, 0.788000 0.676000 0.328000 0.760000 0.522000 0.676000 0.888000 0.956000
0,0,53.12610206, 0.790000 0.676000 0.330000 0.766000 0.522000 0.680000 0.888000 0.954000
0,0,53.12919534, 0.790000 0.678000 0.330000 0.770000 0.524000 0.684000 0.888000 0.950000
0,0,53.13231076, 0.790000 0.682000 0.334000 0.774000 0.524000 0.690000 0.888000 0.944000
0,0,53.13545667, 0.790000 0.686000 0.332000 0.776000 0.526000 0.692000 0.888000 0.940000
0,0,53.13869291, 0.790000 0.688000 0.334000 0.778000 0.526000 0.696000 0.888000 0.938000
0,0,53.14175108, 0.790000 0.690000 0.336000 0.780000 0.528000 0.700000 0.888000 0.932000
0,0,53.14498717, 0.792000 0.692000 0.336000 0.782000 0.528000 0.702000 0.886000 0.932000
0,0,53.14800769, 0.792000 0.692000 0.338000 0.784000 0.530000 0.706000 0.886000 0.928000
0,0,53.15116867, 0.792000 0.696000 0.338000 0.784000 0.534000 0.704000 0.886000 0.926000
0,0,53.15432073, 0.790000 0.696000 0.336000 0.786000 0.534000 0.708000 0.884000 0.924000
0,0,53.15745143, 0.790000 0.702000 0.336000 0.788000 0.536000 0.712000 0.882000 0.920000
0,0,53.16056534, 0.790000 0.704000 0.336000 0.792000 0.540000 0.714000 0.882000 0.918000
0,0,53.16373463, 0.790000 0.706000 0.336000 0.794000 0.540000 0.716000 0.882000 0.916000
0,0,53.16694084, 0.790000 0.708000 0.340000 0.796000 0.542000 0.720000 0.882000 0.914000
0,0,53.16995284, 0.790000 0.710000 0.340000 0.798000 0.544000 0.722000 0.880000 0.910000
0,0,53.17309819, 0.790000 0.712000 0.340000 0.802000 0.546000 0.724000 0.880000 0.906000
0,0,53.1761901, 0.790000 0.712000 0.342000 0.804000 0.544000 0.726000 0.878000 0.904000
0,0,53.17930234, 0.788000 0.714000 0.342000 0.806000 0.546000 0.730000 0.878000 0.902000
0,0,53.18243767, 0.788000 0.714000 0.344000 0.808000 0.548000 0.738000 0.876000 0.900000
0,0,53.18565884, 0.788000 0.720000 0.346000 0.812000 0.548000 0.742000 0.874000 0.896000
0,0,53.18873164, 0.786000 0.720000 0.344000 0.818000 0.550000 0.742000 0.872000 0.892000
0,0,53.1919006, 0.788000 0.720000 0.348000 0.820000 0.550000 0.746000 0.870000 0.888000
0,0,53.19495882, 0.788000 0.722000 0.350000 0.826000 0.554000 0.750000 0.870000 0.882000
0,0,53.19812463, 0.786000 0.722000 0.352000 0.828000 0.556000 0.754000 0.868000 0.876000
0,0,53.20121915, 0.786000 0.726000 0.354000 0.832000 0.556000 0.762000 0.866000 0.876000
0,0,53.20436332, 0.784000 0.728000 0.356000 0.836000 0.560000 0.764000 0.864000 0.870000
0,0,53.20746426, 0.782000 0.730000 0.356000 0.836000 0.560000 0.770000 0.862000 0.866000
0,0,53.21059958, 0.780000 0.730000 0.356000 0.840000 0.562000 0.778000 0.856000 0.858000
0,0,53.21376969, 0.778000 0.732000 0.354000 0.844000 0.564000 0.784000 0.852000 0.852000
0,0,53.21692999, 0.778000 0.732000 0.358000 0.846000 0.566000 0.788000 0.846000 0.846000
0,0,53.22008949, 0.776000 0.734000 0.362000 0.852000 0.568000 0.790000 0.844000 0.840000
0,0,53.22317441, 0.774000 0.736000 0.362000 0.858000 0.570000 0.792000 0.842000 0.836000
0,0,53.226303, 0.772000 0.740000 0.362000 0.864000 0.570000 0.798000 0.840000 0.832000
0,0,53.22942121, 0.772000 0.740000 0.366000 0.868000 0.570000 0.802000 0.834000 0.824000
0,0,53.23259132, 0.772000 0.744000 0.368000 0.870000 0.574000 0.808000 0.830000 0.818000
0,0,53.23574088, 0.770000 0.748000 0.366000 0.874000 0.576000 0.814000 0.828000 0.810000
0,0,53.23892134, 0.768000 0.750000 0.368000 0.878000 0.578000 0.816000 0.824000 0.802000
0,0,53.24206473, 0.768000 0.754000 0.370000 0.880000 0.580000 0.820000 0.822000 0.796000
0,0,53.24513699, 0.766000 0.756000 0.374000 0.884000 0.584000 0.824000 0.820000 0.792000
0,0,53.24824369, 0.766000 0.758000 0.376000 0.886000 0.584000 0.830000 0.816000 0.782000
0,0,53.25135597, 0.764000 0.760000 0.378000 0.890000 0.588000 0.836000 0.814000 0.772000
0,0,53.25444367, 0.762000 0.762000 0.378000 0.892000 0.590000 0.842000 0.810000 0.764000
0,0,53.25760597, 0.762000 0.764000 0.384000 0.896000 0.592000 0.852000 0.808000 0.754000
0,0,53.26073678, 0.758000 0.766000 0.386000 0.902000 0.592000 0.860000 0.806000 0.748000
0,0,53.26385623, 0.752000 0.768000 0.386000 0.902000 0.596000 0.864000 0.802000 0.742000
0,0,53.26696412, 0.750000 0.768000 0.388000 0.910000 0.602000 0.872000 0.794000 0.732000
0,0,53.2700673, 0.748000 0.772000 0.390000 0.914000 0.606000 0.880000 0.790000 0.724000
0,0,53.27321065, 0.746000 0.772000 0.390000 0.918000 0.612000 0.886000 0.786000 0.718000
0,0,53.27656102, 0.742000 0.774000 0.392000 0.922000 0.616000 0.894000 0.776000 0.712000
0,0,53.27947686, 0.738000 0.774000 0.394000 0.924000 0.618000 0.900000 0.770000 0.706000
0,0,53.28267536, 0.734000 0.776000 0.398000 0.930000 0.626000 0.908000 0.766000 0.698000
0,0,53.28584141, 0.730000 0.776000 0.398000 0.934000 0.634000 0.916000 0.762000 0.692000
0,0,53.28893484, 0.724000 0.778000 0.402000 0.936000 0.642000 0.922000 0.756000 0.684000
0,0,53.29200971, 0.718000 0.778000 0.402000 0.940000 0.646000 0.928000 0.750000 0.672000
0,0,53.29518308, 0.714000 0.778000 0.406000 0.944000 0.652000 0.934000 0.742000 0.656000
0,0,53.29831797, 0.708000 0.778000 0.408000 0.948000 0.656000 0.940000 0.736000 0.648000
0,0,53.30142904, 0.706000 0.780000 0.408000 0.952000 0.662000 0.944000 0.724000 0.636000
0,0,53.30456936, 0.702000 0.780000 0.410000 0.956000 0.672000 0.952000 0.714000 0.626000
0,0,53.30768947, 0.696000 0.778000 0.418000 0.956000 0.680000 0.954000 0.704000 0.618000
0,0,53.31088558, 0.692000 0.778000 0.420000 0.960000 0.690000 0.960000 0.692000 0.606000
0,0,53.31396291, 0.682000 0.780000 0.424000 0.962000 0.696000 0.966000 0.678000 0.586000
0,0,53.31704928, 0.674000 0.780000 0.426000 0.964000 0.706000 0.970000 0.664000 0.568000
0,0,53.32024678, 0.668000 0.780000 0.430000 0.968000 0.714000 0.974000 0.654000 0.544000
0,0,53.32331312, 0.660000 0.780000 0.432000 0.970000 0.720000 0.980000 0.638000 0.506000
0,0,53.32640138, 0.654000 0.780000 0.434000 0.972000 0.728000 0.982000 0.620000 0.484000
0,0,53.32962663, 0.646000 0.780000 0.438000 0.976000 0.736000 0.986000 0.606000 0.438000
0,0,53.33269963, 0.638000 0.780000 0.438000 0.976000 0.740000 0.990000 0.592000 0.412000
0,0,53.33580301, 0.630000 0.780000 0.440000 0.978000 0.746000 0.994000 0.574000 0.388000
0,0,53.33896693, 0.618000 0.780000 0.442000 0.978000 0.752000 0.998000 0.560000 0.352000
0,0,53.34209636, 0.606000 0.780000 0.444000 0.980000 0.758000 1.002000 0.538000 0.320000
0,0,53.34524608, 0.594000 0.780000 0.448000 0.982000 0.762000 1.010000 0.524000 0.304000
0,0,53.34831682, 0.580000 0.778000 0.450000 0.984000 0.768000 1.014000 0.500000 0.296000
0,0,53.35143793, 0.570000 0.776000 0.454000 0.986000 0.774000 1.016000 0.476000 0.288000
0,0,53.35460001, 0.554000 0.776000 0.456000 0.990000 0.782000 1.018000 0.456000 0.278000
0,0,53.3576961, 0.538000 0.774000 0.458000 0.990000 0.788000 1.022000 0.430000 0.274000
0,0,53.36089217, 0.522000 0.772000 0.460000 0.992000 0.794000 1.024000 0.416000 0.272000
0,0,53.36394539, 0.506000 0.772000 0.462000 0.992000 0.798000 1.028000 0.404000 0.270000
0,0,53.3672181, 0.490000 0.770000 0.466000 0.992000 0.804000 1.030000 0.398000 0.264000
0,0,53.37026202, 0.466000 0.768000 0.468000 0.992000 0.808000 1.034000 0.384000 0.262000
0,0,53.37336952, 0.434000 0.764000 0.472000 0.992000 0.812000 1.036000 0.362000 0.258000
0,0,53.37651836, 0.402000 0.762000 0.474000 0.992000 0.816000 1.038000 0.338000 0.256000
0,0,53.37970899, 0.372000 0.758000 0.478000 0.992000 0.820000 1.040000 0.326000 0.258000
0,0,53.38275584, 0.340000 0.754000 0.480000 0.990000 0.822000 1.040000 0.314000 0.260000
0,0,53.38590771, 0.306000 0.744000 0.482000 0.988000 0.826000 1.042000 0.284000 0.260000
0,0,53.38913191, 0.276000 0.738000 0.484000 0.986000 0.828000 1.040000 0.272000 0.258000
0,0,53.39219523, 0.248000 0.728000 0.486000 0.982000 0.832000 1.040000 0.256000 0.260000
0,0,53.39528238, 0.222000 0.718000 0.488000 0.976000 0.836000 1.042000 0.234000 0.260000
0,0,53.39845404, 0.178000 0.702000 0.490000 0.970000 0.838000 1.040000 0.224000 0.260000
0,0,53.40157336, 0.162000 0.686000 0.494000 0.964000 0.842000 1.040000 0.220000 0.262000
0,0,53.40466945, 0.146000 0.668000 0.496000 0.948000 0.842000 1.036000 0.212000 0.260000
0,0,53.4078593, 0.140000 0.656000 0.502000 0.926000 0.846000 1.034000 0.214000 0.260000
0,0,53.41104665, 0.138000 0.646000 0.506000 0.906000 0.852000 1.032000 0.220000 0.258000
0,0,53.41409495, 0.130000 0.632000 0.512000 0.880000 0.852000 1.030000 0.220000 0.258000
0,0,53.41720376, 0.124000 0.618000 0.514000 0.852000 0.852000 1.026000 0.220000 0.258000
0,0,53.42036258, 0.124000 0.604000 0.516000 0.826000 0.854000 1.020000 0.216000 0.260000
0,0,53.42350162, 0.122000 0.594000 0.520000 0.800000 0.856000 1.016000 0.216000 0.262000
0,0,53.42661001, 0.120000 0.584000 0.522000 0.760000 0.856000 1.012000 0.216000 0.262000
0,0,53.42973164, 0.120000 0.576000 0.526000 0.722000 0.858000 1.004000 0.214000 0.264000
0,0,53.43291401, 0.112000 0.564000 0.532000 0.688000 0.860000 0.996000 0.212000 0.266000
0,0,53.43606178, 0.106000 0.556000 0.538000 0.642000 0.862000 0.988000 0.206000 0.268000
0,0,53.43911191, 0.100000 0.546000 0.540000 0.598000 0.862000 0.980000 0.204000 0.272000
0,0,53.44226573, 0.100000 0.538000 0.544000 0.568000 0.864000 0.970000 0.206000 0.276000
0,0,53.44539365, 0.100000 0.534000 0.548000 0.546000 0.866000 0.962000 0.202000 0.276000
0,0,53.4485428, 0.100000 0.524000 0.550000 0.522000 0.866000 0.952000 0.200000 0.276000
0,0,53.45164119, 0.100000 0.516000 0.550000 0.498000 0.868000 0.944000 0.196000 0.280000
0,0,53.45475982, 0.100000 0.500000 0.556000 0.480000 0.870000 0.932000 0.194000 0.280000
0,0,53.45794293, 0.100000 0.492000 0.556000 0.462000 0.868000 0.924000 0.192000 0.280000
0,0,53.46104397, 0.100000 0.488000 0.556000 0.442000 0.868000 0.914000 0.190000 0.278000
0,0,53.46419404, 0.100000 0.486000 0.558000 0.430000 0.866000 0.902000 0.188000 0.276000
0,0,53.46731908, 0.100000 0.484000 0.560000 0.416000 0.866000 0.892000 0.188000 0.274000
0,0,53.47045419, 0.100000 0.480000 0.568000 0.410000 0.868000 0.884000 0.186000 0.274000
0,0,53.47358452, 0.100000 0.476000 0.566000 0.408000 0.868000 0.872000 0.184000 0.272000
0,0,53.47666867, 0.100000 0.474000 0.568000 0.404000 0.868000 0.868000 0.182000 0.272000
0,0,53.4798118, 0.100000 0.468000 0.570000 0.400000 0.868000 0.858000 0.182000 0.274000
0,0,53.48292482, 0.100000 0.462000 0.572000 0.394000 0.868000 0.850000 0.184000 0.274000
0,0,53.48609241, 0.100000 0.458000 0.572000 0.394000 0.866000 0.840000 0.184000 0.276000
0,0,53.48919595, 0.100000 0.456000 0.572000 0.382000 0.862000 0.834000 0.182000 0.280000
0,0,53.49229443, 0.100000 0.456000 0.572000 0.376000 0.856000 0.830000 0.182000 0.284000
0,0,53.49549306, 0.100000 0.454000 0.566000 0.374000 0.850000 0.818000 0.180000 0.288000
0,0,53.49854404, 0.100000 0.448000 0.558000 0.370000 0.842000 0.816000 0.180000 0.292000
0,0,53.50167971, 0.098000 0.444000 0.540000 0.362000 0.828000 0.810000 0.180000 0.296000
0,0,53.5048101, 0.100000 0.438000 0.526000 0.360000 0.808000 0.804000 0.180000 0.298000
0,0,53.50799475, 0.100000 0.436000 0.510000 0.348000 0.788000 0.796000 0.180000 0.300000
0,0,53.51109271, 0.100000 0.428000 0.496000 0.356000 0.768000 0.788000 0.170000 0.300000
0,0,53.51426495, 0.100000 0.424000 0.478000 0.342000 0.732000 0.776000 0.170000 0.304000
0,0,53.51731532, 0.100000 0.420000 0.466000 0.340000 0.680000 0.764000 0.170000 0.302000
0,0,53.52044112, 0.100000 0.418000 0.458000 0.336000 0.638000 0.750000 0.168000 0.298000
0,0,53.52357636, 0.100000 0.414000 0.440000 0.326000 0.604000 0.734000 0.168000 0.294000
0,0,53.52671149, 0.100000 0.404000 0.428000 0.328000 0.568000 0.718000 0.166000 0.292000
0,0,53.52985004, 0.098000 0.396000 0.426000 0.324000 0.522000 0.706000 0.168000 0.292000
0,0,53.53301973, 0.100000 0.388000 0.412000 0.314000 0.500000 0.692000 0.168000 0.292000
0,0,53.53616052, 0.100000 0.384000 0.396000 0.308000 0.492000 0.682000 0.168000 0.288000
0,0,53.5392131, 0.100000 0.376000 0.394000 0.302000 0.478000 0.668000 0.168000 0.286000
0,0,53.54238417, 0.100000 0.364000 0.374000 0.298000 0.478000 0.650000 0.168000 0.282000
0,0,53.54551223, 0.100000 0.360000 0.362000 0.290000 0.472000 0.630000 0.168000 0.282000
0,0,53.54862902, 0.100000 0.358000 0.346000 0.282000 0.466000 0.616000 0.168000 0.284000
0,0,53.55174234, 0.100000 0.356000 0.322000 0.268000 0.456000 0.598000 0.168000 0.284000
0,0,53.5549825, 0.100000 0.356000 0.288000 0.256000 0.448000 0.582000 0.168000 0.282000
0,0,53.55806901, 0.100000 0.354000 0.260000 0.236000 0.442000 0.546000 0.168000 0.270000
0,0,53.5611733, 0.098000 0.354000 0.238000 0.220000 0.430000 0.512000 0.168000 0.264000
0,0,53.56427376, 0.100000 0.360000 0.220000 0.214000 0.418000 0.470000 0.168000 0.260000
0,0,53.56750923, 0.100000 0.356000 0.196000 0.184000 0.398000 0.424000 0.168000 0.256000
0,0,53.57052919, 0.100000 0.354000 0.184000 0.166000 0.382000 0.390000 0.168000 0.256000
0,0,53.57365993, 0.100000 0.352000 0.170000 0.146000 0.354000 0.364000 0.168000 0.254000
0,0,53.57689312, 0.100000 0.344000 0.162000 0.128000 0.314000 0.302000 0.168000 0.252000
0,0,53.58005341, 0.100000 0.340000 0.152000 0.122000 0.256000 0.268000 0.168000 0.248000
0,0,53.58328914, 0.100000 0.336000 0.134000 0.116000 0.180000 0.250000 0.168000 0.244000
0,0,53.58618808, 0.100000 0.332000 0.114000 0.112000 0.142000 0.228000 0.168000 0.242000
0,0,53.58935021, 0.100000 0.322000 0.102000 0.104000 0.122000 0.212000 0.168000 0.236000
0,0,53.59250299, 0.100000 0.308000 0.100000 0.100000 0.112000 0.198000 0.168000 0.220000
0,0,53.59555128, 0.100000 0.284000 0.098000 0.098000 0.100000 0.180000 0.168000 0.208000
0,0,53.59869738, 0.100000 0.272000 0.100000 0.104000 0.100000 0.168000 0.166000 0.206000
0,0,53.60186493, 0.100000 0.272000 0.100000 0.102000 0.098000 0.164000 0.168000 0.202000
0,0,53.60511478, 0.098000 0.276000 0.100000 0.102000 0.102000 0.162000 0.166000 0.200000
0,0,53.60805336, 0.100000 0.278000 0.098000 0.102000 0.098000 0.162000 0.168000 0.204000
0,0,53.61118895, 0.100000 0.278000 0.102000 0.102000 0.098000 0.160000 0.170000 0.198000
0,0,53.61435249, 0.098000 0.272000 0.100000 0.100000 0.096000 0.160000 0.166000 0.192000
0,0,53.61742269, 0.098000 0.264000 0.102000 0.102000 0.100000 0.156000 0.174000 0.188000
0,0,53.62056906, 0.098000 0.262000 0.100000 0.100000 0.098000 0.156000 0.176000 0.190000
0,0,53.62365513, 0.098000 0.266000 0.100000 0.100000 0.098000 0.158000 0.176000 0.190000
0,0,53.62680541, 0.098000 0.264000 0.098000 0.100000 0.098000 0.150000 0.176000 0.186000
0,0,53.62993575, 0.100000 0.266000 0.100000 0.102000 0.098000 0.150000 0.176000 0.186000
0,0,53.63308252, 0.100000 0.268000 0.100000 0.100000 0.100000 0.154000 0.176000 0.184000
0,0,53.63614421, 0.100000 0.266000 0.102000 0.102000 0.098000 0.150000 0.176000 0.186000
0,0,53.63924425, 0.100000 0.266000 0.102000 0.100000 0.098000 0.148000 0.176000 0.190000
0,0,53.64241599, 0.100000 0.266000 0.100000 0.102000 0.096000 0.148000 0.176000 0.190000
0,0,53.64550923, 0.100000 0.268000 0.100000 0.102000 0.098000 0.148000 0.176000 0.192000
0,0,53.64870365, 0.100000 0.264000 0.102000 0.102000 0.096000 0.150000 0.176000 0.194000
0,0,53.65174914, 0.098000 0.268000 0.100000 0.102000 0.098000 0.148000 0.176000 0.198000
0,0,53.65500525, 0.100000 0.266000 0.100000 0.100000 0.100000 0.148000 0.176000 0.198000
0,0,53.65803397, 0.100000 0.266000 0.104000 0.102000 0.102000 0.146000 0.178000 0.198000
0,0,53.66117941, 0.100000 0.268000 0.100000 0.102000 0.102000 0.146000 0.176000 0.200000
0,0,53.66428215, 0.100000 0.268000 0.102000 0.102000 0.104000 0.148000 0.176000 0.200000
0,0,53.66741062, 0.098000 0.266000 0.100000 0.100000 0.102000 0.148000 0.176000 0.198000
0,0,53.6705258, 0.100000 0.270000 0.100000 0.100000 0.104000 0.148000 0.176000 0.198000
0,0,53.6736346, 0.098000 0.268000 0.102000 0.102000 0.106000 0.146000 0.176000 0.200000
0,0,53.67672349, 0.098000 0.270000 0.100000 0.102000 0.104000 0.144000 0.176000 0.200000
0,0,53.67988212, 0.100000 0.270000 0.100000 0.100000 0.108000 0.144000 0.176000 0.200000
0,0,53.68301126, 0.100000 0.268000 0.100000 0.102000 0.106000 0.144000 0.176000 0.200000
0,0,53.68610038, 0.098000 0.272000 0.102000 0.102000 0.104000 0.144000 0.176000 0.200000
0,0,53.68928271, 0.100000 0.270000 0.100000 0.100000 0.108000 0.142000 0.176000 0.200000
0,0,53.69236867, 0.100000 0.270000 0.100000 0.102000 0.106000 0.142000 0.176000 0.200000
0,0,53.69545002, 0.100000 0.272000 0.102000 0.100000 0.104000 0.142000 0.176000 0.198000
0,0,53.69858102, 0.100000 0.268000 0.100000 0.098000 0.104000 0.142000 0.176000 0.198000
0,0,53.70171806, 0.100000 0.272000 0.100000 0.102000 0.104000 0.138000 0.176000 0.200000
0,0,53.70483741, 0.098000 0.272000 0.102000 0.102000 0.104000 0.140000 0.176000 0.200000
0,0,53.70808328, 0.102000 0.270000 0.100000 0.102000 0.104000 0.136000 0.176000 0.200000
0,0,53.71113813, 0.100000 0.272000 0.100000 0.100000 0.106000 0.136000 0.176000 0.200000
0,0,53.71421963, 0.100000 0.272000 0.100000 0.102000 0.104000 0.136000 0.176000 0.200000
0,0,53.71732421, 0.100000 0.270000 0.100000 0.100000 0.106000 0.134000 0.176000 0.200000
0,0,53.72041728, 0.100000 0.274000 0.100000 0.100000 0.106000 0.136000 0.176000 0.202000
0,0,53.72356388, 0.100000 0.272000 0.100000 0.102000 0.106000 0.132000 0.176000 0.202000
0,0,53.72666771, 0.100000 0.272000 0.100000 0.102000 0.106000 0.132000 0.176000 0.202000
0,0,53.72984799, 0.100000 0.274000 0.102000 0.102000 0.106000 0.132000 0.176000 0.202000
0,0,53.73306591, 0.100000 0.272000 0.102000 0.100000 0.108000 0.132000 0.176000 0.202000
0,0,53.73610902, 0.098000 0.274000 0.100000 0.098000 0.106000 0.132000 0.176000 0.202000
0,0,53.73919282, 0.100000 0.274000 0.102000 0.100000 0.104000 0.132000 0.176000 0.200000
0,0,53.74236423, 0.100000 0.272000 0.100000 0.102000 0.104000 0.132000 0.176000 0.200000
0,0,53.74546299, 0.100000 0.272000 0.100000 0.102000 0.106000 0.130000 0.174000 0.202000
0,0,53.74858297, 0.100000 0.274000 0.102000 0.102000 0.106000 0.130000 0.176000 0.202000
0,0,53.75171734, 0.100000 0.274000 0.100000 0.100000 0.106000 0.130000 0.176000 0.202000
0,0,53.75481493, 0.100000 0.274000 0.100000 0.102000 0.106000 0.130000 0.174000 0.202000
0,0,53.75799106, 0.100000 0.274000 0.098000 0.102000 0.106000 0.130000 0.174000 0.202000
0,0,53.76104437, 0.098000 0.276000 0.100000 0.100000 0.106000 0.126000 0.174000 0.202000
0,0,53.76420095, 0.100000 0.276000 0.102000 0.100000 0.106000 0.128000 0.176000 0.200000
0,0,53.7672966, 0.100000 0.278000 0.100000 0.100000 0.106000 0.128000 0.176000 0.200000
0,0,53.77039963, 0.100000 0.282000 0.100000 0.102000 0.108000 0.126000 0.176000 0.200000
0,0,53.77357362, 0.100000 0.282000 0.100000 0.100000 0.108000 0.128000 0.176000 0.200000
0,0,53.77665517, 0.098000 0.282000 0.102000 0.102000 0.106000 0.126000 0.176000 0.200000
0,0,53.77977514, 0.100000 0.284000 0.100000 0.102000 0.106000 0.128000 0.174000 0.198000
0,0,53.78295141, 0.100000 0.286000 0.100000 0.100000 0.106000 0.128000 0.176000 0.200000
0,0,53.78603878, 0.100000 0.284000 0.100000 0.102000 0.106000 0.126000 0.176000 0.198000
0,0,53.78916606, 0.100000 0.282000 0.102000 0.100000 0.106000 0.124000 0.176000 0.200000
0,0,53.7922431, 0.100000 0.284000 0.100000 0.102000 0.108000 0.124000 0.176000 0.200000
0,0,53.79539287, 0.100000 0.282000 0.100000 0.102000 0.106000 0.122000 0.176000 0.200000
0,0,53.79851199, 0.102000 0.284000 0.100000 0.102000 0.106000 0.120000 0.176000 0.200000
0,0,53.80164752, 0.100000 0.282000 0.098000 0.102000 0.104000 0.118000 0.176000 0.198000
0,0,53.80475467, 0.100000 0.284000 0.100000 0.102000 0.106000 0.118000 0.176000 0.198000
0,0,53.80787615, 0.100000 0.282000 0.100000 0.100000 0.106000 0.116000 0.176000 0.198000
0,0,53.81107121, 0.100000 0.284000 0.098000 0.100000 0.106000 0.116000 0.176000 0.198000
0,0,53.8141853, 0.100000 0.284000 0.100000 0.102000 0.104000 0.114000 0.176000 0.198000
0,0,53.81726112, 0.100000 0.286000 0.102000 0.100000 0.106000 0.114000 0.176000 0.200000
0,0,53.82035513, 0.100000 0.282000 0.100000 0.100000 0.108000 0.112000 0.176000 0.200000
0,0,53.82354132, 0.100000 0.278000 0.100000 0.100000 0.106000 0.112000 0.176000 0.198000
0,0,53.82658239, 0.100000 0.278000 0.098000 0.100000 0.106000 0.112000 0.176000 0.198000
0,0,53.82972602, 0.100000 0.278000 0.100000 0.100000 0.106000 0.110000 0.174000 0.198000
0,0,53.83288758, 0.100000 0.276000 0.102000 0.100000 0.106000 0.110000 0.174000 0.200000
0,0,53.83597123, 0.098000 0.272000 0.100000 0.102000 0.104000 0.110000 0.174000 0.200000
0,0,53.83911615, 0.100000 0.272000 0.102000 0.100000 0.106000 0.108000 0.174000 0.198000
0,0,53.84219569, 0.100000 0.270000 0.100000 0.102000 0.106000 0.112000 0.176000 0.198000
0,0,53.84534454, 0.100000 0.266000 0.100000 0.102000 0.106000 0.110000 0.176000 0.198000
0,0,53.84843173, 0.098000 0.268000 0.100000 0.102000 0.106000 0.112000 0.176000 0.200000
0,0,53.85158191, 0.100000 0.266000 0.100000 0.100000 0.106000 0.112000 0.176000 0.198000
0,0,53.85470771, 0.100000 0.266000 0.100000 0.102000 0.108000 0.112000 0.174000 0.200000
0,0,53.85780934, 0.100000 0.264000 0.100000 0.102000 0.106000 0.110000 0.176000 0.198000
0,0,53.86103434, 0.100000 0.264000 0.102000 0.102000 0.110000 0.112000 0.176000 0.198000
0,0,53.86406419, 0.100000 0.264000 0.102000 0.100000 0.110000 0.110000 0.176000 0.198000
0,0,53.86722823, 0.100000 0.262000 0.104000 0.102000 0.110000 0.112000 0.176000 0.198000
0,0,53.87032567, 0.100000 0.262000 0.100000 0.102000 0.108000 0.112000 0.176000 0.198000
0,0,53.87344163, 0.102000 0.264000 0.100000 0.100000 0.108000 0.110000 0.176000 0.198000
0,0,53.87656421, 0.100000 0.262000 0.098000 0.102000 0.108000 0.110000 0.176000 0.198000
0,0,53.8796936, 0.100000 0.264000 0.100000 0.102000 0.108000 0.110000 0.174000 0.198000
0,0,53.88286304, 0.100000 0.264000 0.100000 0.100000 0.110000 0.108000 0.176000 0.198000
0,0,53.88597295, 0.100000 0.262000 0.100000 0.100000 0.108000 0.108000 0.176000 0.196000
0,0,53.88930952, 0.100000 0.264000 0.098000 0.102000 0.108000 0.106000 0.174000 0.194000
0,0,53.89219063, 0.100000 0.266000 0.102000 0.100000 0.110000 0.108000 0.174000 0.194000
0,0,53.89532028, 0.100000 0.266000 0.102000 0.102000 0.108000 0.106000 0.174000 0.194000
0,0,53.89844291, 0.100000 0.270000 0.100000 0.100000 0.108000 0.106000 0.174000 0.194000
0,0,53.90153119, 0.100000 0.276000 0.100000 0.100000 0.108000 0.104000 0.174000 0.194000
0,0,53.90469795, 0.100000 0.282000 0.100000 0.102000 0.108000 0.106000 0.174000 0.194000
0,0,53.90778797, 0.100000 0.284000 0.100000 0.102000 0.108000 0.106000 0.176000 0.194000
0,0,53.91097363, 0.100000 0.288000 0.102000 0.102000 0.108000 0.106000 0.174000 0.194000
0,0,53.91406323, 0.100000 0.288000 0.102000 0.102000 0.108000 0.104000 0.174000 0.194000
0,0,53.91714471, 0.100000 0.290000 0.100000 0.102000 0.108000 0.104000 0.174000 0.196000
0,0,53.92027508, 0.100000 0.296000 0.102000 0.102000 0.106000 0.104000 0.174000 0.196000
0,0,53.92341312, 0.098000 0.300000 0.102000 0.102000 0.108000 0.104000 0.176000 0.198000
0,0,53.92654358, 0.100000 0.308000 0.100000 0.100000 0.108000 0.112000 0.174000 0.198000
0,0,53.92965612, 0.100000 0.310000 0.100000 0.102000 0.108000 0.112000 0.174000 0.198000
0,0,53.93277695, 0.100000 0.316000 0.098000 0.102000 0.110000 0.112000 0.176000 0.198000
