Time,Displacement,Force,Compressive displacement,voltage_1
"55.8220","1.9916","25.4455","1.0040","3.2204"
"55.8270","1.9929","25.6590","1.0053","3.2204"
"55.8320","1.9942","25.8642","1.0066","3.2204"
"55.8370","1.9956","26.0648","1.0080","3.2204"
"55.8420","1.9971","26.2644","1.0095","3.2204"
"55.8470","1.9986","26.4662","1.0109","3.2204"
"55.8520","2.0001","26.6727","1.0124","3.2204"
"55.8570","2.0015","26.8845","1.0139","3.2204"
"55.8620","2.0030","27.1020","1.0154","3.2204"
"55.8670","2.0045","27.3251","1.0169","3.2203"
"55.8720","2.0061","27.5531","1.0184","3.2203"
"55.8770","2.0077","27.7867","1.0200","3.2203"
"55.8820","2.0093","28.0266","1.0217","3.2203"
"55.8870","2.0110","28.2736","1.0234","3.2203"
"55.8920","2.0128","28.5272","1.0251","3.2203"
"55.8970","2.0145","28.7877","1.0269","3.2203"
"55.9020","2.0162","29.0546","1.0286","3.2203"
"55.9070","2.0179","29.3261","1.0302","3.2203"
"55.9120","2.0195","29.6002","1.0318","3.2203"
"55.9170","2.0209","29.8740","1.0333","3.2203"
"55.9220","2.0223","30.1435","1.0347","3.2203"
"55.9270","2.0237","30.4054","1.0360","3.2203"
"55.9320","2.0250","30.6588","1.0374","3.2203"
"55.9370","2.0264","30.9035","1.0388","3.2203"
"55.9420","2.0279","31.1407","1.0402","3.2203"
"55.9470","2.0294","31.3733","1.0417","3.2203"
"55.9520","2.0310","31.6053","1.0433","3.2204"
"55.9570","2.0326","31.8395","1.0449","3.2204"
"55.9620","2.0341","32.0776","1.0465","3.2204"
"55.9670","2.0357","32.3204","1.0480","3.2204"
"55.9720","2.0371","32.5672","1.0495","3.2205"
"55.9770","2.0385","32.8150","1.0508","3.2205"
"55.9820","2.0397","33.0600","1.0521","3.2205"
"55.9870","2.0409","33.2986","1.0532","3.2205"
"55.9920","2.0420","33.5278","1.0544","3.2205"
"55.9970","2.0432","33.7461","1.0556","3.2205"
"56.0020","2.0445","33.9550","1.0568","3.2205"
"56.0070","2.0457","34.1563","1.0581","3.2205"
"56.0120","2.0471","34.3531","1.0594","3.2205"
"56.0170","2.0485","34.5494","1.0608","3.2205"
"56.0220","2.0499","34.7488","1.0623","3.2204"
"56.0270","2.0514","34.9539","1.0637","3.2204"
"56.0320","2.0528","35.1657","1.0652","3.2204"
"56.0370","2.0542","35.3836","1.0666","3.2204"
"56.0420","2.0556","35.6039","1.0680","3.2204"
"56.0470","2.0571","35.7925","1.0694","3.2203"
"56.0520","2.0586","35.9471","1.0710","3.2203"
"56.0570","2.0601","36.0905","1.0725","3.2202"
"56.0620","2.0617","36.2377","1.0741","3.2202"
"56.0670","2.0634","36.3988","1.0757","3.2202"
"56.0720","2.0651","36.5799","1.0774","3.2202"
"56.0770","2.0667","36.7837","1.0791","3.2202"
"56.0820","2.0685","37.0104","1.0808","3.2202"
"56.0870","2.0701","37.2594","1.0825","3.2202"
"56.0920","2.0717","37.5269","1.0841","3.2202"
"56.0970","2.0733","37.8076","1.0856","3.2202"
"56.1020","2.0748","38.0962","1.0871","3.2202"
"56.1070","2.0763","38.3880","1.0886","3.2202"
"56.1120","2.0777","38.6790","1.0901","3.2202"
"56.1170","2.0792","38.9671","1.0916","3.2202"
"56.1220","2.0808","39.2521","1.0932","3.2202"
"56.1270","2.0825","39.5346","1.0948","3.2202"
"56.1320","2.0842","39.8168","1.0965","3.2202"
"56.1370","2.0859","40.1009","1.0982","3.2203"
"56.1420","2.0875","40.3870","1.0999","3.2203"
"56.1470","2.0891","40.6745","1.1015","3.2203"
"56.1520","2.0906","40.9614","1.1029","3.2203"
"56.1570","2.0919","41.2436","1.1043","3.2204"
"56.1620","2.0931","41.5155","1.1055","3.2204"
"56.1670","2.0943","41.7606","1.1067","3.2204"
"56.1720","2.0955","41.9649","1.1079","3.2204"
"56.1770","2.0968","42.1429","1.1091","3.2204"
"56.1820","2.0981","42.3079","1.1104","3.2204"
"56.1870","2.0995","42.4709","1.1118","3.2204"
"56.1920","2.1010","42.6405","1.1133","3.2204"
"56.1970","2.1025","42.8227","1.1148","3.2204"
"56.2020","2.1040","43.0209","1.1163","3.2204"
"56.2070","2.1054","43.2358","1.1178","3.2204"
"56.2120","2.1069","43.4655","1.1193","3.2204"
"56.2170","2.1085","43.7078","1.1208","3.2204"
"56.2220","2.1100","43.9614","1.1224","3.2204"
"56.2270","2.1117","44.2253","1.1240","3.2204"
"56.2320","2.1134","44.4994","1.1257","3.2204"
"56.2370","2.1152","44.7848","1.1275","3.2204"
"56.2420","2.1170","45.0822","1.1293","3.2204"
"56.2470","2.1188","45.3915","1.1312","3.2203"
"56.2520","2.1206","45.7124","1.1330","3.2203"
"56.2570","2.1224","46.0440","1.1348","3.2203"
"56.2620","2.1242","46.3828","1.1365","3.2203"
"56.2670","2.1258","46.7246","1.1382","3.2202"
"56.2720","2.1274","47.0653","1.1397","3.2202"
"56.2770","2.1289","47.4000","1.1413","3.2202"
"56.2820","2.1305","47.7239","1.1429","3.2202"
"56.2870","2.1321","48.0211","1.1444","3.2202"
"56.2920","2.1337","48.2904","1.1460","3.2202"
"56.2970","2.1353","48.5447","1.1477","3.2202"
"56.3020","2.1370","48.7945","1.1493","3.2203"
"56.3070","2.1386","49.0470","1.1509","3.2202"
"56.3120","2.1400","49.3042","1.1524","3.2202"
"56.3170","2.1414","49.5647","1.1537","3.2202"
"56.3220","2.1426","49.8256","1.1549","3.2203"
"56.3260","2.1435","50.0315","1.1558","3.2203"
"56.3270","2.1437","50.0822","1.1561","3.2203"
"56.3320","2.1447","50.3295","1.1571","3.2203"
"56.3370","2.1455","50.5642","1.1579","3.2204"
"56.3420","2.1457","50.7792","1.1581","3.2204"
"56.3470","2.1457","50.9608","1.1580","3.2204"
"56.3520","2.1456","51.0989","1.1580","3.2204"
"56.3570","2.1455","51.1919","1.1579","3.2204"
"56.3620","2.1454","51.2423","1.1578","3.2204"
"56.3670","2.1454","51.2551","1.1577","3.2204"
"56.3720","2.1452","51.2374","1.1576","3.2205"
"56.3770","2.1451","51.1962","1.1575","3.2205"
"56.3820","2.1450","51.1376","1.1573","3.2205"
"56.3870","2.1447","51.0658","1.1571","3.2205"
"56.3920","2.1445","50.9843","1.1569","3.2205"
"56.3970","2.1443","50.8965","1.1566","3.2205"
"56.4020","2.1441","50.8044","1.1564","3.2205"
"56.4070","2.1438","50.7102","1.1562","3.2205"
"56.4120","2.1433","50.6146","1.1557","3.2205"
"56.4170","2.1427","50.5132","1.1550","3.2205"
"56.4220","2.1420","50.4014","1.1543","3.2204"
"56.4270","2.1413","50.2765","1.1536","3.2204"
"56.4320","2.1405","50.1369","1.1529","3.2204"
"56.4370","2.1396","49.9813","1.1519","3.2204"
"56.4420","2.1385","49.8077","1.1508","3.2204"
"56.4470","2.1372","49.6126","1.1496","3.2204"
"56.4520","2.1358","49.3921","1.1482","3.2203"
"56.4570","2.1342","49.1429","1.1466","3.2203"
"56.4620","2.1326","48.8627","1.1450","3.2203"
"56.4670","2.1310","48.5520","1.1434","3.2203"
"56.4720","2.1295","48.2152","1.1419","3.2203"
"56.4770","2.1281","47.8588","1.1404","3.2203"
"56.4820","2.1266","47.4899","1.1390","3.2203"
"56.4870","2.1252","47.1145","1.1376","3.2203"
"56.4920","2.1237","46.7370","1.1361","3.2203"
"56.4970","2.1223","46.3600","1.1346","3.2203"
"56.5020","2.1209","45.9851","1.1332","3.2203"
"56.5070","2.1195","45.6145","1.1318","3.2203"
"56.5120","2.1181","45.2503","1.1304","3.2203"
"56.5170","2.1167","44.8931","1.1290","3.2203"
"56.5220","2.1152","44.5426","1.1276","3.2203"
"56.5270","2.1137","44.1976","1.1260","3.2203"
"56.5320","2.1120","43.8552","1.1244","3.2203"
"56.5370","2.1104","43.5123","1.1228","3.2204"
"56.5420","2.1087","43.1661","1.1210","3.2204"
"56.5470","2.1069","42.8141","1.1193","3.2204"
"56.5520","2.1053","42.4548","1.1176","3.2204"
"56.5570","2.1037","42.0903","1.1161","3.2204"
"56.5620","2.1023","41.7254","1.1147","3.2204"
"56.5670","2.1011","41.3655","1.1134","3.2204"
"56.5720","2.0999","41.0162","1.1122","3.2204"
"56.5770","2.0987","40.6815","1.1110","3.2204"
"56.5820","2.0975","40.3634","1.1099","3.2204"
"56.5870","2.0963","40.0610","1.1086","3.2204"
"56.5920","2.0950","39.7719","1.1073","3.2204"
"56.5970","2.0936","39.4927","1.1060","3.2204"
"56.6020","2.0923","39.2187","1.1046","3.2205"
"56.6070","2.0909","38.9468","1.1033","3.2205"
"56.6120","2.0897","38.6756","1.1020","3.2205"
"56.6170","2.0884","38.4051","1.1008","3.2204"
"56.6220","2.0872","38.1359","1.0995","3.2204"
"56.6270","2.0859","37.8688","1.0983","3.2204"
"56.6320","2.0846","37.6040","1.0970","3.2204"
"56.6370","2.0833","37.3403","1.0957","3.2203"
"56.6420","2.0819","37.0767","1.0943","3.2203"
"56.6470","2.0804","36.8107","1.0928","3.2202"
"56.6520","2.0789","36.5393","1.0912","3.2202"
"56.6570","2.0773","36.2601","1.0896","3.2202"
"56.6620","2.0756","35.9717","1.0880","3.2201"
"56.6670","2.0740","35.6735","1.0863","3.2201"
"56.6720","2.0723","35.3653","1.0847","3.2201"
"56.6770","2.0707","35.0488","1.0831","3.2201"
"56.6820","2.0692","34.7264","1.0815","3.2201"
"56.6870","2.0677","34.4008","1.0800","3.2201"
"56.6920","2.0662","34.0755","1.0785","3.2201"
"56.6970","2.0647","33.7526","1.0770","3.2202"
"56.7020","2.0631","33.4325","1.0755","3.2202"
"56.7070","2.0616","33.1145","1.0739","3.2202"
"56.7120","2.0600","32.7978","1.0723","3.2202"
"56.7170","2.0583","32.4811","1.0706","3.2202"
"56.7220","2.0565","32.1621","1.0689","3.2202"
"56.7270","2.0548","31.8393","1.0672","3.2203"
"56.7320","2.0532","31.5123","1.0655","3.2203"
"56.7370","2.0516","31.1826","1.0640","3.2203"
"56.7420","2.0501","30.8537","1.0625","3.2203"
"56.7470","2.0488","30.5302","1.0612","3.2203"
"56.7520","2.0476","30.2167","1.0599","3.2203"
"56.7570","2.0464","29.9168","1.0587","3.2203"
"56.7620","2.0451","29.6320","1.0575","3.2203"
"56.7670","2.0438","29.3612","1.0562","3.2203"
"56.7720","2.0425","29.1014","1.0548","3.2203"
"56.7770","2.0411","28.8495","1.0534","3.2203"
"56.7820","2.0397","28.6024","1.0521","3.2203"
"56.7870","2.0383","28.3574","1.0507","3.2203"
"56.7920","2.0370","28.1131","1.0494","3.2203"
"56.7970","2.0357","27.8694","1.0480","3.2203"
"56.8020","2.0343","27.6263","1.0467","3.2203"
"56.8070","2.0330","27.3835","1.0453","3.2203"
"56.8120","2.0316","27.1407","1.0439","3.2203"
"56.8170","2.0301","26.8967","1.0425","3.2203"
"56.8220","2.0285","26.6493","1.0409","3.2203"
"56.8270","2.0269","26.3967","1.0393","3.2203"
"56.8320","2.0252","26.1374","1.0376","3.2203"
"56.8370","2.0235","25.8706","1.0359","3.2203"
"56.8420","2.0218","25.5957","1.0341","3.2203"
"56.8470","2.0200","25.3126","1.0324","3.2203"
"56.8520","2.0183","25.0219","1.0307","3.2203"
"56.8570","2.0167","24.7250","1.0290","3.2203"
"56.8620","2.0151","24.4253","1.0275","3.2203"
"56.8670","2.0136","24.1262","1.0259","3.2203"
"56.8720","2.0120","23.8298","1.0243","3.2203"
"56.8770","2.0103","23.5366","1.0227","3.2203"
"56.8820","2.0087","23.2466","1.0211","3.2203"
"56.8870","2.0070","22.9585","1.0193","3.2203"
"56.8920","2.0052","22.6705","1.0175","3.2203"
"56.8970","2.0033","22.3804","1.0157","3.2203"
"56.9020","2.0015","22.0862","1.0138","3.2203"
"56.9070","1.9997","21.7873","1.0121","3.2203"
"56.9120","1.9980","21.4857","1.0104","3.2203"
"56.9170","1.9965","21.1850","1.0089","3.2203"
"56.9220","1.9951","20.8897","1.0075","3.2203"
"56.9270","1.9937","20.6043","1.0061","3.2203"
"56.9320","1.9924","20.3313","1.0047","3.2203"
"56.9370","1.9909","20.0708","1.0033","3.2204"
"56.9420","1.9894","19.8208","1.0018","3.2204"
"56.9470","1.9880","19.5791","1.0004","3.2204"
"56.9520","1.9865","19.3438","0.9989","3.2204"
"56.9570","1.9851","19.1127","0.9975","3.2204"
"56.9620","1.9837","18.8853","0.9961","3.2204"
"56.9670","1.9823","18.6614","0.9947","3.2203"
"56.9720","1.9810","18.4410","0.9933","3.2203"
"56.9770","1.9796","18.2238","0.9919","3.2203"
"56.9820","1.9781","18.0086","0.9904","3.2203"
"56.9870","1.9765","17.7938","0.9889","3.2203"
"56.9920","1.9750","17.5771","0.9873","3.2203"
"56.9970","1.9733","17.3570","0.9857","3.2203"
"57.0020","1.9716","17.1318","0.9840","3.2203"
"57.0070","1.9699","16.9026","0.9823","3.2203"
"57.0120","1.9683","16.6854","0.9806","3.2203"
"57.0170","1.9666","16.4767","0.9790","3.2203"
"57.0220","1.9650","16.2677","0.9773","3.2203"
"57.0270","1.9634","16.0545","0.9757","3.2203"
"57.0320","1.9618","15.8359","0.9742","3.2203"
"57.0370","1.9603","15.6122","0.9727","3.2203"
"57.0420","1.9588","15.3836","0.9711","3.2203"
"57.0470","1.9571","15.1513","0.9695","3.2203"
"57.0520","1.9555","14.9149","0.9678","3.2203"
"57.0570","1.9537","14.6736","0.9661","3.2203"
"57.0620","1.9520","14.4273","0.9644","3.2203"
"57.0670","1.9503","14.1765","0.9627","3.2202"
"57.0720","1.9487","13.9226","0.9610","3.2202"
"57.0770","1.9472","13.6683","0.9595","3.2202"
"57.0820","1.9458","13.4176","0.9582","3.2202"
"57.0870","1.9445","13.1751","0.9569","3.2202"
"57.0920","1.9433","12.9445","0.9557","3.2202"
"57.0970","1.9421","12.7283","0.9544","3.2202"
"57.1020","1.9408","12.5266","0.9532","3.2202"
"57.1070","1.9395","12.3377","0.9519","3.2202"
"57.1120","1.9381","12.1585","0.9505","3.2202"
"57.1170","1.9368","11.9858","0.9491","3.2202"
"57.1220","1.9354","11.8162","0.9477","3.2202"
"57.1270","1.9340","11.6467","0.9463","3.2202"
"57.1320","1.9326","11.4760","0.9450","3.2202"
"57.1370","1.9313","11.3036","0.9436","3.2202"
"57.1420","1.9300","11.1296","0.9423","3.2202"
"57.1470","1.9286","10.9549","0.9410","3.2201"
"57.1520","1.9273","10.7797","0.9396","3.2201"
"57.1570","1.9259","10.6039","0.9382","3.2202"
"57.1620","1.9244","10.4274","0.9368","3.2202"
"57.1670","1.9229","10.2577","0.9352","3.2202"
"57.1720","1.9213","10.0972","0.9337","3.2202"
"57.1770","1.9197","9.9372","0.9321","3.2202"
"57.1820","1.9181","9.7721","0.9305","3.2203"
"57.1870","1.9165","9.5986","0.9288","3.2203"
"57.1920","1.9149","9.4151","0.9272","3.2203"
"57.1970","1.9133","9.2225","0.9257","3.2203"
"57.2020","1.9118","9.0226","0.9241","3.2204"
"57.2070","1.9103","8.8182","0.9227","3.2204"
"57.2120","1.9089","8.6123","0.9212","3.2204"
"57.2170","1.9074","8.4077","0.9198","3.2204"
"57.2220","1.9059","8.2056","0.9183","3.2204"
"57.2270","1.9044","8.0063","0.9167","3.2204"
"57.2320","1.9028","7.8091","0.9151","3.2204"
"57.2370","1.9011","7.6127","0.9134","3.2203"
"57.2420","1.8994","7.4159","0.9117","3.2203"
"57.2470","1.8977","7.2214","0.9101","3.2203"
"57.2520","1.8961","7.0405","0.9084","3.2203"
"57.2570","1.8946","6.8690","0.9069","3.2203"
"57.2620","1.8932","6.7026","0.9055","3.2202"
"57.2670","1.8919","6.5408","0.9042","3.2202"
"57.2720","1.8906","6.3833","0.9030","3.2202"
"57.2770","1.8893","6.2301","0.9017","3.2202"
"57.2820","1.8880","6.0809","0.9004","3.2202"
"57.2870","1.8867","5.9349","0.8990","3.2202"
"57.2920","1.8852","5.7900","0.8976","3.2202"
"57.2970","1.8837","5.6447","0.8961","3.2202"
"57.3020","1.8823","5.4978","0.8946","3.2202"
"57.3070","1.8808","5.3487","0.8932","3.2202"
"57.3120","1.8793","5.1978","0.8917","3.2202"
"57.3170","1.8779","5.0460","0.8903","3.2202"
"57.3220","1.8764","4.8943","0.8888","3.2202"
"57.3270","1.8749","4.7433","0.8873","3.2202"
"57.3320","1.8734","4.5932","0.8857","3.2202"
"57.3370","1.8717","4.4436","0.8841","3.2202"
"57.3420","1.8700","4.2939","0.8824","3.2202"
"57.3470","1.8683","4.1441","0.8807","3.2203"
"57.3520","1.8665","3.9958","0.8789","3.2203"
"57.3570","1.8648","3.8572","0.8771","3.2203"
"57.3620","1.8631","3.7269","0.8754","3.2203"
"57.3670","1.8614","3.6008","0.8737","3.2203"
"57.3720","1.8597","3.4772","0.8721","3.2203"
"57.3770","1.8582","3.3559","0.8706","3.2203"
"57.3820","1.8567","3.2375","0.8691","3.2203"
"57.3870","1.8552","3.1232","0.8675","3.2204"
"57.3920","1.8536","3.0136","0.8660","3.2204"
"57.3970","1.8520","2.9097","0.8644","3.2204"
"57.4020","1.8504","2.8121","0.8628","3.2204"
"57.4070","1.8487","2.7214","0.8611","3.2204"
"57.4120","1.8470","2.6377","0.8594","3.2203"
"57.4170","1.8454","2.5615","0.8577","3.2203"
"57.4220","1.8438","2.4927","0.8561","3.2203"
"57.4270","1.8424","2.4315","0.8547","3.2203"
"57.4320","1.8410","2.3776","0.8534","3.2203"
"57.4370","1.8397","2.3301","0.8521","3.2203"
"57.4420","1.8385","2.2882","0.8508","3.2202"
"57.4470","1.8372","2.2510","0.8496","3.2202"
"57.4520","1.8359","2.2176","0.8483","3.2202"
"57.4570","1.8346","2.1870","0.8469","3.2202"
"57.4620","1.8332","2.1583","0.8455","3.2202"
"57.4670","1.8318","2.1305","0.8441","3.2202"
"57.4720","1.8303","2.1031","0.8427","3.2202"
"57.4770","1.8289","2.0759","0.8413","3.2202"
"57.4820","1.8276","2.0485","0.8399","3.2202"
"57.4870","1.8262","2.0210","0.8385","3.2202"
"57.4920","1.8248","1.9936","0.8372","3.2202"
"57.4970","1.8234","1.9664","0.8358","3.2203"
"57.5020","1.8219","1.9391","0.8343","3.2203"
"57.5070","1.8204","1.9114","0.8328","3.2203"
"57.5120","1.8189","1.8834","0.8313","3.2203"
"57.5170","1.8173","1.8547","0.8297","3.2203"
"57.5220","1.8157","1.8255","0.8280","3.2203"
"57.5270","1.8141","1.7959","0.8264","3.2203"
"57.5320","1.8124","1.7661","0.8248","3.2203"
"57.5370","1.8108","1.7363","0.8232","3.2203"
"57.5420","1.8092","1.7063","0.8216","3.2203"
"57.5470","1.8076","1.6763","0.8200","3.2203"
"57.5520","1.8061","1.6468","0.8184","3.2203"
"57.5570","1.8045","1.6182","0.8169","3.2204"
"57.5620","1.8030","1.5901","0.8154","3.2204"
"57.5670","1.8014","1.5628","0.8138","3.2204"
"57.5720","1.7997","1.5363","0.8121","3.2204"
"57.5770","1.7980","1.5101","0.8104","3.2204"
"57.5820","1.7963","1.4838","0.8086","3.2204"
"57.5870","1.7945","1.4577","0.8068","3.2203"
"57.5920","1.7928","1.4318","0.8051","3.2203"
"57.5970","1.7911","1.4063","0.8035","3.2203"
"57.6020","1.7897","1.3814","0.8020","3.2203"
"57.6070","1.7883","1.3574","0.8007","3.2202"
"57.6120","1.7870","1.3347","0.7994","3.2202"
"57.6170","1.7858","1.3133","0.7981","3.2202"
"57.6220","1.7845","1.2933","0.7968","3.2202"
"57.6270","1.7831","1.2746","0.7955","3.2202"
"57.6320","1.7817","1.2572","0.7941","3.2202"
"57.6370","1.7804","1.2408","0.7927","3.2202"
"57.6420","1.7789","1.2251","0.7913","3.2202"
"57.6470","1.7775","1.2097","0.7899","3.2202"
"57.6520","1.7761","1.1946","0.7884","3.2202"
"57.6570","1.7747","1.1799","0.7871","3.2201"
"57.6620","1.7734","1.1652","0.7857","3.2201"
"57.6670","1.7720","1.1508","0.7843","3.2201"
"57.6720","1.7705","1.1365","0.7829","3.2202"
"57.6770","1.7690","1.1224","0.7814","3.2202"
"57.6820","1.7674","1.1090","0.7798","3.2202"
"57.6870","1.7658","1.0970","0.7781","3.2203"
"57.6920","1.7641","1.0862","0.7764","3.2203"
"57.6970","1.7624","1.0768","0.7747","3.2203"
"57.7020","1.7606","1.0688","0.7730","3.2203"
"57.7070","1.7589","1.0618","0.7713","3.2204"
"57.7120","1.7573","1.0556","0.7697","3.2204"
"57.7170","1.7558","1.0503","0.7681","3.2204"
"57.7220","1.7543","1.0458","0.7667","3.2204"
"57.7270","1.7529","1.0421","0.7653","3.2204"
"57.7320","1.7515","1.0391","0.7639","3.2205"
"57.7370","1.7500","1.0368","0.7624","3.2205"
"57.7420","1.7485","1.0345","0.7609","3.2205"
"57.7470","1.7470","1.0318","0.7593","3.2205"
"57.7520","1.7453","1.0289","0.7577","3.2205"
"57.7570","1.7436","1.0256","0.7560","3.2206"
"57.7620","1.7420","1.0225","0.7544","3.2206"
"57.7670","1.7405","1.0196","0.7528","3.2206"
"57.7720","1.7390","1.0168","0.7514","3.2205"
"57.7770","1.7376","1.0139","0.7500","3.2205"
"57.7820","1.7363","1.0110","0.7487","3.2205"
"57.7870","1.7351","1.0077","0.7474","3.2205"
"57.7920","1.7338","1.0042","0.7462","3.2204"
"57.7970","1.7326","1.0010","0.7449","3.2204"
"57.8020","1.7312","0.9985","0.7436","3.2204"
"57.8070","1.7299","0.9961","0.7422","3.2204"
"57.8120","1.7285","0.9937","0.7408","3.2204"
"57.8170","1.7270","0.9913","0.7394","3.2204"
"57.8220","1.7257","0.9887","0.7380","3.2204"
"57.8270","1.7243","0.9855","0.7366","3.2204"
"57.8320","1.7229","0.9823","0.7353","3.2204"
"57.8370","1.7216","0.9794","0.7339","3.2204"
"57.8420","1.7202","0.9765","0.7325","3.2204"
"57.8470","1.7187","0.9735","0.7311","3.2204"
"57.8520","1.7172","0.9704","0.7296","3.2204"
"57.8570","1.7157","0.9668","0.7280","3.2204"
"57.8620","1.7141","0.9630","0.7264","3.2204"
"57.8670","1.7125","0.9593","0.7249","3.2204"
"57.8720","1.7109","0.9559","0.7232","3.2205"
"57.8770","1.7092","0.9526","0.7216","3.2205"
"57.8820","1.7076","0.9497","0.7200","3.2205"
"57.8870","1.7060","0.9467","0.7183","3.2205"
"57.8920","1.7044","0.9433","0.7168","3.2205"
"57.8970","1.7029","0.9396","0.7153","3.2205"
"57.9020","1.7014","0.9361","0.7138","3.2205"
"57.9070","1.6999","0.9325","0.7123","3.2205"
"57.9120","1.6984","0.9287","0.7107","3.2205"
"57.9170","1.6968","0.9251","0.7091","3.2205"
"57.9220","1.6951","0.9215","0.7075","3.2205"
"57.9270","1.6933","0.9175","0.7057","3.2205"
"57.9320","1.6915","0.9134","0.7039","3.2205"
"57.9370","1.6897","0.9096","0.7021","3.2205"
"57.9420","1.6880","0.9058","0.7003","3.2205"
"57.9470","1.6864","0.9020","0.6987","3.2205"
"57.9520","1.6849","0.8984","0.6972","3.2205"
"57.9570","1.6835","0.8951","0.6958","3.2204"
"57.9620","1.6822","0.8918","0.6945","3.2204"
"57.9670","1.6809","0.8888","0.6933","3.2204"
"57.9720","1.6796","0.8857","0.6920","3.2204"
"57.9770","1.6782","0.8825","0.6906","3.2204"
"57.9820","1.6768","0.8793","0.6892","3.2204"
"57.9870","1.6754","0.8764","0.6877","3.2203"
"57.9920","1.6739","0.8734","0.6863","3.2203"
"57.9970","1.6725","0.8707","0.6849","3.2203"
"58.0020","1.6711","0.8683","0.6835","3.2203"
"58.0070","1.6697","0.8659","0.6820","3.2203"
"58.0120","1.6682","0.8631","0.6806","3.2203"
"58.0170","1.6667","0.8599","0.6791","3.2203"
"58.0220","1.6652","0.8567","0.6775","3.2203"
"58.0270","1.6636","0.8532","0.6760","3.2203"
"58.0320","1.6620","0.8496","0.6743","3.2203"
"58.0370","1.6603","0.8460","0.6727","3.2203"
"58.0420","1.6585","0.8424","0.6709","3.2204"
"58.0470","1.6568","0.8386","0.6692","3.2204"
"58.0520","1.6551","0.8346","0.6674","3.2204"
"58.0570","1.6534","0.8309","0.6657","3.2204"
"58.0620","1.6517","0.8273","0.6641","3.2204"
"58.0670","1.6502","0.8239","0.6625","3.2204"
"58.0720","1.6487","0.8209","0.6610","3.2204"
"58.0770","1.6472","0.8177","0.6595","3.2204"
"58.0820","1.6456","0.8145","0.6580","3.2204"
"58.0870","1.6441","0.8115","0.6564","3.2204"
"58.0920","1.6425","0.8082","0.6548","3.2204"
"58.0970","1.6408","0.8044","0.6532","3.2204"
"58.1020","1.6392","0.8006","0.6515","3.2204"
"58.1070","1.6375","0.7969","0.6499","3.2204"
"58.1120","1.6360","0.7934","0.6483","3.2204"
"58.1170","1.6345","0.7901","0.6469","3.2204"
"58.1220","1.6332","0.7873","0.6456","3.2204"
"58.1270","1.6320","0.7848","0.6443","3.2204"
"58.1320","1.6308","0.7824","0.6432","3.2204"
"58.1370","1.6296","0.7803","0.6420","3.2204"
"58.1420","1.6284","0.7785","0.6408","3.2204"
"58.1470","1.6272","0.7765","0.6395","3.2204"
"58.1520","1.6259","0.7741","0.6382","3.2204"
"58.1570","1.6246","0.7715","0.6370","3.2204"
"58.1620","1.6233","0.7687","0.6356","3.2204"
"58.1670","1.6219","0.7658","0.6343","3.2204"
"58.1720","1.6206","0.7632","0.6330","3.2204"
"58.1770","1.6192","0.7607","0.6316","3.2204"
"58.1820","1.6179","0.7583","0.6303","3.2203"
"58.1870","1.6166","0.7562","0.6289","3.2203"
"58.1920","1.6152","0.7540","0.6276","3.2203"
"58.1970","1.6138","0.7514","0.6261","3.2203"
"58.2020","1.6123","0.7487","0.6246","3.2203"
"58.2070","1.6107","0.7460","0.6231","3.2203"
"58.2120","1.6092","0.7429","0.6215","3.2203"
"58.2170","1.6076","0.7396","0.6199","3.2203"
"58.2220","1.6060","0.7361","0.6183","3.2203"
"58.2270","1.6043","0.7325","0.6166","3.2203"
"58.2320","1.6027","0.7291","0.6150","3.2203"
"58.2370","1.6011","0.7259","0.6134","3.2203"
"58.2420","1.5995","0.7232","0.6119","3.2203"
"58.2470","1.5980","0.7208","0.6104","3.2203"
"58.2520","1.5965","0.7181","0.6089","3.2204"
"58.2570","1.5951","0.7154","0.6074","3.2204"
"58.2620","1.5935","0.7124","0.6059","3.2204"
"58.2670","1.5919","0.7092","0.6043","3.2204"
"58.2720","1.5903","0.7060","0.6027","3.2205"
"58.2770","1.5886","0.7027","0.6010","3.2205"
"58.2820","1.5869","0.6991","0.5993","3.2205"
"58.2870","1.5853","0.6956","0.5976","3.2205"
"58.2920","1.5836","0.6921","0.5959","3.2205"
"58.2970","1.5820","0.6886","0.5944","3.2205"
"58.3020","1.5805","0.6850","0.5929","3.2206"
"58.3070","1.5791","0.6821","0.5915","3.2206"
"58.3120","1.5778","0.6793","0.5902","3.2206"
"58.3170","1.5764","0.6763","0.5888","3.2206"
"58.3220","1.5751","0.6733","0.5874","3.2205"
"58.3270","1.5736","0.6706","0.5860","3.2205"
"58.3320","1.5722","0.6677","0.5845","3.2205"
"58.3370","1.5707","0.6649","0.5830","3.2205"
"58.3420","1.5692","0.6624","0.5816","3.2205"
"58.3470","1.5678","0.6601","0.5802","3.2205"
"58.3520","1.5664","0.6577","0.5788","3.2205"
"58.3570","1.5650","0.6555","0.5774","3.2205"
"58.3620","1.5636","0.6531","0.5760","3.2204"
"58.3670","1.5622","0.6506","0.5745","3.2204"
"58.3720","1.5606","0.6480","0.5730","3.2204"
"58.3770","1.5590","0.6455","0.5714","3.2204"
"58.3820","1.5574","0.6427","0.5698","3.2204"
"58.3870","1.5558","0.6398","0.5681","3.2204"
"58.3920","1.5540","0.6367","0.5664","3.2204"
"58.3970","1.5523","0.6336","0.5647","3.2205"
