Time,Displacement,Force,Compressive displacement,voltage_1
77.557,1.4957,0.5181,0.5081,3.2202
77.562,1.4942,0.5155,0.5065,3.2202
77.567,1.4926,0.5129,0.505,3.2202
77.572,1.4911,0.5102,0.5034,3.2202
77.577,1.4895,0.5077,0.5018,3.2202
77.582,1.4879,0.505,0.5002,3.2202
77.587,1.4862,0.5021,0.4986,3.2202
77.592,1.4845,0.4991,0.4969,3.2203
77.597,1.4828,0.4959,0.4951,3.2203
77.602,1.4811,0.4928,0.4934,3.2203
77.607,1.4795,0.4899,0.4918,3.2204
77.612,1.478,0.4872,0.4903,3.2204
77.617,1.4766,0.4848,0.489,3.2204
77.622,1.4753,0.4825,0.4877,3.2204
77.627,1.4741,0.4802,0.4865,3.2204
77.632,1.4729,0.478,0.4853,3.2204
77.637,1.4717,0.4759,0.484,3.2204
77.642,1.4704,0.4737,0.4827,3.2204
77.647,1.469,0.4716,0.4814,3.2204
77.652,1.4676,0.4696,0.48,3.2204
77.657,1.4662,0.4675,0.4786,3.2204
77.662,1.4648,0.4653,0.4771,3.2204
77.667,1.4634,0.4632,0.4758,3.2204
77.672,1.462,0.461,0.4744,3.2204
77.677,1.4606,0.4587,0.473,3.2204
77.682,1.4592,0.4564,0.4716,3.2204
77.687,1.4577,0.4541,0.4701,3.2204
77.692,1.4561,0.4517,0.4685,3.2203
77.697,1.4545,0.4491,0.4669,3.2203
77.702,1.4528,0.4465,0.4652,3.2203
77.707,1.4511,0.4438,0.4635,3.2203
77.712,1.4494,0.4411,0.4617,3.2203
77.717,1.4477,0.4383,0.46,3.2203
77.722,1.446,0.4354,0.4583,3.2203
77.727,1.4443,0.4327,0.4567,3.2202
77.732,1.4427,0.43,0.4551,3.2202
77.737,1.4412,0.4272,0.4536,3.2202
77.742,1.4397,0.4246,0.452,3.2202
77.747,1.4381,0.4218,0.4505,3.2202
77.752,1.4366,0.4188,0.4489,3.2202
77.757,1.435,0.4159,0.4473,3.2202
77.762,1.4333,0.4133,0.4457,3.2202
77.767,1.4316,0.4108,0.4439,3.2202
77.772,1.4299,0.4081,0.4423,3.2202
77.777,1.4283,0.4054,0.4406,3.2202
77.782,1.4267,0.4027,0.439,3.2202
77.787,1.4252,0.4001,0.4376,3.2202
77.792,1.4239,0.3979,0.4363,3.2202
77.797,1.4227,0.3959,0.435,3.2203
77.802,1.4214,0.3941,0.4338,3.2203
77.807,1.4202,0.3921,0.4325,3.2203
77.812,1.4189,0.3899,0.4312,3.2203
77.817,1.4175,0.3874,0.4299,3.2203
77.822,1.4162,0.3849,0.4286,3.2203
77.827,1.4148,0.3823,0.4272,3.2203
77.832,1.4135,0.3801,0.4258,3.2203
77.837,1.4121,0.3783,0.4245,3.2203
77.842,1.4108,0.3768,0.4231,3.2203
77.847,1.4095,0.375,0.4218,3.2203
77.852,1.4081,0.3728,0.4205,3.2203
77.857,1.4067,0.3704,0.4191,3.2203
77.862,1.4053,0.3679,0.4176,3.2203
77.867,1.4038,0.3656,0.4161,3.2203
77.872,1.4023,0.3636,0.4146,3.2203
77.877,1.4007,0.3617,0.4131,3.2203
77.882,1.3992,0.3597,0.4115,3.2203
77.887,1.3976,0.3575,0.41,3.2203
77.892,1.396,0.3551,0.4084,3.2203
77.897,1.3945,0.3525,0.4068,3.2204
77.902,1.3929,0.3501,0.4053,3.2204
77.907,1.3914,0.3479,0.4037,3.2204
77.912,1.3899,0.3458,0.4023,3.2204
77.917,1.3884,0.3435,0.4007,3.2204
77.922,1.3869,0.3409,0.3992,3.2204
77.927,1.3853,0.3381,0.3976,3.2203
77.932,1.3837,0.3354,0.396,3.2203
77.937,1.3819,0.3326,0.3943,3.2203
77.942,1.3802,0.3298,0.3925,3.2203
77.947,1.3784,0.327,0.3907,3.2203
77.952,1.3766,0.3241,0.3889,3.2202
77.957,1.3748,0.3211,0.3872,3.2202
77.962,1.3732,0.3182,0.3856,3.2203
77.967,1.3718,0.3156,0.3841,3.2203
77.972,1.3704,0.313,0.3828,3.2203
77.977,1.3691,0.3105,0.3815,3.2203
77.982,1.3678,0.3082,0.3802,3.2203
77.987,1.3664,0.3058,0.3788,3.2203
77.992,1.365,0.3036,0.3773,3.2203
77.997,1.3635,0.3014,0.3759,3.2203
78.002,1.3621,0.2993,0.3745,3.2203
78.007,1.3607,0.2973,0.373,3.2203
78.012,1.3593,0.2954,0.3717,3.2203
78.017,1.3579,0.2934,0.3703,3.2203
78.022,1.3566,0.2914,0.3689,3.2203
78.027,1.3552,0.2893,0.3675,3.2203
78.032,1.3537,0.2871,0.3661,3.2203
78.037,1.3522,0.2848,0.3646,3.2203
78.042,1.3507,0.2826,0.363,3.2203
78.047,1.3491,0.2804,0.3614,3.2202
78.052,1.3474,0.278,0.3598,3.2202
78.057,1.3457,0.2756,0.3581,3.2202
78.062,1.3441,0.2729,0.3564,3.2202
78.067,1.3424,0.2702,0.3548,3.2202
78.072,1.3408,0.2674,0.3532,3.2202
78.077,1.3393,0.2648,0.3517,3.2201
78.082,1.3378,0.2622,0.3501,3.2201
78.087,1.3362,0.2597,0.3486,3.2201
78.092,1.3347,0.2571,0.3471,3.2201
78.097,1.3331,0.2545,0.3455,3.2201
78.102,1.3315,0.2519,0.3439,3.2201
78.107,1.3299,0.249,0.3422,3.2201
78.112,1.3282,0.2464,0.3405,3.2201
78.117,1.3264,0.2438,0.3388,3.2201
78.122,1.3247,0.2414,0.3371,3.2201
78.127,1.3231,0.239,0.3355,3.2201
78.132,1.3217,0.2367,0.334,3.2202
78.137,1.3204,0.2345,0.3328,3.2202
78.142,1.3192,0.2324,0.3316,3.2203
78.147,1.3181,0.2304,0.3304,3.2203
78.152,1.3169,0.2285,0.3293,3.2203
78.157,1.3157,0.2266,0.3281,3.2203
78.162,1.3144,0.2245,0.3268,3.2203
78.167,1.3131,0.2226,0.3255,3.2203
78.172,1.3118,0.2206,0.3241,3.2203
78.177,1.3104,0.2185,0.3228,3.2203
78.182,1.3091,0.2165,0.3214,3.2203
78.187,1.3077,0.2145,0.3201,3.2202
78.192,1.3064,0.2125,0.3187,3.2202
78.197,1.305,0.2105,0.3174,3.2202
78.202,1.3036,0.2085,0.316,3.2202
78.207,1.3022,0.2064,0.3146,3.2202
78.212,1.3008,0.2044,0.3131,3.2201
78.217,1.2992,0.2024,0.3116,3.2201
78.222,1.2976,0.2001,0.31,3.2201
78.227,1.296,0.1978,0.3083,3.2201
78.232,1.2943,0.1954,0.3066,3.2201
78.237,1.2926,0.1928,0.3049,3.2201
78.242,1.2908,0.1903,0.3032,3.2201
78.247,1.2891,0.188,0.3015,3.2201
78.252,1.2875,0.1856,0.2998,3.2201
78.257,1.2858,0.183,0.2982,3.2201
78.262,1.2843,0.1805,0.2967,3.2201
78.267,1.2827,0.1779,0.2951,3.2202
78.272,1.2812,0.1753,0.2935,3.2202
78.277,1.2795,0.1727,0.2919,3.2203
78.282,1.2779,0.1701,0.2902,3.2203
78.287,1.2762,0.1675,0.2885,3.2203
78.292,1.2744,0.1649,0.2868,3.2203
78.297,1.2728,0.1622,0.2851,3.2203
78.302,1.2711,0.1595,0.2835,3.2203
78.307,1.2696,0.157,0.282,3.2203
78.312,1.2682,0.1547,0.2805,3.2203
78.317,1.2669,0.1525,0.2792,3.2203
78.322,1.2656,0.1502,0.278,3.2203
78.327,1.2643,0.1478,0.2767,3.2203
78.332,1.263,0.1454,0.2754,3.2203
78.337,1.2617,0.1431,0.274,3.2203
78.342,1.2603,0.1409,0.2727,3.2203
78.347,1.2589,0.1387,0.2713,3.2203
78.352,1.2575,0.1368,0.2699,3.2203
78.357,1.2561,0.1349,0.2685,3.2203
78.362,1.2548,0.133,0.2671,3.2203
78.367,1.2534,0.1312,0.2658,3.2203
78.372,1.252,0.1295,0.2644,3.2203
78.377,1.2505,0.1276,0.2629,3.2202
78.382,1.249,0.1257,0.2614,3.2202
78.387,1.2474,0.1236,0.2598,3.2202
78.392,1.2458,0.1215,0.2581,3.2202
78.397,1.2441,0.1194,0.2564,3.2202
78.402,1.2424,0.1171,0.2547,3.2202
78.407,1.2406,0.1146,0.253,3.2202
78.412,1.2388,0.1119,0.2512,3.2202
78.417,1.2371,0.1092,0.2495,3.2202
78.422,1.2355,0.1065,0.2478,3.2202
78.427,1.2339,0.1039,0.2463,3.2202
78.432,1.2324,0.1014,0.2447,3.2202
78.435,1.2315,0.0999,0.2438,3.2202
78.436,1.2311,0.0995,0.2435,3.2202
78.441,1.2296,0.0972,0.242,3.2202
78.446,1.2283,0.0952,0.2407,3.2202
78.451,1.2277,0.0937,0.24,3.2202
78.456,1.2276,0.0927,0.24,3.2203
78.461,1.2277,0.0918,0.24,3.2203
78.466,1.2278,0.0911,0.2401,3.2203
78.471,1.2279,0.0908,0.2402,3.2203
78.476,1.228,0.0906,0.2403,3.2203
78.481,1.2281,0.0907,0.2404,3.2203
78.486,1.2282,0.091,0.2406,3.2203
78.491,1.2284,0.0916,0.2407,3.2203
78.496,1.2285,0.0925,0.2409,3.2203
78.501,1.2288,0.094,0.2412,3.2203
78.506,1.2291,0.0959,0.2414,3.2203
78.511,1.2294,0.0978,0.2417,3.2203
78.516,1.2296,0.0997,0.242,3.2203
78.521,1.23,0.1015,0.2423,3.2203
78.526,1.2306,0.1033,0.243,3.2202
78.531,1.2314,0.1049,0.2437,3.2202
78.536,1.2322,0.1068,0.2446,3.2202
78.541,1.2331,0.1091,0.2455,3.2202
78.546,1.2342,0.1119,0.2466,3.2202
78.551,1.2354,0.1148,0.2478,3.2202
78.556,1.2368,0.1179,0.2492,3.2201
78.561,1.2383,0.121,0.2507,3.2201
78.566,1.24,0.1241,0.2523,3.2201
78.571,1.2416,0.1274,0.2539,3.2201
78.576,1.2431,0.131,0.2554,3.2201
78.581,1.2445,0.1348,0.2569,3.2201
78.586,1.246,0.1389,0.2583,3.2201
78.591,1.2474,0.1433,0.2597,3.2201
78.596,1.2489,0.1477,0.2612,3.2201
78.601,1.2503,0.1521,0.2627,3.2201
78.606,1.2519,0.1565,0.2643,3.2202
78.611,1.2534,0.1609,0.2658,3.2202
78.616,1.2549,0.1654,0.2672,3.2202
78.621,1.2562,0.17,0.2686,3.2203
78.626,1.2575,0.1743,0.2699,3.2203
78.631,1.2588,0.1781,0.2711,3.2203
78.636,1.26,0.1818,0.2723,3.2203
78.641,1.2611,0.1854,0.2734,3.2203
78.646,1.2623,0.1891,0.2746,3.2203
78.651,1.2635,0.1929,0.2758,3.2203
78.656,1.2647,0.1967,0.2771,3.2203
78.661,1.2661,0.2004,0.2784,3.2204
78.666,1.2674,0.204,0.2798,3.2204
78.671,1.2688,0.2075,0.2812,3.2204
78.676,1.2702,0.2109,0.2826,3.2204
78.681,1.2716,0.2142,0.2839,3.2204
78.686,1.2729,0.2176,0.2853,3.2204
78.691,1.2743,0.2212,0.2867,3.2204
78.696,1.2757,0.2248,0.2881,3.2204
78.701,1.2772,0.2284,0.2896,3.2203
78.706,1.2788,0.2322,0.2911,3.2203
78.711,1.2804,0.236,0.2927,3.2203
78.716,1.282,0.2397,0.2944,3.2203
78.721,1.2838,0.2435,0.2961,3.2203
78.726,1.2855,0.2476,0.2979,3.2202
78.731,1.2872,0.2516,0.2996,3.2202
78.736,1.2888,0.2555,0.3012,3.2202
78.741,1.2903,0.2594,0.3027,3.2202
78.746,1.2918,0.2634,0.3041,3.2202
78.751,1.2932,0.2673,0.3056,3.2202
78.756,1.2947,0.2713,0.307,3.2202
78.761,1.2961,0.2753,0.3085,3.2202
78.766,1.2976,0.2794,0.31,3.2202
78.771,1.2992,0.2837,0.3116,3.2202
78.776,1.3008,0.2881,0.3132,3.2202
78.781,1.3025,0.2922,0.3149,3.2202
78.786,1.3043,0.2959,0.3166,3.2203
78.791,1.306,0.2994,0.3183,3.2203
78.796,1.3076,0.303,0.3199,3.2203
78.801,1.3091,0.3064,0.3215,3.2203
78.806,1.3105,0.3101,0.3229,3.2204
78.811,1.3118,0.3139,0.3242,3.2204
78.816,1.3131,0.3175,0.3254,3.2204
78.821,1.3144,0.3208,0.3268,3.2204
78.826,1.3157,0.3242,0.3281,3.2204
78.831,1.3171,0.3275,0.3295,3.2204
78.836,1.3185,0.3308,0.3309,3.2204
78.841,1.3201,0.3344,0.3324,3.2204
78.846,1.3216,0.3382,0.334,3.2204
78.851,1.3231,0.3418,0.3355,3.2204
78.856,1.3246,0.3453,0.3369,3.2203
78.861,1.326,0.3486,0.3383,3.2203
78.866,1.3274,0.3516,0.3397,3.2203
78.871,1.3288,0.3548,0.3411,3.2203
78.876,1.3303,0.3584,0.3426,3.2203
78.881,1.3319,0.3621,0.3442,3.2203
78.886,1.3335,0.3659,0.3459,3.2203
78.891,1.3352,0.3698,0.3475,3.2203
78.896,1.3369,0.3736,0.3492,3.2203
78.901,1.3386,0.3771,0.351,3.2203
78.906,1.3403,0.3805,0.3527,3.2203
78.911,1.342,0.3841,0.3543,3.2202
78.916,1.3436,0.3878,0.3559,3.2202
78.921,1.3451,0.3916,0.3575,3.2202
78.926,1.3466,0.3953,0.359,3.2202
78.931,1.3482,0.399,0.3605,3.2203
78.936,1.3497,0.4024,0.362,3.2203
78.941,1.3513,0.4056,0.3636,3.2203
78.946,1.3529,0.4093,0.3653,3.2203
78.951,1.3547,0.4133,0.367,3.2203
78.956,1.3564,0.4173,0.3687,3.2203
78.961,1.3581,0.4214,0.3704,3.2203
78.966,1.3597,0.4251,0.3721,3.2204
78.971,1.3612,0.4282,0.3736,3.2204
78.976,1.3626,0.4311,0.3749,3.2204
78.981,1.3638,0.4342,0.3762,3.2204
78.986,1.3651,0.4372,0.3774,3.2203
78.991,1.3663,0.4406,0.3786,3.2203
78.996,1.3675,0.4442,0.3799,3.2203
79.001,1.3689,0.4477,0.3813,3.2203
79.006,1.3704,0.451,0.3827,3.2204
79.011,1.3719,0.4542,0.3842,3.2204
79.016,1.3734,0.4573,0.3857,3.2204
79.021,1.3748,0.4602,0.3872,3.2204
79.026,1.3763,0.4633,0.3887,3.2204
79.031,1.3778,0.4665,0.3901,3.2204
79.036,1.3792,0.4695,0.3916,3.2203
79.041,1.3808,0.4727,0.3931,3.2203
79.046,1.3823,0.4759,0.3947,3.2203
79.051,1.3839,0.4792,0.3963,3.2203
79.056,1.3856,0.4826,0.398,3.2203
79.061,1.3873,0.4861,0.3997,3.2203
79.066,1.3891,0.4897,0.4014,3.2202
79.071,1.3908,0.4931,0.4032,3.2202
79.076,1.3926,0.4967,0.4049,3.2202
79.081,1.3942,0.5004,0.4066,3.2202
79.086,1.3958,0.5039,0.4082,3.2202
79.091,1.3973,0.5072,0.4097,3.2202
79.096,1.3988,0.5107,0.4111,3.2202
79.101,1.4002,0.5141,0.4126,3.2203
79.106,1.4017,0.5174,0.414,3.2203
79.111,1.4032,0.521,0.4155,3.2203
79.116,1.4047,0.5248,0.4171,3.2203
79.121,1.4063,0.5284,0.4186,3.2204
79.126,1.4078,0.5318,0.4202,3.2204
79.131,1.4094,0.535,0.4217,3.2204
79.136,1.4108,0.538,0.4232,3.2204
79.141,1.4122,0.5407,0.4246,3.2204
79.146,1.4135,0.5435,0.4258,3.2205
79.151,1.4147,0.5464,0.4271,3.2205
79.156,1.4159,0.5493,0.4282,3.2205
79.161,1.4171,0.5521,0.4294,3.2204
79.166,1.4183,0.5549,0.4306,3.2204
79.171,1.4195,0.5574,0.4319,3.2204
79.176,1.4208,0.56,0.4332,3.2204
79.181,1.4222,0.5627,0.4346,3.2204
79.186,1.4237,0.5655,0.436,3.2204
79.191,1.4252,0.5682,0.4375,3.2204
79.196,1.4267,0.571,0.439,3.2204
79.201,1.4281,0.5738,0.4405,3.2204
79.206,1.4296,0.5765,0.4419,3.2204
79.211,1.4311,0.5793,0.4434,3.2204
79.216,1.4327,0.5823,0.445,3.2203
79.221,1.4343,0.5853,0.4466,3.2203
79.226,1.436,0.5886,0.4483,3.2203
79.231,1.4377,0.5921,0.45,3.2202
79.236,1.4395,0.5958,0.4518,3.2202
79.241,1.4413,0.5994,0.4536,3.2202
79.246,1.4431,0.6031,0.4555,3.2202
79.251,1.4449,0.6067,0.4572,3.2202
79.256,1.4466,0.6102,0.4589,3.2202
79.261,1.4482,0.6138,0.4606,3.2202
79.266,1.4498,0.6175,0.4621,3.2203
79.271,1.4512,0.6211,0.4636,3.2203
79.276,1.4527,0.6247,0.4651,3.2204
79.281,1.4543,0.6284,0.4666,3.2204
79.286,1.4559,0.632,0.4683,3.2204
79.291,1.4576,0.6355,0.4699,3.2204
79.296,1.4593,0.639,0.4716,3.2204
79.301,1.461,0.6427,0.4734,3.2204
79.306,1.4627,0.6461,0.475,3.2204
79.311,1.4643,0.6493,0.4766,3.2205
79.316,1.4658,0.6524,0.4781,3.2205
79.321,1.4671,0.6552,0.4795,3.2205
79.326,1.4684,0.6579,0.4808,3.2205
79.331,1.4696,0.6606,0.482,3.2205
79.336,1.4709,0.6636,0.4833,3.2205
79.341,1.4722,0.6664,0.4846,3.2205
79.346,1.4735,0.6692,0.4859,3.2204
79.351,1.475,0.6721,0.4873,3.2204
79.356,1.4764,0.6751,0.4888,3.2204
79.361,1.4779,0.6781,0.4903,3.2204
79.366,1.4794,0.6813,0.4918,3.2204
79.371,1.4809,0.6844,0.4933,3.2203
79.376,1.4824,0.6874,0.4947,3.2203
79.381,1.4839,0.6903,0.4962,3.2202
79.386,1.4854,0.6931,0.4978,3.2202
79.391,1.487,0.6959,0.4994,3.2202
79.396,1.4887,0.6988,0.501,3.2202
79.401,1.4903,0.702,0.5026,3.2203
79.406,1.4919,0.7055,0.5043,3.2203
79.411,1.4936,0.7092,0.506,3.2203
79.416,1.4953,0.7128,0.5076,3.2203
79.421,1.4969,0.7162,0.5092,3.2204
79.426,1.4984,0.7194,0.5108,3.2204
79.431,1.4999,0.7225,0.5122,3.2204
79.436,1.5013,0.7255,0.5137,3.2204
79.441,1.5027,0.7285,0.5151,3.2204
79.446,1.5042,0.7316,0.5165,3.2205
79.451,1.5057,0.7348,0.518,3.2204
79.456,1.5072,0.738,0.5195,3.2204
79.461,1.5087,0.7412,0.5211,3.2204
79.466,1.5104,0.7446,0.5227,3.2204
79.471,1.5121,0.7479,0.5244,3.2204
79.476,1.5137,0.7512,0.526,3.2204
79.481,1.5152,0.7547,0.5276,3.2204
79.486,1.5167,0.7581,0.5291,3.2204
79.491,1.518,0.7612,0.5304,3.2204
79.496,1.5192,0.7643,0.5316,3.2204
79.501,1.5204,0.7672,0.5327,3.2203
79.506,1.5216,0.77,0.5339,3.2203
79.511,1.5228,0.7729,0.5352,3.2203
79.516,1.5241,0.7759,0.5364,3.2203
79.521,1.5254,0.7787,0.5378,3.2203
79.526,1.5268,0.7816,0.5392,3.2203
79.531,1.5283,0.7845,0.5406,3.2202
79.536,1.5297,0.7871,0.5421,3.2202
79.541,1.5312,0.7897,0.5435,3.2202
79.546,1.5326,0.7922,0.5449,3.2203
79.551,1.534,0.7947,0.5464,3.2203
79.556,1.5354,0.7975,0.5478,3.2203
79.561,1.5369,0.8005,0.5492,3.2204
79.566,1.5384,0.8039,0.5508,3.2204
79.571,1.54,0.8075,0.5523,3.2204
79.576,1.5416,0.811,0.554,3.2204
79.581,1.5433,0.8145,0.5556,3.2204
79.586,1.5449,0.818,0.5573,3.2204
79.591,1.5466,0.8214,0.559,3.2205
79.596,1.5483,0.8249,0.5607,3.2205
79.601,1.5499,0.8284,0.5623,3.2205
79.606,1.5515,0.8319,0.5638,3.2205
79.611,1.553,0.8354,0.5654,3.2205
79.616,1.5545,0.8391,0.5669,3.2205
79.621,1.556,0.8426,0.5683,3.2205
79.626,1.5575,0.846,0.5698,3.2205
79.631,1.559,0.8495,0.5714,3.2205
79.636,1.5607,0.8531,0.573,3.2205
79.641,1.5624,0.8568,0.5747,3.2205
79.646,1.5641,0.8607,0.5765,3.2205
79.651,1.5658,0.8647,0.5782,3.2204
79.656,1.5675,0.8684,0.5798,3.2204
79.661,1.569,0.8719,0.5814,3.2204
79.666,1.5704,0.8753,0.5827,3.2204
79.671,1.5717,0.8783,0.5841,3.2204
79.676,1.5729,0.8812,0.5853,3.2204
79.681,1.5742,0.8843,0.5865,3.2204
79.686,1.5754,0.8874,0.5878,3.2203
79.691,1.5768,0.8904,0.5891,3.2203
79.696,1.5782,0.8934,0.5905,3.2202
79.701,1.5796,0.8963,0.5919,3.2202
79.706,1.5811,0.8991,0.5934,3.2202
79.711,1.5826,0.9018,0.5949,3.2201
79.716,1.584,0.9047,0.5964,3.2201
79.721,1.5855,0.9078,0.5979,3.2201
79.726,1.587,0.9109,0.5993,3.2202
79.731,1.5885,0.9144,0.6008,3.2202
79.736,1.59,0.9179,0.6024,3.2202
79.741,1.5917,0.9215,0.604,3.2202
79.746,1.5933,0.9251,0.6057,3.2203
79.751,1.595,0.9287,0.6074,3.2203
79.756,1.5968,0.9325,0.6091,3.2203
79.761,1.5985,0.9364,0.6108,3.2203
79.766,1.6002,0.9404,0.6126,3.2203
79.771,1.6018,0.9442,0.6142,3.2204
79.776,1.6034,0.9477,0.6157,3.2204
79.781,1.6048,0.9511,0.6172,3.2204
79.786,1.6062,0.9544,0.6186,3.2204
79.791,1.6076,0.9576,0.62,3.2204
79.796,1.609,0.961,0.6214,3.2204
79.801,1.6105,0.9644,0.6229,3.2204
79.806,1.612,0.9679,0.6244,3.2204
79.811,1.6136,0.9714,0.6259,3.2203
79.816,1.6152,0.9749,0.6275,3.2203
79.821,1.6167,0.9782,0.6291,3.2203
79.826,1.6183,0.9815,0.6307,3.2203
79.831,1.6198,0.9849,0.6322,3.2202
79.836,1.6212,0.9881,0.6336,3.2202
79.841,1.6225,0.9911,0.6348,3.2202
79.846,1.6237,0.994,0.6361,3.2202
79.851,1.6249,0.997,0.6373,3.2202
79.856,1.6261,1.0,0.6384,3.2202
79.861,1.6273,1.003,0.6397,3.2202
79.866,1.6286,1.0061,0.641,3.2201
79.871,1.63,1.0092,0.6424,3.2201
79.876,1.6314,1.0121,0.6438,3.2201
79.881,1.6329,1.0152,0.6453,3.2201
79.886,1.6344,1.0183,0.6468,3.2201
79.891,1.6359,1.0215,0.6483,3.2202
79.896,1.6374,1.0247,0.6498,3.2202
79.901,1.6389,1.0281,0.6513,3.2202
79.906,1.6404,1.0315,0.6528,3.2202
79.911,1.6419,1.0349,0.6543,3.2202
79.916,1.6435,1.0385,0.6559,3.2202
79.921,1.6452,1.0419,0.6575,3.2202
79.926,1.6468,1.0454,0.6592,3.2202
79.931,1.6486,1.0491,0.6609,3.2203
79.936,1.6503,1.0529,0.6627,3.2203
79.941,1.6521,1.057,0.6644,3.2203
79.946,1.6538,1.0609,0.6661,3.2203
79.951,1.6554,1.065,0.6678,3.2203
79.956,1.657,1.0691,0.6693,3.2203
79.961,1.6585,1.0731,0.6709,3.2203
79.966,1.66,1.077,0.6724,3.2203
79.971,1.6616,1.0809,0.6739,3.2203
79.976,1.6632,1.0849,0.6755,3.2203
79.981,1.6648,1.0891,0.6772,3.2203
79.986,1.6666,1.0935,0.6789,3.2202
79.991,1.6684,1.098,0.6807,3.2202
79.996,1.6701,1.1023,0.6825,3.2202
80.001,1.6718,1.1065,0.6841,3.2202
80.006,1.6733,1.1105,0.6857,3.2202
80.011,1.6748,1.1141,0.6871,3.2202
80.016,1.6761,1.1178,0.6884,3.2202
80.021,1.6774,1.1213,0.6897,3.2202
80.026,1.6786,1.1246,0.691,3.2201
80.031,1.6798,1.1278,0.6922,3.2201
80.036,1.6812,1.131,0.6935,3.2201
80.041,1.6826,1.1341,0.6949,3.2202
80.046,1.684,1.1371,0.6964,3.2202
80.051,1.6855,1.1402,0.6978,3.2202
80.056,1.6869,1.1434,0.6993,3.2202
80.061,1.6884,1.1466,0.7007,3.2202
80.066,1.6898,1.1499,0.7021,3.2202
80.071,1.6912,1.1532,0.7036,3.2202
80.076,1.6927,1.1564,0.705,3.2202
80.081,1.6942,1.1595,0.7065,3.2202
80.086,1.6958,1.1627,0.7081,3.2202
80.091,1.6974,1.1661,0.7097,3.2203
80.096,1.6991,1.1696,0.7114,3.2203
80.101,1.7008,1.1735,0.7131,3.2203
80.106,1.7025,1.1779,0.7149,3.2203
80.111,1.7042,1.1824,0.7166,3.2202
80.116,1.7059,1.1869,0.7182,3.2202
80.121,1.7074,1.1913,0.7198,3.2202
80.126,1.7089,1.1953,0.7213,3.2202
80.131,1.7103,1.1992,0.7227,3.2202
80.136,1.7117,1.2034,0.7241,3.2202
80.141,1.7131,1.2075,0.7254,3.2202
80.146,1.7145,1.2114,0.7269,3.2202
80.151,1.716,1.2153,0.7283,3.2202
80.156,1.7175,1.2192,0.7298,3.2202
80.161,1.719,1.223,0.7314,3.2202
80.166,1.7206,1.2269,0.7329,3.2202
80.171,1.7221,1.231,0.7345,3.2202
80.176,1.7236,1.2347,0.7359,3.2202
80.181,1.7249,1.2382,0.7373,3.2202
80.186,1.7262,1.2416,0.7385,3.2202
80.191,1.7274,1.2447,0.7397,3.2202
80.196,1.7285,1.2481,0.7409,3.2202
80.201,1.7297,1.2524,0.7421,3.2202
80.206,1.7309,1.2583,0.7433,3.2202
80.211,1.7322,1.266,0.7445,3.2202
80.216,1.7335,1.2759,0.7459,3.2202
80.221,1.7349,1.288,0.7473,3.2202
80.226,1.7364,1.3022,0.7487,3.2202
80.231,1.7379,1.3184,0.7502,3.2203
80.236,1.7394,1.3366,0.7517,3.2203
80.241,1.7409,1.3564,0.7532,3.2203
80.246,1.7423,1.3773,0.7547,3.2203
80.251,1.7438,1.399,0.7562,3.2203
80.256,1.7454,1.4219,0.7577,3.2203
80.261,1.7469,1.4455,0.7593,3.2203
80.266,1.7485,1.4699,0.7609,3.2203
80.271,1.7501,1.4953,0.7625,3.2202
80.276,1.7518,1.5214,0.7641,3.2202
80.281,1.7535,1.548,0.7658,3.2202
80.286,1.7552,1.5752,0.7675,3.2202
80.291,1.7569,1.6031,0.7692,3.2201
80.296,1.7585,1.6314,0.7708,3.2201
80.301,1.76,1.6599,0.7723,3.2201
80.306,1.7614,1.6886,0.7738,3.2201
80.311,1.7628,1.717,0.7752,3.2201
80.316,1.7643,1.745,0.7766,3.2201
80.321,1.7658,1.7726,0.7781,3.2201
80.326,1.7673,1.8,0.7796,3.2201
80.331,1.7689,1.8273,0.7812,3.2201
80.336,1.7705,1.8549,0.7829,3.2201
80.341,1.7722,1.8832,0.7846,3.2201
80.346,1.7739,1.9123,0.7863,3.22
80.351,1.7756,1.9422,0.7879,3.22
80.356,1.7771,1.973,0.7895,3.22
80.361,1.7786,2.0046,0.791,3.22
80.366,1.7799,2.0365,0.7923,3.2201
80.371,1.7813,2.0683,0.7936,3.2201
80.376,1.7825,2.0996,0.7949,3.2201
80.381,1.7838,2.1301,0.7962,3.2202
80.386,1.7852,2.16,0.7975,3.2202
80.391,1.7866,2.1896,0.7989,3.2202
80.396,1.788,2.2192,0.8004,3.2202
80.401,1.7896,2.2492,0.8019,3.2202
80.406,1.7911,2.2801,0.8035,3.2202
80.411,1.7926,2.3117,0.805,3.2202
80.416,1.7941,2.3441,0.8065,3.2202
80.421,1.7956,2.3772,0.808,3.2202
80.426,1.7972,2.4111,0.8095,3.2202
80.431,1.7988,2.4458,0.8111,3.2202
80.436,1.8004,2.4814,0.8128,3.2202
80.441,1.8021,2.5183,0.8144,3.2202
80.446,1.8037,2.5562,0.8161,3.2202
80.451,1.8054,2.595,0.8178,3.2202
80.456,1.8072,2.635,0.8195,3.2202
80.461,1.8089,2.6762,0.8212,3.2202
80.466,1.8105,2.7184,0.8229,3.2202
80.471,1.8121,2.7613,0.8245,3.2202
80.476,1.8136,2.8049,0.826,3.2202
80.481,1.8151,2.8485,0.8275,3.2201
80.486,1.8166,2.8917,0.8289,3.2201
80.491,1.8181,2.9346,0.8304,3.22
