sync,time,vout
1.0,1.18477542,1.072
1.0,1.18777885,1.072
1.0,1.19080978,1.072
1.0,1.19377948,1.072
1.0,1.19677568,1.072
1.0,1.19982661,1.072
1.0,1.20283683,1.072
1.0,1.20582885,1.074
1.0,1.20877648,1.074
1.0,1.21178417,1.074
1.0,1.21477965,1.074
1.0,1.21783035,1.074
1.0,1.22078205,1.076
1.0,1.22377842,1.076
1.0,1.22678537,1.076
1.0,1.22978387,1.076
1.0,1.2327843,1.076
1.0,1.23578492,1.078
1.0,1.23878687,1.078
1.0,1.24178639,1.08
1.0,1.24478631,1.078
1.0,1.24778707,1.08
1.0,1.25078759,1.08
1.0,1.25383655,1.08
1.0,1.25678487,1.08
1.0,1.25978956,1.08
1.0,1.26278859,1.08
1.0,1.26583681,1.08
1.0,1.26878978,1.08
1.0,1.27179107,1.08
1.0,1.27479109,1.08
1.0,1.27778591,1.08
1.0,1.28079202,1.08
1.0,1.28379352,1.08
1.0,1.28679361,1.082
1.0,1.28978985,1.082
1.0,1.29279,1.082
1.0,1.29584176,1.082
1.0,1.2987965,1.082
1.0,1.30184255,1.084
1.0,1.30479213,1.084
1.0,1.30779272,1.084
1.0,1.31079824,1.084
1.0,1.31384578,1.084
1.0,1.31679646,1.084
1.0,1.31979376,1.084
1.0,1.32281687,1.084
1.0,1.32579917,1.084
1.0,1.32879961,1.086
1.0,1.33179978,1.084
1.0,1.33480263,1.086
1.0,1.33780218,1.086
1.0,1.34083157,1.086
1.0,1.34383663,1.086
1.0,1.34682263,1.086
1.0,1.34988007,1.086
1.0,1.35282235,1.086
1.0,1.35583315,1.086
1.0,1.35882533,1.088
1.0,1.36191535,1.088
1.0,1.36482513,1.088
1.0,1.36785572,1.088
1.0,1.37085259,1.088
1.0,1.37381241,1.09
1.0,1.37680848,1.09
1.0,1.37980265,1.09
1.0,1.38280983,1.09
1.0,1.38580387,1.09
1.0,1.38880856,1.09
1.0,1.39185611,1.09
1.0,1.39474998,1.09
1.0,1.39779291,1.09
1.0,1.40074972,1.092
1.0,1.40375167,1.092
1.0,1.40675063,1.092
1.0,1.40979152,1.092
1.0,1.41281087,1.092
1.0,1.41581457,1.09
1.0,1.41875285,1.092
1.0,1.42180946,1.092
1.0,1.42481374,1.092
1.0,1.42781348,1.094
1.0,1.4308073,1.094
1.0,1.43381326,1.094
1.0,1.43681639,1.094
1.0,1.439816,1.094
1.0,1.442814,1.094
1.0,1.44586422,1.094
1.0,1.44881813,1.096
1.0,1.45181678,1.096
1.0,1.45482055,1.096
1.0,1.45787126,1.096
1.0,1.46081798,1.098
1.0,1.46381998,1.098
1.0,1.46681989,1.098
1.0,1.46982126,1.098
1.0,1.47282176,1.098
1.0,1.47581754,1.1
1.0,1.4788173,1.1
1.0,1.48181505,1.1
1.0,1.4848313,1.1
1.0,1.48787007,1.102
1.0,1.49081515,1.102
1.0,1.49391498,1.102
1.0,1.49684968,1.102
1.0,1.49984896,1.104
1.0,1.50283717,1.104
1.0,1.5059308,1.104
1.0,1.50891052,1.104
1.0,1.51187209,1.106
1.0,1.51487059,1.106
1.0,1.51785537,1.106
1.0,1.52085604,1.106
1.0,1.52387552,1.106
1.0,1.52684552,1.106
1.0,1.52983463,1.106
1.0,1.53282831,1.108
1.0,1.53583115,1.11
1.0,1.53883243,1.11
1.0,1.54187896,1.11
1.0,1.5448302,1.11
1.0,1.54783183,1.112
1.0,1.55082863,1.112
1.0,1.55388589,1.112
1.0,1.55683407,1.11
1.0,1.55983431,1.112
1.0,1.5628412,1.112
1.0,1.56583363,1.112
1.0,1.56886515,1.11
1.0,1.57185111,1.112
1.0,1.57483641,1.11
1.0,1.57783778,1.11
1.0,1.580833,1.11
1.0,1.583884,1.112
1.0,1.5868328,1.112
1.0,1.589886,1.112
1.0,1.59283506,1.112
1.0,1.59583839,1.112
1.0,1.59883533,1.112
1.0,1.60188756,1.112
1.0,1.60483844,1.112
1.0,1.60784152,1.112
1.0,1.61083804,1.114
1.0,1.61385233,1.114
1.0,1.61684374,1.112
1.0,1.6198455,1.114
1.0,1.62284054,1.114
1.0,1.62584052,1.114
1.0,1.62884196,1.114
1.0,1.6318445,1.114
1.0,1.63484428,1.114
1.0,1.63789404,1.114
1.0,1.64084211,1.116
1.0,1.64383774,1.116
1.0,1.6468522,1.116
1.0,1.64989483,1.116
1.0,1.65284398,1.116
1.0,1.65584498,1.116
1.0,1.65884117,1.118
1.0,1.66184698,1.118
1.0,1.66484185,1.118
1.0,1.667846,1.118
1.0,1.67084381,1.118
1.0,1.67384661,1.12
1.0,1.67685137,1.122
1.0,1.67989867,1.122
1.0,1.68285417,1.122
1.0,1.68589961,1.124
1.0,1.6888522,1.124
1.0,1.69185281,1.124
1.0,1.69486092,1.124
1.0,1.69790417,1.124
1.0,1.70085494,1.124
1.0,1.70385844,1.124
1.0,1.70690757,1.124
1.0,1.70988842,1.124
1.0,1.7128775,1.124
1.0,1.715878,1.124
1.0,1.71889181,1.126
1.0,1.72190226,1.126
1.0,1.72490487,1.126
1.0,1.72791237,1.126
1.0,1.73090659,1.128
1.0,1.73397881,1.128
1.0,1.73691307,1.126
1.0,1.7398987,1.128
1.0,1.74288361,1.128
1.0,1.74590981,1.128
1.0,1.74890998,1.128
1.0,1.75190741,1.13
1.0,1.75490874,1.128
1.0,1.75791039,1.13
1.0,1.76090972,1.13
1.0,1.76391159,1.132
1.0,1.76691009,1.132
1.0,1.76991239,1.132
1.0,1.77294489,1.132
1.0,1.77591278,1.132
1.0,1.77889844,1.132
1.0,1.78191356,1.132
1.0,1.78490043,1.132
1.0,1.78790072,1.132
1.0,1.79094361,1.134
1.0,1.79393102,1.134
1.0,1.79691802,1.134
1.0,1.79991515,1.136
1.0,1.8029177,1.134
1.0,1.80593276,1.134
1.0,1.80893341,1.134
1.0,1.81193918,1.136
1.0,1.81493968,1.136
1.0,1.81793874,1.136
1.0,1.82093813,1.136
1.0,1.8239397,1.138
1.0,1.8269472,1.138
1.0,1.82994243,1.138
1.0,1.83294068,1.138
1.0,1.83594198,1.138
1.0,1.83893665,1.14
1.0,1.84192274,1.14
1.0,1.84492504,1.138
1.0,1.84792242,1.14
1.0,1.85092233,1.14
1.0,1.85392307,1.14
1.0,1.85692413,1.142
1.0,1.8599238,1.142
1.0,1.86292507,1.142
1.0,1.86592617,1.144
1.0,1.86896204,1.144
1.0,1.87193431,1.144
1.0,1.87493,1.144
1.0,1.87792967,1.144
1.0,1.88091576,1.146
1.0,1.88392102,1.146
1.0,1.88691485,1.146
1.0,1.88993028,1.146
1.0,1.8929127,1.146
1.0,1.89593126,1.148
1.0,1.89893087,1.148
1.0,1.90406346,1.15
1.0,1.90595535,1.152
1.0,1.90798946,1.152
1.0,1.91100235,1.152
1.0,1.91506487,1.154
1.0,1.91701124,1.156
1.0,1.92003428,1.156
1.0,1.92304481,1.158
1.0,1.92655052,1.16
1.0,1.92914409,1.16
1.0,1.93264067,1.162
1.0,1.93498168,1.164
1.0,1.93830998,1.166
1.0,1.94094054,1.166
1.0,1.94392192,1.166
1.0,1.94691261,1.168
1.0,1.9499127,1.17
1.0,1.95292217,1.174
1.0,1.95592281,1.176
1.0,1.95892404,1.178
1.0,1.9619248,1.18
1.0,1.96492467,1.184
1.0,1.96794076,1.186
1.0,1.97092618,1.188
1.0,1.97394335,1.19
1.0,1.97691726,1.19
1.0,1.97991746,1.192
1.0,1.98291772,1.192
1.0,1.98594402,1.198
1.0,1.98890628,1.2
1.0,1.99190859,1.204
1.0,1.99490031,1.202
1.0,1.9978988,1.208
1.0,2.00089909,1.206
1.0,2.00392189,1.206
1.0,2.00690326,1.21
1.0,2.00991246,1.212
1.0,2.0129137,1.212
1.0,2.01592217,1.214
1.0,2.01892291,1.216
1.0,2.02194826,1.218
1.0,2.02491387,1.22
1.0,2.02791359,1.222
1.0,2.03091476,1.224
1.0,2.03395031,1.226
1.0,2.03692146,1.23
1.0,2.03991502,1.234
1.0,2.04292568,1.232
1.0,2.04592615,1.236
1.0,2.04892707,1.236
1.0,2.0519283,1.238
1.0,2.0549363,1.238
1.0,2.05792333,1.24
1.0,2.06092367,1.242
1.0,2.06396118,1.252
1.0,2.06692357,1.258
1.0,2.06995979,1.262
1.0,2.07292567,1.266
1.0,2.07592428,1.27
1.0,2.07892522,1.272
1.0,2.0819603,1.274
1.0,2.08493298,1.278
1.0,2.08792917,1.282
1.0,2.09092761,1.29
1.0,2.09392963,1.292
1.0,2.09697298,1.294
1.0,2.09995222,1.296
1.0,2.10294622,1.298
1.0,2.1059665,1.298
1.0,2.10894887,1.3
1.0,2.1119357,1.302
1.0,2.11494502,1.302
1.0,2.11801357,1.306
1.0,2.12094424,1.31
1.0,2.12398007,1.316
1.0,2.12694059,1.318
1.0,2.12997415,1.322
1.0,2.13292446,1.326
1.0,2.13592381,1.332
1.0,2.13892309,1.33
1.0,2.14192033,1.338
1.0,2.14492481,1.342
1.0,2.14791889,1.346
1.0,2.15092054,1.35
1.0,2.15392296,1.356
1.0,2.15692498,1.358
1.0,2.15997304,1.362
1.0,2.16292317,1.366
1.0,2.16597487,1.37
1.0,2.16892694,1.37
1.0,2.17192855,1.374
1.0,2.17492811,1.374
1.0,2.17797563,1.376
1.0,2.18093826,1.378
1.0,2.18393128,1.38
1.0,2.18693246,1.384
1.0,2.18993339,1.384
1.0,2.192927,1.384
1.0,2.19594283,1.388
1.0,2.19894315,1.39
1.0,2.20194385,1.392
1.0,2.20494605,1.394
1.0,2.20794533,1.396
1.0,2.21093715,1.4
1.0,2.21398181,1.406
1.0,2.21693789,1.408
1.0,2.21993779,1.41
1.0,2.22293191,1.416
1.0,2.22598354,1.42
1.0,2.22894529,1.426
1.0,2.23193854,1.43
1.0,2.23493655,1.432
1.0,2.23798037,1.434
1.0,2.24093285,1.438
1.0,2.24393472,1.44
1.0,2.24693572,1.444
1.0,2.24993981,1.454
1.0,2.25294172,1.462
1.0,2.25598737,1.47
1.0,2.25894072,1.478
1.0,2.26198913,1.486
1.0,2.26493842,1.488
1.0,2.2679435,1.496
1.0,2.27094174,1.504
1.0,2.27399009,1.514
1.0,2.27694378,1.522
1.0,2.27993894,1.532
1.0,2.28294031,1.544
1.0,2.28594391,1.56
1.0,2.28894426,1.568
1.0,2.29194602,1.582
1.0,2.29494237,1.592
1.0,2.297942,1.604
1.0,2.30094678,1.62
1.0,2.3039448,1.628
1.0,2.30694639,1.636
1.0,2.30999772,1.646
1.0,2.31295157,1.66
1.0,2.31595117,1.672
1.0,2.31895202,1.68
1.0,2.32199609,1.688
1.0,2.32499165,1.696
1.0,2.32797531,1.704
1.0,2.33099418,1.71
1.0,2.33398241,1.718
1.0,2.33698059,1.724
1.0,2.33997315,1.732
1.0,2.34299289,1.74
1.0,2.34600155,1.75
1.0,2.34899554,1.758
1.0,2.35203802,1.766
1.0,2.35500996,1.776
1.0,2.35801754,1.782
1.0,2.36095687,1.792
1.0,2.36396002,1.802
1.0,2.36695311,1.81
1.0,2.37008333,1.816
1.0,2.3729648,1.824
1.0,2.37597759,1.832
1.0,2.37896105,1.842
1.0,2.38195996,1.85
1.0,2.384963,1.858
1.0,2.38795663,1.866
1.0,2.39096035,1.874
1.0,2.39396415,1.878
1.0,2.39696235,1.886
1.0,2.39995685,1.892
1.0,2.40296204,1.898
1.0,2.40601116,1.906
1.0,2.40896005,1.912
1.0,2.41196487,1.92
1.0,2.41497276,1.928
1.0,2.4180125,1.934
1.0,2.42096594,1.94
1.0,2.42396868,1.948
1.0,2.42696191,1.954
1.0,2.42996531,1.96
1.0,2.43296224,1.968
1.0,2.43596763,1.974
1.0,2.4389653,1.982
1.0,2.44196831,1.986
1.0,2.44496744,1.992
1.0,2.44801576,1.998
1.0,2.45096498,2.004
1.0,2.45401905,2.012
1.0,2.45696631,2.02
1.0,2.45996941,2.026
1.0,2.4629655,2.032
1.0,2.46601937,2.038
1.0,2.46897065,2.044
1.0,2.47197441,2.052
1.0,2.47498172,2.056
1.0,2.477968,2.064
1.0,2.4809722,2.07
1.0,2.48426657,2.076
1.0,2.48700259,2.082
1.0,2.49000563,2.086
1.0,2.4929977,2.092
1.0,2.49599524,2.094
1.0,2.49900652,2.1
1.0,2.50205241,2.104
1.0,2.50500476,2.108
1.0,2.50800093,2.112
1.0,2.51100504,2.116
1.0,2.51406079,2.12
1.0,2.51700135,2.13
1.0,2.51998313,2.136
1.0,2.52299465,2.142
1.0,2.52599091,2.144
1.0,2.5289925,2.148
1.0,2.53200296,2.154
1.0,2.53500494,2.16
1.0,2.53800413,2.164
1.0,2.54101439,2.168
1.0,2.54403005,2.172
1.0,2.54701783,2.176
1.0,2.55002941,2.18
1.0,2.55300629,2.184
1.0,2.55604902,2.188
1.0,2.55901115,2.192
1.0,2.5620322,2.196
1.0,2.56499483,2.2
1.0,2.56798837,2.204
1.0,2.57098844,2.206
1.0,2.57405372,2.21
1.0,2.57700016,2.214
1.0,2.57999911,2.216
1.0,2.58299987,2.22
1.0,2.58600226,2.224
1.0,2.58900076,2.228
1.0,2.59200202,2.232
1.0,2.59500309,2.236
1.0,2.59803881,2.24
1.0,2.60100148,2.244
1.0,2.60400348,2.248
1.0,2.60700281,2.25
1.0,2.61003937,2.254
1.0,2.61300394,2.258
1.0,2.61599676,2.262
1.0,2.61899689,2.264
1.0,2.62199787,2.266
1.0,2.62499652,2.268
1.0,2.62799718,2.27
1.0,2.63099046,2.274
1.0,2.63400155,2.28
1.0,2.63699209,2.282
1.0,2.64004363,2.288
1.0,2.64299198,2.292
1.0,2.64604555,2.296
1.0,2.64903213,2.298
1.0,2.65199789,2.302
1.0,2.65500193,2.306
1.0,2.65804683,2.308
1.0,2.66099928,2.31
1.0,2.66399663,2.314
1.0,2.6670017,2.316
1.0,2.66999657,2.318
1.0,2.67300294,2.322
1.0,2.67600096,2.324
1.0,2.679001,2.326
1.0,2.68200679,2.328
1.0,2.68500441,2.33
1.0,2.68800367,2.332
1.0,2.69100409,2.334
1.0,2.69448168,2.334
1.0,2.69704242,2.336
1.0,2.70003091,2.338
1.0,2.70301928,2.34
1.0,2.70609426,2.342
1.0,2.70903465,2.346
1.0,2.71211165,2.348
1.0,2.71504646,2.35
1.0,2.71803233,2.352
1.0,2.72106257,2.354
1.0,2.72404465,2.356
1.0,2.72705031,2.358
1.0,2.7300262,2.36
1.0,2.73302426,2.364
1.0,2.73605863,2.366
1.0,2.73902435,2.368
1.0,2.74205928,2.37
1.0,2.74502681,2.372
1.0,2.74802437,2.374
1.0,2.75102507,2.376
1.0,2.75406207,2.378
1.0,2.75703239,2.382
1.0,2.76002663,2.384
1.0,2.76302709,2.386
1.0,2.76602768,2.388
1.0,2.7690272,2.39
1.0,2.77202931,2.392
1.0,2.77503204,2.394
1.0,2.77802948,2.398
1.0,2.78102994,2.402
1.0,2.78404179,2.404
1.0,2.78703078,2.406
1.0,2.79006441,2.408
1.0,2.79305009,2.41
1.0,2.79604168,2.412
1.0,2.7990423,2.414
1.0,2.80206642,2.416
1.0,2.80503913,2.418
1.0,2.80803391,2.42
1.0,2.8110355,2.422
1.0,2.81403798,2.424
1.0,2.81703652,2.426
1.0,2.82003452,2.43
1.0,2.82303729,2.432
1.0,2.82603754,2.434
1.0,2.82904576,2.436
1.0,2.83207259,2.438
1.0,2.83503952,2.44
1.0,2.83807359,2.442
1.0,2.84107052,2.444
1.0,2.84406763,2.446
1.0,2.84704705,2.448
1.0,2.85007552,2.448
1.0,2.85304016,2.45
1.0,2.85603544,2.452
1.0,2.8590312,2.454
1.0,2.86202491,2.456
1.0,2.86503961,2.458
1.0,2.86803517,2.458
1.0,2.87105728,2.46
1.0,2.87410917,2.46
1.0,2.87707267,2.462
1.0,2.88009015,2.464
1.0,2.88317768,2.466
1.0,2.88611363,2.468
1.0,2.88909,2.468
1.0,2.89205585,2.47
1.0,2.89508461,2.47
1.0,2.89814124,2.474
1.0,2.90106479,2.476
1.0,2.90406678,2.476
1.0,2.90706498,2.478
1.0,2.91009655,2.48
1.0,2.91304876,2.482
1.0,2.91603816,2.484
1.0,2.9190422,2.486
1.0,2.92203766,2.486
1.0,2.92504181,2.488
1.0,2.92808824,2.488
1.0,2.93103996,2.49
1.0,2.93408907,2.49
1.0,2.93704398,2.492
1.0,2.94004191,2.494
1.0,2.94304242,2.496
1.0,2.94609094,2.498
1.0,2.94904226,2.5
1.0,2.95204605,2.502
1.0,2.95505279,2.504
