time,grf
0.06313419342041016,425.7057591894872
0.07973980903625488,425.7057591894872
0.08301663398742676,425.7057591894872
0.09238815307617188,425.7057591894872
0.10241961479187012,425.7057591894872
0.11249828338623047,425.7057591894872
0.12251591682434082,425.7057591894872
0.1329355239868164,425.7057591894872
0.14241647720336914,425.7057591894872
0.15242934226989746,425.7057591894872
0.1626901626586914,425.7057591894872
0.17239999771118164,425.7057591894872
0.18235087394714355,425.7057591894872
0.19243621826171875,425.7057591894872
0.2023756504058838,425.7057591894872
0.21251821517944336,425.7057591894872
0.22266936302185059,425.7057591894872
0.2325761318206787,425.7057591894872
0.24242901802062988,425.7057591894872
0.25250887870788574,425.7057591894872
0.26244306564331055,425.7057591894872
0.27243542671203613,425.7057591894872
0.2824366092681885,425.7057591894872
0.29261302947998047,425.7057591894872
0.30251312255859375,425.7057591894872
0.3124728202819824,425.7057591894872
0.3224661350250244,425.7057591894872
0.3325061798095703,425.7057591894872
0.3425567150115967,425.7057591894872
0.35246849060058594,425.7057591894872
0.36250948905944824,425.7057591894872
0.3723874092102051,425.7057591894872
0.3824775218963623,425.7057591894872
0.3924100399017334,425.7057591894872
0.4025859832763672,425.7057591894872
0.41266870498657227,425.7057591894872
0.42276453971862793,425.7057591894872
0.43269896507263184,425.7057591894872
0.44278526306152344,425.7057591894872
0.45262622833251953,425.7057591894872
0.46291017532348633,425.7057591894872
0.4728281497955322,425.7057591894872
0.4826622009277344,425.7057591894872
0.4932889938354492,425.7057591894872
0.5028972625732422,425.7057591894872
0.5130274295806885,425.7057591894872
0.5230007171630859,425.7057591894872
0.5332767963409424,425.7057591894872
0.5427067279815674,425.7057591894872
0.5525662899017334,425.7057591894872
0.5625400543212891,425.7057591894872
0.5726706981658936,425.7057591894872
0.58255934715271,425.7057591894872
0.5924715995788574,425.7057591894872
0.6024949550628662,425.7057591894872
0.6124067306518555,425.7057591894872
0.6224839687347412,425.7057591894872
0.6324224472045898,425.7057591894872
0.6424639225006104,425.7057591894872
0.6524167060852051,425.7057591894872
0.6624929904937744,425.7057591894872
0.6726498603820801,425.7057591894872
0.6829805374145508,425.7057591894872
0.6928935050964355,425.7057591894872
0.7027673721313477,425.7057591894872
0.7128314971923828,425.7057591894872
0.7228658199310303,425.7057591894872
0.7327756881713867,425.7057591894872
0.7427680492401123,425.7057591894872
0.752690315246582,425.7057591894872
0.7628390789031982,425.7057591894872
0.7728176116943359,425.7057591894872
0.7827720642089844,425.7057591894872
0.7929253578186035,425.7057591894872
0.8028976917266846,425.7057591894872
0.812798023223877,425.7057591894872
0.8228273391723633,425.7057591894872
0.832766056060791,425.7057591894872
0.8427865505218506,425.7057591894872
0.8528623580932617,425.7057591894872
0.8629727363586426,425.7057591894872
0.872962474822998,425.7057591894872
0.8828299045562744,425.7057591894872
0.8928172588348389,425.7057591894872
0.9027776718139648,425.7057591894872
0.912703275680542,425.7057591894872
0.9226665496826172,425.7057591894872
0.9329237937927246,425.7057591894872
0.9428460597991943,425.7057591894872
0.9529304504394531,425.7057591894872
0.9627425670623779,425.7057591894872
0.9729397296905518,425.7057591894872
0.9828884601593018,425.7057591894872
0.9929244518280029,425.7057591894872
1.0026967525482178,425.7057591894872
1.0133168697357178,425.7057591894872
1.0227675437927246,425.7057591894872
1.0324952602386475,425.7057591894872
1.042513370513916,425.7057591894872
1.0523185729980469,425.7057591894872
1.0628492832183838,425.7057591894872
1.0733740329742432,425.7057591894872
1.0826523303985596,425.7057591894872
1.0924513339996338,425.7057591894872
1.1023969650268555,425.7057591894872
1.1126081943511963,425.7057591894872
1.1223788261413574,425.7057591894872
1.1324141025543213,425.7057591894872
1.1424572467803955,425.7057591894872
1.1523706912994385,425.7057591894872
1.1625006198883057,425.7057591894872
1.1725244522094727,425.7057591894872
1.1826019287109375,425.7057591894872
1.1929280757904053,425.7057591894872
1.2026758193969727,425.7057591894872
1.212676763534546,425.7057591894872
1.2225525379180908,425.7057591894872
1.2327051162719727,425.7057591894872
1.2425379753112793,425.7057591894872
1.2525091171264648,425.7057591894872
1.2626235485076904,425.7057591894872
1.2725334167480469,425.7057591894872
1.2827186584472656,425.7057591894872
1.2926998138427734,425.7057591894872
1.3025915622711182,425.7057591894872
