time,f1,f2,f3,f4,f5,f6
0.19257903099060059,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.20252418518066406,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.2125411033630371,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.22272467613220215,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.2325758934020996,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.24251675605773926,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.25252628326416016,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.2625162601470947,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.27250194549560547,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.28250789642333984,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.2926332950592041,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.3024883270263672,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.31248950958251953,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.3225088119506836,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.332613468170166,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.3426392078399658,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.35254502296447754,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.3625955581665039,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.37250828742980957,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.38249945640563965,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.3925628662109375,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.4025862216949463,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.4127779006958008,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.42278575897216797,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.4328927993774414,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.4428093433380127,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
0.45281195640563965,0.027288656681776047,0.45145243406295776,6.8195061683654785,6.42819881439209,2.405433177947998,-0.18580493330955505
