time,grf
1.3928749561309814,176.16096335585067
1.4028081893920898,176.16096335585067
1.4128553867340088,176.16096335585067
1.422685146331787,176.16096335585067
1.4330811500549316,176.16096335585067
1.4435369968414307,176.16096335585067
1.4531278610229492,176.16096335585067
1.4630906581878662,176.16096335585067
1.4731757640838623,176.16096335585067
1.4831888675689697,176.16096335585067
1.4928433895111084,176.16096335585067
1.5026905536651611,176.16096335585067
1.5128140449523926,176.16096335585067
1.523080825805664,176.16096335585067
1.5330629348754883,176.16096335585067
1.5435192584991455,176.16096335585067
1.5531764030456543,176.16096335585067
1.5636181831359863,176.16096335585067
1.5729341506958008,176.16096335585067
1.5827043056488037,176.16096335585067
1.5929460525512695,176.16096335585067
1.602755069732666,176.16096335585067
1.6128287315368652,176.16096335585067
1.6227717399597168,176.16096335585067
1.632758617401123,176.16096335585067
1.6433279514312744,176.16096335585067
1.652904987335205,176.16096335585067
1.6630475521087646,176.16096335585067
1.6727964878082275,176.16096335585067
1.6828563213348389,176.16096335585067
1.6927058696746826,176.16096335585067
1.7032029628753662,176.16096335585067
1.7132363319396973,176.16096335585067
1.7232129573822021,176.16096335585067
1.7331578731536865,176.16096335585067
1.7430200576782227,176.16096335585067
1.7527306079864502,176.16096335585067
1.7628419399261475,176.16096335585067
1.7729613780975342,176.16096335585067
1.782710075378418,176.16096335585067
1.7929327487945557,176.16096335585067
1.8027441501617432,176.16096335585067
1.8130581378936768,176.16096335585067
1.8229923248291016,176.16096335585067
1.8331332206726074,176.16096335585067
1.8428318500518799,176.16096335585067
1.8528950214385986,176.16096335585067
1.8628671169281006,176.16096335585067
1.8729214668273926,176.16096335585067
1.8828117847442627,176.16096335585067
1.893070936203003,176.16096335585067
1.9028584957122803,176.16096335585067
1.913550615310669,176.16096335585067
1.923037052154541,176.16096335585067
1.9327385425567627,176.16096335585067
1.9428319931030273,176.16096335585067
1.9528608322143555,176.16096335585067
1.9629194736480713,176.16096335585067
1.9730534553527832,176.16096335585067
1.9829721450805664,176.16096335585067
1.9930744171142578,176.16096335585067
2.00290846824646,176.16096335585067
2.012741804122925,176.16096335585067
2.0232584476470947,176.16096335585067
2.033515453338623,176.16096335585067
2.0431504249572754,176.16096335585067
2.0530717372894287,176.16096335585067
2.0632131099700928,176.16096335585067
2.0731961727142334,176.16096335585067
2.0829813480377197,176.16096335585067
2.0927274227142334,176.16096335585067
2.1029269695281982,176.16096335585067
2.1127707958221436,176.16096335585067
2.122725009918213,176.16096335585067
2.1328325271606445,176.16096335585067
2.1427793502807617,176.16096335585067
2.15291166305542,176.16096335585067
2.162976026535034,176.16096335585067
2.172877550125122,176.16096335585067
2.1853508949279785,176.16096335585067
2.1929006576538086,176.16096335585067
2.202716112136841,176.16096335585067
2.2129480838775635,176.16096335585067
2.2228641510009766,176.16096335585067
2.2327940464019775,176.16096335585067
2.242743968963623,176.16096335585067
2.2528679370880127,176.16096335585067
2.263050079345703,176.16096335585067
2.27327561378479,176.16096335585067
2.283052682876587,176.16096335585067
2.292661666870117,176.16096335585067
2.3028273582458496,176.16096335585067
2.3129305839538574,176.16096335585067
2.3229241371154785,176.16096335585067
2.332850933074951,176.16096335585067
2.3432326316833496,176.16096335585067
2.3526947498321533,176.16096335585067
2.362787961959839,176.16096335585067
2.372811794281006,176.16096335585067
2.3833789825439453,176.16096335585067
2.393204927444458,176.16096335585067
2.40312123298645,176.16096335585067
2.4134230613708496,176.16096335585067
2.423337459564209,176.16096335585067
2.4332151412963867,176.16096335585067
2.442901611328125,176.16096335585067
2.4527390003204346,176.16096335585067
2.46307373046875,176.16096335585067
2.4739468097686768,176.16096335585067
2.483126640319824,176.16096335585067
2.492886543273926,175.73810403557437
2.502652645111084,174.51279585697372
2.5129201412200928,173.02961177427983
2.5228445529937744,172.1217684417662
2.5327470302581787,172.14961954222977
2.5430898666381836,172.97320627421198
2.5529518127441406,174.23717657650639
2.5628435611724854,175.43719835677967
2.572798490524292,176.23709719932256
2.5829169750213623,176.66187712075387
2.592817544937134,176.74004581034234
2.6026785373687744,176.6367614776533
2.612807035446167,176.48906894303792
2.622809886932373,176.31662184771065
2.6328868865966797,176.22803584639297
2.6427290439605713,175.8927647997352
2.652841806411743,175.5480113791925
2.662867546081543,175.78548815412478
2.6728012561798096,175.89706184740635
2.6829471588134766,175.86692346323633
2.6927225589752197,175.49699894599053
2.702845335006714,175.4056285610142
2.7126994132995605,174.9507312834358
2.723123788833618,174.79911720134828
2.7328741550445557,174.93388818224489
2.7430059909820557,174.97892682091833
2.753019332885742,175.06146586813918
2.7631969451904297,174.84037031126016
2.7726497650146484,174.32738558649842
2.782881498336792,173.57978432068032
2.792935371398926,172.82959083204483
2.8028838634490967,172.3708534302966
2.812993288040161,171.87423845685458
2.8229117393493652,171.66314660208798
2.832909345626831,171.90988408051672
2.842794895172119,172.60417865240328
2.852856397628784,173.64693055344864
2.862722873687744,174.70507225845236
2.87280011177063,175.57132829563176
2.8829729557037354,176.31340519622987
2.892832040786743,176.95844186448812
2.9031286239624023,177.30604297011283
2.9127676486968994,177.2763282788442
2.922717332839966,176.84092094656765
2.932932138442993,175.89562132385788
2.9428112506866455,174.76277574296128
2.952881336212158,173.3454381064617
2.9627132415771484,171.4142560876632
2.9727437496185303,169.0786225080546
2.9831573963165283,166.9848717569862
2.993260145187378,165.56950084556956
3.0035879611968994,164.92735632933702
3.012953758239746,165.08634745111908
3.022639751434326,165.98524856900508
3.0325160026550293,167.31640026103656
3.0426299571990967,168.8874880831383
3.0526137351989746,169.8938003956482
3.062687397003174,170.48379466348302
3.072551965713501,170.55611796274619
3.083589553833008,170.91462895793842
3.0943944454193115,171.61901440654353
3.1034343242645264,172.7597960562352
3.1131858825683594,173.7951393357741
3.1235132217407227,174.56433286004275
3.1330888271331787,174.90538101599859
3.1448445320129395,175.05306751437726
3.1531763076782227,174.84875327031537
3.1632046699523926,174.29947521085512
3.1736209392547607,174.02825495496162
3.1838786602020264,173.79699778304905
3.1934146881103516,172.96507678466153
3.2031946182250977,171.999577846387
3.213266134262085,170.74279540951116
3.2232372760772705,169.9037933027767
3.2333719730377197,169.38703330572773
3.243391513824463,168.9341840886645
3.253207206726074,168.69040968157336
3.26310133934021,168.63506591614083
3.273348569869995,168.78400713810302
3.2836480140686035,168.7109159018381
3.293128490447998,168.73050287976378
3.3032660484313965,168.9631493200802
3.313141345977783,169.1781879788589
3.3233940601348877,169.29731530294677
3.333280563354492,169.140513154295
3.3432776927948,169.13206330401792
3.3533952236175537,169.11583895540417
3.3636233806610107,169.09707324362756
3.3736560344696045,169.08015182587036
3.3830032348632812,169.06713960089732
3.3933143615722656,169.0621207714378
3.403162956237793,169.06809836015546
3.4131128787994385,169.07954094384272
3.4235239028930664,169.08793920225725
3.4330294132232666,169.09039389492298
3.4431838989257812,169.2520763440795
3.4532294273376465,169.61073766766373
3.46409273147583,169.9438487524534
3.4731359481811523,170.08493045618897
3.4833178520202637,169.99674794128015
3.4932334423065186,169.748485259851
3.5030031204223633,169.45447817737823
3.513512134552002,169.1998783828841
3.5234904289245605,169.01663884104397
3.5329253673553467,168.9041351218163
3.544041156768799,168.85052926027674
3.5536699295043945,168.83880408974932
3.563305139541626,168.84833591357278
3.5732803344726562,168.87334599032633
3.583028554916382,168.8538206382348
3.5932326316833496,168.7557098139299
3.603071689605713,168.5842081697758
3.6131432056427,168.21027073786763
3.6237316131591797,167.7786735090507
3.633524179458618,167.34272019539617
3.6433074474334717,166.96920449883487
3.6532063484191895,166.69935685643003
3.6632423400878906,166.55056040306047
3.673631429672241,166.5152135415047
3.6829023361206055,166.56604809329704
3.693114757537842,166.61843004983658
3.703336238861084,166.57777780914972
3.713233232498169,166.436730577664
3.7246439456939697,166.21706513138292
3.7335362434387207,165.92394105051048
3.743241548538208,165.50752944676017
3.753243923187256,165.175802714918
3.762864351272583,164.94723983021223
3.772686719894409,164.82599012245817
3.7824883460998535,164.79835295557527
3.7925143241882324,165.00615333720532
3.802565336227417,165.2999858449976
3.8125956058502197,165.5568489860893
3.822572708129883,165.74458164090433
3.832561492919922,165.84317560874035
3.8426971435546875,165.86150746500553
3.8526549339294434,165.73341328979416
3.862809896469116,165.62694678623444
3.872645139694214,165.54996090862716
3.8826303482055664,165.50471561002573
3.892704725265503,165.54064561335537
3.9029488563537598,165.68924962103236
3.912766456604004,165.91887975228414
3.922856330871582,166.22153017655873
3.9326798915863037,166.54903503111663
3.9427952766418457,166.92554224137498
3.952780246734619,166.98391385883292
3.9628210067749023,166.99135468952633
3.9727437496185303,166.69058865789808
3.982750415802002,166.18130733142792
3.9927117824554443,165.55148449960495
4.002813816070557,164.7908336456734
4.012792110443115,163.73101165401218
4.022683143615723,162.44582900144445
4.032810688018799,160.84213649431643
4.042657852172852,159.73189475438448
4.052660226821899,158.59898037024314
4.062662124633789,157.61166309562682
4.072915554046631,157.18438165253224
4.082793235778809,157.2694579941399
4.09269642829895,157.2350973792779
4.102700710296631,158.00025158173293
4.112705230712891,158.5263174862903
4.122617483139038,159.66792035094082
4.132674932479858,160.33556662808755
4.142675161361694,161.3222665583619
4.15268874168396,162.0114573870086
4.162745952606201,162.6279179236557
4.172892093658447,163.03970838258195
4.182615041732788,163.1545741669011
4.192588567733765,163.04945976224437
4.2028586864471436,162.6695274147356
4.212877035140991,162.08890040580616
4.222704172134399,161.15754056607352
4.232752799987793,160.40043376536366
4.242871046066284,159.54784831114188
4.252800226211548,158.81337550738635
4.26295804977417,158.36313853304765
4.272717237472534,157.8740347154897
4.282678127288818,157.8784725138706
4.292908430099487,157.9847094914449
4.302871942520142,158.49097690349606
4.312618732452393,158.98258158715288
4.32265043258667,159.60497573706598
4.3326544761657715,160.20432974923423
4.342973947525024,160.88704115281888
4.352691888809204,161.28076205148105
4.362884759902954,161.30673514687334
4.37271785736084,160.83949313812357
4.382789611816406,160.18432886137185
4.392772436141968,159.56209681202404
4.402780532836914,159.21017341795806
4.412652015686035,158.86178985610908
4.42276406288147,158.15777919755934
4.432748079299927,157.16176572900272
4.442755937576294,156.43068011940485
4.452862977981567,155.6672864869533
4.462804079055786,155.3071886157936
4.472685813903809,155.66675618260552
4.482763767242432,156.88838378065262
4.4927284717559814,158.20850854559794
4.5027995109558105,160.0243577682523
4.512854099273682,161.60119035453351
4.522883892059326,162.58668759084114
4.532772541046143,163.00881405271394
4.542729377746582,162.998426851976
4.552754163742065,162.08959677375194
4.562872648239136,160.63356359702078
4.572766542434692,159.05305690726578
4.582756280899048,157.61636289490707
4.592711925506592,156.48900962403724
4.602651834487915,155.7437875430802
4.612670183181763,155.1869021930909
4.622751235961914,155.199913128061
4.632805347442627,155.3730759279007
4.64260196685791,155.6393198016621
4.653050184249878,155.9380253157365
4.662862539291382,156.23518258340792
4.672545433044434,156.4173442108303
4.682520866394043,156.70337658182078
4.692444324493408,156.79472985761018
4.70246148109436,156.79472985761018
4.7124106884002686,156.9222286875692
4.72246241569519,157.2067349798346
4.732466697692871,157.47278899753857
4.742502927780151,157.59001347917993
4.752787113189697,157.5281354862072
4.7629616260528564,157.34141989276293
4.772764682769775,157.24590387293378
4.782878398895264,157.33536546194492
4.792850971221924,157.58906187139954
4.802921295166016,157.98218893797264
4.812827110290527,158.37901694106142
4.822690725326538,158.67795781266938
4.832869052886963,158.81664648101363
4.842807769775391,158.7464474494813
4.853096008300781,158.49748851102538
4.862897634506226,158.21087150741752
4.872713804244995,157.9734412912757
4.882781267166138,157.68988206250816
4.8928914070129395,157.546880620128
4.90280294418335,157.56765544671737
4.912734270095825,157.71419481292327
4.922727108001709,158.0675214114559
4.932875156402588,158.69315065375434
4.942897796630859,159.49568319972542
4.952908754348755,160.53292590498933
4.9627931118011475,161.47917002978323
4.972864151000977,162.28824128757677
4.982869863510132,162.8267713185644
4.992844104766846,163.0890248577529
5.0028932094573975,163.15029779802708
5.012815952301025,163.07026808058632
5.022837162017822,162.90924158114078
5.032797813415527,162.7159391215281
5.04292631149292,162.45710820695382
5.052916526794434,162.1545925565311
5.063298225402832,161.2831126402229
5.072991132736206,160.54947737820495
5.0829918384552,159.62777524532495
5.09294581413269,158.98598340764562
5.102785110473633,158.51001669502577
5.112994194030762,158.44598195291331
5.1229894161224365,158.5645092906896
5.13271427154541,158.76953232379486
5.142953395843506,158.98909058201886
5.1534645557403564,159.18208216470174
5.163062334060669,159.33746336306575
5.17285943031311,159.4354728385918
5.182868242263794,159.69181514276713
5.192785024642944,159.68258127208028
5.202829122543335,159.6760300027982
5.2129552364349365,159.6718845126068
5.222828149795532,159.6692785919365
5.232795238494873,159.7264131096276
5.243314981460571,159.92328572320827
5.253013849258423,160.24516016349705
5.263208627700806,160.64576561008042
5.27278733253479,161.08892272032628
5.282827138900757,161.5291006020296
5.293033838272095,161.9006861779677
5.302965402603149,162.1669967344201
5.3127710819244385,162.32096911572842
5.323082685470581,162.37256139514702
5.332864761352539,162.3381490167372
5.342527151107788,162.23362003029686
5.3524861335754395,162.07331189661997
5.362534999847412,161.88056788183135
5.3726112842559814,161.69421652022237
5.382442951202393,161.5474227167503
5.39251446723938,161.5474227167503
5.402558088302612,161.5385140127451
5.412550687789917,161.46952902159322
5.4244935512542725,161.296861636523
5.432619333267212,161.11357401151167
5.44247579574585,161.07535026445652
5.452475547790527,161.27988396740918
5.462536573410034,161.65454778363053
5.472555160522461,162.21663870764985
5.482494592666626,162.69830560737432
5.492436408996582,162.9930977245622
5.502483606338501,163.05358706905247
5.5124711990356445,162.9050049856163
5.522395610809326,162.5430083496078
5.532445669174194,162.06727544079203
5.542378187179565,161.6341152960489
5.552511215209961,161.59896896732178
5.562519550323486,161.33470642749285
5.573107957839966,161.43494704722633
5.582712411880493,161.4364310498247
5.59266471862793,161.60388352354173
5.602880239486694,161.23552968951867
5.612767934799194,160.98383276871255
5.622643232345581,159.80603337967887
5.632717609405518,158.56818631959484
5.642643213272095,157.43909668903694
5.652672529220581,156.79614253098507
5.662770748138428,156.5188535689949
5.672672748565674,156.50157805392902
5.682733535766602,156.58592181041755
5.69276762008667,157.5095249779094
5.702775478363037,158.4817789430809
5.712735891342163,159.44808682511706
5.7231762409210205,160.02065911638866
5.733084440231323,160.66961149596492
5.743066072463989,161.15571163747734
5.7532854080200195,161.47185253725925
5.7628867626190186,161.2805157100035
5.773025274276733,161.20178000059764
5.784063339233398,161.20035997252236
5.792463541030884,161.02367812393604
5.8025665283203125,160.71416639464132
5.812762022018433,160.0543500803469
5.822616100311279,159.2450765662171
5.832711935043335,158.35385832849082
5.842494487762451,157.84166518509633
5.8526246547698975,157.82940538752476
5.862576246261597,158.4422388201421
5.872609376907349,159.59815436756205
5.883038759231567,160.99502917460913
5.892904281616211,162.44691376544228
5.902996301651001,164.03724080736933
5.913166761398315,165.7559230556565
5.923021554946899,167.28042884857118
5.932955503463745,168.26717472271986
5.942870616912842,168.57601517979077
5.953261613845825,168.44285782346623
5.962841749191284,167.703022366131
5.973071813583374,166.58593250384624
5.982928276062012,165.70268098958476
5.99289345741272,165.1181565513685
6.00308084487915,164.80440180497445
6.012963771820068,164.5603212552557
6.022975206375122,164.29271676165047
6.032986879348755,164.34126590807534
6.042791843414307,164.51855167344627
6.053009986877441,164.81924786134635
6.062998294830322,165.1993813416307
6.073051691055298,165.61637853775892
6.082566022872925,165.95679599466337
6.092634201049805,166.0607595234915
6.10279655456543,165.88710916354393
6.112602949142456,165.5551083081714
6.122803688049316,165.32564189875833
6.132875919342041,165.39558983049005
6.142853021621704,165.64194655407786
6.1529035568237305,165.75964230282864
6.162655353546143,165.52750928957855
6.1726367473602295,164.9737186261177
6.182804584503174,164.37088254290978
6.193396091461182,164.08730614150485
6.2028186321258545,164.09970180609898
6.212836027145386,164.22720941801967
6.222877502441406,164.56698489085946
6.234239101409912,164.67920148071067
6.2425220012664795,164.69722207810713
6.25250244140625,165.08616505450436
6.262540340423584,165.415183982565
6.272512435913086,165.4301473488661
6.282490968704224,165.23875237223558
6.29248833656311,164.56574242037252
6.30247163772583,163.9413081532302
6.312409162521362,163.27909241588878
6.322485446929932,163.20534747496816
6.3325724601745605,162.68568754395008
6.34261155128479,162.6084475391231
6.3525567054748535,162.43146320053768
6.362621068954468,162.32409806614464
6.373474359512329,162.76156430949973
6.382490396499634,163.38159449935895
6.392678737640381,164.28185678557975
6.402737140655518,164.9181454298556
6.412708044052124,165.43814136980987
6.422655820846558,165.67864125709093
6.432620286941528,165.47246214921643
6.442746877670288,165.36754248590094
6.452706813812256,165.2123647046
6.462571144104004,165.02835349677886
6.472546815872192,164.85137739245974
6.482588529586792,164.711951390252
6.492644548416138,164.711951390252
6.502871513366699,164.77074034798963
6.512559652328491,164.9654895544742
6.522694826126099,165.28640872470854
6.532563924789429,165.68522331685023
6.5428197383880615,166.12571124845314
6.552763938903809,166.55232031332375
6.562790155410767,166.90168535589845
6.57288384437561,167.14328435459257
6.582718133926392,167.2753307765926
6.5927629470825195,167.31092602669165
6.6025450229644775,167.26798209749168
6.612691164016724,167.16229025402617
6.622633457183838,167.00749696815606
6.632817983627319,166.82458313852598
6.642666578292847,166.64900542472841
6.652810573577881,166.51093515039648
6.662688255310059,166.51093515039648
6.672638893127441,166.51093515039648
6.682878255844116,166.51093515039648
6.692841529846191,166.51093515039648
6.702734470367432,166.51093515039648
6.7127885818481445,166.51093515039648
6.722792148590088,166.51093515039648
6.732929944992065,166.51093515039648
6.7428178787231445,166.51093515039648
6.752701759338379,166.51093515039648
6.762795686721802,166.51093515039648
6.77288556098938,166.51093515039648
6.78266716003418,166.51093515039648
6.792801141738892,166.5711409344261
6.802651882171631,166.76898511999642
6.812684535980225,167.09329209368778
6.822687149047852,167.49452434964135
6.832834005355835,167.93579705184732
6.8432722091674805,168.51498571743963
6.853787899017334,169.36518953463445
6.864028215408325,170.4478648710693
6.873106241226196,171.5884272330251
6.882839918136597,172.5733357859444
6.892730474472046,173.24589219777496
6.90274977684021,173.55988164329435
6.913551092147827,173.56072145311492
6.922959089279175,173.34218128992774
6.932842254638672,172.84579499415685
6.943241834640503,172.13072637297083
6.953776121139526,171.57143349961657
6.963307619094849,171.21589406436823
6.9727582931518555,171.10144852831684
6.983119964599609,171.1618070154288
6.99322509765625,171.33558688568888
7.003169059753418,171.65488467751712
7.013199806213379,172.0470621372912
7.022739410400391,172.4324187320457
7.033159971237183,172.75643477786463
7.043180704116821,173.09415951393714
7.053070068359375,173.44507803921186
7.063330411911011,173.74791467588443
7.072734832763672,173.99526036362556
7.08281683921814,174.140394170589
7.092989683151245,174.15955946066512
7.102905988693237,174.2223797506662
7.1127729415893555,174.1439086929009
7.122856140136719,173.9211381028944
7.133069753646851,173.67068387113895
7.143304347991943,173.46690820165256
7.1530163288116455,173.31862930471593
7.162978410720825,173.33091782670243
7.173096179962158,173.37405134350814
7.183024168014526,173.3447110127655
7.193084001541138,173.38996963664
7.203239679336548,173.34308339404058
7.212813138961792,173.293292111647
7.22318434715271,173.27958442203519
7.232838153839111,173.29061436142186
7.243066072463989,173.33839632903457
7.252979040145874,173.41227771698559
7.263283967971802,173.48334833176636
7.272952556610107,173.45452992202823
7.282886266708374,173.55970767212642
7.292919635772705,173.71823810089637
7.302826404571533,174.03825880380327
7.312764406204224,174.5833983108733
7.323390960693359,175.26909808222732
7.333011150360107,175.79950244903702
7.342830181121826,175.95526768398116
7.35327410697937,175.67231241262488
7.362870931625366,175.39516323308695
7.372706651687622,175.16133817381535
7.382807731628418,174.96803367290084
7.3929994106292725,174.72416034840737
7.403472661972046,174.43393837099526
7.412654161453247,174.15645471030294
7.423085927963257,173.86525866461565
7.432814598083496,173.36203757199306
7.442720651626587,173.22196758878303
7.4529149532318115,173.3261898612468
7.463141202926636,173.96763497033746
7.4727771282196045,174.7000849645453
7.482976675033569,175.36146187534595
7.493252754211426,176.11860992179228
7.502750635147095,176.77632788878182
7.512730598449707,176.91931933367093
7.523036956787109,176.65569213316786
7.533133506774902,176.73053992913742
7.543131113052368,176.5061465873524
7.552754163742065,176.29178182058632
7.5627453327178955,176.04869847274014
7.572978258132935,175.75517090512508
7.583594560623169,175.220275365265
7.592658758163452,174.91579593808007
7.60296893119812,174.6900245667103
7.612804174423218,174.5973798475384
7.622927904129028,174.55993845508627
7.632842540740967,174.51721348067863
7.642791986465454,174.36002669331518
7.652928590774536,173.990436348261
7.6631410121917725,173.49535490865335
7.673351287841797,173.04735671404578
7.683064222335815,172.76838817419033
7.692822456359863,172.65587298386924
7.703287601470947,172.89718894645867
7.713317155838013,172.7884980133017
7.722802639007568,172.94920437375598
7.732942342758179,173.30633681577504
7.743055820465088,173.20220772101635
7.752918004989624,173.31296555467148
7.76352596282959,173.58264286417315
7.773002624511719,173.58261811985565
7.783324241638184,173.58190054170004
7.793128490447998,173.56632750267497
7.802787780761719,173.4844923753769
7.813002824783325,173.22833053310654
7.822876930236816,172.82624900984354
7.833179235458374,172.4992470294268
7.843268632888794,172.320142741305
7.853549957275391,172.21457091774812
7.862874746322632,172.147304852223
7.873082637786865,172.16513804503313
7.883213043212891,172.28715472341474
7.893075942993164,172.44623088980742
7.903095006942749,172.5105786001455
7.914003372192383,172.12444785877074
7.923208475112915,171.4827379398434
7.9331886768341064,170.43710236851803
7.943201065063477,168.5633789588021
7.953129053115845,166.8947086005186
7.962888479232788,165.62970192930848
7.972973346710205,164.9088952984892
7.982889890670776,164.6526234590494
7.992843389511108,164.78640394892653
8.003066539764404,165.2606684745419
8.013029336929321,165.8790379361249
8.023157596588135,166.42788953933692
8.033408164978027,166.7933278907495
8.043251514434814,166.95093094186336
8.05307149887085,167.1928134198763
8.063961267471313,167.0837556090951
8.073349952697754,166.7992114120966
8.083232164382935,166.3177434005726
8.093591690063477,166.10856558396327
8.104182004928589,166.0369653050691
8.113463401794434,165.8604889187792
8.123255729675293,165.94380979960687
8.139329433441162,165.94835545951076
8.14386248588562,165.87609240508073
8.153208017349243,165.78420837995682
8.163499355316162,165.73798165364605
8.173771381378174,165.9059190179869
8.183467388153076,166.18375969843476
8.19366979598999,166.38685589017123
8.204055547714233,166.37042794761973
8.213678359985352,166.13449130942416
8.223312139511108,165.59789272333342
8.23300313949585,164.63626291633477
8.243570566177368,163.30917916179715
8.253803730010986,161.745596070108
8.263226985931396,160.3445710499614
8.273325204849243,158.6127384733549
8.283185958862305,157.4524197083324
8.293716430664062,156.74684137787037
8.304888248443604,156.50927999447077
8.314371824264526,156.59902994642584
8.32453465461731,156.74551150931936
8.333094835281372,156.85007141178693
8.344381332397461,157.08467292092334
8.353183269500732,157.57014614355288
8.363765239715576,158.51442395782948
8.373650312423706,159.68735213745342
8.3836190700531,161.11104026993635
8.3951895236969,162.28567084648176
8.406392097473145,163.26196919267355
8.413460493087769,163.76964993538826
8.424652338027954,163.60148735528145
8.433738708496094,163.31509676291645
8.44355320930481,162.85207572571602
8.454028606414795,162.30860168031163
8.463341236114502,161.77006603301322
8.473708868026733,161.16210633807282
8.483270168304443,161.1228198493234
8.496333837509155,160.85039866169427
8.503105163574219,160.48944345417829
8.513383150100708,160.10652286672436
8.523496627807617,159.74422929394504
8.533915758132935,159.42474805628453
8.543763160705566,159.32063966277448
8.554179430007935,159.47917190996253
8.5637526512146,159.7085717788041
8.580404281616211,159.85785613103243
8.588065147399902,159.8799984545543
8.594329833984375,159.95068828462763
8.60424017906189,160.3101678639196
8.614127159118652,161.0138211762208
8.624483108520508,161.8801941785434
8.633559226989746,163.0627820046307
8.643563032150269,164.17562990925984
8.653143405914307,165.132775881889
8.663577556610107,165.73039323458963
8.674594402313232,165.90270555373104
8.683899641036987,165.71070484309197
8.693649291992188,165.31040825566004
8.703405141830444,164.8292023587269
8.713096857070923,164.25545215701726
8.722892999649048,163.86993046408912
8.733509540557861,163.7999716970208
8.743061542510986,163.66555734215225
