time,f1,f2,f3,f4,f5,f6
44.813862562179565,-0.8790432041545957,-1.6462994477102715,-0.8683227226170473,-0.5348396868367876,-0.5970740544946056,0.29573554473203506
44.82384371757507,-0.7994273200185508,-1.4583034532020454,-0.7247840924962269,-0.36351459601142183,-0.47719051873499646,0.2529336719110552
44.833836793899536,-0.7176887634705454,-1.2661310365928116,-0.5704483065945275,-0.18592371783674086,-0.37294941334497816,0.19171341824978033
44.843929052352905,-0.6355369281183132,-1.081716425426109,-0.41292912857232844,-0.016869909028988973,-0.2847773660684317,0.14373445631578566
44.85403084754944,-0.5554537702502874,-0.9127259908332154,-0.2596353504357887,0.13308815656604503,-0.21066705092176144,0.11091741139216475
44.86384153366089,-0.47995339324778136,-0.7620253814711868,-0.11698316426015447,0.2641746788712648,-0.14761363321173016,0.10319067421701346
44.87407088279724,-0.41086196101619277,-0.6299756205569221,0.010380437073379895,0.3855004653927905,-0.09238464206696405,0.10319067421701346
44.884103298187256,-0.3489568748692796,-0.5168591730457295,0.12030735229852739,0.5085074754658401,-0.042085081146069445,0.10319067421701346
44.89394187927246,-0.2941634669610092,-0.42245615224910843,0.21344381614960553,0.6405937784401552,0.00536307626038362,0.10319067421701346
44.903934478759766,-0.24607283922996825,-0.3445856909114172,0.29270187444605866,0.781922614897316,0.05110627147329853,0.10319067421701346
44.9138126373291,-0.2043640452950585,-0.27947135635208886,0.3620919687323666,0.9264407501926601,0.09565292572253478,0.10319067421701346
44.92387580871582,-0.16896919650364797,-0.22326275981540966,0.4254154217380833,1.0656144821798097,0.13914901209301123,0.10857449788366245
44.93391013145447,-0.13991611486655045,-0.17271057600580822,0.48523235443742235,1.1919656514448933,0.18136305125706864,0.1121388699922099
44.94456338882446,-0.11706010645497261,-0.12517347111777313,0.5424720388912307,1.300549070801449,0.22153621759521036,0.1121388699922099
44.95410633087158,-0.10005904750221314,-0.07918202765587448,0.5967027985504636,1.3885631055733787,0.25834237987224085,0.1121388699922099
44.963878870010376,-0.08839745370759629,-0.03515475241215036,0.6465887331871115,1.419159706634565,0.29008104559354564,0.1121388699922099
44.97399067878723,-0.08122352754026474,0.004934459991623422,0.6902111708901294,1.419159706634565,0.3150866765692289,0.1121388699922099
44.983909368515015,-0.0783215173411482,0.03895331543971315,0.725611731710976,1.419159706634565,0.3150866765692289,0.1121388699922099
44.99393105506897,-0.0783215173411482,0.06571980219553962,0.7516785721417636,1.419159706634565,0.3150866765692289,0.10902663494685867
45.00383400917053,-0.0783215173411482,0.06571980219553962,0.7516785721417636,1.419159706634565,0.3150866765692289,0.10089687364176857
45.01393914222717,-0.0783215173411482,0.06571980219553962,0.7516785721417636,1.419159706634565,0.3150866765692289,0.0884078577237934
45.02389645576477,-0.0783215173411482,0.06571980219553962,0.7516785721417636,1.350319191851543,0.3150866765692289,0.07113288900684431
45.03471112251282,-0.0783215173411482,0.06571980219553962,0.7516785721417636,1.2723268460366037,0.30520427467081623,0.04920322946805571
45.044403076171875,-0.07971402648326702,0.06571980219553962,0.7516785721417636,1.191404593004023,0.28441828295785,0.023341118266893727
45.05400633811951,-0.08087133173732693,0.05697148611303514,0.7472715064349963,1.1123135409856386,0.26142768063687066,-0.005519154050359426
45.063868045806885,-0.0820773415496549,0.035490954982689116,0.7316829760522388,1.03755261434317,0.23733797817599778,-0.037041533826641056
45.073792457580566,-0.0838889092474667,0.014056240184895657,0.7161828360586578,0.9672738996218304,0.21314870602015257,-0.07181873311307066
45.08388090133667,-0.08694082817347842,-0.006904719555991896,0.7021031145612524,0.899878343393343,0.18972737874201587,-0.11045325904105573
45.09406542778015,-0.0918118676930427,-0.02834607630510423,0.6904841100407011,0.8329213841078206,0.16775718045591365,-0.15219367094200204
45.10382604598999,-0.09892216668116742,-0.051861872865357865,0.68164467372421,0.7639313641898817,0.1476857504889446,-0.1945451641409331
45.113919496536255,-0.10844613935629191,-0.07849660470765753,0.6749119177909184,0.6909927595540141,0.12969038552762188,-0.23416520733752835
45.12551736831665,-0.12025086643078599,-0.10800197006451424,0.668851571809348,0.6131210094430286,0.11367114294627058,-0.2679464445033526
45.133949995040894,-0.13390245437221665,-0.13880471572623296,0.6617839723193721,0.5303850234760296,0.09931873690195574,-0.2933727860233697
45.14390444755554,-0.14881324690643638,-0.16844349321356447,0.6520496929223031,0.4436966934165471,0.08625139664163156,-0.2933727860233697
45.153849840164185,-0.1645020231335059,-0.19432365219512254,0.6380907363656474,0.35446791794090987,0.07412427444256048,-0.2933727860233697
45.16387915611267,-0.18070446639505458,-0.21483536306984616,0.6187186216437283,0.2644108053670155,0.0626602119971376,-0.2933727860233697
45.17398691177368,-0.19717943856398207,-0.23061993524935626,0.5932355380120145,0.17544238101999673,0.05164042565877589,-0.2933727860233697
45.183995962142944,-0.21351391386764787,-0.24488800367076177,0.561265145317287,0.08952226151517852,0.04091376794924927,-0.2933727860233697
45.19383382797241,-0.22922641475469513,-0.26206590069611957,0.5227304376935721,0.008416883982747252,0.030441276301282,-0.27391391672857246
45.20402812957764,-0.24400808513442657,-0.2857649515086617,0.47810181667623686,-0.06643893811585048,0.020323231999302877,-0.25036374335555206
45.21389865875244,-0.2578133371181071,-0.3173091442543245,0.4287063956787884,-0.1338735086777293,0.010776294983360964,-0.22489600624731357
45.224032402038574,-0.27071149167338343,-0.35489575379919486,0.37687002960277205,-0.19284110999940604,0.0021055525996816296,-0.2005622741099638
45.23428821563721,-0.2825957679830413,-0.3934600408296497,0.3256562252474414,-0.24243173823928058,-0.005326060660983742,-0.18049334392387179
45.24380326271057,-0.2930339573362104,-0.3934600408296497,0.278264417978292,-0.28204151486371404,-0.00993851442176986,-0.16640796996762244
45.25406575202942,-0.3014580646309965,-0.3934600408296497,0.23751168638345993,-0.3115045593305209,-0.00993851442176986,-0.15759560899157282
45.263824224472046,-0.3075126488397217,-0.3934600408296497,0.20538633615945112,-0.3132923192163428,-0.00993851442176986,-0.151380582742356
45.27394771575928,-0.3112802731847678,-0.3934600408296497,0.18249382229740257,-0.3132923192163428,-0.00993851442176986,-0.144426963590357
45.283815145492554,-0.3132665428876325,-0.3934600408296497,0.16795377579391696,-0.3132923192163428,-0.00993851442176986,-0.1337937636859526
45.294034481048584,-0.31417162127786497,-0.375290146621799,0.16363278093192585,-0.3132923192163428,-0.00993851442176986,-0.11751621643832356
45.30536365509033,-0.31462519030430136,-0.33714467819955035,0.16363278093192585,-0.3132923192163428,-0.003739936572104915,-0.09491226146635594
45.31386661529541,-0.3150514163072158,-0.3000574138597266,0.16363278093192585,-0.3132923192163428,0.003728607828774906,-0.06674109171902903
45.324196577072144,-0.3156575682047013,-0.26566289393992565,0.16363278093192585,-0.2918298970906287,0.012016901401323615,-0.035149667449648085
45.33405137062073,-0.3164735733059034,-0.2330559873569013,0.16363278093192585,-0.2644982251729538,0.020779166392636283,-0.0031016650265646255
45.34378528594971,-0.3164735733059034,-0.20018788298958942,0.16363278093192585,-0.23108509910033526,0.029832922565894114,0.026726812096633912
45.353837728500366,-0.3164735733059034,-0.1656553529522517,0.16912968832796854,-0.1917034488511279,0.03918856126718949,0.052711801229429894
45.36390495300293,-0.3164735733059034,-0.12968331721796295,0.17766418799581685,-0.1468395203976399,0.04903934922209086,0.07406276990234181
45.37400007247925,-0.3164735733059034,-0.09421664909558229,0.1901092549383937,-0.09733881453784073,0.05974009878911664,0.09047352944938855
45.38385891914368,-0.3164735733059034,-0.062403059469637805,0.20679875640099202,-0.044436385141578466,0.07181901945364719,0.10250619342886287
45.394346475601196,-0.3141224575649301,-0.03746882253631603,0.2273685646309924,0.010236064452392061,0.08596910776281093,0.1119883454102997
45.40501022338867,-0.3091881035997688,-0.021202048451887074,0.2510150479743384,0.0648155471750835,0.10293321353386069,0.12152546728765273
45.41386866569519,-0.3019626509409615,-0.021202048451887074,0.276927238221737,0.11755178218026019,0.12329263171199063,0.13354708637919785
45.423959255218506,-0.29232782669544566,-0.021202048451887074,0.30464951546196317,0.16715772374572857,0.14727535541529782,0.14963869806125316
45.433852195739746,-0.28039754239897446,-0.020772593577159104,0.33409852040367316,0.21301852004963068,0.17469362669262026,0.17025243851498592
45.44384455680847,-0.26643894538509366,-0.02044430978637572,0.365353650929003,0.25521935701627163,0.20502699197543606,0.19467435911121653
45.45382809638977,-0.25066206529540114,-0.016615593891494952,0.39854417049949564,0.2944644995218816,0.23759387656947764,0.22134270103099488
45.46402835845947,-0.23306625113117488,-0.01313649112175418,0.43368752951292666,0.3319888593999232,0.2716900204139039,0.24849957385739468
45.47386646270752,-0.2134422264400796,-0.013034613695895972,0.4705157073861356,0.36944340787355295,0.30663189786009554,0.27460968114375095
45.48557806015015,-0.191335268069739,-0.013034613695895972,0.5085333709943775,0.4086689775174749,0.3417904450530591,0.2981616258548563
45.494266748428345,-0.16589853300771978,-0.012625360841293584,0.5471015387127077,0.4513413867135294,0.37665497820455934,0.31749695612994366
45.503740072250366,-0.13580561230320623,0.001797771319653549,0.58557523722297,0.4985679725338205,0.41085359203703453,0.33131963793490743
45.51396346092224,-0.09932810440600687,0.02310233026974225,0.6237689177602901,0.5505624715405865,0.44410595039800177,0.3395018953183665
45.52391481399536,-0.0546158130982664,0.051007992262742684,0.6622929843484293,0.606530004919559,0.476187145037891,0.34351440352793594
45.53384566307068,-0.00022531191920462028,0.08420892207460492,0.7021991563577586,0.6648024753303818,0.5069255308883527,0.3462090533846438
45.54380416870117,0.06426689037077135,0.12039237775698294,0.7442496845289799,0.7230947326698972,0.5361264472460189,0.3509651273500266
45.55397605895996,0.1380214646317715,0.15640474427529677,0.7883874337585565,0.7788107732255422,0.5634072979087819,0.3604813007171495
45.563790798187256,0.21922599959923816,0.18864013562796744,0.8335666150091771,0.8294415582722119,0.5881000433644313,0.37571048035813165
45.57448124885559,0.3055361036037058,0.21389217609812367,0.8779348883940389,0.8729530542060294,0.6093177444818517,0.3956287121912672
45.584123373031616,0.39437312490664106,0.23059561919881869,0.9194324674683427,0.9080151446335453,0.6261424035702123,0.41815799210795396
45.5940055847168,0.4831401842620419,0.23874699575781536,0.9565902850960429,0.9339947349301323,0.6263488493112824,0.4414458443893057
45.60385036468506,0.5694734677306833,0.23874699575781536,0.9889121803930617,0.9339947349301323,0.6263488493112824,0.4645286451986489
45.61388897895813,0.6515317718529109,0.23874699575781536,1.0166715860035629,0.9339947349301323,0.6263488493112824,0.48724152573878965
45.62389135360718,0.728207237507859,0.23874699575781536,1.040451190379995,0.9339947349301323,0.6263488493112824,0.5097802627854919
45.633859634399414,0.7990384425858399,0.23874699575781536,1.0607533018922686,0.9339947349301323,0.6263488493112824,0.532408009990243
45.643914222717285,0.8638113412303194,0.23874699575781536,1.0780396173661575,0.9339947349301323,0.6263488493112824,0.5553379743276637
45.6540789604187,0.9223518584062799,0.23802342509265878,1.092914110171579,0.9213554821999295,0.6164365946339074,0.5785799093446676
45.66443634033203,0.9747600611287928,0.2378291604817867,1.1058176835771591,0.9040547682556254,0.606351155303538,0.6019404052545051
45.67396569252014,1.0215423135024577,0.2378291604817867,1.1165952842653908,0.8871531333976639,0.5967427138404554,0.6252520064126631
45.68416452407837,1.063353523543915,0.2378291604817867,1.1247373075014697,0.8720737581344457,0.5880443614364835,0.6485228655510478
45.69385027885437,1.1005865170593254,0.2378291604817867,1.1302191103972221,0.8598770097307187,0.5805681393593141,0.6718120848254086
45.70384097099304,1.1330748701014914,0.2378291604817867,1.1338458361286858,0.8598770097307187,0.5750122945474083,0.694972487335062
45.71394419670105,1.1602342086372457,0.2378291604817867,1.1365990421165266,0.8598770097307187,0.5750122945474083,0.7176187435206992
45.723803758621216,1.1814728558489342,0.23785938345264193,1.1391656215230765,0.8598770097307187,0.5750122945474083,0.7393668966443042
45.733816385269165,1.1964774801816362,0.2378600077602275,1.1422128811060597,0.8598770097307187,0.5750122945474083,0.7600280149495525
45.743730783462524,1.2055477402176347,0.2378600077602275,1.1462647717564365,0.8598770097307187,0.5750122945474083,0.7795629177266583
45.7540237903595,1.2079453971578558,0.2378600077602275,1.1510221331547967,0.869878744703676,0.5750122945474083,0.7979107441290993
45.76425552368164,1.2079453971578558,0.2378600077602275,1.155439070946979,0.8841044015222935,0.5818149206044003,0.8149737028310977
45.774126052856445,1.2079453971578558,0.2378600077602275,1.1586534740642196,0.9001264321994784,0.5903301804636791,0.8307042167927794
45.7839093208313,1.2079453971578558,0.2378600077602275,1.1605036462720153,0.9168853262395303,0.6001186683351323,0.8450890873277273
45.79387545585632,1.2079453971578558,0.23785903810211442,1.1606717137282152,0.9331830781155559,0.6107354761240097,0.8581990251586282
45.80380606651306,1.2079453971578558,0.23785903810211442,1.1606717137282152,0.9478038312853835,0.6217989907276635,0.8702470005863334
45.813802003860474,1.207581091172565,0.23785903810211442,1.1606717137282152,0.9597327339843345,0.6330040922986724,0.8813388491230156
45.82390284538269,1.2074654369714253,0.23785903810211442,1.1606717137282152,0.9631732079627292,0.6440565715515137,0.8911405614711144
45.83389091491699,1.207463560424534,0.23785903810211442,1.1606727685293792,0.9631732079627292,0.6546266774681159,0.8989618869946456
45.84409761428833,1.207442632600177,0.23785903810211442,1.1606727685293792,0.9631732079627292,0.6643371589114629,0.9042883118946469
45.85412287712097,1.207432813064898,0.23785913953181334,1.1606717137282152,0.9631732079627292,0.6727343543800387,0.9072198777883962
45.864179372787476,1.2073866042038095,0.2378591579016278,1.1606568720369232,0.9631732079627292,0.6793315853707815,0.9072198777883962
45.87397527694702,1.2071887490008053,0.2378591579016278,1.1606267072333112,0.9631732079627292,0.6838124498978564,0.9072198777883962
45.883960247039795,1.2068452010111217,0.2378591579016278,1.1606260925743854,0.9560381633240875,0.6859733055103432,0.9072198777883962
45.89395546913147,1.2063452639119312,0.2378591579016278,1.1606211854105177,0.9480785410363534,0.6859948287738895,0.9072198777883962
45.90380787849426,1.205704134519818,0.2378591579016278,1.1604581156187708,0.9397203627127959,0.686246399070588,0.9072198777883962
45.9138605594635,1.205704134519818,0.2378591579016278,1.1600985322383925,0.9314124444382592,0.6864377850726194,0.9070724065032265
45.92388415336609,1.205704134519818,0.23785915373939795,1.1594605769416046,0.9236426257904838,0.6866421073075215,0.9070233972773069
45.935073375701904,1.205704134519818,0.23785915373939795,1.1584343524696414,0.9169013804488407,0.6869553284679039,0.9070233972773069
45.944303035736084,1.205704134519818,0.23785915373939795,1.1568857280814107,0.9115618178589161,0.6870862374708601,0.9070233972773069
45.953991174697876,1.205704134519818,0.23785915373939795,1.1546687358358476,0.9077036379041963,0.6882205880460222,0.9070233972773069
45.96398067474365,1.2062875411355136,0.23785915373939795,1.15165843888962,0.9050497451679319,0.6908871955434396,0.9070233972773069
45.97398638725281,1.2097775635873358,0.23785915373939795,1.1478084653062446,0.9031243545279515,0.6947713573694094,0.9070233972773069
45.98379397392273,1.2153075615993436,0.23785915407469704,1.143227990100942,0.9014853891386985,0.6999369547763641,0.9070848170947083
45.99395418167114,1.223247312098673,0.23785915418443673,1.1382552721030286,0.8998587749197043,0.7063661918964835,0.9071711283036361
46.00384449958801,1.2338163527732335,0.23785915418443673,1.1382552721030286,0.8981681933712963,0.7139551421769283,0.9072993452462824
46.01387071609497,1.246971971263932,0.23785915418443673,1.1382552721030286,0.8981681933712963,0.7225379885623546,0.9074973817857027
46.024224281311035,1.262290909126768,0.23785915418443673,1.1382552721030286,0.8981681933712963,0.731962770055665,0.9078024366841203
46.035138845443726,1.2788966215901891,0.23785915418443673,1.1382552721030286,0.8981681933712963,0.742196854406738,0.9082564114956191
46.04524755477905,1.2955253736395287,0.23785915418443673,1.1382552721030286,0.8981681933712963,0.7533498560694033,0.9088998171124293
46.05396914482117,1.3108644880259912,0.23785915417029266,1.1418093493834423,0.8981681933712963,0.76556105100693,0.9097587500387088
46.06399178504944,1.3240261253615497,0.23785915416903572,1.1530946588410598,0.9011797763342134,0.778889423766936,0.9108198589241802
46.07392978668213,1.334718966654791,0.23785915416903572,1.1663848019929317,0.9081906587565804,0.7933189395951389,0.9108198589241802
46.08381748199463,1.343216346027315,0.23785915416903572,1.1800423418184742,0.918304405213925,0.8087792879022906,0.9108198589241802
46.09378743171692,1.3504393341491516,0.23785915416903572,1.1924988155210048,0.9316794185383043,0.8250919982047851,0.9108198589241802
46.10387206077576,1.3578132759623998,0.23785915416903572,1.2031885147017345,0.9481812441987234,0.8419579740500098,0.9108198589241802
46.11451745033264,1.3667766722573016,0.23785915416903572,1.2130439405919504,0.9673325605882713,0.8590966498939299,0.9108198589241802
46.124048471450806,1.3783627266487657,0.2378591541695436,1.223915371198788,0.9883195076949309,0.8764015028694141,0.907968766950515
46.13447141647339,1.3929859763121266,0.2378591541695436,1.237461276747979,1.0100978319415506,0.8938978683346076,0.9013671856499756
46.143898010253906,1.4103160798766547,0.2378591541695436,1.2543353004410747,1.031569427861645,0.9115491364478397,0.8914280842983485
46.153902769088745,1.4291900215120108,0.2378591541695436,1.2738567569782142,1.0516507112843871,0.9291377055190849,0.8777737989407325
46.163885831832886,1.4476011730838114,0.2378591541695436,1.2941271446765281,1.0691431951770105,0.9462728829403052,0.8603135767199162
46.173880100250244,1.4476011730838114,0.2378591541695436,1.3127202441689223,1.0691431951770105,0.9624248259537325,0.8391578106176862
46.18397617340088,1.4476011730838114,0.23785915416949754,1.3278344725446862,1.0691431951770105,0.9769363187223394,0.8143434012270534
46.19398212432861,1.4476011730838114,0.23785915416948242,1.3390324414788464,1.0691431951770105,0.9890549641068727,0.785751247070588
46.20391798019409,1.4476011730838114,0.23785915416948172,1.3409298219920023,1.0691431951770105,0.9958683821992363,0.7534706421604711
46.21411752700806,1.4476011730838114,0.23785915416948036,1.3409298219920023,1.0691431951770105,0.9958683821992363,0.7181437784606368
46.22455978393555,1.4389194767112858,0.23785915416947967,1.3409298219920023,1.0479836831959228,0.9958683821992363,0.6807384862726429
46.23400568962097,1.4187770395037766,0.23785915416947967,1.3409298219920023,1.0200882626020975,0.9958683821992363,0.6420135434288848
46.244073152542114,1.3980122451202042,0.23785915416947967,1.3409298219920023,0.9882157415132697,0.9958683821992363,0.6023211473239488
46.25382947921753,1.3790372730148905,0.23785915416948036,1.3409298219920023,0.9544734675538638,0.9958683821992363,0.5617543799072223
46.26386833190918,1.3640119876266645,0.23785915416948036,1.3277532695598409,0.9207734896016444,0.9910101826543786,0.5203222558737923
46.27382183074951,1.3540754565361162,0.23785915416948172,1.3107217997710576,0.8886084547425303,0.9866504194403931,0.4782048985939079
46.28370785713196,1.348908688158093,0.23785915416948242,1.2914753167763406,0.8590237181734738,0.9831827932586635,0.43600547457270156
46.29444718360901,1.3483029782601448,0.2378591541694886,1.272504126767396,0.8327122108041876,0.9807371417199249,0.39478624573854926
46.30522584915161,1.3479500966042453,0.23785915416950715,1.2564913347869895,0.8101327617508313,0.9792598640402868,0.3560411096758367
46.3138484954834,1.3477875223830054,0.23785915416950715,1.2452022279018213,0.7915985136562615,0.9788627233145224,0.3214901360672908
46.32395148277283,1.3472747205857274,0.23785915416950715,1.2387734033185018,0.7773080294220582,0.9788627233145224,0.29238498021115117
46.33389687538147,1.3471644803362575,0.23785915416950715,1.2384552852499608,0.7673023852141175,0.9788627233145224,0.2688340721225127
46.34389805793762,1.3460894729606103,0.23785915416950715,1.2384552852499608,0.7640947400233831,0.9788627233145224,0.24996913015455557
46.354060888290405,1.343037233560269,0.23785915416950715,1.2384552852499608,0.7640947400233831,0.9788627233145224,0.23477864388971073
46.36387491226196,1.3385618159307289,0.23785915416938688,1.2384552852499608,0.7640947400233831,0.9788627233145224,0.22256200643126992
46.37387490272522,1.3327071059592528,0.2378591541689388,1.2384552852499608,0.7640947400233831,0.9789257235385243,0.21251822020947914
46.385281801223755,1.325678938509443,0.2378591541689388,1.2384552852499608,0.7640947400233831,0.9789257235385243,0.2032748632581893
46.39409565925598,1.3179141777901022,0.2378591541689388,1.238672810533145,0.7640947400233831,0.9789257235385243,0.19320864844460933
46.40418887138367,1.3101405272083526,0.2378591541689388,1.238672810533145,0.765242394799445,0.9789257235385243,0.18125621677252646
46.41389751434326,1.3101405272083526,0.2378591541689388,1.2386792434176945,0.765242394799445,0.9789257235385243,0.16753146317839013
46.42404818534851,1.3101405272083526,0.2378591541689388,1.2387026664091814,0.765242394799445,0.9789257235385243,0.16208776268553343
46.433942556381226,1.3101405272083526,0.23785915417400239,1.2387100094496806,0.765242394799445,0.978914447145286,0.16208776268553343
46.44379639625549,1.3101405272083526,0.23785915417400239,1.2387128036070953,0.765242394799445,0.9788811613705827,0.16208776268553343
46.453805446624756,1.3101405272083526,0.23785915417400239,1.2387161961043043,0.765242394799445,0.9788286743500331,0.16208776268553343
46.463839530944824,1.3132777029810672,0.23785915417400239,1.2387100094496806,0.7630305553677638,0.9787500101828861,0.16208776268553343
46.473963022232056,1.3234759933686533,0.23785915417400239,1.2387026664091814,0.7600131882036317,0.9786387485184963,0.16208776268553343
46.48490047454834,1.3335725649962562,0.23785915417400239,1.2386792434176945,0.7561435831546734,0.9784921789952156,0.18140120803716686
46.49483919143677,1.341609184169912,0.23785915415796086,1.238672810533145,0.7514069182074409,0.9783147863720382,0.20210532220615682
46.50384783744812,1.34672432945274,0.23785915402316513,1.2386650740265128,0.7458547253006412,0.9783147863720382,0.22266453919946608
46.51380705833435,1.34672432945274,0.23785915402316513,1.238556471180441,0.7396323064559216,0.9783147863720382,0.24275146415464266
46.5239474773407,1.34672432945274,0.23785915402316513,1.2382048838186241,0.7329654964364959,0.9783147863720382,0.2626310810728029
46.53390407562256,1.34672432945274,0.23785915402316513,1.2375590954242608,0.7260701151760661,0.9783147863720382,0.2822350546209842
46.543837785720825,1.34672432945274,0.23785915402316513,1.2364817630269331,0.7190067382343499,0.9783147863720382,0.3008530464762821
46.55385494232178,1.34672432945274,0.23785915402316513,1.23479996989836,0.7116239039655217,0.9786514878831807,0.3175641945029748
46.564553022384644,1.3457303411532042,0.23785915514840553,1.2323227249842472,0.7036897809728744,0.9796636567129404,0.3317047373360834
46.57423448562622,1.3443109959023718,0.23785915710326913,1.2288796712394026,0.695098676230707,0.9812368464046602,0.34285189289463114
46.5844349861145,1.3443109959023718,0.23785915710326913,1.2243778792369555,0.6860004299883722,0.9834845279315356,0.35077859005726075
46.593907833099365,1.3443109959023718,0.23785915710326913,1.218871106533411,0.6768335768450492,0.9865099740688382,0.35588038543391287
46.604082107543945,1.3443109959023718,0.23785915710326913,1.2126297416381215,0.6682972608877196,0.9903991669940672,0.35959382178870236
46.613956451416016,1.3443109959023718,0.23785915710326913,1.206188578408079,0.6682972608877196,0.9952170528206291,0.3641847762045686
46.623903036117554,1.3443109959023718,0.23785915710326913,1.206188578408079,0.6682972608877196,1.0010155806583467,0.3721175922272264
46.63385319709778,1.3476744320119185,0.23785911719800382,1.206188578408079,0.6682972608877196,1.0078656423699683,0.38548647699282146
46.64384412765503,1.3553423926233932,0.23785911719800382,1.206188578408079,0.6682972608877196,1.015878995075926,0.4056131691620792
46.65531086921692,1.3672816934228595,0.23785911719800382,1.206188578408079,0.6682972608877196,1.0251440420727622,0.4327497140116937
46.66394782066345,1.3843486222955952,0.23785911719800382,1.206188578408079,0.6727076994941785,1.0356462685440837,0.46592147669281636
46.67395782470703,1.4071192242719925,0.23785911719800382,1.213628614811799,0.6860430223137042,1.0473256361224303,0.503086198084696
46.68400192260742,1.435661782490743,0.23785911719800382,1.2284442234146467,0.7029702790990937,1.0601756364445865,0.5417383330333533
46.69391846656799,1.4693357862830927,0.23785931944528682,1.246121808620527,0.723266058405103,1.0742147262093518,0.5796121280982068
46.70381045341492,1.5067536522921368,0.23786028442385646,1.2652944792303504,0.7466913797189216,1.089414286933757,0.614941322279506
46.71384620666504,1.5461183601048485,0.23786028442385646,1.285197838763727,0.7730029679536919,1.1057022906254586,0.6464018964709098
