time,grf
0.09734010696411133,280.3840146214015
0.09735798835754395,280.3840146214015
0.0973668098449707,280.3840146214015
0.10395264625549316,280.3840146214015
0.11366820335388184,280.3840146214015
0.12373805046081543,280.3840146214015
0.13373780250549316,280.3840146214015
0.14372706413269043,280.3840146214015
0.1536695957183838,280.3840146214015
0.1636347770690918,280.3840146214015
0.17368650436401367,280.3840146214015
0.1838538646697998,280.3840146214015
0.19366145133972168,280.3840146214015
0.20366454124450684,280.3840146214015
0.21471571922302246,280.3840146214015
0.22368311882019043,280.3840146214015
0.23475146293640137,280.3840146214015
0.24378347396850586,280.3840146214015
0.25365614891052246,280.3840146214015
0.2636830806732178,280.3840146214015
0.27377772331237793,280.3840146214015
0.28527307510375977,280.3840146214015
0.2936732769012451,280.3840146214015
0.3037889003753662,280.3840146214015
0.31371045112609863,280.3840146214015
0.32373476028442383,280.3840146214015
0.33371663093566895,280.3840146214015
0.3437035083770752,280.3840146214015
0.35373473167419434,280.3840146214015
0.36377525329589844,280.3840146214015
0.37375497817993164,280.3840146214015
0.38365769386291504,280.3840146214015
0.39359307289123535,280.3840146214015
0.40377306938171387,280.3840146214015
0.4136974811553955,280.3840146214015
0.42380738258361816,280.3840146214015
0.4338264465332031,280.3840146214015
0.4439566135406494,280.3840146214015
0.45391058921813965,280.3840146214015
0.4639098644256592,280.3840146214015
0.4741206169128418,280.3840146214015
0.4843297004699707,280.3840146214015
0.49407196044921875,280.3840146214015
0.504056453704834,280.3840146214015
0.5145523548126221,280.3840146214015
0.5240898132324219,280.3840146214015
0.5340447425842285,280.3840146214015
0.5439667701721191,280.3840146214015
0.5539164543151855,280.3840146214015
0.5639512538909912,280.3840146214015
0.5737695693969727,280.3840146214015
0.5837945938110352,280.3840146214015
0.5936298370361328,280.3840146214015
0.6037018299102783,280.3840146214015
0.6136398315429688,280.3840146214015
0.6236476898193359,280.3840146214015
0.6336934566497803,280.3840146214015
0.643592119216919,280.3840146214015
0.6537055969238281,280.3840146214015
0.6637985706329346,280.3840146214015
0.6738667488098145,280.3840146214015
0.6840267181396484,280.3840146214015
0.6939339637756348,280.3840146214015
0.7039167881011963,280.3840146214015
0.7139017581939697,280.3840146214015
0.7238361835479736,280.3840146214015
0.733919620513916,280.3840146214015
0.7440423965454102,280.3840146214015
0.7539348602294922,280.3840146214015
0.7639119625091553,280.3840146214015
0.773937463760376,280.3840146214015
0.783876895904541,280.3840146214015
0.79390549659729,280.3840146214015
0.8040096759796143,280.3840146214015
0.813887357711792,280.3840146214015
0.8239762783050537,280.3840146214015
0.8342876434326172,280.3840146214015
0.8439671993255615,280.3840146214015
0.8538563251495361,280.3840146214015
0.8638772964477539,280.3840146214015
0.873816967010498,280.3840146214015
0.8838860988616943,280.3840146214015
0.893934965133667,280.3840146214015
0.9039368629455566,280.3840146214015
0.9139449596405029,280.3840146214015
0.9241676330566406,280.3840146214015
0.9338264465332031,280.3840146214015
0.9439084529876709,280.3840146214015
0.9538116455078125,280.3840146214015
0.9639358520507812,280.3840146214015
0.9739997386932373,280.3840146214015
0.9838719367980957,280.3840146214015
0.9939372539520264,280.3840146214015
1.004098653793335,280.3840146214015
1.0139176845550537,280.3840146214015
1.0238561630249023,280.3840146214015
1.0336661338806152,280.3840146214015
1.0436351299285889,280.3840146214015
1.0535950660705566,280.3840146214015
1.0636403560638428,280.3840146214015
1.0736849308013916,280.3840146214015
1.0836243629455566,280.3840146214015
1.0935389995574951,280.3840146214015
1.1037070751190186,280.3840146214015
1.1136500835418701,280.3840146214015
1.1237194538116455,280.3840146214015
1.1338305473327637,280.3840146214015
1.1440293788909912,280.3840146214015
1.1541545391082764,280.3840146214015
1.1640081405639648,280.3840146214015
1.1741535663604736,280.3840146214015
1.1842033863067627,280.3840146214015
1.1940045356750488,280.3840146214015
1.204604148864746,280.3840146214015
1.2137000560760498,280.3840146214015
1.2236988544464111,280.3840146214015
1.23374342918396,280.3840146214015
1.2437965869903564,280.3840146214015
1.2537322044372559,280.3840146214015
1.263672113418579,280.3840146214015
1.2738006114959717,280.3840146214015
1.2838311195373535,280.3840146214015
1.294020414352417,280.3840146214015
1.3038074970245361,280.3840146214015
1.3137896060943604,280.3840146214015
1.3242723941802979,280.3840146214015
1.3340904712677002,280.3840146214015
1.3438341617584229,280.3840146214015
1.3541147708892822,280.3840146214015
1.3640406131744385,280.3840146214015
1.374025821685791,280.3840146214015
1.3840031623840332,280.3840146214015
1.3940811157226562,280.3840146214015
1.4039108753204346,280.3840146214015
1.4140033721923828,280.3840146214015
1.4243214130401611,280.3840146214015
1.4340555667877197,280.3840146214015
1.444096326828003,280.3840146214015
1.4541015625,280.3840146214015
1.46412992477417,280.3840146214015
1.4740829467773438,280.3840146214015
1.4841339588165283,280.3840146214015
1.4940714836120605,280.3840146214015
1.5040109157562256,280.3840146214015
1.5140550136566162,280.3840146214015
1.5239951610565186,280.3840146214015
1.5341670513153076,280.3840146214015
1.5444004535675049,280.3840146214015
1.5540375709533691,280.3840146214015
1.563976764678955,280.3840146214015
1.5739705562591553,280.3840146214015
1.5839474201202393,280.3840146214015
1.5940442085266113,280.3840146214015
1.6041405200958252,280.3840146214015
1.6140155792236328,280.3840146214015
1.6240019798278809,280.3840146214015
1.6341710090637207,280.3840146214015
1.6444218158721924,280.3840146214015
1.6541621685028076,280.3840146214015
1.6639890670776367,280.3840146214015
1.6739614009857178,280.3840146214015
1.6839454174041748,280.3840146214015
1.6940498352050781,280.3840146214015
1.7039566040039062,280.3840146214015
1.714057207107544,280.3840146214015
1.724179983139038,280.3840146214015
