0.10401177406311,0,1.68542010605729,64.690794141227,27.4153706667414
0.113765716552734,0,1.68542010605729,64.6574061886228,27.3819827141372
0.123809814453125,0,1.68542010605729,64.6190100486141,27.3435865741285
0.133839130401611,0,1.68542010605729,64.490088463734,27.2167048759657
0.143773078918457,0,1.68542010605729,64.420501141759,27.1471175539906
0.153813600540161,0,1.71157496993014,64.3928811842908,27.1194975965224
0.163722276687622,0,1.71157496993014,64.3910647869798,27.1176811992114
0.173741102218628,0,1.68542010605729,64.323158726037,27.0497751382687
0.184091806411743,0,1.68542010605729,64.3265147705945,27.0531311828262
0.193740844726563,0,1.71157496993014,64.2990406910352,27.0256571032668
0.203734874725342,0,1.71157496993014,64.2335413702675,26.9601577824991
0.2151038646698,0,1.71157496993014,64.2335413702675,26.9601577824991
0.223764419555664,0,1.71157496993014,64.2335413702675,26.9601577824991
0.235069036483765,0,1.71157496993014,64.207273379088,26.9583292665002
0.243810176849365,0,1.71157496993014,64.2218889659033,26.9464654914177
0.253733396530151,0,1.68542010605729,64.1957341020304,26.9203106275448
0.263911962509155,0,1.68542010605729,64.1937980068806,26.918374532395
0.273778438568115,0,1.68542010605729,64.1673186449828,26.918374532395
0.285614728927612,0,1.68542010605729,64.0885659204615,26.8396218078736
0.293789148330688,0,1.68542010605729,64.0905020156113,26.8415579030234
0.303821563720703,0,1.68542010605729,64.0469099819919,26.7979658694041
0.314032077789307,0,1.68542010605729,64.0469099819919,26.7979658694041
0.323956966400146,0,1.68542010605729,64.0469099819919,26.7979658694041
0.333951711654663,0,1.68542010605729,64.0489487392622,26.7979658694041
0.343960285186768,0,1.68542010605729,64.0470126441124,26.7960297742543
0.353765487670898,0,1.68542010605729,64.0468590130716,26.7958761432135
0.364054918289185,0,1.68542010605729,64.0449738868421,26.7960297742543
0.373928546905518,0,1.68542010605729,64.0470126441124,26.7960297742543
0.383807420730591,0,1.68542010605729,64.0287697074564,26.7777868375983
0.393822908401489,0,1.68542010605729,64.0703675755494,26.8193847056913
0.403799533843994,0,1.68542010605729,64.0886938668962,26.8377109970381
0.413806200027466,0,1.68542010605729,64.0194552213024,26.7684723514443
0.424088001251221,0,1.68542010605729,63.9597947368485,26.7088118669904
0.434327363967896,0,1.68542010605729,63.9458922044957,26.6969480919079
0.444912672042847,0,1.68542010605729,63.9423827375332,26.6934386249454
0.454849720001221,0,1.68542010605729,63.9743003605529,26.7233174906948
0.464353561401367,0,1.68542010605729,63.9743003605529,26.7233174906948
0.474158763885498,0,1.68542010605729,64.0971647244576,26.8461818545995
0.485337734222412,0,1.68542010605729,64.2115740426223,26.9582947862196
0.494494915008545,0,1.68542010605729,64.2094312953428,26.9584484254847
0.504476308822632,0,1.68542010605729,64.2511858387928,27.0002029689347
0.515350103378296,0,1.68542010605729,64.2765489529427,27.0255660830846
0.524626493453979,0,1.68542010605729,64.3346952071163,27.0837123372582
0.534807920455933,0,1.68542010605729,64.3764500293739,27.1254671595158
0.544634342193604,0,1.68542010605729,64.3010711931804,27.0521270805926
0.554157972335815,0,1.68542010605729,64.3546913396306,27.1057472270427
0.564551830291748,0,1.68542010605729,64.4541728815651,27.2052287689772
0.574038505554199,0,1.68542010605729,64.4660353094712,27.2170911968834
0.583969354629517,0,1.68542010605729,64.5097309020725,27.2607867894847
0.593872785568237,0,1.68542010605729,64.5633610376633,27.3144169250755
0.603726387023926,0,1.68542010605729,64.6889317541942,27.4399876416064
0.613747119903564,0,1.68542010605729,64.7069423368288,27.457998224241
0.623755216598511,0,1.68542010605729,64.6377097786785,27.3887656660907
0.6337890625,0,1.685430214078,64.6913549214633,27.4424108088755
0.643688201904297,0,1.71158495769131,64.7711444227671,27.5222003101793
0.653894186019897,0,1.71158495769131,64.7830110389842,27.5340669263963
0.66412615776062,0,1.71158495769131,64.9009550852883,27.6275714975199
0.674246549606323,0,1.71158495769131,64.9030056248601,27.6296220370917
0.684577226638794,0,1.71158495769131,65.0215889713121,27.7482053835437
0.69437313079834,0,1.68542010605729,64.9890071619655,27.7400630493777
0.704334497451782,0,1.68542010605729,65.013598487,27.7402148992316
0.714444160461426,0,1.68542010605729,65.0553623918066,27.7819788040383
0.724242448806763,0,1.68542010605729,65.0879584765963,27.814574888828
0.73427414894104,0,1.71157496993014,65.1142644460745,27.8408808583062
0.744282245635986,0,1.71157496993014,65.1678953542668,27.8945117664985
0.754281997680664,0,1.71157496993014,65.2096632988004,27.936279711032
0.764314413070679,0,1.71157496993014,65.2533666559468,27.9799830681785
0.774200201034546,0,1.71157496993014,65.265242208368,27.9918586205997
0.784145832061768,0,1.71157496993014,65.2951360630498,28.0217524752815
0.794408321380615,0,1.71157496993014,65.348779445644,28.0753958578757
0.804189443588257,0,1.71157496993014,65.4263544462718,28.1529708585034
0.814343929290771,0,1.71157496993014,65.4507218155061,28.1773382277378
0.824160814285278,0,1.71157496993014,65.5498454322397,28.2764618444714
0.834448575973511,0,1.71157496993014,65.5870959708295,28.3137123830611
0.844387769699097,0,1.71157496993014,65.5989654979301,28.3255819101617
0.854163408279419,0,1.71157496993014,65.6486374762934,28.3772954899912
0.864333152770996,0,1.71157496993014,65.6924520455262,28.4190684577578
0.874175786972046,0,1.71157496993014,65.7461043987975,28.4727208110291
0.884353637695313,0,1.71157496993014,65.7462547610573,28.4728711732889
0.894115447998047,0,1.68542010605729,65.743828252073,28.4704446643046
0.90432071685791,0,1.68542010605729,65.7810937494202,28.5077101616518
0.91413950920105,0,1.68542010605729,65.8347531013225,28.5613695135541
0.924284934997559,0,1.68542010605729,65.9168299938193,28.6434464060509
0.934130668640137,0,1.68542010605729,65.9287176420941,28.6553340543257
0.944218397140503,0,1.68542010605729,65.9923330349796,28.7189494472112
0.954122304916382,0,1.68542010605729,66.0426388552093,28.7692552674409
0.964240312576294,0,1.68542010605729,66.0946501557027,28.8212665679343
0.974203824996948,0,1.68542010605729,66.1568465142376,28.8834629264692
0.984152317047119,0,1.68542010605729,66.2801089668914,29.0067253791231
0.994328498840332,0,1.68542010605729,66.3322624738516,29.0588788860833
1.00451135635376,0,1.68542010605729,66.3435266057387,29.0701430179703
1.01433420181274,0,1.68542010605729,66.4036746550451,29.1302910672767
1.02447319030762,0,1.68542010605729,66.4601019726966,29.1867183849283
1.03390598297119,0,1.68542010605729,66.4920536075067,29.2186700197383
1.04372882843018,0,1.68542010605729,66.6035700330626,29.3301864452942
1.05371260643005,0,1.68542010605729,66.6463962531061,29.3730126653377
1.06365275382996,0,1.71157496993014,66.6719272500864,29.398543662318
1.07370209693909,0,1.71157496993014,66.7019556167378,29.4285720289694
1.08370447158813,0,1.71157496993014,66.8014387627509,29.5280551749825
1.09363389015198,0,1.71157496993014,66.8151330889294,29.5417495011611
1.10375237464905,0,1.71157496993014,66.8172077363034,29.5438241485351
1.11368155479431,0,1.71157496993014,66.8291059462838,29.5557223585154
1.12397813796997,0,1.71157496993014,66.8693871482166,29.5980451619145
1.13414549827576,0,1.71157496993014,66.8786984893876,29.6073565030854
1.14448809623718,0,1.71157496993014,66.8824264029467,29.6110844166446
1.1543710231781,0,1.71157496993014,66.993449702556,29.7221077162539
1.16434621810913,0,1.71157496993014,66.9816970549951,29.710355068693
1.17433547973633,0,1.71157496993014,66.9816970549951,29.710355068693
1.1845817565918,0,1.68542010605729,67.0251324948202,29.7537905085181
1.19439816474915,0,1.68542010605729,67.0497120496693,29.7539328544181
1.20562171936035,0,1.71157496993014,67.0795843940996,29.7838051988484
1.21391463279724,0,1.71157496993014,67.079725988107,29.7839467928558
1.22395753860474,0,1.71157496993014,67.099186460514,29.8034072652628
1.23395156860352,0,1.71157496993014,67.1110805336581,29.8153013384069
1.24390935897827,0,1.71157496993014,67.1112213674594,29.8154421722082
1.25384449958801,0,1.71157496993014,67.1012655069982,29.805486311747
1.26390695571899,0,1.71157496993014,67.1012655069982,29.805486311747
1.2741322517395,0,1.71157496993014,67.0596226235451,29.7638434282939
1.2842800617218,0,1.71157496993014,67.0485036606468,29.7527244653955
1.29434561729431,0,1.71157496993014,67.0106282815221,29.7148490862709
1.30422449111938,0,1.71157496993014,67.0270250206159,29.7312458253647
1.31414532661438,0,1.71157496993014,67.0250873842625,29.7293081890113
1.32475352287292,0,1.71157496993014,66.9628294795273,29.6670502842761
1.33420372009277,0,1.71157496993014,66.9608959623549,29.6651167671037
1.34439921379089,0,1.71157496993014,66.9483507887852,29.6770088024831
1.3542377948761,0,1.71157496993014,66.9110722803481,29.6397302940459
1.3641676902771,0,1.71157496993014,66.8692917560852,29.5979497697831
1.37435984611511,0,1.71157496993014,66.7975966257931,29.526254639491
1.38439035415649,0,1.71157496993014,66.7975966257931,29.526254639491
1.39439010620117,0,1.71157496993014,66.7439260700721,29.47258408377
1.40454816818237,0,1.71157496993014,66.6359232300284,29.3645812437263
1.41423416137695,0,1.71157496993014,66.6603604389775,29.3645812437263
1.4243631362915,0,1.71157496993014,66.6365901364891,29.3408109412379
1.43471193313599,0,1.71157496993014,66.5948119156912,29.29903272044
1.44455909729004,0,1.71157496993014,66.5647715368099,29.2689923415587
1.45449638366699,0,1.71157496993014,66.5647715368099,29.2689923415587
1.46461939811707,0,1.71157496993014,66.5239355530012,29.252593566699
1.47444534301758,0,1.71158495769131,66.5239455407623,29.2526035544602
1.48420333862305,0,1.71158495769131,66.5184949182055,29.2227157229543
1.49431777000427,0,1.71158495769131,66.5184949182055,29.2227157229543
1.50443196296692,0,1.71158495769131,66.5045639416456,29.2087847463944
1.51434350013733,0,1.71158495769131,66.4510369148188,29.1552577195676
1.52466344833374,0,1.71158495769131,66.4390149399026,29.1432357446513
1.53464531898499,0,1.71158495769131,66.3990093091445,29.1032301138933
1.54508447647095,0,1.71158495769131,66.3593049699422,29.063525774691
1.55438685417175,0,1.71158495769131,66.3591637919882,29.063384596737
1.56442594528198,0,1.71158495769131,66.2324002358606,28.9366210406093
1.57436561584473,0,1.71158495769131,66.2329108538001,28.9127142250082
1.5844087600708,0,1.71158495769131,66.182617817943,28.8624211891511
1.59436440467834,0,1.71158495769131,66.1307515078321,28.8105548790402
1.60460591316223,0,1.71158495769131,66.0849123333595,28.767011890641
1.61442470550537,0,1.71158495769131,66.0828350462315,28.764934603513
1.62485384941101,0,1.71158495769131,66.0410638295347,28.7231633868162
1.63467526435852,0,1.71158495769131,65.97182227189,28.6539218291715
1.64472627639771,0,1.71158495769131,65.9120135091425,28.594113066424
1.65447616577148,0,1.71158495769131,65.8583589361548,28.5404584934363
1.66448092460632,0,1.71158495769131,65.9260196853833,28.6081192426648
1.67429447174072,0,1.71158495769131,65.9006474120488,28.5827469693303
1.68440794944763,0,1.71158495769131,65.9006474120488,28.5827469693303
1.6943621635437,0,1.71158495769131,65.8246810878954,28.5044844591035
1.70422840118408,0,1.71158495769131,65.7594498782576,28.4392532494658
1.71454548835754,0,1.71158495769131,65.6932626851611,28.3974834899099
1.7245352268219,0,1.71158495769131,65.67686187527,28.3810826800188
1.73490357398987,0,1.71158495769131,65.565505352793,28.2697261575418
1.74445247650146,0,1.71158495769131,65.565505352793,28.2697261575418
1.7542896270752,0,1.71158495769131,65.6137143216331,28.3179351263819
1.76437783241272,0,1.71158495769131,65.5515449472414,28.2557657519902
1.77455163002014,0,1.71158495769131,65.5376136499634,28.2418344547122
1.78436636924744,0,1.71158495769131,65.5503052311713,28.2301086023795
1.79443073272705,0,1.71158495769131,65.4688370611135,28.1486404323216
1.80455923080444,0,1.71158495769131,65.5400086367198,28.2198120079279
1.81439471244812,0,1.71158495769131,65.5400086367197,28.2198120079278
1.82460427284241,0,1.71158495769131,65.551886896512,28.2316902677201
1.83440017700195,0,1.71158495769131,65.5101194212216,28.1899227924297
1.84447813034058,0,1.71158495769131,65.4972315661795,28.1770349373876
1.85471367835999,0,1.71158495769131,65.4964382646241,28.2029553101247
1.86421298980713,0,1.71158495769131,65.4982741456823,28.2047911911828
1.87466526031494,0,1.71158495769131,65.444755950709,28.1512729962095
1.88455128669739,0,1.71158495769131,65.463235308204,28.1697523537046
1.89437961578369,0,1.71158495769131,65.4533996801758,28.1578739374811
1.90434885025024,0,1.71158495769131,65.457304489914,28.1617787472193
1.91462826728821,0,1.71158495769131,65.4514878742123,28.1559621315176
1.9241943359375,0,1.71158495769131,65.4548409958282,28.1593152531335
1.93438935279846,0,1.71158495769131,65.4410574987276,28.1455317560329
1.94410109519958,0,1.71158495769131,65.4410574987276,28.1455317560329
1.95394492149353,0,1.71158495769131,65.3695633257319,28.0740375830372
1.96406245231628,0,1.71158495769131,65.339923233363,28.0443974906683
1.97417712211609,0,1.71158495769131,65.3378804451678,28.0443974906683
1.98427057266235,0,1.71158495769131,65.3397780499542,28.0442523072595
1.99471807479858,0,1.71158495769131,65.3516551910322,28.0561294483375
