time,f1,f2,f3,f4,f5,f6
0.09734010696411133,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.09735798835754395,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.0973668098449707,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.10395264625549316,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.11366820335388184,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.12373805046081543,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.13373780250549316,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.14372706413269043,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.1536695957183838,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.1636347770690918,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.17368650436401367,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.1838538646697998,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.19366145133972168,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.20366454124450684,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.21471571922302246,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.22368311882019043,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.23475146293640137,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.24378347396850586,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.25365614891052246,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.2636830806732178,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.27377772331237793,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.28527307510375977,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.2936732769012451,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.3037889003753662,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.31371045112609863,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.32373476028442383,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.33371663093566895,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.3437035083770752,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.35373473167419434,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.36377525329589844,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.37375497817993164,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.38365769386291504,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.39359307289123535,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.40377306938171387,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.4136974811553955,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.42380738258361816,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.4338264465332031,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.4439566135406494,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.45391058921813965,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.4639098644256592,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.4741206169128418,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.4843297004699707,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.49407196044921875,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.504056453704834,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5145523548126221,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5240898132324219,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5340447425842285,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5439667701721191,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5539164543151855,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5639512538909912,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5737695693969727,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5837945938110352,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.5936298370361328,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6037018299102783,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6136398315429688,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6236476898193359,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6336934566497803,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.643592119216919,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6537055969238281,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6637985706329346,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6738667488098145,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6840267181396484,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.6939339637756348,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.7039167881011963,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.7139017581939697,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.7238361835479736,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.733919620513916,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.7440423965454102,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.7539348602294922,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.7639119625091553,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.773937463760376,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.783876895904541,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.79390549659729,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8040096759796143,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.813887357711792,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8239762783050537,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8342876434326172,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8439671993255615,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8538563251495361,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8638772964477539,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.873816967010498,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.8838860988616943,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.893934965133667,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9039368629455566,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9139449596405029,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9241676330566406,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9338264465332031,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9439084529876709,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9538116455078125,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9639358520507812,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9739997386932373,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9838719367980957,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
0.9939372539520264,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.004098653793335,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0139176845550537,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0238561630249023,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0336661338806152,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0436351299285889,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0535950660705566,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0636403560638428,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0736849308013916,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0836243629455566,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.0935389995574951,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1037070751190186,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1136500835418701,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1237194538116455,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1338305473327637,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1440293788909912,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1541545391082764,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1640081405639648,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1741535663604736,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1842033863067627,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.1940045356750488,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.204604148864746,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.2137000560760498,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.2236988544464111,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.23374342918396,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.2437965869903564,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.2537322044372559,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.263672113418579,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.2738006114959717,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.2838311195373535,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.294020414352417,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3038074970245361,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3137896060943604,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3242723941802979,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3340904712677002,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3438341617584229,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3541147708892822,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3640406131744385,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.374025821685791,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3840031623840332,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.3940811157226562,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4039108753204346,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4140033721923828,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4243214130401611,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4340555667877197,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.444096326828003,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4541015625,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.46412992477417,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4740829467773438,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4841339588165283,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.4940714836120605,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5040109157562256,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5140550136566162,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5239951610565186,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5341670513153076,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5444004535675049,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5540375709533691,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.563976764678955,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5739705562591553,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5839474201202393,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.5940442085266113,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6041405200958252,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6140155792236328,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6240019798278809,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6341710090637207,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6444218158721924,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6541621685028076,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6639890670776367,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6739614009857178,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6839454174041748,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.6940498352050781,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.7039566040039062,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.714057207107544,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.724179983139038,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.7341911792755127,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.7440094947814941,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.7541835308074951,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.7641994953155518,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.774019479751587,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.7839133739471436,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.793945074081421,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8040573596954346,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8141064643859863,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8241286277770996,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8342845439910889,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8438849449157715,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8542675971984863,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8641464710235596,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8741321563720703,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
1.8839492797851562,0.6105736494064331,0.839268684387207,1.1926705837249756,0.5147650241851807,0.8634170293807983,2.1486141681671143
