time,grf
47.56392168998718,9.850176811218262
47.57379102706909,8.888346672058105
47.58454370498657,5.729513168334961
47.59397101402283,1.4751056432724
47.60389065742493,9.738458633422852
47.6139760017395,23.257816314697266
47.62403845787048,23.25983238220215
47.63389039039612,27.537263870239258
47.643882513046265,24.52768898010254
47.65388822555542,50.91550827026367
47.66384530067444,56.41403579711914
47.674495697021484,68.08573913574219
47.68422222137451,92.93904113769531
47.694031715393066,96.16450500488281
47.70387005805969,95.79934692382812
47.71371245384216,168.5585479736328
47.72395086288452,214.63821411132812
47.73378133773804,351.389892578125
47.74380445480347,506.9927673339844
47.753809452056885,551.40283203125
47.764450788497925,596.2769775390625
47.77412152290344,612.6674194335938
47.78438067436218,642.9706420898438
47.793965339660645,652.8980712890625
47.80386734008789,643.2908935546875
47.81389665603638,620.7271728515625
47.82371664047241,616.1860961914062
47.833879470825195,616.435546875
47.84378981590271,619.6270751953125
47.85534906387329,619.361083984375
47.864033937454224,619.648193359375
47.87420320510864,620.4794921875
47.88383746147156,621.447509765625
47.894001722335815,622.1267700195312
47.90403914451599,622.67822265625
47.91383624076843,623.5723876953125
47.92380976676941,624.7431640625
47.93381142616272,626.2413940429688
47.94405007362366,627.7069091796875
47.95419979095459,627.9013061523438
47.96407341957092,626.829833984375
47.97394299507141,629.2381591796875
47.98392176628113,634.2611694335938
47.99386286735535,639.2606201171875
48.00385499000549,643.89697265625
48.014029026031494,648.2249145507812
48.02380061149597,651.0264282226562
48.034571409225464,651.6644897460938
48.0440092086792,650.58447265625
48.05402708053589,649.6181640625
48.06401467323303,647.0530395507812
48.074105739593506,640.6279907226562
48.083942890167236,632.505615234375
48.09393572807312,618.862548828125
48.10383749008179,590.5730590820312
48.11381936073303,561.6994018554688
48.124364137649536,536.8055419921875
48.13467812538147,517.9180908203125
48.14416313171387,503.32196044921875
48.153928995132446,475.30084228515625
48.16386961936951,456.0919494628906
48.17385530471802,465.1686706542969
48.1838059425354,482.7170715332031
48.193798542022705,513.7838134765625
48.20392107963562,543.220947265625
48.21418786048889,546.059326171875
48.22388815879822,547.2825927734375
48.234286069869995,548.9866333007812
48.243791580200195,573.2077026367188
48.25401735305786,595.894287109375
48.2637574672699,603.1610717773438
48.27398633956909,596.1195068359375
48.28380227088928,577.588623046875
48.29389214515686,561.37890625
48.3044216632843,559.63427734375
48.313976526260376,562.34814453125
48.32407307624817,565.3314208984375
48.334513664245605,567.7802734375
48.34388875961304,569.812744140625
48.353848934173584,571.9111938476562
48.36386585235596,573.8238525390625
48.37378191947937,575.3895263671875
48.38375759124756,576.7411499023438
48.394675970077515,577.8021850585938
48.40412998199463,578.0165405273438
48.41460824012756,575.5020751953125
48.42379546165466,571.1381225585938
48.43388366699219,565.6634521484375
48.44383764266968,558.4819946289062
48.45377731323242,549.3331298828125
48.46379065513611,542.2130126953125
48.47375798225403,537.3345947265625
48.48516035079956,533.9700317382812
48.49404287338257,531.3563842773438
48.503925800323486,528.4130249023438
48.51386761665344,524.3934326171875
48.52382445335388,520.9606323242188
48.53375172615051,519.1868896484375
48.54403066635132,518.5458984375
48.55378317832947,518.54638671875
48.563804388046265,518.9207763671875
48.574392557144165,519.5756225585938
48.586050510406494,520.5620727539062
48.594072103500366,521.9658813476562
48.60386347770691,523.7904663085938
48.613879680633545,525.4240112304688
48.623936891555786,526.5108032226562
48.63373827934265,527.0751342773438
48.64401984214783,527.1026611328125
48.65388488769531,526.6105346679688
48.66421985626221,525.4971923828125
48.67403984069824,523.973876953125
48.68410134315491,522.39111328125
48.69390296936035,520.7547607421875
48.70386266708374,518.8492431640625
48.71384930610657,516.5230102539062
48.723857402801514,514.4069213867188
48.73389983177185,515.0853271484375
48.74384593963623,517.8001098632812
48.754552125930786,517.38623046875
48.76413130760193,513.6144409179688
48.77416920661926,506.5392761230469
48.78397178649902,497.125
48.79392170906067,486.735595703125
48.803985834121704,479.0789489746094
48.813875675201416,473.9350280761719
48.82375383377075,470.57855224609375
48.833807945251465,469.40631103515625
48.844342947006226,470.2078857421875
48.85407114028931,471.6519775390625
48.863913774490356,472.2752380371094
48.87388205528259,473.9819030761719
48.88411474227905,477.42010498046875
48.89378571510315,482.2352600097656
48.903888463974,487.7567138671875
48.91384983062744,492.38226318359375
48.92389464378357,495.0568542480469
48.93574666976929,496.1016540527344
48.943989753723145,495.9104919433594
48.954291582107544,495.76507568359375
48.963911294937134,495.85186767578125
48.974409341812134,497.0816955566406
48.98466730117798,502.19561767578125
48.99435472488403,512.8450927734375
49.0047664642334,523.1676635742188
49.01410984992981,528.1140747070312
49.02471089363098,531.542724609375
49.03480648994446,534.259765625
49.05112862586975,536.8988037109375
49.06114864349365,539.34912109375
49.065154790878296,539.2699584960938
49.075592279434204,538.0023803710938
49.08543801307678,538.5570678710938
49.09386086463928,543.0900268554688
49.1039080619812,554.1931762695312
49.113938093185425,572.931396484375
49.123820066452026,595.569091796875
49.134660720825195,614.6862182617188
49.14410066604614,625.7742309570312
49.15424180030823,632.1648559570312
49.16385293006897,634.9793701171875
49.173863649368286,635.6820068359375
49.183773040771484,635.4156494140625
49.193785667419434,635.7459106445312
49.203813791275024,637.0391235351562
49.21386694908142,638.0839233398438
49.22422766685486,637.614013671875
49.234498262405396,635.9068603515625
49.24410605430603,633.4832153320312
49.253865480422974,630.8770141601562
49.263898849487305,628.3026733398438
49.27377700805664,625.6395874023438
49.28385877609253,622.7996215820312
49.294026374816895,618.9119873046875
49.3039026260376,613.1901245117188
49.315380811691284,605.12255859375
49.32443952560425,595.048095703125
49.33430886268616,583.5679931640625
49.34408187866211,573.319580078125
49.35395312309265,566.8028564453125
49.36398267745972,563.30615234375
49.37382936477661,561.6093139648438
49.38379406929016,560.9760131835938
49.39386820793152,560.9069213867188
49.404263496398926,560.9769287109375
49.41412973403931,560.84619140625
49.42397665977478,560.5615844726562
49.4339325428009,560.414794921875
49.444176197052,560.9586791992188
49.45394706726074,562.7328491210938
49.46380662918091,565.7918090820312
49.47383451461792,569.8864135742188
49.483742475509644,574.287353515625
49.49423861503601,578.4855346679688
49.503947019577026,584.4490966796875
49.51401329040527,592.9175415039062
49.523887395858765,596.0330810546875
49.533968448638916,594.2976684570312
49.54376220703125,589.3314819335938
49.55387091636658,581.20166015625
49.56378698348999,576.3770751953125
49.57383108139038,573.884521484375
49.58420181274414,572.1232299804688
49.59410905838013,568.7623291015625
49.6038818359375,557.848876953125
49.61388397216797,552.4387817382812
49.62395906448364,551.0464477539062
49.63390302658081,551.6264038085938
49.6438090801239,555.348876953125
49.653785943984985,563.20166015625
49.6639564037323,575.226318359375
49.674312114715576,585.8211059570312
49.684715032577515,590.7108154296875
49.69517135620117,592.9534912109375
49.703951597213745,594.3426513671875
49.71377992630005,596.505615234375
49.723934173583984,604.4944458007812
49.73377466201782,611.3231811523438
49.74375891685486,623.9853515625
49.753947019577026,619.8101806640625
49.764641523361206,616.427978515625
49.773945808410645,608.3338623046875
49.78405427932739,615.1744995117188
49.7938494682312,627.0789184570312
49.80394196510315,608.0962524414062
49.81380867958069,514.3465576171875
49.82371377944946,330.4788513183594
49.833985567092896,111.01744079589844
49.84387969970703,82.80413818359375
49.85422086715698,90.68623352050781
49.8639862537384,55.560813903808594
49.87407374382019,-28.11265754699707
49.883997201919556,-34.25383758544922
49.894038677215576,92.79707336425781
49.9039740562439,47.51509094238281
49.91387343406677,43.53826904296875
49.923810720443726,22.248903274536133
49.933929443359375,23.282827377319336
49.944364070892334,27.59054946899414
49.954110622406006,39.187400817871094
49.96401047706604,11.420909881591797
49.9738450050354,5.177496910095215
49.98423433303833,10.779862403869629
49.993913412094116,5.214874267578125
50.004098653793335,3.9616599082946777
50.01380634307861,5.08775520324707
50.023802280426025,5.229054927825928
50.03474426269531,6.956564426422119
50.04413342475891,9.075194358825684
50.05407357215881,7.350987911224365
50.064024925231934,7.808509826660156
50.07386565208435,8.562782287597656
50.08377647399902,8.969437599182129
50.09379982948303,9.118562698364258
50.10390615463257,9.07128620147705
50.113807678222656,8.830010414123535
50.12402820587158,8.489699363708496
50.13402962684631,8.21667194366455
50.14409852027893,8.023449897766113
50.15395259857178,7.884041786193848
50.16383099555969,7.702542304992676
50.17379307746887,7.533994674682617
50.183892250061035,7.390995502471924
50.194008111953735,7.3944807052612305
50.203752279281616,7.454411029815674
50.215660572052,7.412108421325684
50.22398543357849,7.280525207519531
50.23440146446228,7.069127559661865
50.24426627159119,6.919283390045166
50.25386381149292,6.859592914581299
50.26391005516052,6.7783098220825195
50.2739200592041,6.700752258300781
50.28389573097229,6.621686935424805
50.29382634162903,6.371232509613037
50.304322957992554,6.073828220367432
50.31473207473755,5.838466644287109
50.3239860534668,5.697022914886475
50.33437132835388,5.645176887512207
50.34373950958252,5.664906978607178
50.35390305519104,5.581329345703125
50.363884925842285,5.4333953857421875
50.3738214969635,5.050560474395752
50.383821964263916,10.800140380859375
50.39429545402527,2.499122142791748
50.40396428108215,-0.048428021371364594
50.41423749923706,0.926622748374939
50.424527168273926,4.145300388336182
50.43551325798035,10.722649574279785
50.44463801383972,18.95157241821289
50.45488452911377,25.189559936523438
50.464481592178345,8.792623519897461
50.47465491294861,1.626419186592102
50.4845654964447,1.0256487131118774
50.49477410316467,7.161557674407959
50.50565457344055,13.37452507019043
50.51446485519409,8.145383834838867
50.524625301361084,4.872181415557861
50.53661131858826,14.089462280273438
50.54435992240906,25.017133712768555
50.55419445037842,58.02822494506836
50.56501245498657,74.70257568359375
50.574828147888184,98.49964141845703
50.58471941947937,69.75933837890625
50.5941047668457,51.86529541015625
50.60424447059631,76.23832702636719
50.61419343948364,146.42042541503906
50.623820066452026,126.75005340576172
50.633880853652954,113.70612335205078
50.64370250701904,153.22853088378906
50.65381193161011,412.6671142578125
50.66380071640015,550.1946411132812
50.67405962944031,598.4100952148438
50.68425107002258,610.8383178710938
50.69387412071228,614.96533203125
50.7037832736969,642.349365234375
50.713788986206055,647.8411865234375
50.723787784576416,654.42431640625
50.73370862007141,662.4139404296875
50.743826389312744,645.324462890625
50.75387191772461,655.7739868164062
50.76425814628601,653.1162719726562
50.77399826049805,649.39697265625
50.78504276275635,646.3352661132812
50.79422092437744,643.964111328125
50.80601191520691,641.9744873046875
50.81463575363159,640.7235107421875
50.82406425476074,641.0933837890625
50.83493757247925,637.581298828125
50.844279527664185,626.5317993164062
50.854029417037964,609.3662109375
50.86431527137756,600.6403198242188
50.87463140487671,595.1529541015625
50.885376930236816,598.071044921875
50.8949453830719,614.1427612304688
50.90884852409363,630.2373046875
50.91407823562622,640.8390502929688
50.92412185668945,647.8423461914062
50.93431377410889,654.548828125
50.94420886039734,661.6660766601562
50.954002141952515,665.8265380859375
50.9655442237854,665.75341796875
50.97421884536743,661.2759399414062
50.98477816581726,655.2227783203125
50.99611520767212,650.0909423828125
51.004589557647705,644.3591918945312
51.014092445373535,634.3425903320312
51.02509808540344,619.5414428710938
51.034865856170654,606.8856201171875
51.04455351829529,602.8452758789062
51.05446195602417,600.9651489257812
51.064541816711426,597.33984375
51.078309297561646,592.4736938476562
51.08431100845337,587.8422241210938
51.094178915023804,584.9393310546875
51.10391187667847,583.3847045898438
51.11375975608826,582.6860961914062
51.12372183799744,582.1181640625
51.13380527496338,581.4004516601562
51.14381647109985,580.4169311523438
51.153903007507324,579.6971435546875
51.16395449638367,578.6145629882812
51.17399525642395,577.1609497070312
51.183812856674194,576.206298828125
51.193700551986694,575.9832153320312
51.203893184661865,575.3322143554688
51.2137975692749,573.5789794921875
51.2239248752594,572.4649047851562
51.23419690132141,571.0870971679688
51.24475312232971,569.7601928710938
51.25831913948059,568.5863037109375
51.2649610042572,567.6121826171875
51.27460241317749,567.4376831054688
51.289267778396606,568.1886596679688
51.29472041130066,569.0086059570312
51.30524253845215,569.52783203125
51.31434392929077,569.497802734375
51.324328660964966,568.9282836914062
51.334463357925415,567.885986328125
51.34525012969971,566.4357299804688
51.35814380645752,564.6736450195312
51.364582538604736,562.597412109375
51.37528586387634,560.2491455078125
51.38433218002319,556.307373046875
51.39402914047241,550.3739013671875
51.403733253479004,544.492919921875
51.413769006729126,540.8547973632812
51.42394185066223,538.809326171875
51.43376064300537,537.2359008789062
51.44394135475159,535.451904296875
51.45377588272095,533.0691528320312
51.463860273361206,530.283203125
51.47381806373596,528.2467041015625
51.48373627662659,526.730712890625
51.49377512931824,525.2352905273438
51.50384187698364,523.6618041992188
51.51371455192566,521.9130859375
51.52375245094299,520.1287231445312
51.535425424575806,518.4649658203125
51.54426431655884,516.9326171875
51.55414915084839,515.915283203125
51.5640823841095,515.8828735351562
51.574007749557495,516.6582641601562
51.58399438858032,517.45703125
51.594006061553955,518.0906982421875
51.60388708114624,519.7059326171875
51.61386704444885,520.97705078125
51.62602353096008,520.72314453125
51.6344575881958,519.210205078125
51.64456605911255,516.7656860351562
51.65402340888977,513.7266235351562
51.66408562660217,510.76593017578125
51.67400646209717,508.3457946777344
51.68383741378784,506.8356628417969
51.6940062046051,506.1568603515625
51.7038893699646,505.9766845703125
51.713834047317505,506.38897705078125
51.725167751312256,507.3330383300781
51.73490333557129,508.7585754394531
51.74405646324158,510.40057373046875
51.75427746772766,512.0540771484375
51.764930725097656,513.499755859375
51.77461338043213,515.0607299804688
51.78437161445618,517.0642700195312
51.794466495513916,519.7849731445312
51.80514168739319,523.03125
51.8147234916687,526.4984741210938
51.824788093566895,530.1455688476562
51.83499312400818,534.1241455078125
51.84432506561279,538.4107055664062
51.85426688194275,542.7850952148438
51.86431527137756,546.9668579101562
51.87392973899841,550.66943359375
51.88395667076111,553.8583984375
51.89394950866699,556.6028442382812
51.90424132347107,559.218017578125
51.91660666465759,561.9345092773438
51.92406988143921,564.6878662109375
51.93396234512329,566.912109375
51.94383716583252,568.133056640625
51.954039573669434,568.59814453125
51.96386432647705,568.8419799804688
51.97379946708679,569.1708374023438
51.98390507698059,569.92431640625
51.9938702583313,571.0690307617188
52.004538774490356,572.8567504882812
52.01533055305481,575.0364379882812
52.024131774902344,577.4817504882812
52.03432250022888,580.0679321289062
52.04386305809021,582.6372680664062
52.0540509223938,584.8953857421875
52.063923597335815,586.330322265625
52.07383894920349,585.7573852539062
52.08382749557495,581.96142578125
52.094133615493774,576.9142456054688
52.10404419898987,571.8853759765625
52.115020513534546,568.6207885742188
52.1240336894989,567.8933715820312
52.134252071380615,567.0695190429688
52.14387249946594,564.8125610351562
52.153804063797,562.4309692382812
52.16399073600769,562.3006591796875
52.17394399642944,565.6987915039062
52.18425536155701,572.0922241210938
52.19389486312866,579.7085571289062
52.20423913002014,586.90087890625
52.21400761604309,590.73046875
52.223809480667114,590.0867309570312
52.234190464019775,584.5941772460938
52.24381947517395,575.866455078125
52.253928899765015,568.4452514648438
52.26378011703491,563.7288818359375
52.27431106567383,561.0487670898438
52.285489082336426,560.73828125
52.29437565803528,563.27490234375
52.30397891998291,568.0082397460938
52.313804626464844,572.574951171875
52.32388162612915,576.0128173828125
52.3339626789093,578.327880859375
52.34390306472778,579.6381225585938
52.353755474090576,579.9486083984375
52.364810943603516,579.3280639648438
52.37396168708801,578.1941528320312
52.3839635848999,577.2026977539062
52.39428687095642,576.7797241210938
52.403828859329224,576.9381103515625
52.41378951072693,577.5625610351562
52.42387652397156,578.5187377929688
52.43373656272888,579.6148681640625
52.443907260894775,580.5775756835938
52.45390248298645,581.2388916015625
52.46402168273926,581.5104370117188
52.473899364471436,581.4060668945312
52.48407697677612,580.9614868164062
52.49380898475647,580.2533569335938
52.5038948059082,579.369873046875
52.5139365196228,578.4230346679688
52.52395486831665,577.6063232421875
52.533955574035645,576.9276733398438
52.54428696632385,576.1650390625
52.55400490760803,574.8402099609375
52.563976764678955,572.0241088867188
52.57396388053894,566.2706909179688
52.58433413505554,558.913330078125
52.593754529953,553.3126220703125
52.603891134262085,549.3681030273438
52.61397051811218,546.9957885742188
52.62386679649353,546.219970703125
52.63416862487793,545.9298095703125
52.643977880477905,543.2681884765625
52.65392827987671,538.9196166992188
52.66394805908203,538.9326171875
52.67405915260315,540.632080078125
52.68383169174194,542.1109619140625
52.69381904602051,543.4597778320312
52.70381498336792,545.4290161132812
52.713782787323,548.5778198242188
52.724082469940186,553.5904541015625
52.734867572784424,558.8566284179688
52.744215965270996,562.8771362304688
52.7539701461792,565.9076538085938
52.76383948326111,568.6590576171875
52.773905992507935,571.9916381835938
52.78385090827942,575.8912963867188
52.79384756088257,579.2676391601562
52.80386400222778,581.9873046875
52.81416416168213,584.100341796875
52.825080156326294,586.5009155273438
52.83435344696045,588.7760009765625
52.844088077545166,590.854736328125
52.85385251045227,592.546630859375
52.863909006118774,593.3377685546875
52.873879194259644,593.359375
52.88379144668579,595.57666015625
52.89378046989441,605.1455688476562
52.90448021888733,608.787109375
52.914198875427246,628.712158203125
52.925283432006836,637.4630126953125
52.934075593948364,634.5838012695312
52.94384407997131,628.8302001953125
52.953967332839966,616.333984375
52.96388864517212,591.88720703125
52.973872661590576,559.95361328125
52.983928203582764,506.1772155761719
52.99437427520752,378.5920715332031
53.00403094291687,280.3143615722656
53.01379466056824,185.30130004882812
53.023847579956055,184.49307250976562
53.03437805175781,166.8922576904297
53.04376769065857,138.6662139892578
53.05388140678406,109.46724700927734
53.063780069351196,79.64234924316406
53.07391095161438,62.143821716308594
53.08443307876587,-0.5129683613777161
53.09441328048706,3.4269258975982666
53.104013442993164,24.416017532348633
53.113863706588745,27.051197052001953
53.12380886077881,13.806901931762695
53.13375806808472,9.103229522705078
53.14380931854248,8.801389694213867
53.153815507888794,12.298413276672363
53.163946866989136,12.27902889251709
53.17428970336914,8.480472564697266
53.184104204177856,5.65593957901001
53.19443416595459,4.225325584411621
53.20389246940613,4.184098243713379
53.21393966674805,5.153465270996094
53.22404646873474,6.789917945861816
53.23380160331726,6.915548324584961
53.24383234977722,7.196553707122803
53.25376605987549,7.789720058441162
53.26393795013428,8.020214080810547
53.27418828010559,7.923060417175293
53.28471064567566,7.667046546936035
53.29411959648132,7.457608222961426
53.303832054138184,7.291912078857422
53.31387805938721,7.201805591583252
53.3239803314209,7.172800540924072
53.333778381347656,7.175143241882324
53.343857526779175,7.187788009643555
53.35548639297485,7.165148735046387
53.36399173736572,7.07839298248291
