1.39439010620117,-893.619582571687,-814.625377511979,-304.061888322496,-356.396284203973
1.40454816818237,-893.675896392791,-814.658801981113,-304.028463853362,-356.362859734839
1.41423416137695,-893.675896392791,-814.658801981113,-304.016245248887,-356.362859734839
1.4243631362915,-893.694912634782,-814.677818223103,-303.997229006897,-356.343843492849
1.43471193313599,-893.72833521142,-814.711240799742,-303.963806430258,-356.31042091621
1.44455909729004,-893.774484316684,-814.735160160484,-303.939887069517,-356.286501555468
1.45449638366699,-893.774484316684,-814.735160160484,-303.939887069517,-356.286501555468
1.46461939811707,-893.774484316684,-814.735160160484,-303.968504448851,-356.302900330328
1.47444534301758,-893.772645874051,-814.73332171785,-303.968504448851,-356.302900330328
1.48420333862305,-893.796556139255,-814.757231983055,-303.932375579171,-356.278990065123
1.49431777000427,-893.796556139255,-814.757231983055,-303.932375579171,-356.278990065123
1.50443196296692,-893.829976765274,-814.790652609074,-303.871110147189,-356.217724633141
1.51434350013733,-893.850681584577,-814.833587172898,-303.828175583365,-356.174790069316
1.52466344833374,-893.882415966668,-814.843091810468,-303.818670945795,-356.165285431747
1.53464531898499,-893.917604783363,-814.878280627163,-303.785251191371,-356.131865677323
1.54508447647095,-893.928795819362,-814.911701407683,-303.749899952358,-356.09651443831
1.55438685417175,-893.951025563883,-814.911701407683,-303.749899952358,-356.09651443831
1.56442594528198,-893.995197837857,-814.954631290789,-303.706970069252,-356.053584555204
1.57436561584473,-894.036437368999,-814.973643515717,-303.675749127553,-356.034572330275
1.5844087600708,-894.101297084912,-815.01657188645,-303.63282075682,-355.991643959542
1.59436440467834,-894.166445039697,-815.05949733111,-303.587961794988,-355.94678499771
1.60460591316223,-894.198095118327,-815.091147409741,-303.554760739677,-355.913365856808
1.61442470550537,-894.220315349605,-815.091147409741,-303.556694256849,-355.91529937398
1.62485384941101,-894.253732322963,-815.124564383098,-303.523277283492,-355.881882400623
1.63467526435852,-894.253732322963,-815.124564383098,-303.592518841137,-355.951123958268
1.64472627639771,-894.299860165446,-815.148474538712,-303.598385237021,-355.956990354152
1.65447616577148,-894.342783823837,-815.191398197102,-303.55546157863,-355.914066695762
1.66448092460632,-894.341835056397,-815.191398197102,-303.557390309552,-355.915995426683
1.67429447174072,-894.375251894952,-815.224815035657,-303.507574696137,-355.866179813268
1.68440794944763,-894.375251894952,-815.224815035657,-303.507574696137,-355.866179813268
1.6943621635437,-894.362189256002,-815.233970088313,-303.594919100202,-355.953742302924
1.70422840118408,-894.427328813374,-815.276891954079,-303.563431185091,-355.922254387814
1.71454548835754,-894.460744621019,-815.310307761724,-303.542224094217,-355.888838580169
1.7245352268219,-894.460744621019,-815.310307761724,-303.558624904108,-355.90523939006
1.73490357398987,-894.495107022321,-815.343721395586,-303.525211270246,-355.871825756198
1.74445247650146,-894.495107022321,-815.343721395586,-303.525211270246,-355.871825756198
1.7542896270752,-894.495451151305,-815.34406552457,-303.446474090061,-355.793088576013
1.76437783241272,-894.569797829182,-815.396490357061,-303.39404925757,-355.740663743522
1.77455163002014,-894.603210675442,-815.429903203321,-303.332801650762,-355.679416136714
1.78436636924744,-894.610925957617,-815.437618485496,-303.309170839626,-355.667994042348
1.79443073272705,-894.621375165585,-815.44712109333,-303.299668231792,-355.658491434515
1.80455923080444,-894.621375165585,-815.44712109333,-303.228496656186,-355.587319858908
1.81439471244812,-894.621375165585,-815.44712109333,-303.228496656186,-355.587319858908
1.82460427284241,-894.611872557752,-815.437618485496,-303.23799926402,-355.596822466742
1.83440017700195,-894.645286537984,-815.471032465729,-303.204585283788,-355.56340848651
1.84447813034058,-894.634326128831,-815.460072056576,-303.206512729677,-355.5653359324
1.85471367835999,-894.634326128831,-815.460072056576,-303.193019186641,-355.539415559662
1.86421298980713,-894.656539009474,-815.460072056576,-303.191037716129,-355.53743408915
1.87466526031494,-894.675543455315,-815.479076502417,-303.201795907959,-355.548192280981
1.88455128669739,-894.634619442916,-815.460072056576,-303.222715172665,-355.569111545687
1.89437961578369,-894.644122175895,-815.469574789555,-303.234065947306,-355.559608812708
1.90434885025024,-894.644122175895,-815.469574789555,-303.230161137568,-355.55570400297
1.91462826728821,-894.644122175895,-815.469574789555,-303.23597775327,-355.561520618671
1.9241943359375,-894.65328928563,-815.47874189929,-303.241791741389,-355.567334606791
1.93438935279846,-894.662790998492,-815.488243612152,-303.234196384549,-355.559739249951
1.94410109519958,-894.662790998492,-815.488243612152,-303.234196384549,-355.559739249951
1.95394492149353,-894.663735206524,-815.488243612152,-303.2360997275,-355.561642592902
1.96406245231628,-894.661929874703,-815.486438280331,-303.263934488048,-355.58947735345
1.97417712211609,-894.661929874703,-815.486438280331,-303.243080980428,-355.58947735345
1.98427057266235,-894.684142726096,-815.486438280331,-303.263934488048,-355.58947735345
1.99471807479858,-894.674641013234,-815.476936567469,-303.27343620091,-355.598979066312
2.00419020652771,-894.674641013234,-815.476936567469,-303.342690538572,-355.668233403974
2.01391100883484,-894.687348717611,-815.46743383449,-303.364412468533,-355.677736136953
2.02414417266846,-894.687348717611,-815.46743383449,-303.364412468533,-355.677736136953
2.03416776657104,-894.698242700731,-815.456119794968,-303.373690918896,-355.68723264013
2.04390621185303,-894.658211826217,-815.416088920454,-303.416609420458,-355.730151141693
2.05396914482117,-894.656467831437,-815.415289119359,-303.418511017234,-355.732052738469
2.06403636932373,-894.612781712707,-815.37160300063,-303.537648021221,-355.872043902699
2.07419514656067,-894.605845840252,-815.364667128174,-303.543240989243,-355.87763687072
2.08413052558899,-894.563941538093,-815.322762826015,-303.586163086118,-355.920558967596
2.09424161911011,-894.507554395105,-815.288583710475,-303.642434229898,-355.955975951133
2.10395979881287,-894.466404116005,-815.247433431376,-303.685358128201,-355.998899849436
2.11434507369995,-894.447391882757,-815.228421198128,-303.693829492902,-356.016006201987
2.12403964996338,-894.391767153517,-815.195006911026,-303.812308859596,-356.146486600818
2.13449001312256,-894.34883968006,-815.152079437569,-303.815203034082,-356.161599407104
2.14398455619812,-894.341089063828,-815.144328821337,-303.785564353978,-356.143734496529
2.15403366088867,-894.296406795472,-815.099646552981,-303.825462324729,-356.183199129466
2.1644115447998,-894.264680001182,-815.090132614843,-303.797129854461,-356.166868199993
2.17409992218018,-894.221748075565,-815.047200689226,-303.856890660206,-356.226629005739
2.18421077728271,-894.178816410259,-815.00426902392,-303.796195812473,-356.17836725787
2.19403910636902,-894.169306939404,-814.994759553064,-303.769981493175,-356.164369405241
2.20400404930115,-894.135889080044,-814.961341693704,-303.739058498723,-356.166069890643
2.2140417098999,-894.135889080044,-814.961341693704,-303.753498495551,-356.18050988747
2.22413372993469,-894.092954755868,-814.918407369528,-303.69090073407,-356.118127796741
2.23422360420227,-894.059535886075,-814.884988499735,-303.711888772213,-356.151546666534
2.24400234222412,-894.059535886075,-814.884988499735,-303.70604330168,-356.145701196001
2.25426006317139,-894.059535886075,-814.884988499735,-303.704101935816,-356.143759830137
2.26407122612,-894.003902772501,-814.851570655649,-303.668282393083,-356.107940287404
2.27395248413086,-894.005664189131,-814.853332072279,-303.656068201301,-356.107940287404
2.28399634361267,-894.005664189131,-814.853332072279,-303.654125116524,-356.105997202627
2.29411387443542,-893.974276199475,-814.844161764771,-303.626239604076,-356.078111690179
2.30408787727356,-893.974276199475,-814.844161764771,-303.626239604076,-356.078111690179
2.31425046920776,-893.983446506983,-814.853332072279,-303.555057904859,-356.006929990961
2.32423567771912,-893.983446506983,-814.853332072279,-303.555057904859,-356.006929990961
2.33404493331909,-893.952055972895,-814.84416176477,-303.557422085672,-356.009294171774
2.34463715553284,-893.951253102487,-814.843358894362,-303.555057904859,-356.006929990961
2.35404634475708,-893.960423409995,-814.852529201871,-303.557422085672,-356.009294171774
2.36392879486084,-893.960423409995,-814.852529201871,-303.555474275881,-356.007346361983
2.37386631965637,-893.951253102487,-814.843358894362,-303.547256705397,-355.9991287915
2.38380408287048,-893.951253102487,-814.843358894362,-303.517827743131,-355.969699829233
2.39384627342224,-893.951253102487,-814.843358894362,-303.517827743131,-355.969699829233
2.40413570404053,-893.951253102487,-814.843358894362,-303.45053221639,-355.902404302493
2.41410303115845,-893.951253102487,-814.843358894362,-303.519770815044,-355.971642901146
2.42396140098572,-893.951253102487,-814.843358894362,-303.529835689134,-355.969277541339
2.43415856361389,-893.960770332675,-814.852876124551,-303.552113357078,-355.991555209283
2.44406700134277,-893.960770332675,-814.852876124551,-303.554053994744,-355.993495846949
2.45401644706726,-893.960770332675,-814.852876124551,-303.554269638076,-355.993495846949
2.46403121948242,-893.993241806346,-814.886294097759,-303.533066481822,-355.960077873741
2.47384548187256,-894.011921199404,-814.904973490818,-303.523557396272,-355.950568788191
2.48387241363525,-894.011921199404,-814.904973490818,-303.55144290872,-355.97845430064
2.49404811859131,-894.023117816638,-814.938392618176,-303.519961408662,-355.946972800582
2.50390100479126,-894.032633274637,-814.947908076175,-303.510445950664,-355.937457342583
2.51389408111572,-894.066050367609,-814.981325169148,-303.477028857691,-355.90404024961
2.52395415306091,-894.066050367609,-814.981325169148,-303.460656962064,-355.887668353984
2.53401637077332,-894.108983182169,-815.024257983707,-303.434096043131,-355.861107435051
2.54399561882019,-894.118496864775,-815.033771666313,-303.424582360525,-355.851593752445
2.55390334129333,-894.15161954443,-815.067187872704,-303.391166154135,-355.818177546054
2.56387162208557,-894.208541278068,-815.100940457455,-303.331871366249,-355.758882758168
2.57398629188538,-894.230761529116,-815.100940457455,-303.331871366249,-355.758882758168
2.58386373519897,-894.295612692435,-815.143867676282,-303.288944147422,-355.715955539342
2.59401273727417,-894.3393430363,-815.187598020147,-303.246016673964,-355.673028065884
2.60389256477356,-894.370995918343,-815.21925090219,-303.224808455864,-355.639613778782
2.61398768424988,-894.393211236836,-815.21925090219,-303.224808455864,-355.639613778782
2.62381100654602,-894.436129663526,-815.26216932888,-303.181890029174,-355.596695352092
2.63387274742126,-894.469542919122,-815.295582584477,-303.148476773578,-355.563282096496
2.64400792121887,-894.46859620414,-815.295582584477,-303.148476773578,-355.563282096496
2.65380907058716,-894.479795149199,-815.328996852775,-303.115062505279,-355.529867828197
2.66389870643616,-894.512404372213,-815.361606075789,-303.152850433446,-355.567655756363
2.67391514778137,-894.512404372213,-815.361606075789,-303.152850433446,-355.567655756363
2.6838526725769,-894.555327340376,-815.404529043952,-303.109927465283,-355.524732788201
2.69379568099976,-894.598247363467,-815.447449067043,-303.094880874802,-355.50968619772
2.70385384559631,-894.650373356141,-815.4998691364,-303.046364854373,-355.461170177291
2.71387624740601,-894.673989402532,-815.523779459168,-303.020511446828,-355.435316769746
2.72396421432495,-894.715210870865,-815.54278555516,-303.005411037815,-355.420216360733
2.73405194282532,-894.758127523671,-815.585702207966,-302.962494385009,-355.377299707927
2.74386811256409,-894.813749807617,-815.619111532852,-302.861810706366,-355.276616029284
2.75390076637268,-894.889024277638,-815.671522585587,-302.815268445513,-355.230073768431
2.76386547088623,-894.922434259797,-815.704932567746,-302.777946988934,-355.192752311852
2.77396750450134,-894.963571151726,-815.746069459675,-302.745299898061,-355.147889265082
2.78382802009583,-895.019188219426,-815.779478377142,-302.70603029496,-355.10861966198
2.79415917396545,-895.054368556026,-815.814658713742,-302.595081133053,-355.009886455971
2.8038387298584,-895.065297867499,-815.803382157961,-302.618752823455,-355.021342190476
2.81398057937622,-895.065297867499,-815.803382157961,-302.612882507881,-355.015471874902
2.8240954875946,-895.099355911208,-815.836789761613,-302.573607925219,-354.97619729224
2.83392405509949,-895.099355911208,-815.836789761613,-302.573607925219,-354.97619729224
2.84388256072998,-895.131816447016,-815.870195175161,-302.534332909197,-354.936922276218
2.85398530960083,-895.122641091238,-815.861019819382,-302.534332909197,-354.936922276218
2.86389303207397,-895.133089160806,-815.87052301121,-302.571353609174,-354.953309017953
2.87469458580017,-895.166495690467,-815.903929540871,-302.537947079512,-354.919902488292
2.88515758514404,-895.166495690467,-815.903929540871,-302.537947079512,-354.919902488292
2.89455032348633,-895.210205311836,-815.947639162241,-302.47612223754,-354.878927330025
2.90392756462097,-895.256311566482,-815.971542078215,-302.456121298926,-354.858926391411
2.91410040855408,-895.297431727636,-816.01266223937,-302.411240201082,-354.814045293567
2.92409014701843,-895.363473993001,-816.055560992029,-302.368341448423,-354.771146540908
2.93411111831665,-895.372974726786,-816.065061725814,-302.358840714638,-354.761645807124
2.9441065788269,-895.406377015602,-816.09846401463,-302.344309794301,-354.726265203081
2.95407176017761,-895.4494176865,-816.140564372102,-302.301406566422,-354.683361975201
2.96425747871399,-895.430723311442,-816.121869997044,-302.310906518152,-354.692861926932
2.97414374351501,-895.484525062614,-816.153473253378,-302.275524118417,-354.657479527197
2.98402094841003,-895.484525062614,-816.153473253378,-302.34495952814,-354.726699299168
2.99425721168518,-895.519668026448,-816.18767818598,-302.309356173074,-354.691311581854
3.0041651725769,-895.543860461588,-816.211576716716,-302.289577844596,-354.671317615624
3.01547622680664,-895.521955501788,-816.211576716716,-302.291279169745,-354.673234578525
3.02413773536682,-895.521185811685,-816.210807026614,-302.295184605327,-354.677140014107
3.03419089317322,-895.554586537419,-816.244207752347,-302.259790478829,-354.641745887608
3.04412961006165,-895.587985060297,-816.277606275225,-302.224395545881,-354.606350954661
3.05428194999695,-895.628137451439,-816.318696472869,-302.197870323475,-354.579825732255
3.0641758441925,-895.67103564905,-816.36159467048,-302.152972706551,-354.534928115331
3.07398772239685,-895.715440351675,-816.405999373105,-302.119574193378,-354.501529602158
3.08412384986877,-895.745627512969,-816.458387397404,-302.027958090352,-354.430763182837
3.09392881393433,-895.78852309425,-816.501282978684,-301.957204433845,-354.36000952633
3.10399603843689,-895.831415675452,-816.544175559887,-301.979619094311,-354.382424186796
3.11417865753174,-895.874301196158,-816.587061080592,-302.003935604513,-354.406740696998
3.1239926815033,-895.831300628817,-816.566263793017,-301.951704446901,-354.354509539387
3.13440728187561,-895.86469560841,-816.599658772609,-301.916297197256,-354.319102289742
3.14446091651917,-895.88461994027,-816.618645288318,-301.966516231281,-354.369321323766
3.15719652175903,-895.885381645457,-816.64255063787,-301.873487531227,-354.276076898248
3.16396832466125,-895.944051753524,-816.678077101573,-301.899806877049,-354.30239624407
3.17391276359558,-895.963041881512,-816.697067229561,-301.897190680699,-354.29978004772
3.1838800907135,-895.972406435791,-816.728637607264,-301.77619879216,-354.178788159181
3.1939651966095,-896.037498965126,-816.771524313174,-301.77463985873,-354.177229225751
3.20386552810669,-896.070891401739,-816.804916749787,-301.757619317743,-354.160208684764
3.21405959129333,-896.104576790268,-816.838308559031,-301.752102977121,-354.154692344142
3.22399425506592,-896.17001658774,-816.904041935788,-301.657445776191,-354.060035143212
3.23406314849854,-896.227448221683,-816.939270294778,-301.614202900969,-354.029008223887
3.24385857582092,-896.260228047114,-816.970821146411,-301.608687900777,-354.023493223695
3.25396060943604,-896.316110748632,-817.004209803548,-301.543035761409,-353.957841084326
3.26394033432007,-896.371404763919,-817.037598623238,-301.507774065617,-353.922579388535
3.27391815185547,-896.414278662923,-817.080472522242,-301.452427338214,-353.867232661132
3.28392958641052,-896.414571853972,-817.080472522242,-301.452427338214,-353.867232661131
3.29401016235352,-896.457153893262,-817.123054561533,-301.419040472992,-353.83384579591
3.30388784408569,-896.481344947603,-817.147245615873,-301.38767742294,-353.802482745858
3.31406450271606,-896.483045307851,-817.171144362768,-301.380150571672,-353.79495589459
3.32393980026245,-896.516430148881,-817.204529203798,-301.346765730641,-353.761571053559
3.33405876159668,-896.540759964961,-817.206367641758,-301.349128732347,-353.763934055265
3.34411334991455,-896.628657200933,-817.272068933844,-301.298823820439,-353.692780112882
3.35396289825439,-896.693720929971,-817.314939137859,-301.258316618129,-353.652272910573
3.36396145820618,-896.756953990764,-817.355980960903,-301.215440619808,-353.609396912251
3.37395071983337,-896.81987812559,-817.397009303559,-301.172566071898,-353.566522364341
3.38388895988464,-896.873744927322,-817.427756823626,-301.145112768507,-353.539069060951
3.39412093162537,-896.969170170633,-817.478524059932,-301.083266749473,-353.477223041917
3.40389943122864,-897.03261527464,-817.519497914047,-301.036492649651,-353.430448942094
3.41410827636719,-897.063980374935,-817.528978570428,-301.023112350044,-353.417068642487
3.42393374443054,-897.129811494959,-817.572635545751,-301.051461848319,-353.445418140763
3.43393659591675,-897.161296203061,-817.604120253853,-301.016199146091,-353.410155438534
3.44386100769043,-897.218685078317,-817.639337409374,-300.982820428529,-353.376776720972
3.45391654968262,-897.226332803535,-817.646985134593,-300.975348641495,-353.369304933939
3.46384477615356,-897.225356504076,-817.645078264795,-301.003222930897,-353.39717922334
3.47389245033264,-897.247525793061,-817.645078264795,-301.021585914859,-353.415542207303
3.48403835296631,-897.280903964474,-817.678456436207,-301.009058465346,-353.38216403589
3.49399614334106,-897.271417694084,-817.668970165818,-301.018544735735,-353.39165030628
3.50378704071045,-897.238039629883,-817.635592101617,-301.033080375994,-353.427036668437
3.5138087272644,-897.228828207855,-817.626380679589,-301.033080375994,-353.427036668437
3.52380561828613,-897.231594933779,-817.628219117548,-301.033080375994,-353.427036668437
3.53396201133728,-897.212626763797,-817.609250947566,-301.040057096088,-353.446004838419
3.5439338684082,-897.234793621324,-817.609250947566,-301.113168025699,-353.51911576803
3.55404710769653,-897.199576680757,-817.574034006998,-301.146546528307,-353.552494270639
3.56424927711487,-897.201415118716,-817.575872444958,-301.116874778452,-353.522607735458
3.57426404953003,-897.214093686001,-817.588551012243,-301.102431353946,-353.520594506106
3.58394074440002,-897.180714531626,-817.555171857867,-301.107493428399,-353.526087292883
3.59405493736267,-897.181686453137,-817.556780042856,-301.098618558637,-353.517212423121
