time,grf
46.844001054763794,608.44970703125
46.85376787185669,585.5013427734375
46.863887310028076,578.8016967773438
46.873870849609375,580.3619995117188
46.88374972343445,581.0317993164062
46.894134521484375,577.0286254882812
46.9040470123291,568.9723510742188
46.91410827636719,560.2322387695312
46.92427206039429,553.5528564453125
46.94000434875488,549.1690673828125
46.94428515434265,546.3545532226562
46.95481491088867,544.6780395507812
46.964025259017944,543.623291015625
46.97660565376282,542.8745727539062
46.986151456832886,542.3162841796875
46.99469566345215,541.8797607421875
47.004435539245605,541.6195068359375
47.013882875442505,541.4608154296875
47.0238356590271,541.6967163085938
47.03379011154175,542.3824462890625
47.0442328453064,543.4561157226562
47.053895711898804,544.834228515625
47.06391477584839,546.6666259765625
47.07378435134888,549.5218505859375
47.08374357223511,553.1651611328125
47.0937705039978,557.38818359375
47.10375928878784,561.6796264648438
47.11377787590027,565.8212280273438
47.12396311759949,569.8672485351562
47.13441205024719,573.7572631835938
47.14384746551514,576.8206176757812
47.15477418899536,579.3062744140625
47.163737535476685,581.996826171875
47.17373061180115,585.5192260742188
47.1837682723999,589.2023315429688
47.19372773170471,592.9381103515625
47.20379376411438,598.1184692382812
47.213741064071655,605.1710815429688
47.22389507293701,612.9747924804688
47.233988523483276,619.0510864257812
47.2439124584198,622.4961547851562
47.25377678871155,623.9893798828125
47.263734579086304,624.1536254882812
47.2737717628479,623.0950317382812
47.28369426727295,620.2244873046875
47.29379367828369,613.8782348632812
47.30371356010437,599.8657836914062
47.3139111995697,574.481201171875
47.32461667060852,547.5986938476562
47.333821058273315,522.6746215820312
47.343966484069824,514.4857177734375
47.35373783111572,521.6890258789062
47.36378192901611,527.1575317382812
47.373698472976685,531.7071533203125
47.383830070495605,534.9678344726562
47.39374017715454,538.1488037109375
47.40386366844177,540.4515991210938
47.413981199264526,538.5239868164062
47.42375612258911,534.154296875
47.433964014053345,530.308349609375
47.44372892379761,522.5091552734375
47.45384407043457,505.9873046875
47.46368193626404,477.3948669433594
47.47376465797424,451.8939514160156
47.483757972717285,451.1297302246094
47.49396347999573,470.5469055175781
47.50372505187988,489.00274658203125
47.514676094055176,507.382080078125
47.52381896972656,523.5344848632812
47.53383016586304,533.6038818359375
47.54400706291199,538.88232421875
47.55382251739502,540.3642578125
47.563902854919434,539.716796875
47.57373380661011,541.22705078125
47.58442759513855,551.9786987304688
47.593825578689575,574.4546508789062
47.60382914543152,571.8861694335938
47.6138436794281,577.9217529296875
47.623979568481445,584.2665405273438
47.633681535720825,585.5391235351562
47.64375972747803,583.1513061523438
47.653873920440674,580.775390625
47.66377544403076,580.8920288085938
47.67427611351013,585.2171020507812
47.68402075767517,592.8001098632812
47.69382572174072,598.189697265625
47.7037570476532,596.2865600585938
47.713669776916504,589.9328002929688
47.72367548942566,590.1344604492188
47.73375916481018,593.5446166992188
47.74379014968872,596.624267578125
47.753722190856934,599.3897705078125
47.7641761302948,601.1322021484375
47.77384662628174,602.2110595703125
47.78428387641907,603.694580078125
47.79379892349243,604.9328002929688
47.803810119628906,604.763427734375
47.81385827064514,602.6640625
47.82367992401123,596.9137573242188
47.83377146720886,601.268310546875
47.84366726875305,613.3364868164062
47.85503101348877,622.6557006835938
47.86388397216797,628.4806518554688
47.87388634681702,629.6522827148438
47.88380813598633,629.6163940429688
47.89377021789551,631.9710083007812
47.90379238128662,636.5753784179688
47.91370606422424,640.6716918945312
47.92376351356506,644.3585815429688
47.93380904197693,648.1432495117188
47.943989276885986,651.22314453125
47.95380520820618,651.7794799804688
47.963801860809326,648.486083984375
47.97378444671631,640.934326171875
47.98379945755005,629.74267578125
47.99374747276306,624.9387817382812
48.003767251968384,635.0200805664062
48.01383090019226,638.8966674804688
48.023741245269775,639.0933837890625
48.03395080566406,639.0486450195312
48.04380512237549,638.7472534179688
48.0538444519043,637.7890014648438
48.063820123672485,635.90234375
48.073750495910645,634.3760986328125
48.08374547958374,634.8359985351562
48.09379434585571,637.1719360351562
48.10371994972229,640.0211791992188
48.1137056350708,642.2420654296875
48.12432241439819,642.93212890625
48.13461446762085,642.0650634765625
48.14412546157837,639.9561157226562
48.15376949310303,636.7910766601562
48.163766860961914,632.51513671875
48.173810720443726,627.414794921875
48.18379497528076,622.0429077148438
48.193724632263184,617.0921020507812
48.2037672996521,613.2706298828125
48.21395421028137,610.3214111328125
48.22374391555786,606.7550048828125
48.23426413536072,597.9995727539062
48.24371337890625,587.9529418945312
48.253865480422974,579.7394409179688
48.26368260383606,575.338623046875
48.27367377281189,567.119384765625
48.28377819061279,556.5802001953125
48.29375886917114,548.3244018554688
48.30436658859253,544.5995483398438
48.313934564590454,565.9036254882812
48.323864221572876,583.15673828125
48.33437395095825,581.6817016601562
48.34387159347534,629.0628051757812
48.35383486747742,653.1820678710938
48.36375594139099,660.2841796875
48.373732566833496,474.0205383300781
48.38372087478638,260.19696044921875
48.394338607788086,170.86813354492188
48.404086112976074,167.4207000732422
48.41423010826111,170.9393768310547
48.42373871803284,164.2720184326172
48.43377351760864,133.33767700195312
48.44367599487305,85.44066619873047
48.453763246536255,75.65119171142578
48.46375584602356,106.84066772460938
48.473705768585205,103.19182586669922
48.484626054763794,55.67373275756836
48.49380135536194,61.344764709472656
48.50379037857056,51.329227447509766
48.51381182670593,90.75984191894531
48.523773431777954,111.2368392944336
48.53369498252869,26.26784324645996
48.54378581047058,28.16969871520996
48.55373740196228,31.79564666748047
48.56368446350098,22.08973503112793
48.57418894767761,17.74110221862793
48.58390784263611,19.549396514892578
48.59386467933655,30.12718391418457
48.60385346412659,44.08679962158203
48.613765478134155,52.75383377075195
48.623764514923096,62.6799430847168
48.63371515274048,72.69502258300781
48.643757581710815,83.34407043457031
48.653733253479004,96.48078918457031
48.66389536857605,92.33478546142578
48.67386746406555,75.99565887451172
48.68406128883362,67.23255920410156
48.69386267662048,63.510520935058594
48.70382809638977,61.16127395629883
48.71371245384216,58.35188293457031
48.7236647605896,56.12562942504883
48.7337863445282,54.5850830078125
48.74373507499695,53.559261322021484
48.754225730895996,53.087738037109375
48.76382327079773,52.75996780395508
48.77380394935608,52.3848991394043
48.78385376930237,51.78269958496094
48.79380178451538,51.114376068115234
48.803988218307495,50.5534782409668
48.81376314163208,50.26411056518555
48.82375407218933,50.57889175415039
48.8338041305542,51.56691360473633
48.84430718421936,53.14139938354492
48.853854179382324,55.36074447631836
48.86375164985657,58.43305587768555
48.87385129928589,59.67507553100586
48.88380217552185,60.57374954223633
48.89372944831848,62.784664154052734
48.90366721153259,64.43595123291016
48.91373825073242,65.48240661621094
48.92370343208313,58.845916748046875
48.93549871444702,42.55654525756836
48.943955183029175,23.89166259765625
48.954078674316406,12.895218849182129
48.96392369270325,7.564727783203125
48.97428107261658,5.065596103668213
48.98408627510071,2.952064275741577
48.99425673484802,4.343179225921631
49.0040168762207,9.770584106445312
49.01400876045227,19.717243194580078
49.02421045303345,8.0018949508667
49.03480100631714,10.484589576721191
49.045525789260864,24.076032638549805
49.06038999557495,51.96135711669922
49.06423807144165,67.17221069335938
49.075480937957764,63.5590934753418
49.08523607254028,49.26877212524414
49.09381461143494,52.12091827392578
49.103867053985596,63.70256042480469
49.1139132976532,60.794891357421875
49.123804807662964,51.66996383666992
49.1344792842865,64.36557006835938
49.143789529800415,97.30793762207031
49.153921127319336,197.2333526611328
49.163819313049316,293.3745422363281
49.173654556274414,173.62107849121094
49.18371891975403,48.9412956237793
49.193681716918945,18.6218318939209
49.203718185424805,29.51441192626953
49.21375107765198,63.99964141845703
49.22389221191406,141.52845764160156
49.23402547836304,284.49835205078125
49.243873834609985,404.28973388671875
49.253729820251465,448.09869384765625
49.263755083084106,457.0619812011719
49.27370095252991,470.3782958984375
49.28385591506958,486.3446350097656
49.29387378692627,498.7889709472656
49.303906202316284,506.9265441894531
49.314207315444946,509.91827392578125
49.32429814338684,508.1080017089844
49.33401703834534,502.95611572265625
49.343831062316895,496.697021484375
49.35380792617798,491.359619140625
49.363709449768066,488.6732482910156
49.373759508132935,488.6960754394531
49.38373637199402,490.618896484375
49.39375567436218,493.11126708984375
49.40406155586243,495.97674560546875
49.41406750679016,499.55712890625
49.42394208908081,503.7181701660156
49.43379187583923,508.22467041015625
49.44383764266968,512.5999145507812
49.45374846458435,516.3407592773438
49.46364641189575,519.0411376953125
49.47374749183655,520.6605834960938
49.48370313644409,521.4052734375
49.49403166770935,522.6979370117188
49.50390982627869,526.0869750976562
49.5137574672699,530.6689453125
49.52374458312988,539.8869018554688
49.533955574035645,561.75
49.54376196861267,590.1451416015625
49.55380177497864,613.6660766601562
49.563735485076904,625.8380737304688
49.57373571395874,635.8290405273438
49.58397459983826,642.6156616210938
49.59406852722168,643.993896484375
49.60388398170471,648.7753295898438
49.61376094818115,657.1021118164062
49.623698472976685,654.2620849609375
49.63387393951416,645.8602294921875
49.643789768218994,634.7532348632812
49.65366196632385,620.78564453125
49.6638126373291,606.7398071289062
49.67414355278015,599.1104736328125
49.6841778755188,597.571533203125
49.693923473358154,597.1717529296875
49.70380258560181,594.759521484375
49.713743448257446,590.1212158203125
49.72375965118408,583.333740234375
49.733739376068115,578.589111328125
49.74374961853027,574.1837158203125
49.753706216812134,573.2426147460938
49.76410794258118,609.9457397460938
49.77390766143799,640.9078979492188
49.7838351726532,642.345703125
49.79383993148804,638.5955810546875
49.80376052856445,635.9417114257812
49.813655376434326,629.4760131835938
49.82368278503418,623.7565307617188
49.83395433425903,615.2530517578125
49.843849420547485,600.9935302734375
49.85388708114624,579.3375244140625
49.86378479003906,558.1736450195312
49.87379217147827,547.56787109375
49.883952617645264,555.9200439453125
49.89377784729004,579.1408081054688
49.9037184715271,598.06005859375
49.913660764694214,614.7632446289062
49.923787355422974,624.1229858398438
49.933871030807495,627.85888671875
49.94389033317566,629.5952758789062
49.953852891922,631.9985961914062
49.963815450668335,635.5733642578125
49.97382116317749,639.6320190429688
49.9842050075531,642.917236328125
49.99378681182861,644.18115234375
50.003790855407715,642.7232666015625
50.013800859451294,637.9415283203125
50.02369832992554,630.6198120117188
50.03448224067688,624.7966918945312
50.04379487037659,621.95556640625
50.05374026298523,620.7697143554688
50.063719034194946,620.2570190429688
50.07382273674011,620.0478515625
50.083712577819824,620.0961303710938
50.093687534332275,620.6126708984375
50.10378360748291,622.012451171875
50.113762855529785,624.4522705078125
50.12401366233826,628.0872802734375
50.133888483047485,633.1796264648438
50.143810749053955,637.3536376953125
50.15377140045166,637.8439331054688
50.16371560096741,633.7979125976562
50.17377519607544,618.541015625
50.18375325202942,582.4443969726562
50.193700075149536,569.1951904296875
50.20368480682373,531.8400268554688
50.215346574783325,490.58984375
50.22392439842224,535.1792602539062
50.234102964401245,582.95947265625
50.24398970603943,596.7598266601562
50.25384545326233,584.2415161132812
50.26368975639343,633.3513793945312
50.27378606796265,656.0903930664062
50.28369617462158,620.1322631835938
50.293636083602905,580.7808837890625
50.30424952507019,555.7981567382812
50.313878774642944,554.5880737304688
50.323955059051514,566.345458984375
50.33409571647644,582.9944458007812
50.343692779541016,603.695556640625
50.35376834869385,625.0940551757812
50.36382246017456,617.7915649414062
50.37374138832092,593.6177978515625
50.38372015953064,573.4208374023438
50.39383578300476,564.8457641601562
50.403759479522705,566.0211181640625
50.41376566886902,578.1685180664062
50.42444205284119,582.0640258789062
50.43503260612488,582.3662109375
50.444103479385376,579.6415405273438
50.454285621643066,575.3810424804688
50.463963747024536,572.17041015625
50.47437143325806,570.9740600585938
50.48414874076843,572.303955078125
50.49467206001282,576.211181640625
50.505366802215576,581.790283203125
50.514147996902466,587.8915405273438
50.5240261554718,594.605712890625
50.53543782234192,601.7138061523438
50.543951988220215,609.6114501953125
50.55394434928894,618.1561279296875
50.56433820724487,625.2354736328125
50.57418417930603,630.1275634765625
50.58418345451355,633.9569702148438
50.59409165382385,634.3115844726562
50.60418915748596,629.2691650390625
50.61379957199097,609.2691650390625
50.62368106842041,598.09033203125
50.63371753692627,601.34765625
50.64367485046387,607.216796875
50.65360236167908,611.4375
50.663681507110596,610.494140625
50.67375063896179,609.1893310546875
50.68423867225647,608.7122802734375
50.69383931159973,608.2079467773438
50.7037832736969,607.8643188476562
50.71364879608154,607.9266357421875
50.72376275062561,608.2337646484375
50.73367404937744,608.5875854492188
50.74371576309204,607.52685546875
50.7537956237793,605.1644287109375
50.763970375061035,604.1622314453125
50.77399826049805,603.7633056640625
50.784528732299805,601.68603515625
50.793922662734985,598.0711059570312
50.80535531044006,593.875
50.81389594078064,589.6498413085938
50.82382583618164,586.4519653320312
50.83446168899536,579.8223876953125
50.8438823223114,566.9161376953125
50.853853940963745,528.2818603515625
50.86402249336243,523.9876708984375
50.87420320510864,569.1270141601562
50.88473725318909,588.4496459960938
50.894455671310425,602.0875244140625
50.90879487991333,610.5342407226562
50.91397213935852,613.9763793945312
50.92412185668945,615.5197143554688
50.93398833274841,616.7913208007812
50.94387197494507,616.2998657226562
50.95398998260498,612.31591796875
50.96513366699219,606.0880737304688
50.973928451538086,602.2528076171875
50.98401975631714,600.6095581054688
50.99393320083618,600.2184448242188
51.00391888618469,598.6624755859375
51.0138955116272,598.427978515625
51.02413773536682,599.1900634765625
51.03476357460022,600.0560302734375
51.044071674346924,600.738525390625
51.0542094707489,601.0698852539062
51.06408357620239,600.5177001953125
51.07728600502014,599.3815307617188
51.08385872840881,597.5585327148438
51.09381437301636,593.6981811523438
51.1037163734436,585.211669921875
51.1137330532074,570.1012573242188
51.123690128326416,559.708740234375
51.133753061294556,557.9710693359375
51.14375162124634,557.6983642578125
51.153823137283325,557.81005859375
51.16378307342529,557.752685546875
51.17382311820984,554.2951049804688
51.18371558189392,545.3350219726562
51.19366407394409,536.2023315429688
51.203670263290405,530.2561645507812
51.2136971950531,527.0551147460938
51.223886013031006,528.79296875
51.23384428024292,531.9976196289062
51.244109869003296,527.5098266601562
51.257681369781494,525.1416625976562
51.26407170295715,534.5665283203125
51.27410101890564,562.0214233398438
51.28425192832947,590.0942993164062
51.29406023025513,605.4851684570312
51.30428862571716,620.50439453125
51.31403660774231,634.4864501953125
51.32404398918152,652.070068359375
51.3343870639801,659.3457641601562
51.344544410705566,649.838623046875
51.357115507125854,438.1363220214844
51.36448693275452,278.5993347167969
51.37421178817749,274.0452575683594
51.384077310562134,418.2418518066406
51.393810510635376,537.308349609375
51.403695583343506,528.0250244140625
51.41364765167236,463.1123352050781
51.42377233505249,395.5887145996094
51.433725118637085,318.1171569824219
51.44378447532654,151.2086181640625
51.453739404678345,47.72914505004883
51.463751554489136,4.3623433113098145
51.47368097305298,2.4362924098968506
51.48368859291077,46.62025451660156
51.493735551834106,51.72471618652344
51.50377559661865,43.287288665771484
51.51368546485901,38.80179977416992
51.52368927001953,71.57469940185547
51.53449511528015,78.00000762939453
51.544225454330444,55.97097396850586
51.55393362045288,48.63761520385742
51.56377911567688,42.57003402709961
51.57377767562866,38.55292892456055
51.58373737335205,49.37253189086914
51.59385418891907,56.64702224731445
51.60382342338562,52.43696594238281
51.613849401474,52.224647521972656
51.62392473220825,45.239376068115234
51.63435649871826,57.717960357666016
51.643861055374146,74.16340637207031
51.65398025512695,84.71621704101562
51.66376876831055,89.20227813720703
51.6737756729126,85.4649429321289
51.683735609054565,73.88021850585938
51.69377112388611,67.01551818847656
51.70374798774719,64.82614135742188
51.71371674537659,63.32814025878906
51.7250075340271,62.55381393432617
51.733935594558716,62.13824462890625
51.74402141571045,61.03242874145508
51.75385904312134,59.83023452758789
51.76429533958435,59.174842834472656
51.774169921875,58.81383514404297
51.78407073020935,58.499542236328125
51.79437851905823,57.766578674316406
51.804253816604614,56.64213943481445
51.81415867805481,55.62824249267578
51.82414245605469,54.92913818359375
51.834166526794434,54.77582550048828
51.84390330314636,55.05073547363281
51.85388779640198,55.589542388916016
51.863909006118774,56.58018493652344
51.8738477230072,58.188419342041016
51.88393950462341,60.43254089355469
51.89376711845398,63.337913513183594
51.90386199951172,66.84867858886719
51.916571378707886,71.09375762939453
51.92384672164917,73.78489685058594
51.93391418457031,75.57249450683594
51.94372010231018,78.2980728149414
51.95402479171753,80.21542358398438
51.963759422302246,80.7118911743164
51.97377610206604,73.81348419189453
51.9837281703949,57.032779693603516
51.99370098114014,36.855777740478516
52.00439453125,20.31168556213379
52.01403045654297,11.998627662658691
52.02386975288391,6.853188991546631
52.0339469909668,5.618879318237305
52.04374027252197,4.832452297210693
52.05375647544861,4.129439353942871
52.06388330459595,5.6498236656188965
52.07380652427673,7.0735344886779785
52.08382725715637,6.039830684661865
52.094069957733154,8.941671371459961
52.10376000404358,27.967729568481445
52.11378288269043,84.6761245727539
52.123812198638916,84.80906677246094
52.13406562805176,78.89034271240234
52.143768072128296,68.49616241455078
52.15377235412598,61.091609954833984
52.163869857788086,49.1058235168457
52.173728466033936,36.228538513183594
52.18400859832764,26.893115997314453
52.193859338760376,22.87550926208496
52.20393967628479,17.489458084106445
52.21388864517212,17.12281036376953
52.223809480667114,22.477035522460938
52.2341742515564,32.99076461791992
52.24379348754883,38.23012161254883
52.25385236740112,35.84831619262695
52.26378011703491,41.023929595947266
52.27411246299744,21.880786895751953
52.285489082336426,7.723453521728516
52.29393172264099,11.39374828338623
52.303765296936035,20.61048126220703
52.313767433166504,29.977521896362305
52.32387948036194,39.25007629394531
52.33375000953674,50.96763229370117
52.34390330314636,68.11360168457031
52.35371661186218,100.470458984375
52.36391091346741,177.26820373535156
52.37378644943237,230.0935821533203
52.38376259803772,275.8887634277344
52.39419889450073,349.1679992675781
52.40378451347351,459.9274597167969
52.41373634338379,561.8208618164062
52.423858642578125,586.9386596679688
52.43366074562073,579.8009643554688
52.443787813186646,556.7977294921875
52.45390224456787,526.1508178710938
52.46385407447815,478.43597412109375
52.47386026382446,447.28411865234375
52.48404502868652,439.9604187011719
52.493762493133545,447.00006103515625
52.503894567489624,470.44696044921875
52.51370906829834,511.37384033203125
52.52387857437134,531.7877807617188
52.533836364746094,542.5674438476562
52.54380226135254,564.9685668945312
52.553868770599365,582.3863525390625
52.5637948513031,588.2030029296875
52.573742628097534,592.7740478515625
52.5843026638031,592.4191284179688
52.593671798706055,583.930908203125
52.60370206832886,569.5119018554688
52.61380577087402,552.7749633789062
52.6237530708313,529.4175415039062
52.63383913040161,505.39227294921875
52.64394426345825,488.0804443359375
52.65378475189209,431.06414794921875
52.66381907463074,283.0088195800781
52.673954486846924,168.1803741455078
52.6837260723114,189.9529266357422
52.69374489784241,252.59751892089844
52.703800678253174,347.4321594238281
52.71366024017334,481.9277038574219
52.72394943237305,548.7623291015625
52.733773708343506,550.3447265625
52.743847131729126,536.7157592773438
52.75382089614868,525.5773315429688
52.76383662223816,512.2088012695312
52.773686170578,512.2750854492188
52.78378367424011,527.71875
52.793827056884766,542.9859619140625
52.8038125038147,552.97314453125
52.81409764289856,560.608642578125
52.825002670288086,568.4140014648438
52.834099769592285,575.964111328125
52.84384560585022,580.7144775390625
52.85381197929382,583.34423828125
52.86369729042053,588.0484619140625
52.87376832962036,591.4501342773438
52.883766651153564,593.9412841796875
52.89372968673706,596.3447875976562
52.90428376197815,597.2880859375
52.9138445854187,596.4585571289062
52.92498421669006,594.12841796875
52.9339394569397,591.1598510742188
52.943806171417236,589.7049560546875
52.95385026931763,590.6495971679688
52.96383595466614,593.2513427734375
52.973711252212524,597.20068359375
52.98384928703308,602.5745849609375
52.99402594566345,609.4464721679688
53.00384593009949,616.9537963867188
53.01379346847534,623.3265380859375
53.02381420135498,627.0438232421875
53.03411626815796,627.3773803710938
53.043697118759155,623.2833251953125
53.05381369590759,613.3570556640625
53.063700675964355,600.6494750976562
53.07376170158386,589.8656005859375
53.084354400634766,580.4827880859375
53.094380140304565,571.3222045898438
53.10384178161621,557.753662109375
53.113863706588745,553.7316284179688
53.12372279167175,553.572509765625
53.13365626335144,554.6417846679688
53.14379405975342,557.3783569335938
53.15369439125061,561.0966796875
53.16380286216736,565.0555419921875
53.17387819290161,569.13037109375
53.183780670166016,573.2262573242188
53.194401264190674,577.3648071289062
53.20376467704773,581.4756469726562
53.2137496471405,585.854248046875
53.22376847267151,591.0053100585938
53.23365235328674,597.7328491210938
53.24382996559143,605.6820678710938
53.253730058670044,614.7496948242188
53.2638955116272,623.6406860351562
53.273743867874146,630.602294921875
53.28425645828247,635.3733520507812
53.29380774497986,638.82177734375
53.3037896156311,641.2372436523438
53.313759565353394,642.6907958984375
53.32393956184387,643.6072387695312
53.33374357223511,644.2467041015625
53.34383511543274,644.5894775390625
