time,f1,f2,f3,f4,f5,f6
0.2937638759613037,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.3038032054901123,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.3138720989227295,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.32384371757507324,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.33387017250061035,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.3438303470611572,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.353757381439209,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.3640098571777344,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.37378859519958496,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.3836798667907715,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.393749475479126,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.4037904739379883,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.4137740135192871,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.4240684509277344,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.43426060676574707,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.4445068836212158,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.45450735092163086,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.46431541442871094,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.474123477935791,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.48520565032958984,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.4942929744720459,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5043799877166748,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5149364471435547,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5245494842529297,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.53468918800354,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5442938804626465,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5539860725402832,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5643923282623291,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5739338397979736,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5839114189147949,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.5937917232513428,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6037156581878662,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6137182712554932,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6236867904663086,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6337630748748779,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6436583995819092,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6537754535675049,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6640670299530029,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6740591526031494,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.6844873428344727,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.693993330001831,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7042803764343262,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.714249849319458,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7240183353424072,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7342264652252197,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7441082000732422,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7541158199310303,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7642960548400879,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.774158239364624,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7840750217437744,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.7940876483917236,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8040297031402588,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8141953945159912,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8240272998809814,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8343179225921631,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8441786766052246,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8540258407592773,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8640916347503662,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8741014003753662,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8843152523040771,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.8940188884735107,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.9040217399597168,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
0.9140994548797607,0.4321482181549072,0.2620764970779419,1.589092493057251,0.9203799962997437,0.16930383443832397,0.9875104427337646
