sync,time,vout
1.0,80.6843459,0.1
1.0,80.69367214,0.096
1.0,80.69435829,0.098
1.0,80.69480367,0.098
1.0,80.69680688,0.1
1.0,80.69987849,0.086
1.0,80.70298884,0.102
1.0,80.70609841,0.096
1.0,80.71001206,0.108
1.0,80.71261903,0.102
1.0,80.71542847,0.09
1.0,80.71858908,0.1
1.0,80.72170788,0.098
1.0,80.72726956,0.106
1.0,80.72812693,0.1
1.0,80.73104914,0.096
1.0,80.73409865,0.086
1.0,80.73719054,0.1
1.0,80.7403044,0.094
1.0,80.7434138,0.092
1.0,80.74658177,0.098
1.0,80.74962462,0.104
1.0,80.75797799,0.098
1.0,80.75850386,0.102
1.0,80.75901921,0.1
1.0,80.76206138,0.102
1.0,80.76516643,0.106
1.0,80.76827486,0.096
1.0,80.77137832,0.1
1.0,80.77450312,0.112
1.0,80.77766003,0.088
1.0,80.78079593,0.1
1.0,80.7853178,0.11
1.0,80.79075634,0.1
1.0,80.7913488,0.106
1.0,80.79315556,0.09
1.0,80.79625517,0.098
1.0,80.79941227,0.096
1.0,80.80251556,0.096
1.0,80.8055774,0.098
1.0,80.8086901,0.11
1.0,80.81181832,0.1
1.0,80.81490454,0.1
1.0,80.8223219,0.106
1.0,80.82288671,0.098
1.0,80.82422314,0.102
1.0,80.82733266,0.102
1.0,80.83044303,0.1
1.0,80.83355084,0.102
1.0,80.83669317,0.1
1.0,80.83986773,0.096
1.0,80.84293838,0.11
1.0,80.84603106,0.1
1.0,80.84956628,0.094
1.0,80.85494678,0.102
1.0,80.85550428,0.1
1.0,80.85841819,0.1
1.0,80.86156475,0.1
1.0,80.86466979,0.102
1.0,80.86776673,0.094
1.0,80.87087521,0.1
1.0,80.87394884,0.094
1.0,80.87707319,0.1
1.0,80.88639504,0.1
1.0,80.8869419,0.076
1.0,80.88744704,0.1
1.0,80.88950779,0.106
1.0,80.89260256,0.1
1.0,80.89570258,0.1
1.0,80.89888058,0.106
1.0,80.90193869,0.102
1.0,80.90509423,0.1
1.0,80.90820756,0.112
1.0,80.91130834,0.104
1.0,80.91443921,0.106
1.0,80.92020119,0.096
1.0,80.9207671,0.098
1.0,80.92377247,0.112
1.0,80.92688723,0.096
1.0,80.92996567,0.102
1.0,80.93303306,0.11
1.0,80.93614888,0.102
1.0,80.93925964,0.1
1.0,80.94236256,0.098
1.0,80.95084658,0.098
1.0,80.95136962,0.098
1.0,80.95188401,0.102
1.0,80.95484134,0.096
1.0,80.95792603,0.096
1.0,80.96103417,0.094
1.0,80.96413819,0.098
1.0,80.96724956,0.112
1.0,80.97034862,0.096
1.0,80.97351397,0.094
1.0,80.97809156,0.09
1.0,80.98356962,0.1
1.0,80.98412753,0.114
1.0,80.98589693,0.088
1.0,80.98900175,0.098
1.0,80.99218612,0.106
1.0,80.99526514,0.1
1.0,80.99837123,0.118
1.0,81.00144262,0.104
1.0,81.00454729,0.098
1.0,81.00766497,0.088
1.0,81.01507571,0.1
1.0,81.01563582,0.1
1.0,81.01698103,0.104
1.0,81.02008784,0.096
1.0,81.02318588,0.108
1.0,81.02629219,0.096
1.0,81.02939741,0.098
1.0,81.0325286,0.11
1.0,81.03566464,0.098
1.0,81.03876978,0.098
1.0,81.04233367,0.114
1.0,81.04787371,0.098
1.0,81.04843454,0.1
1.0,81.05117345,0.094
1.0,81.05427545,0.1
1.0,81.05738282,0.102
1.0,81.06053517,0.096
1.0,81.06364969,0.098
1.0,81.06671099,0.102
1.0,81.06985291,0.1
1.0,81.07913532,0.094
1.0,81.07965803,0.104
1.0,81.0801619,0.1
1.0,81.08224297,0.1
1.0,81.08535501,0.102
1.0,81.0884656,0.1
1.0,81.09157123,0.106
1.0,81.09481301,0.1
1.0,81.09784919,0.108
1.0,81.10094069,0.098
1.0,81.10399734,0.102
1.0,81.10716886,0.102
1.0,81.11274712,0.102
1.0,81.11338841,0.098
1.0,81.11664393,0.082
1.0,81.11958151,0.098
1.0,81.12264084,0.098
1.0,81.1258463,0.092
1.0,81.12886623,0.1
1.0,81.13197104,0.088
1.0,81.13507371,0.094
1.0,81.14657538,0.098
1.0,81.14710001,0.09
1.0,81.14761108,0.096
1.0,81.14804754,0.102
1.0,81.15061929,0.104
1.0,81.15371491,0.098
1.0,81.15686717,0.098
1.0,81.15993575,0.104
1.0,81.16304182,0.1
1.0,81.16614593,0.098
1.0,81.16929158,0.1
1.0,81.17870536,0.1
1.0,81.17922884,0.108
1.0,81.17973729,0.102
1.0,81.18170077,0.106
1.0,81.18486952,0.102
1.0,81.1879218,0.098
1.0,81.19102762,0.088
1.0,81.19413104,0.1
1.0,81.19724815,0.096
1.0,81.20042117,0.098
1.0,81.20351991,0.1
1.0,81.21090001,0.092
1.0,81.21146579,0.09
1.0,81.21281993,0.1
1.0,81.21591345,0.094
1.0,81.21902284,0.096
1.0,81.22213741,0.102
1.0,81.2252509,0.09
1.0,81.22834602,0.098
1.0,81.23151164,0.1
1.0,81.23461934,0.102
1.0,81.23822747,0.1
1.0,81.24366434,0.088
1.0,81.24422034,0.1
1.0,81.24701375,0.1
1.0,81.25011334,0.096
1.0,81.2532674,0.1
1.0,81.25638541,0.102
1.0,81.25948927,0.09
1.0,81.26255602,0.096
1.0,81.26566127,0.092
1.0,81.27487497,0.102
1.0,81.27539788,0.098
1.0,81.2759043,0.092
1.0,81.2780931,0.1
1.0,81.28119969,0.096
1.0,81.28430977,0.092
1.0,81.28741569,0.102
1.0,81.29056695,0.098
1.0,81.29368428,0.096
1.0,81.2967873,0.1
1.0,81.29989408,0.08
1.0,81.30301869,0.096
1.0,81.30871284,0.098
1.0,81.30928488,0.096
1.0,81.31234086,0.1
1.0,81.3154258,0.094
1.0,81.31850134,0.102
1.0,81.3216006,0.098
1.0,81.32471025,0.088
1.0,81.32783406,0.098
1.0,81.33094267,0.102
1.0,81.33930671,0.108
1.0,81.33983645,0.098
1.0,81.34035488,0.104
1.0,81.34336021,0.1
1.0,81.34652845,0.098
1.0,81.34957243,0.104
1.0,81.35267432,0.098
1.0,81.3558383,0.098
1.0,81.35898336,0.094
1.0,81.36206897,0.102
1.0,81.36661377,0.106
1.0,81.37205103,0.09
1.0,81.37263434,0.096
1.0,81.37445578,0.094
1.0,81.37756212,0.094
1.0,81.38070701,0.1
1.0,81.38382204,0.104
1.0,81.38690486,0.096
1.0,81.38999854,0.088
1.0,81.39310186,0.092
1.0,81.39622117,0.1
1.0,81.40372712,0.106
1.0,81.4042834,0.098
1.0,81.40553714,0.1
1.0,81.4086616,0.09
1.0,81.41175802,0.098
1.0,81.41495625,0.094
1.0,81.41797508,0.092
1.0,81.42107904,0.096
1.0,81.42423225,0.104
1.0,81.42734164,0.1
1.0,81.43091556,0.098
1.0,81.4363059,0.096
1.0,81.43695341,0.1
1.0,81.43973432,0.094
1.0,81.44294308,0.094
1.0,81.4460081,0.1
1.0,81.4491008,0.104
1.0,81.45216097,0.098
1.0,81.45527647,0.1
1.0,81.45838615,0.09
1.0,81.46782749,0.1
1.0,81.46835001,0.092
1.0,81.46885121,0.102
1.0,81.47085675,0.104
1.0,81.47393095,0.086
1.0,81.47704019,0.11
1.0,81.48014416,0.106
1.0,81.48325386,0.11
1.0,81.48638365,0.118
1.0,81.48953228,0.118
1.0,81.49263823,0.114
1.0,81.49575351,0.118
1.0,81.50136732,0.112
1.0,81.50199541,0.118
1.0,81.50511034,0.124
1.0,81.50818616,0.15
1.0,81.51125693,0.122
1.0,81.51436217,0.122
1.0,81.5174928,0.128
1.0,81.52063271,0.124
1.0,81.52371938,0.128
1.0,81.53225097,0.13
1.0,81.53284791,0.128
1.0,81.53329141,0.132
1.0,81.53615954,0.13
1.0,81.5392793,0.136
1.0,81.5423881,0.128
1.0,81.54549379,0.138
1.0,81.54860147,0.15
1.0,81.5517046,0.136
1.0,81.55495697,0.14
1.0,81.55950543,0.13
1.0,81.56502102,0.142
1.0,81.56557688,0.146
1.0,81.56729028,0.142
1.0,81.57039952,0.148
1.0,81.57350804,0.136
1.0,81.57668934,0.148
1.0,81.57977821,0.15
1.0,81.58288558,0.146
1.0,81.58596638,0.148
1.0,81.58907475,0.154
1.0,81.59652841,0.148
1.0,81.59710167,0.152
1.0,81.59844028,0.162
1.0,81.60153912,0.154
1.0,81.6046466,0.152
1.0,81.60775877,0.15
1.0,81.61088288,0.156
1.0,81.61404827,0.156
1.0,81.61715812,0.158
1.0,81.62025619,0.156
1.0,81.62379651,0.162
1.0,81.62938327,0.154
1.0,81.62994734,0.158
1.0,81.63267351,0.154
1.0,81.63576678,0.162
1.0,81.63903462,0.164
1.0,81.6420511,0.156
1.0,81.6451598,0.164
1.0,81.64822536,0.17
1.0,81.65133095,0.166
1.0,81.66066404,0.166
1.0,81.66121128,0.172
1.0,81.66171823,0.17
1.0,81.66378071,0.17
1.0,81.66699545,0.172
1.0,81.66999345,0.174
1.0,81.67309732,0.182
1.0,81.67620199,0.178
1.0,81.67936888,0.178
1.0,81.68249064,0.186
1.0,81.6855798,0.174
1.0,81.68873052,0.176
1.0,81.69429228,0.184
1.0,81.6950096,0.18
1.0,81.69809749,0.176
1.0,81.70113747,0.184
1.0,81.70421671,0.186
1.0,81.70738736,0.196
1.0,81.71044745,0.194
1.0,81.71355678,0.196
1.0,81.71669071,0.198
1.0,81.72509227,0.2
1.0,81.72561366,0.198
1.0,81.72613547,0.208
1.0,81.72910153,0.202
1.0,81.73220121,0.21
1.0,81.73531032,0.202
1.0,81.7384268,0.206
1.0,81.74153301,0.206
1.0,81.74464253,0.208
1.0,81.74780228,0.204
1.0,81.75237873,0.216
1.0,81.75789941,0.208
1.0,81.75846334,0.216
1.0,81.76020101,0.204
1.0,81.76330562,0.212
1.0,81.76648906,0.222
1.0,81.76958484,0.222
1.0,81.77269414,0.214
1.0,81.77577243,0.222
1.0,81.77894727,0.226
1.0,81.7819851,0.23
1.0,81.78936658,0.228
1.0,81.78997865,0.232
1.0,81.79131191,0.222
1.0,81.79442649,0.23
1.0,81.79754321,0.232
1.0,81.80065669,0.234
1.0,81.80376149,0.236
1.0,81.8069561,0.232
1.0,81.81004645,0.234
1.0,81.81313132,0.238
1.0,81.8167281,0.242
1.0,81.82222312,0.24
1.0,81.82277504,0.24
1.0,81.82556084,0.246
1.0,81.82867023,0.242
1.0,81.83183058,0.242
1.0,81.83496164,0.242
1.0,81.83804527,0.244
1.0,81.84111262,0.244
1.0,81.8442181,0.244
1.0,81.85359484,0.248
1.0,81.85410428,0.254
1.0,81.85460236,0.25
1.0,81.85669901,0.256
1.0,81.8597873,0.254
1.0,81.8629546,0.254
1.0,81.86599756,0.256
1.0,81.86910323,0.26
1.0,81.87226836,0.258
1.0,81.87537921,0.258
1.0,81.87848278,0.26
1.0,81.88162319,0.262
1.0,81.88718889,0.264
1.0,81.88785856,0.268
1.0,81.89100993,0.274
1.0,81.89402741,0.27
1.0,81.89713295,0.278
1.0,81.90023652,0.282
1.0,81.90334882,0.278
1.0,81.90673975,0.28
1.0,81.90958903,0.276
1.0,81.91818665,0.284
1.0,81.91878347,0.282
1.0,81.91922554,0.288
1.0,81.9220486,0.288
1.0,81.92515549,0.294
1.0,81.92826132,0.29
1.0,81.9313756,0.294
1.0,81.93448969,0.292
1.0,81.93760806,0.296
1.0,81.94076395,0.296
1.0,81.94534119,0.298
1.0,81.95086045,0.298
1.0,81.95146706,0.296
1.0,81.95315301,0.302
1.0,81.95625851,0.3
1.0,81.95937236,0.302
1.0,81.96253201,0.306
1.0,81.96564554,0.304
1.0,81.96870201,0.306
1.0,81.97180625,0.306
1.0,81.97497112,0.304
1.0,81.98250117,0.308
1.0,81.98306967,0.308
1.0,81.98430147,0.318
1.0,81.98736995,0.31
1.0,81.99048982,0.318
1.0,81.99358828,0.312
1.0,81.99669797,0.314
1.0,81.99981795,0.322
1.0,82.00297877,0.32
1.0,82.00607521,0.324
1.0,82.00960578,0.322
1.0,82.01512984,0.324
1.0,82.01568969,0.33
1.0,82.01847723,0.328
1.0,82.0215739,0.328
1.0,82.02474421,0.326
1.0,82.02786416,0.33
1.0,82.03095023,0.328
1.0,82.03403253,0.332
1.0,82.0371416,0.332
1.0,82.04653984,0.34
1.0,82.04712234,0.336
1.0,82.04756334,0.336
1.0,82.04959684,0.336
1.0,82.05269449,0.338
1.0,82.05581397,0.34
1.0,82.05894749,0.34
1.0,82.06203652,0.344
1.0,82.06519228,0.344
1.0,82.06829969,0.346
1.0,82.07137736,0.346
1.0,82.07456188,0.346
1.0,82.08020351,0.346
1.0,82.08077638,0.35
1.0,82.08390684,0.354
1.0,82.08705621,0.356
1.0,82.09007317,0.358
1.0,82.09317862,0.36
1.0,82.0962746,0.358
1.0,82.09938427,0.36
1.0,82.10250634,0.364
1.0,82.11085541,0.362
1.0,82.11138023,0.366
1.0,82.11189428,0.366
1.0,82.11506153,0.364
1.0,82.11806447,0.372
1.0,82.12116354,0.368
1.0,82.12427875,0.372
1.0,82.12741301,0.37
1.0,82.13054327,0.37
1.0,82.1336578,0.374
1.0,82.13825619,0.38
1.0,82.14367397,0.38
1.0,82.14423227,0.384
1.0,82.14606082,0.394
1.0,82.14917915,0.396
1.0,82.15232084,0.408
1.0,82.15543586,0.414
1.0,82.15851453,0.422
1.0,82.16165832,0.424
1.0,82.16471852,0.434
1.0,82.16783588,0.438
1.0,82.17514699,0.446
1.0,82.17570997,0.468
1.0,82.1771668,0.47
1.0,82.18027112,0.478
1.0,82.18337697,0.488
1.0,82.1865208,0.502
1.0,82.18959825,0.51
1.0,82.19275838,0.518
1.0,82.19591062,0.528
1.0,82.19900703,0.538
1.0,82.20261228,0.542
1.0,82.20936847,0.546
1.0,82.20993797,0.548
1.0,82.21138566,0.558
1.0,82.2145053,0.568
1.0,82.21760558,0.576
1.0,82.22071849,0.594
1.0,82.22382343,0.6
1.0,82.22706119,0.612
1.0,82.23009517,0.63
1.0,82.23946903,0.638
1.0,82.24008997,0.654
1.0,82.24053604,0.674
1.0,82.24249828,0.688
1.0,82.24560827,0.694
1.0,82.24872378,0.706
1.0,82.25182808,0.714
1.0,82.25497051,0.724
1.0,82.25804654,0.734
1.0,82.26120356,0.744
1.0,82.26431195,0.76
1.0,82.26743751,0.766
1.0,82.27292265,0.772
1.0,82.27365784,0.782
1.0,82.2767678,0.79
1.0,82.27983414,0.794
1.0,82.28298015,0.806
1.0,82.28605002,0.81
1.0,82.28916112,0.82
1.0,82.29226415,0.824
1.0,82.2953741,0.836
1.0,82.30387586,0.846
1.0,82.30440882,0.854
1.0,82.30491754,0.86
1.0,82.30782764,0.864
1.0,82.31102089,0.87
1.0,82.31405421,0.876
1.0,82.31717014,0.884
1.0,82.32028445,0.888
1.0,82.32340241,0.894
1.0,82.32658862,0.896
1.0,82.33112473,0.9
1.0,82.33669675,0.906
1.0,82.33725332,0.91
1.0,82.33903727,0.914
1.0,82.34209654,0.918
1.0,82.34517512,0.922
1.0,82.3483408,0.924
1.0,82.35144915,0.932
1.0,82.3545174,0.938
1.0,82.35763427,0.942
1.0,82.36073891,0.95
1.0,82.36820441,0.96
1.0,82.36876675,0.966
1.0,82.37007567,0.974
1.0,82.37318906,0.982
1.0,82.37629715,0.988
1.0,82.37940723,0.992
1.0,82.38251162,1.0
1.0,82.38561269,1.0
1.0,82.38876567,1.012
1.0,82.39187699,1.018
1.0,82.39541708,1.026
1.0,82.40103243,1.032
1.0,82.40164821,1.04
1.0,82.40427015,1.044
1.0,82.40738454,1.054
1.0,82.41054021,1.058
1.0,82.41364965,1.062
1.0,82.41675836,1.068
1.0,82.41980232,1.074
1.0,82.42291201,1.08
1.0,82.43234314,1.09
1.0,82.43286376,1.096
1.0,82.43336882,1.102
1.0,82.43538012,1.106
1.0,82.43848408,1.114
1.0,82.44160876,1.12
1.0,82.4447044,1.126
1.0,82.44804386,1.13
1.0,82.45099108,1.134
1.0,82.4541116,1.14
1.0,82.45716725,1.148
1.0,82.46032097,1.15
1.0,82.46582834,1.154
1.0,82.46658841,1.158
1.0,82.46965967,1.164
1.0,82.47270536,1.17
1.0,82.47582097,1.172
1.0,82.4789379,1.18
1.0,82.48206699,1.186
1.0,82.48517125,1.19
1.0,82.48828434,1.192
1.0,82.49666906,1.194
1.0,82.49719558,1.2
1.0,82.49771639,1.204
1.0,82.5008231,1.206
1.0,82.50383508,1.212
1.0,82.50701743,1.214
1.0,82.51006638,1.218
1.0,82.51319045,1.222
1.0,82.51633771,1.224
1.0,82.51943975,1.23
1.0,82.52400597,1.232
1.0,82.52954045,1.236
1.0,82.53009978,1.24
1.0,82.53184573,1.242
1.0,82.53506073,1.248
1.0,82.53811858,1.25
1.0,82.54123145,1.254
1.0,82.54434375,1.256
1.0,82.54740215,1.26
1.0,82.55051693,1.262
1.0,82.55362256,1.266
1.0,82.56103149,1.272
1.0,82.56159549,1.274
1.0,82.5630716,1.278
1.0,82.56612689,1.282
1.0,82.56920104,1.286
1.0,82.57231691,1.29
1.0,82.57542478,1.294
1.0,82.57858017,1.3
1.0,82.58169484,1.304
1.0,82.58479532,1.31
1.0,82.58840945,1.312
1.0,82.5938121,1.314
1.0,82.59438617,1.322
1.0,82.59721588,1.324
1.0,82.60033125,1.326
1.0,82.60347638,1.33
1.0,82.60660726,1.334
1.0,82.60965103,1.338
1.0,82.61277275,1.338
1.0,82.61588186,1.34
1.0,82.62511678,1.344
1.0,82.62563823,1.348
1.0,82.62614617,1.352
1.0,82.62834286,1.354
1.0,82.6314604,1.354
1.0,82.63455854,1.36
1.0,82.6377223,1.362
1.0,82.64082799,1.366
1.0,82.64393356,1.368
1.0,82.64707245,1.372
1.0,82.65012336,1.372
1.0,82.65328973,1.376
1.0,82.65880912,1.378
1.0,82.65952778,1.38
1.0,82.66262751,1.382
1.0,82.66570238,1.382
1.0,82.66878512,1.386
1.0,82.67190775,1.388
1.0,82.67507745,1.39
1.0,82.67812978,1.392
1.0,82.6813134,1.392
1.0,82.68972043,1.4
1.0,82.69037384,1.398
1.0,82.69081975,1.4
1.0,82.69368665,1.404
1.0,82.69679543,1.406
1.0,82.69995106,1.406
1.0,82.70303962,1.408
1.0,82.70612384,1.412
1.0,82.7092413,1.416
1.0,82.71239345,1.416
1.0,82.71697291,1.418
1.0,82.72240273,1.422
1.0,82.72296121,1.424
1.0,82.72480104,1.428
1.0,82.72790784,1.43
1.0,82.73109617,1.432
1.0,82.73417425,1.436
1.0,82.73727791,1.438
1.0,82.7403474,1.44
1.0,82.74345749,1.444
1.0,82.74660834,1.444
1.0,82.7539898,1.446
1.0,82.75454784,1.448
1.0,82.7559199,1.45
1.0,82.75909402,1.454
1.0,82.7621401,1.454
1.0,82.76524906,1.454
1.0,82.76836549,1.458
1.0,82.77152702,1.46
1.0,82.77464253,1.464
1.0,82.77774767,1.464
1.0,82.78129138,1.466
1.0,82.78681726,1.466
1.0,82.78738839,1.468
1.0,82.79016332,1.47
1.0,82.79326432,1.472
1.0,82.79645819,1.474
1.0,82.79953265,1.478
1.0,82.80259017,1.478
1.0,82.80569912,1.48
1.0,82.80882349,1.48
1.0,82.8182211,1.484
1.0,82.81874123,1.482
1.0,82.81924925,1.486
1.0,82.82125901,1.488
1.0,82.82436384,1.488
1.0,82.82748712,1.49
1.0,82.8305853,1.49
1.0,82.83369669,1.492
1.0,82.83681076,1.494
1.0,82.83997826,1.496
1.0,82.84311356,1.496
1.0,82.84621323,1.498
1.0,82.85186006,1.498
1.0,82.85243282,1.502
1.0,82.85555206,1.502
1.0,82.85864252,1.504
1.0,82.86170297,1.504
1.0,82.86481371,1.506
1.0,82.86791995,1.506
1.0,82.87110478,1.508
1.0,82.87414678,1.508
1.0,82.88255978,1.512
1.0,82.88308326,1.512
1.0,82.88359388,1.514
1.0,82.88666041,1.516
1.0,82.88970376,1.516
1.0,82.8928184,1.518
1.0,82.89592369,1.518
1.0,82.89911452,1.52
1.0,82.90220084,1.522
1.0,82.90530201,1.524
1.0,82.90984834,1.524
1.0,82.91533984,1.526
1.0,82.91589645,1.528
1.0,82.91772132,1.528
1.0,82.92082276,1.53
1.0,82.92399499,1.532
1.0,82.92712201,1.532
1.0,82.93016775,1.536
1.0,82.93327317,1.538
1.0,82.93638547,1.538
1.0,82.93950445,1.54
1.0,82.94687401,1.54
1.0,82.94747236,1.542
1.0,82.94883643,1.544
1.0,82.95195108,1.546
1.0,82.95508078,1.548
1.0,82.95816984,1.548
1.0,82.96127971,1.55
1.0,82.96443275,1.55
1.0,82.9675591,1.552
1.0,82.97066099,1.554
1.0,82.97425232,1.556
1.0,82.9799781,1.556
1.0,82.98053762,1.558
1.0,82.98312532,1.56
1.0,82.98617351,1.562
1.0,82.98928917,1.568
1.0,82.99240469,1.568
1.0,82.99555662,1.572
1.0,82.99868699,1.572
1.0,83.00185528,1.574
1.0,83.01116876,1.576
1.0,83.01168445,1.576
1.0,83.01219225,1.578
1.0,83.01419734,1.58
1.0,83.01731006,1.582
1.0,83.02041415,1.582
1.0,83.02352954,1.584
1.0,83.02670847,1.586
1.0,83.0297566,1.586
1.0,83.03291667,1.588
1.0,83.03602356,1.588
1.0,83.03915897,1.59
1.0,83.04496228,1.59
1.0,83.04554123,1.592
1.0,83.04847823,1.592
1.0,83.05157119,1.594
1.0,83.05463067,1.594
1.0,83.05773797,1.594
1.0,83.06085241,1.596
1.0,83.06396375,1.598
1.0,83.06709964,1.598
1.0,83.07540239,1.598
1.0,83.07592128,1.602
1.0,83.07650369,1.6
1.0,83.07953001,1.602
1.0,83.08263125,1.604
1.0,83.08573145,1.604
1.0,83.08884778,1.604
1.0,83.09195327,1.604
1.0,83.0951823,1.606
1.0,83.09821863,1.604
1.0,83.10290286,1.604
1.0,83.10842765,1.608
1.0,83.10898971,1.61
1.0,83.11062636,1.608
1.0,83.11372767,1.61
1.0,83.11683464,1.61
1.0,83.11998697,1.61
1.0,83.12319282,1.612
1.0,83.12620756,1.61
1.0,83.12928112,1.61
1.0,83.13239004,1.61
1.0,83.1397636,1.61
1.0,83.14033036,1.61
1.0,83.1417288,1.61
1.0,83.14483706,1.61
1.0,83.1479418,1.612
1.0,83.15110313,1.61
1.0,83.15416006,1.612
1.0,83.15731945,1.61
1.0,83.16042162,1.612
1.0,83.16353069,1.61
1.0,83.16712132,1.612
1.0,83.17257188,1.61
1.0,83.17313006,1.61
1.0,83.1759281,1.61
1.0,83.17916614,1.61
1.0,83.18221423,1.608
1.0,83.18531069,1.612
1.0,83.1883771,1.61
1.0,83.19148751,1.61
1.0,83.19459378,1.61
1.0,83.20402069,1.612
1.0,83.20460871,1.61
1.0,83.20505315,1.61
1.0,83.20706206,1.61
1.0,83.21017069,1.612
1.0,83.21325938,1.61
1.0,83.21637197,1.61
1.0,83.21948726,1.61
1.0,83.22263552,1.608
1.0,83.22574838,1.61
1.0,83.22880806,1.608
1.0,83.23197819,1.606
1.0,83.23754199,1.606
1.0,83.23828815,1.606
1.0,83.24132121,1.604
1.0,83.24439065,1.604
1.0,83.24747688,1.602
1.0,83.25058047,1.602
1.0,83.25368582,1.6
1.0,83.25680145,1.6
1.0,83.25990152,1.6
1.0,83.26833667,1.598
1.0,83.26886075,1.596
1.0,83.26937425,1.596
1.0,83.27235773,1.596
1.0,83.27548038,1.594
1.0,83.27857669,1.592
1.0,83.28169165,1.59
1.0,83.28480704,1.59
1.0,83.28791578,1.59
1.0,83.29106908,1.59
1.0,83.29558497,1.59
1.0,83.30116775,1.588
1.0,83.30172836,1.586
1.0,83.30347776,1.586
1.0,83.30668173,1.584
1.0,83.30970771,1.584
1.0,83.31286199,1.582
1.0,83.31596875,1.58
1.0,83.31907399,1.58
1.0,83.32218582,1.578
1.0,83.32525712,1.576
1.0,83.33275493,1.574
1.0,83.33327888,1.574
1.0,83.33462563,1.572
1.0,83.33769469,1.57
1.0,83.34081504,1.568
1.0,83.34391382,1.566
1.0,83.34703058,1.566
1.0,83.35019402,1.566
1.0,83.35326301,1.562
1.0,83.35643578,1.558
1.0,83.35998182,1.558
1.0,83.36553236,1.556
1.0,83.36608551,1.556
1.0,83.3688178,1.55
1.0,83.37190947,1.55
1.0,83.37502334,1.546
1.0,83.37824451,1.546
1.0,83.38129384,1.544
1.0,83.38435102,1.538
1.0,83.38745702,1.534
1.0,83.39989089,1.534
1.0,83.40040312,1.53
1.0,83.40090051,1.53
1.0,83.40133899,1.528
1.0,83.40302277,1.526
1.0,83.40614186,1.522
1.0,83.40923863,1.524
1.0,83.41234201,1.52
1.0,83.41545093,1.516
1.0,83.4186221,1.514
1.0,83.42172775,1.514
1.0,83.42482062,1.514
1.0,83.43221734,1.51
1.0,83.43278262,1.506
1.0,83.43415004,1.506
1.0,83.43724525,1.504
1.0,83.44034975,1.502
1.0,83.44345586,1.5
1.0,83.44658112,1.498
1.0,83.44973643,1.496
1.0,83.45283888,1.496
1.0,83.45594452,1.494
1.0,83.46426032,1.49
1.0,83.46478373,1.49
1.0,83.46529965,1.49
1.0,83.46835401,1.486
1.0,83.47145658,1.486
1.0,83.4745758,1.484
1.0,83.47768734,1.484
1.0,83.48079067,1.482
1.0,83.48395486,1.478
1.0,83.48705932,1.478
1.0,83.49159463,1.474
1.0,83.4970876,1.472
1.0,83.49768432,1.47
1.0,83.49947289,1.47
1.0,83.5025718,1.468
1.0,83.50573873,1.464
1.0,83.5088573,1.462
1.0,83.51194999,1.462
1.0,83.5150383,1.46
1.0,83.51815728,1.456
1.0,83.52125215,1.454
1.0,83.52867636,1.452
1.0,83.52924132,1.448
1.0,83.5305951,1.446
1.0,83.53371969,1.444
1.0,83.53683015,1.442
1.0,83.53994258,1.44
1.0,83.54304815,1.438
1.0,83.54625951,1.434
1.0,83.54931975,1.43
1.0,83.55242393,1.426
1.0,83.55592864,1.424
1.0,83.56167182,1.42
1.0,83.56223243,1.418
1.0,83.5648391,1.414
1.0,83.56795062,1.414
1.0,83.57105401,1.41
1.0,83.57427128,1.406
1.0,83.57732399,1.404
1.0,83.58043014,1.4
1.0,83.58350234,1.394
1.0,83.59284095,1.39
1.0,83.59335901,1.386
1.0,83.59385949,1.382
1.0,83.59594749,1.38
1.0,83.59906723,1.376
1.0,83.60222804,1.372
1.0,83.6052948,1.368
1.0,83.60840632,1.362
1.0,83.61154675,1.358
1.0,83.61465275,1.354
1.0,83.61773041,1.346
1.0,83.62089384,1.344
1.0,83.62635273,1.344
1.0,83.62712497,1.338
1.0,83.63018262,1.336
1.0,83.63329852,1.33
1.0,83.63639549,1.328
1.0,83.63950352,1.326
1.0,83.64260951,1.32
1.0,83.64573582,1.318
1.0,83.6488896,1.314
1.0,83.65718393,1.31
1.0,83.6579601,1.306
1.0,83.65841452,1.3
1.0,83.66129473,1.3
1.0,83.66439934,1.296
1.0,83.66750789,1.292
1.0,83.67061415,1.288
1.0,83.67373938,1.284
1.0,83.67688873,1.282
1.0,83.68000147,1.278
1.0,83.68457352,1.274
1.0,83.69000986,1.272
1.0,83.69057619,1.272
1.0,83.69242315,1.266
1.0,83.69552549,1.264
1.0,83.69867943,1.26
1.0,83.70180036,1.256
1.0,83.70487075,1.254
1.0,83.70798441,1.246
1.0,83.71109228,1.242
1.0,83.71424408,1.238
1.0,83.72155043,1.234
1.0,83.72210899,1.228
1.0,83.72355001,1.224
1.0,83.72670586,1.22
1.0,83.72976989,1.216
1.0,83.73288326,1.208
1.0,83.73599825,1.206
1.0,83.73914695,1.2
1.0,83.74230178,1.2
1.0,83.74536338,1.194
1.0,83.74894388,1.19
1.0,83.75434347,1.186
1.0,83.75490699,1.18
1.0,83.75777141,1.176
1.0,83.76087789,1.172
1.0,83.76403556,1.168
1.0,83.76714236,1.164
1.0,83.77025347,1.158
1.0,83.77332334,1.148
1.0,83.77651423,1.142
1.0,83.78585813,1.136
1.0,83.78652095,1.132
1.0,83.78697341,1.126
1.0,83.78888743,1.118
