time,grf
2.6972079277038574,1030.2467041015625
2.7071657180786133,1025.4560546875
2.7172164916992188,1019.5148315429688
2.7271385192871094,1013.433349609375
2.737215042114258,1007.7261352539062
2.747138738632202,1002.2631225585938
2.757180690765381,996.6438598632812
2.7673120498657227,991.839111328125
2.7773585319519043,988.9785766601562
2.787285327911377,988.3037719726562
2.7972822189331055,992.7191162109375
2.807274580001831,996.456787109375
2.8172242641448975,999.73974609375
2.827285051345825,1002.68603515625
2.8371660709381104,1005.2302856445312
2.847289562225342,1008.6824340820312
2.8572311401367188,1011.679443359375
2.867340564727783,1013.962646484375
2.87760853767395,1015.4739379882812
2.8871989250183105,1017.2374267578125
2.897210121154785,1018.0379028320312
2.9071927070617676,1020.1207275390625
2.9172494411468506,1019.078369140625
2.9272115230560303,1015.59765625
2.9372403621673584,1012.171630859375
2.9471662044525146,1009.3663330078125
2.9572620391845703,1007.523193359375
2.9673008918762207,1006.177978515625
2.9772186279296875,1003.9387817382812
2.9872639179229736,1003.3246459960938
2.9971585273742676,1001.5234985351562
3.0072145462036133,1000.3381958007812
3.0171847343444824,1001.3331909179688
3.0271899700164795,1003.5488891601562
3.0372719764709473,1005.71728515625
3.0470998287200928,1009.0843505859375
3.0572891235351562,1011.25244140625
3.0673065185546875,1013.8790283203125
3.077146053314209,1014.9102783203125
3.0873355865478516,1017.5247192382812
3.097229480743408,1022.7089233398438
3.1071903705596924,1029.60888671875
3.117220640182495,1040.317626953125
3.1272385120391846,1055.1942138671875
3.1372129917144775,1078.0164794921875
3.1471500396728516,1102.7484130859375
3.1573374271392822,1132.967529296875
3.1671957969665527,1153.321044921875
3.177436113357544,1164.672119140625
3.1872265338897705,1167.8814697265625
3.1971731185913086,1158.6175537109375
3.2072691917419434,1142.288818359375
3.2172658443450928,1120.97412109375
3.227262258529663,1093.94580078125
3.237205982208252,1067.747314453125
3.24712872505188,1039.68212890625
3.2571425437927246,1015.517333984375
3.2678046226501465,993.04443359375
3.277306318283081,973.4681396484375
3.287165641784668,957.6104736328125
3.2972664833068848,948.0541381835938
3.307246446609497,942.0105590820312
3.3172478675842285,939.7846069335938
3.327286720275879,943.7338256835938
3.337249517440796,947.3377075195312
3.3472073078155518,951.1809692382812
3.3572471141815186,954.9727783203125
3.367187261581421,958.8617553710938
3.377291440963745,960.6055908203125
3.3872482776641846,960.5447998046875
3.397305965423584,960.1221923828125
3.4073123931884766,961.5811767578125
3.417372941970825,966.2659912109375
3.4272685050964355,973.6236572265625
3.437319278717041,982.9415283203125
3.4472784996032715,993.211181640625
3.4572227001190186,1003.5616455078125
3.467271327972412,1013.4337158203125
3.477201223373413,1023.158935546875
3.487253427505493,1036.412841796875
3.497333288192749,1051.7041015625
3.5072033405303955,1064.832275390625
3.517254114151001,1071.6982421875
3.5272979736328125,1067.98779296875
3.5373260974884033,1059.099609375
3.547416925430298,1046.7049560546875
3.557370185852051,1032.771728515625
3.567322015762329,1018.2974853515625
3.577357530593872,1003.8952026367188
3.5873477458953857,989.999755859375
3.5972816944122314,976.4747924804688
3.6072981357574463,964.361572265625
3.6173627376556396,955.289794921875
3.6272435188293457,950.2092895507812
3.637199878692627,951.8549194335938
3.647239923477173,954.0863647460938
3.6572768688201904,956.7239379882812
3.6673498153686523,959.61865234375
3.677281141281128,962.5875244140625
3.6873624324798584,965.3573608398438
3.697382688522339,970.3914184570312
3.7072932720184326,976.8889770507812
3.7173197269439697,982.7765502929688
3.7272565364837646,985.8094482421875
3.737344741821289,984.6004028320312
3.74753475189209,979.9873657226562
3.7575366497039795,973.250732421875
3.7673394680023193,965.2373046875
3.7772505283355713,956.90576171875
3.7872345447540283,948.9779663085938
3.7972660064697266,941.4155883789062
3.807249069213867,933.3173217773438
3.8173062801361084,926.8300170898438
3.8272602558135986,922.9518432617188
3.8373515605926514,922.1419067382812
3.8473894596099854,927.1490478515625
3.857443332672119,932.6409912109375
3.867429256439209,937.6983032226562
3.877332925796509,943.1617431640625
3.8872647285461426,949.0257568359375
3.8972220420837402,954.7186279296875
3.9073214530944824,959.8218383789062
3.917302131652832,964.2841186523438
3.9272801876068115,968.1678466796875
3.9372661113739014,971.6919555664062
3.947237968444824,974.7512817382812
3.9573395252227783,976.6541748046875
3.967256784439087,978.6251831054688
3.9772770404815674,980.2879028320312
3.987229347229004,982.0382690429688
3.997300386428833,983.547607421875
4.007274627685547,984.8555908203125
4.017277479171753,986.065185546875
4.027274131774902,987.31884765625
4.03737998008728,988.3006591796875
4.04729700088501,988.9293823242188
4.0574259757995605,989.5537719726562
4.067396640777588,990.0221557617188
4.077295541763306,990.3790283203125
4.087257623672485,990.591796875
4.0971925258636475,990.7837524414062
4.107249975204468,990.8047485351562
4.117236852645874,990.7725219726562
4.127290487289429,990.7029418945312
4.137308120727539,990.5917358398438
4.147187948226929,990.3089599609375
4.157335042953491,989.8305053710938
4.167356014251709,990.220703125
4.1774396896362305,990.333740234375
4.187402009963989,992.8710327148438
4.1973395347595215,997.2401123046875
4.207287549972534,1000.2761840820312
4.217429876327515,1001.0357055664062
4.227348566055298,999.1405029296875
4.237546682357788,993.3787231445312
4.24738073348999,985.0528564453125
4.257297992706299,975.2077026367188
4.267313718795776,964.1957397460938
4.277350187301636,954.9747924804688
4.287203073501587,946.198486328125
4.297235727310181,937.028564453125
4.307183265686035,929.8134765625
4.3172926902771,925.7335205078125
4.327311038970947,925.3472900390625
4.337303638458252,931.0304565429688
4.347244739532471,937.0390625
4.357181072235107,943.2952880859375
4.367335796356201,949.438232421875
4.3772406578063965,955.297119140625
4.387415409088135,960.7951049804688
4.397290945053101,965.8487548828125
4.407331943511963,970.5071411132812
4.417215824127197,974.490966796875
4.427299737930298,977.806884765625
4.437297344207764,980.52392578125
4.447247743606567,982.4815673828125
4.457239151000977,984.1077270507812
4.467318058013916,985.6763305664062
4.477280855178833,987.0372924804688
4.487252712249756,988.3208618164062
4.497238874435425,989.4500122070312
4.507307291030884,990.12353515625
4.517401933670044,990.4006958007812
4.527324914932251,990.6388549804688
4.537230014801025,990.7193603515625
4.547220706939697,990.73876953125
4.557560205459595,990.9755249023438
4.567257404327393,991.3826904296875
4.5773091316223145,991.7565307617188
4.587326526641846,992.1713256835938
4.597269296646118,992.5767211914062
4.607313632965088,992.7852783203125
4.617456674575806,990.3719482421875
4.627241849899292,986.3988647460938
4.6374170780181885,982.8169555664062
4.647562265396118,981.4939575195312
4.657399415969849,983.1498413085938
4.667376756668091,987.62890625
4.677301406860352,991.8734130859375
4.687399387359619,993.0120849609375
4.697384595870972,993.57861328125
4.707301616668701,993.4990234375
4.717322111129761,995.0045776367188
4.727419137954712,997.700927734375
4.737248420715332,1001.6564331054688
4.74735951423645,1008.3340454101562
4.75731635093689,1016.186279296875
4.767243385314941,1022.2451171875
4.777249813079834,1027.7855224609375
4.78739333152771,1033.1475830078125
4.797282457351685,1040.7132568359375
4.80733060836792,1049.825927734375
4.817218780517578,1063.346435546875
4.827219724655151,1081.9593505859375
4.837217330932617,1102.731689453125
4.847271680831909,1129.44970703125
4.85727071762085,1154.2015380859375
4.867302894592285,1171.1175537109375
4.877278566360474,1174.3623046875
4.887237071990967,1164.4742431640625
4.897270679473877,1145.542724609375
4.907352924346924,1119.894775390625
4.917263031005859,1091.0697021484375
4.927304744720459,1061.96484375
4.937292098999023,1033.195068359375
4.947309732437134,1006.5115966796875
4.9571757316589355,981.4164428710938
4.967199325561523,958.9459228515625
4.977383852005005,938.9669799804688
4.9872777462005615,921.6532592773438
4.997298002243042,906.365478515625
5.0072736740112305,893.7753295898438
5.017255067825317,883.4199829101562
5.027247190475464,877.4700317382812
5.037271738052368,875.8487548828125
5.047302722930908,882.3079223632812
5.0574140548706055,889.4864501953125
5.067323923110962,895.4342041015625
5.077386856079102,902.5460205078125
5.087284803390503,911.6004028320312
5.097316741943359,926.0005493164062
5.107417345046997,940.1473999023438
5.117307186126709,954.0294799804688
5.127285480499268,967.4976806640625
5.137281656265259,979.9617309570312
5.147257328033447,990.8846435546875
5.157408714294434,1000.01611328125
5.167361259460449,1011.0785522460938
5.177267789840698,1024.204833984375
5.187248468399048,1037.562744140625
5.197381258010864,1051.2635498046875
5.207242250442505,1054.541259765625
5.21724271774292,1056.377685546875
5.227304458618164,1058.2750244140625
5.2373292446136475,1057.260498046875
5.247280120849609,1052.756591796875
5.257277250289917,1045.67138671875
5.267314434051514,1034.6083984375
5.277313947677612,1022.422607421875
5.287294864654541,1010.7709350585938
5.297241926193237,1000.8057861328125
5.307351589202881,992.0216064453125
5.317214488983154,986.120361328125
5.327331304550171,978.224609375
5.337247610092163,969.385009765625
5.347195863723755,963.2808227539062
5.357272624969482,961.56298828125
5.367290496826172,965.6764526367188
5.377200603485107,967.2925415039062
5.3873913288116455,968.1455688476562
5.397321939468384,968.5186767578125
5.407337665557861,968.218505859375
5.417335748672485,966.4935302734375
5.427234411239624,967.3715209960938
5.437222719192505,966.4943237304688
5.447284936904907,964.9788208007812
5.457294702529907,962.267578125
5.467267036437988,960.10693359375
5.477222442626953,957.5858154296875
5.48732328414917,955.8533935546875
5.497316122055054,956.9755249023438
5.507282733917236,956.2428588867188
5.522634983062744,953.5272216796875
5.527428150177002,948.71044921875
5.537171125411987,943.9803466796875
5.547066926956177,937.5061645507812
5.557074069976807,929.9564819335938
5.56700873374939,922.1740112304688
5.576982498168945,913.9920043945312
5.5870256423950195,908.8350830078125
5.597113609313965,904.1670532226562
5.6070826053619385,900.6597900390625
5.617010116577148,900.7613525390625
5.626974582672119,900.6305541992188
5.6369547843933105,902.8162841796875
5.6469926834106445,904.0382080078125
5.65705132484436,908.6529541015625
5.667015075683594,911.4379272460938
5.6770007610321045,913.8892211914062
5.687039613723755,918.1365356445312
5.697150230407715,927.304443359375
5.707013130187988,934.9498901367188
5.7170326709747314,940.345703125
5.726990699768066,945.7374267578125
5.7369654178619385,952.252197265625
5.746983528137207,962.8748168945312
5.757010221481323,970.8092041015625
5.766966819763184,976.2293701171875
5.776993036270142,979.4580688476562
5.786998510360718,983.2054443359375
5.797003746032715,987.9833984375
5.806973934173584,992.0088500976562
5.8169965744018555,995.0878295898438
5.8270251750946045,998.3570556640625
5.836949348449707,1001.8623657226562
5.846963167190552,1006.1474609375
5.8569488525390625,1010.8543090820312
5.8669493198394775,1016.8453979492188
5.876977205276489,1022.9473876953125
5.886959075927734,1027.604736328125
5.897610902786255,1031.8416748046875
5.907043218612671,1032.7813720703125
5.917246580123901,1033.58544921875
5.92699408531189,1035.7099609375
5.937052011489868,1036.617919921875
5.946967124938965,1038.3209228515625
5.957012414932251,1039.656005859375
5.966980457305908,1041.708984375
5.976946592330933,1043.5023193359375
5.986940145492554,1045.2265625
5.997008323669434,1047.2523193359375
6.006972312927246,1046.1707763671875
6.0169618129730225,1046.954833984375
6.026968240737915,1045.5458984375
6.036960124969482,1046.23486328125
6.0469818115234375,1046.066162109375
6.060860872268677,1045.1036376953125
6.067115068435669,1037.4854736328125
6.07697868347168,1031.733642578125
6.086971998214722,1030.2255859375
6.0969579219818115,1029.27587890625
6.107039928436279,1031.4825439453125
6.116962194442749,1028.909423828125
6.127017974853516,1024.3045654296875
6.136975526809692,1018.7955932617188
6.147029399871826,1013.2955322265625
6.1570188999176025,1007.2207641601562
6.166985034942627,1002.5562744140625
6.176957607269287,1001.5867919921875
6.187020540237427,1001.5416259765625
6.196999549865723,1000.5850830078125
6.207026720046997,1001.0281372070312
6.217032194137573,1001.608642578125
6.226956605911255,1000.2635498046875
6.2370054721832275,1002.36474609375
6.246958255767822,998.6522216796875
6.256958723068237,996.7506713867188
6.2669525146484375,1001.5933227539062
6.276992321014404,1001.1723022460938
6.287029027938843,998.2249145507812
6.296972990036011,994.606689453125
6.306965112686157,991.2990112304688
6.317081451416016,988.148681640625
6.327013731002808,989.2744750976562
6.336958408355713,985.177490234375
6.347018718719482,984.9002685546875
6.356953859329224,989.56298828125
6.366955995559692,988.3076782226562
6.376969575881958,985.7759399414062
6.386945009231567,982.96875
6.397183418273926,981.0346069335938
6.407009124755859,980.266845703125
6.4169838428497314,982.0794067382812
6.426973342895508,980.73095703125
6.436983823776245,980.4408569335938
6.44701886177063,983.9264526367188
6.457026243209839,988.3773803710938
6.467050313949585,991.914306640625
6.4769511222839355,995.8090209960938
6.4869911670684814,996.3991088867188
6.496948719024658,1000.8362426757812
6.506993532180786,1002.7181396484375
6.5169830322265625,999.4437866210938
6.527154922485352,1000.6867065429688
6.5369508266448975,1003.4896850585938
6.5469887256622314,1008.2623901367188
6.556978464126587,1012.5157470703125
6.566975116729736,1013.8443603515625
6.5769569873809814,1017.0902709960938
6.587091445922852,1021.3142700195312
6.596997022628784,1030.1446533203125
6.607443809509277,1032.3876953125
6.6169610023498535,1035.666748046875
6.627041816711426,1038.137451171875
6.636950254440308,1040.4554443359375
6.646975517272949,1042.7061767578125
6.6569952964782715,1038.77001953125
6.667463541030884,1037.16748046875
6.677030563354492,1040.385986328125
6.687044620513916,1034.732666015625
6.697047710418701,1031.1602783203125
6.706943988800049,1023.2446899414062
6.716951608657837,1021.6224975585938
6.726999521255493,1018.093505859375
6.736968278884888,1013.6874389648438
6.747091293334961,1008.2531127929688
6.757559299468994,999.7810668945312
6.76714301109314,989.4729614257812
6.777046203613281,977.2122192382812
6.786956548690796,966.0068359375
6.796975135803223,952.5513305664062
6.806986093521118,939.1839599609375
6.816998720169067,926.02685546875
6.827019929885864,913.3810424804688
6.8370256423950195,900.1246337890625
6.847645044326782,887.6506958007812
6.85697078704834,875.4302978515625
6.866947174072266,862.434326171875
6.8769872188568115,849.2101440429688
6.886999130249023,836.5895385742188
6.8969666957855225,824.0249633789062
6.906975984573364,811.4498901367188
6.916973829269409,797.86181640625
6.926993131637573,781.6119995117188
6.937611818313599,764.81201171875
6.946979284286499,747.1162109375
6.9569785594940186,728.3042602539062
6.967098712921143,708.2990112304688
6.977039337158203,686.583984375
6.9869678020477295,664.0841064453125
6.9970128536224365,639.9039916992188
7.0070555210113525,614.5569458007812
7.016951560974121,589.8250122070312
7.027717113494873,565.0489501953125
7.036996841430664,540.7485961914062
7.047002553939819,514.3585205078125
7.056999683380127,487.1715393066406
7.066978931427002,454.0563659667969
7.076991319656372,413.9950866699219
7.086947917938232,366.04248046875
7.097001075744629,319.78460693359375
7.106954336166382,277.23095703125
7.117373704910278,238.79075622558594
7.127014875411987,203.2984619140625
7.137030124664307,169.78366088867188
7.146962642669678,139.932373046875
7.15697169303894,114.8426284790039
7.167049407958984,95.81314086914062
7.17695689201355,82.50572967529297
7.18695068359375,77.10296630859375
7.197056531906128,78.6756591796875
7.207282066345215,88.01451873779297
7.217042684555054,103.78164672851562
7.2269487380981445,123.80113220214844
7.237084865570068,145.1942596435547
7.247089385986328,164.5651092529297
7.25696325302124,180.08221435546875
7.267040252685547,191.55535888671875
7.27695369720459,199.11546325683594
7.287027597427368,202.27590942382812
7.297504663467407,200.98997497558594
7.307052373886108,197.572509765625
7.317239046096802,192.400634765625
7.326986074447632,188.50570678710938
7.337064027786255,185.48980712890625
7.346955299377441,181.13494873046875
7.356940031051636,176.74212646484375
7.366996765136719,174.04347229003906
7.376976013183594,172.00653076171875
7.387269020080566,170.09666442871094
7.3970091342926025,168.18402099609375
7.406989812850952,165.91845703125
7.4169769287109375,162.58572387695312
7.427039861679077,159.12168884277344
7.437033176422119,158.38661193847656
7.446974515914917,159.6447296142578
7.456982851028442,161.8318328857422
7.467025279998779,163.16395568847656
7.4776341915130615,164.930908203125
7.486984729766846,167.935791015625
7.496962547302246,171.66897583007812
7.506971836090088,172.25405883789062
7.516951322555542,172.68710327148438
7.526980876922607,171.80564880371094
7.537020683288574,171.28746032714844
7.547029256820679,172.6226043701172
7.556995868682861,174.22335815429688
7.567690134048462,176.2847137451172
7.576985597610474,177.78158569335938
7.5871262550354,180.25042724609375
7.59699273109436,183.409912109375
7.606940746307373,185.38302612304688
7.6170055866241455,186.6636962890625
7.6270835399627686,187.9630126953125
7.636964797973633,189.42640686035156
7.6470396518707275,189.89466857910156
7.657603979110718,190.3342742919922
7.667107343673706,191.4849090576172
7.676960468292236,193.31800842285156
7.687079191207886,194.65966796875
7.697044849395752,196.3819122314453
7.707062721252441,198.1224365234375
7.716980934143066,198.35321044921875
7.726973295211792,197.8102264404297
7.736957788467407,198.14682006835938
7.747634410858154,198.01473999023438
7.756995916366577,198.6331329345703
7.76706075668335,198.58056640625
7.77705717086792,198.7173614501953
7.787014722824097,198.377685546875
7.797043800354004,197.76991271972656
7.8069658279418945,197.3185272216797
7.816954851150513,196.67430114746094
7.826962232589722,196.49716186523438
7.837778329849243,197.116943359375
7.846965551376343,196.99502563476562
7.857049465179443,195.8540496826172
7.867170095443726,194.72743225097656
7.877099990844727,195.1904296875
7.887021541595459,195.62857055664062
7.897019863128662,196.35031127929688
7.907084941864014,196.18653869628906
7.917177677154541,194.80702209472656
7.927271127700806,192.6487274169922
7.936979532241821,189.37124633789062
7.946967124938965,186.2152099609375
7.956965446472168,181.98631286621094
7.9669506549835205,178.43324279785156
7.977004051208496,174.57257080078125
7.987014055252075,171.14010620117188
7.9970245361328125,168.25216674804688
8.007081031799316,169.09164428710938
8.017096757888794,177.77212524414062
8.02705454826355,199.27381896972656
8.036964416503906,232.42813110351562
8.04697060585022,266.52862548828125
8.05696439743042,292.06451416015625
8.067020654678345,310.04266357421875
8.077108144760132,322.3670959472656
8.087027072906494,329.9170837402344
8.097012519836426,333.6307373046875
8.107012510299683,336.1579895019531
8.11699366569519,337.5276794433594
8.126980543136597,338.58056640625
8.136962413787842,340.08740234375
8.146968841552734,343.01470947265625
8.156944513320923,349.005126953125
8.167065620422363,354.1500549316406
8.17694354057312,360.0242004394531
8.18694806098938,369.4360046386719
8.19701075553894,383.8498840332031
8.210108280181885,396.96856689453125
8.217068195343018,408.9857482910156
8.227121591567993,419.1575927734375
8.237093210220337,429.6654357910156
8.246992349624634,443.547607421875
8.257089138031006,462.26715087890625
8.267032384872437,487.2073059082031
8.276957988739014,516.5072631835938
8.287101745605469,539.7051391601562
8.297045946121216,557.6105346679688
8.307072639465332,573.3538818359375
8.317048788070679,587.6845092773438
8.327060461044312,602.8469848632812
8.337010383605957,618.4051513671875
8.34697413444519,633.7814331054688
8.356977224349976,650.0148315429688
8.366959571838379,664.0474853515625
8.377013683319092,678.902587890625
8.38713002204895,692.5230712890625
8.39696455001831,705.0999145507812
8.406965255737305,715.9869995117188
8.417020559310913,723.0097045898438
8.427204132080078,728.3243408203125
8.436973333358765,729.9365234375
8.446965456008911,734.4572143554688
8.457057237625122,743.7164306640625
8.467192888259888,756.3806762695312
8.476968765258789,778.6378784179688
8.487029790878296,799.9469604492188
8.496948003768921,810.496826171875
8.507019519805908,814.39453125
8.517032146453857,817.3046875
8.526970148086548,822.3878173828125
8.537073612213135,825.6174926757812
8.547085285186768,827.1693115234375
8.558120727539062,827.2485961914062
8.566965818405151,824.2440185546875
8.576946020126343,818.7718505859375
8.58697772026062,812.0362548828125
8.5969877243042,805.3875732421875
8.607150077819824,798.2103271484375
8.617127418518066,791.9349975585938
8.626952648162842,789.12548828125
8.636943578720093,799.3355712890625
8.647008657455444,916.6878662109375
8.65694785118103,915.9537353515625
