time,f1,f2,f3,f4,f5,f6
35.016560554504395,0.5537456315920646,-0.5094538585165813,0.7962502767364944,0.2508992017689263,0.19045951261961513,1.3985890918314905
35.026554584503174,0.5486870272875847,-0.5190961783188408,0.7876878090693631,0.26814376567812365,0.18658572210540356,1.4263286926740613
35.03700876235962,0.54463632722295,-0.5266555069051557,0.7789438283939859,0.2874112509851324,0.18262794757205458,1.449186836409439
35.04639649391174,0.5417718241173811,-0.5314949865343553,0.7708644334472288,0.308863951615406,0.18030508476888546,1.449186836409439
35.05673050880432,0.5399064269412964,-0.5334059250706957,0.7643279947823995,0.33264842247350634,0.18030241777204573,1.449186836409439
35.06642436981201,0.5386077717937302,-0.5334059250706957,0.7598555889367884,0.3587854279573883,0.17927953572295632,1.449186836409439
35.07663369178772,0.5374264309889023,-0.5334059250706957,0.7573662408588593,0.38713254171430345,0.17909430187058062,1.449186836409439
35.086403608322144,0.536047424104903,-0.5334059250706957,0.7573605561261777,0.41743734419595174,0.17839784693814395,1.449186836409439
35.09643316268921,0.5343335138802627,-0.5334059250706957,0.7573605561261777,0.44942280225276543,0.17756612472539215,1.4465262501152147
35.10641288757324,0.5323007819005887,-0.5334059250706957,0.7573605561261777,0.4828383612002713,0.17719115839192173,1.430811033987158
35.11682343482971,0.5300669929270915,-0.5331487392164986,0.7573605561261777,0.5174763690382415,0.17669008456975438,1.412925259249061
35.126583099365234,0.5278110131388265,-0.5328958442620102,0.7573605561261777,0.553166871150976,0.17407345770168925,1.393056774446421
35.13745975494385,0.5278110131388265,-0.5324110101923853,0.7573605561261777,0.5897594362437505,0.16694036086771233,1.371321617061013
35.14705729484558,0.5278110131388265,-0.5313155208289913,0.7580838935263614,0.6271520937083166,0.15676477088950241,1.3478019441554878
35.15637421607971,0.5278110131388265,-0.5290883270244372,0.7593206515484853,0.6654044340699901,0.1435517552892718,1.322438001126767
35.166834592819214,0.5278110131388265,-0.5251395955058517,0.7613163333424641,0.7048539424037996,0.1276629144564905,1.2948829196581744
35.176499128341675,0.5278110131388265,-0.5190246638558539,0.7643381726509303,0.7461191496323267,0.10992432015459835,1.2645363560747283
35.18668556213379,0.5310513948662764,-0.51080141463298,0.7686840392347347,0.7899703240199895,0.09165732552060904,1.230702329748708
35.19643759727478,0.5365146023626285,-0.5013719176327751,0.7746775443927778,0.8371229351120943,0.07455371399535404,1.192719064923966
35.2065863609314,0.5425235145715611,-0.492379921497375,0.7826333401122502,0.8880227313812666,0.07424166928061199,1.1501779230785651
35.21642088890076,0.5485015060700326,-0.4853832898174167,0.7927910788398653,0.9427113484752055,0.07424166928061199,1.1032035000008455
35.22642755508423,0.5542600946946272,-0.48096239167574595,0.8052306659033273,1.0008300586334258,0.07424166928061199,1.052531786400715
35.2368905544281,0.5599225721616771,-0.4786583913814752,0.8198014473947424,1.061748721159722,0.07424166928061199,0.9992980775011833
35.24650168418884,0.5656903971984909,-0.47751833382075454,0.8361281026314418,1.1247625469543283,0.07424166928061199,0.9446794217974132
35.256447553634644,0.5716596606313568,-0.4765265807020246,0.8537907818070634,1.1892441946533892,0.07424166928061199,0.8896714553155385
35.26640248298645,0.5777381102384944,-0.4747402281853089,0.8726543821918488,1.254666845988671,0.09504001955163957,0.8351002684600499
35.27642369270325,0.5836578046419659,-0.471268704283309,0.893012822080339,1.3205905945952672,0.11967044004148375,0.7816539157999256
35.286521911621094,0.5891103953665047,-0.46521446170582736,0.9152967439225774,1.3867343334141642,0.14662952542740612,0.7298356463270194
35.300213098526,0.5939771685122037,-0.45558818782998367,0.9396308176941779,1.4530496010762255,0.1745495002536092,0.6799401140326199
35.30643630027771,0.5984623241386526,-0.4410571500339988,0.9657012626111798,1.5196648271311102,0.20230679196117446,0.6320488017457632
35.31664800643921,0.6029831427957623,-0.4197896912987624,0.9930003865755657,1.5867429342259456,0.22910264130558924,0.5859547980486274
35.32633376121521,0.6079495784181452,-0.3903379989078783,1.021064033546457,1.6543596273417327,0.2545495200218592,0.5410255479028168
35.33637475967407,0.6136194827447724,-0.35319915176748845,1.0494631042344709,1.7224343743520028,0.2786172522193324,0.49615990481765365
35.34658217430115,0.6200501886222126,-0.3109329313779237,1.0777834583118198,1.79068084351702,0.30136811730323365,0.44997438648875787
35.35632348060608,0.6270995366721164,-0.2665321932138841,1.105646136907614,1.8585350200491846,0.32274643382669743,0.4011542489235879
35.366719484329224,0.6344526552420762,-0.22201461088266877,1.1326483485890066,1.9251041931928887,0.34265175699527306,0.3487617565532619
35.37668180465698,0.641684365774779,-0.17795442172504738,1.1584271844069685,1.989212890268333,0.3611218976952853,0.29234834296774986
35.38675808906555,0.6484095389867749,-0.13320975909144991,1.1828130869926516,2.0495015954190197,0.378394397912875,0.2318723442813442
35.400368452072144,0.6545168254869294,-0.08464883408123308,1.2058542369301277,2.1044834222080864,0.3948902691792281,0.1675408572557921
35.407044410705566,0.6602985662806203,-0.02752778401569928,1.2278753232149782,2.152535236203055,0.4111624501605374,0.09971264607501054
35.41893267631531,0.6663335702607918,0.04313319296616969,1.2494807893715412,2.190582424377543,0.42765938056196295,0.028853239649148835
35.426928997039795,0.6732795656846856,0.13071545258514142,1.2711720359503498,2.190582424377543,0.44432676476662913,-0.04454954362291444
35.43718957901001,0.6817875111922731,0.23458903106918935,1.292886480500548,2.190582424377543,0.4603564969802372,-0.12006140415013852
35.44757437705994,0.6924724001019635,0.34743798423041716,1.3140468011054294,2.190582424377543,0.4632442209602303,-0.19727993259497895
35.456664085388184,0.7056986817902343,0.4561095429416757,1.3341121652874377,2.190582424377543,0.4632442209602303,-0.2757715698402789
35.46715474128723,0.7212260534742108,0.5479699757480863,1.352921535216329,2.190582424377543,0.4632442209602303,-0.3550499830459175
35.476346492767334,0.7380678933761011,0.6165876537571041,1.3703021989054434,2.141632552391865,0.4632442209602303,-0.4345781727641969
35.48647904396057,0.7546925823722497,0.6213406369163419,1.3703021989054434,2.0763295686819947,0.4632442209602303,-0.513734476130726
35.498167991638184,0.7546925823722497,0.6213406369163419,1.3703021989054434,1.9961073086520813,0.4632442209602303,-0.5916841485644339
35.50627398490906,0.7546925823722497,0.6213406369163419,1.3703021989054434,1.902985427583482,0.44058038960302937,-0.6672065694131453
35.51625180244446,0.7546925823722497,0.6213406369163419,1.3703021989054434,1.7991974190609037,0.41097911210363114,-0.738676171850907
35.527326345443726,0.7546925823722497,0.6213406369163419,1.3703021989054434,1.6867918252587382,0.37466265221787926,-0.8042920901602673
35.53635787963867,0.7546925823722497,0.6213406369163419,1.3520698706689018,1.5675298443322123,0.3321557632035575,-0.8624675445084111
35.54636478424072,0.753908366838985,0.5814852724423111,1.3143486742987955,1.4432050316514993,0.2846817146595125,-0.9122522027286079
35.55692219734192,0.7243672510502255,0.5814852724423111,1.266386621320909,1.3162200781164282,0.23461494070817643,-0.9535682254924838
35.56636047363281,0.6862365667043443,0.5814852724423111,1.2092684095714674,1.1900958578943446,0.18581143191769803,-0.9870565698146955
35.57734990119934,0.6408986247618305,0.5814852724423111,1.1447055390156284,1.0695308460995236,0.18581143191769803,-1.0137377260744367
35.58682680130005,0.5897028285363061,0.5814852724423111,1.0750810679769631,0.9597950185660841,0.18581143191769803,-1.0348656141868429
35.59635305404663,0.5336282329247751,0.5814852724423111,1.0032828250653858,0.8656713135808727,0.18581143191769803,-1.0519192498227001
35.60630130767822,0.4732075616843783,0.6247417215163666,0.9323486998941692,0.7904685576722155,0.18581143191769803,-1.0664569590056268
35.61637306213379,0.4089012691805929,0.6688339439850168,0.8651802674629491,0.7355162054975796,0.18581143191769803,-1.0798178171739017
35.62638568878174,0.3419855805654666,0.6991505157973803,0.8044185435113509,0.7001747729385424,0.1993100700592856,-1.0928381711778739
35.63625717163086,0.27536893061245044,0.7156639355840441,0.7522406161036478,0.6976024197656747,0.26937724181714295,-1.1057291621885983
35.64657497406006,0.21347130283496246,0.722500784345236,0.7100676821431652,0.6971697646939846,0.34760533705621016,-1.1152699293124848
35.65635538101196,0.16115962325672925,0.7250919804588482,0.6784407962518281,0.690508699774007,0.4239783242035983,-1.1152699293124848
35.66668152809143,0.16115962325672925,0.7287912070821652,0.6569863793719067,0.6886088667819324,0.48865468369086024,-1.1152699293124848
35.67633032798767,0.16115962325672925,0.7381260677649489,0.6443572423928066,0.6822487685115853,0.49039117995261466,-1.1152699293124848
35.68631339073181,0.16115962325672925,0.7559176166170766,0.6383761383121753,0.6821228056550169,0.49039117995261466,-1.1152699293124848
35.69633960723877,0.16115962325672925,0.7559176166170766,0.6363399221267589,0.6777001826331802,0.49039117995261466,-1.1152699293124848
35.70624589920044,0.16115962325672925,0.7559176166170766,0.6352511496431434,0.6688861644697499,0.49039117995261466,-1.0848839923776674
35.716365575790405,0.18049540684423565,0.7559176166170766,0.6320509961282189,0.6390063107629427,0.49039117995261466,-1.039498905875291
35.726311683654785,0.22638639140735686,0.7559176166170766,0.6239108233166767,0.6010211580923454,0.49039117995261466,-0.9786453925388425
35.736703634262085,0.27095389556816857,0.7559176166170766,0.6085860644347806,0.557910732228117,0.4533666058269134,-0.9034094820430758
35.74663162231445,0.3083402045385433,0.7363296917510662,0.5848893035434604,0.5129940218095584,0.4119803990642971,-0.8165918969691304
35.75661063194275,0.3244011719393985,0.6331193486062311,0.5530541727910212,0.46937720839446884,0.36644412137224097,-0.7225229668303087
35.76634764671326,0.3244011719393985,0.5033525826020651,0.5146892656530405,0.429543047279107,0.3173107042693964,-0.6264593841281508
35.776291370391846,0.3244011719393985,0.3593532586814297,0.47236314357150166,0.395160948775094,0.26557846004167857,-0.5336562794422205
