time,v1,v2,v3,v4,v5,v6
35.016560554504395,0.6819999814033508,0.6259999871253967,0.7699999809265137,0.8600000143051147,0.9340000152587892,0.8080000281333923
35.026554584503174,0.6819999814033508,0.6240000128746033,0.7699999809265137,0.8619999885559082,0.9340000152587892,0.8080000281333923
35.03700876235962,0.6800000071525574,0.6240000128746033,0.7699999809265137,0.8640000224113464,0.9340000152587892,0.8100000023841858
35.04639649391174,0.6800000071525574,0.6240000128746033,0.7699999809265137,0.8640000224113464,0.9340000152587892,0.8100000023841858
35.05673050880432,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8659999966621399,0.9319999814033508,0.8119999766349792
35.06642436981201,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8659999966621399,0.9319999814033508,0.8119999766349792
35.07663369178772,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8700000047683716,0.9300000071525574,0.8119999766349792
35.086403608322144,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.871999979019165,0.9319999814033508,0.8119999766349792
35.09643316268921,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8740000128746033,0.9319999814033508,0.8119999766349792
35.10641288757324,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.878000020980835,0.9319999814033508,0.8119999766349792
35.11682343482971,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8799999952316284,0.9319999814033508,0.8119999766349792
35.126583099365234,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8820000290870667,0.9319999814033508,0.8119999766349792
35.13745975494385,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8840000033378601,0.9319999814033508,0.8119999766349792
35.14705729484558,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8880000114440918,0.9319999814033508,0.8119999766349792
35.15637421607971,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8920000195503235,0.9319999814033508,0.8100000023841858
35.166834592819214,0.6800000071525574,0.6240000128746033,0.7680000066757202,0.8939999938011169,0.9319999814033508,0.8119999766349792
35.176499128341675,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.8980000019073486,0.9319999814033508,0.8100000023841858
35.18668556213379,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.8999999761581421,0.9319999814033508,0.8100000023841858
35.19643759727478,0.6779999732971191,0.6240000128746033,0.7680000066757202,0.9020000100135804,0.9300000071525574,0.8100000023841858
35.2065863609314,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9039999842643738,0.9300000071525574,0.8100000023841858
35.21642088890076,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.906000018119812,0.9300000071525574,0.8100000023841858
35.22642755508423,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9079999923706056,0.9300000071525574,0.8100000023841858
35.2368905544281,0.6800000071525574,0.6259999871253967,0.7680000066757202,0.9120000004768372,0.9300000071525574,0.8080000281333923
