time,vout
119.5189283,1.962
119.52205984,1.962
119.52516367,1.962
119.52828935,1.962
119.5314081,1.96
119.53458691,1.958
119.53767235,1.958
119.54144893,1.956
119.54554558,1.956
119.54766534,1.954
119.55048026,1.954
119.55328839,1.95
119.55643937,1.95
119.55956567,1.948
119.56344356,1.946
119.56578069,1.946
119.56902495,1.946
119.5722458,1.942
119.57511648,1.942
119.57824874,1.94
119.58167604,1.938
119.58447441,1.938
119.58760147,1.936
119.5907278,1.934
119.59413098,1.93
119.59695335,1.928
119.60008604,1.928
119.60324415,1.924
119.60633948,1.922
119.60942328,1.918
119.61257821,1.916
119.61570758,1.914
119.61885387,1.912
119.62192534,1.908
119.6250741,1.906
119.62818363,1.904
119.6313213,1.902
119.6344278,1.9
119.63754628,1.898
119.64066998,1.896
119.64384497,1.894
119.64698737,1.892
119.65023956,1.888
119.65319978,1.886
119.65633526,1.884
119.65943539,1.88
119.66256432,1.878
119.66572645,1.874
119.66900174,1.87
119.67200678,1.866
119.67507761,1.862
119.6782375,1.86
119.68134928,1.856
119.68450259,1.854
119.68763032,1.85
119.69073056,1.846
119.69395861,1.842
119.69700482,1.838
119.70010928,1.83
119.70322534,1.826
119.706274,1.82
119.70941622,1.814
119.71252467,1.81
119.71595228,1.804
119.71874393,1.802
119.72192378,1.794
119.72537369,1.788
119.72818221,1.784
119.73129408,1.78
119.73466856,1.772
119.73768113,1.76
119.74058813,1.754
119.74373682,1.744
119.74694248,1.736
119.74993591,1.73
119.75315502,1.726
119.75621413,1.72
119.75935919,1.712
119.76247074,1.698
119.7655933,1.69
119.76901819,1.68
119.77187613,1.666
119.77499106,1.658
119.77813669,1.648
119.78157606,1.634
119.78457065,1.628
119.78775291,1.614
119.79082528,1.6
119.79390573,1.59
119.79705522,1.576
119.80023528,1.564
119.80333367,1.544
119.80646563,1.524
119.80958347,1.49
119.81268876,1.47
119.81584693,1.436
119.81896126,1.422
119.82200917,1.408
119.82523486,1.394
119.82834343,1.382
119.83141497,1.364
119.83457413,1.346
119.83770678,1.336
119.84078236,1.316
119.84394454,1.306
119.84704547,1.282
119.85032769,1.274
119.85329541,1.262
119.85642306,1.25
119.85958109,1.236
119.8627033,1.222
119.86587687,1.214
119.86900874,1.2
119.87202243,1.186
119.87515567,1.176
119.87826261,1.156
119.8811748,1.148
119.88425611,1.142
119.88738463,1.136
119.89052267,1.128
119.89362736,1.124
119.89672873,1.114
119.899887,1.106
119.90306324,1.098
119.90617358,1.094
119.90921671,1.09
119.91237184,1.082
119.91541461,1.076
119.91853791,1.068
119.92165806,1.06
119.92484158,1.058
119.92801124,1.056
119.93102969,1.052
119.93418765,1.052
119.9373523,1.052
119.9404233,1.05
119.94356767,1.05
119.94666578,1.046
119.94978991,1.04
119.95290676,1.036
119.95596561,1.04
119.95907967,1.042
119.96219658,1.044
119.96528985,1.046
119.96840536,1.046
119.97157147,1.054
119.97465254,1.06
119.97774252,1.062
119.9810826,1.062
119.98396236,1.068
119.98706248,1.07
119.99016476,1.068
119.99329511,1.064
119.9964025,1.06
119.99950926,1.06
120.00263628,1.058
120.00578158,1.056
120.00896221,1.058
120.01196408,1.06
120.01508134,1.06
120.01824923,1.06
120.02137172,1.062
120.02447526,1.064
120.0275475,1.072
120.03063545,1.078
120.03379643,1.09
120.03693708,1.094
120.04002035,1.096
120.04320793,1.094
120.04629663,1.076
120.04938328,1.082
120.05248678,1.088
120.0556,1.09
120.05869898,1.088
120.06181626,1.086
120.06497811,1.084
120.06805754,1.082
120.07112145,1.082
120.07427108,1.082
120.07737658,1.084
120.08046956,1.084
120.08357023,1.086
120.08668506,1.086
120.08983313,1.086
120.09297176,1.088
120.09604054,1.088
120.09919445,1.088
120.10224423,1.088
120.10539232,1.088
120.1084743,1.09
120.11167545,1.092
120.11469037,1.092
120.11780145,1.094
120.12098348,1.096
120.12401943,1.098
120.12711517,1.1
120.13024337,1.104
120.13335545,1.106
120.1364668,1.108
120.13959041,1.108
120.14269022,1.108
120.14587158,1.108
120.14892993,1.108
120.15198339,1.11
120.15512854,1.11
120.15826743,1.11
120.16170689,1.112
120.16452704,1.114
120.16758617,1.114
120.17071173,1.116
120.17382235,1.116
120.17697252,1.116
120.18003476,1.118
120.18318376,1.118
120.1862523,1.12
120.18935432,1.12
120.19246611,1.12
120.19555869,1.12
120.19873669,1.122
120.20181167,1.122
120.20493784,1.124
120.20803132,1.124
120.21116737,1.124
120.21425402,1.126
120.21741572,1.124
120.22052311,1.126
120.22362065,1.126
120.22674432,1.126
120.22985817,1.126
120.23308139,1.126
120.23608959,1.126
120.23922202,1.128
120.24232632,1.128
120.24549058,1.128
120.24857702,1.128
120.25166282,1.128
120.25481415,1.128
120.25795772,1.128
120.26104728,1.128
120.26409809,1.128
120.26729511,1.13
120.2703423,1.13
120.27345693,1.13
120.27662424,1.13
120.27969506,1.13
120.28284054,1.132
120.28602361,1.132
120.28903217,1.132
120.29216009,1.132
120.29528348,1.134
120.29837697,1.132
120.30150639,1.134
120.30462552,1.134
120.30798176,1.134
120.31083682,1.134
120.31405011,1.134
120.317087,1.134
120.32059345,1.134
120.32333735,1.134
120.32640635,1.134
120.32971874,1.136
120.33431052,1.136
120.33582023,1.136
120.33924245,1.136
120.34238206,1.136
120.34523163,1.138
120.3482743,1.138
120.35134439,1.138
120.35451176,1.138
120.3576655,1.14
120.36068317,1.14
120.36384343,1.14
120.3669616,1.142
120.37009565,1.142
120.37310226,1.142
120.37623313,1.142
120.37937195,1.142
120.38246437,1.142
120.38555617,1.142
120.38871439,1.142
120.39179095,1.142
120.39488737,1.142
120.39802776,1.142
120.40112621,1.142
120.40430674,1.142
120.40734211,1.142
120.41047202,1.142
120.41356311,1.14
120.41673693,1.142
120.41985998,1.14
120.42305011,1.14
120.42607898,1.14
120.42911274,1.14
120.43223808,1.142
120.43534691,1.14
120.43852617,1.14
120.44161367,1.14
120.44472169,1.14
120.44780391,1.142
120.45097619,1.142
120.45407615,1.142
120.4573085,1.142
120.46030391,1.156
120.46343143,1.168
120.46667672,1.182
120.46961178,1.194
120.47272528,1.208
120.47602089,1.228
120.47902609,1.254
120.48206902,1.282
120.48522397,1.334
120.4883113,1.422
120.49145572,1.508
120.49453426,1.538
120.4976753,1.59
120.50076467,1.648
120.50396902,1.722
120.50703641,1.748
120.51015237,1.78
120.51329198,1.802
120.51637446,1.826
120.519491,1.85
120.52262126,1.862
120.5257861,1.872
120.52886134,1.876
120.53199161,1.882
120.53512504,1.882
120.53824337,1.884
120.5413311,1.884
120.5444433,1.884
120.5475841,1.886
120.55068384,1.886
120.55381354,1.89
120.55704432,1.89
120.56005411,1.894
120.56316032,1.896
120.56625763,1.9
120.56936308,1.9
120.57249765,1.902
120.5756155,1.902
120.57874993,1.904
120.58187263,1.904
120.58632102,1.906
120.58812871,1.908
120.59151591,1.906
120.59464215,1.908
120.59770376,1.908
120.60211171,1.91
120.60393024,1.914
120.60708696,1.916
120.61096109,1.918
120.61345089,1.922
120.61652291,1.924
120.61955387,1.926
120.62379878,1.928
120.62579519,1.93
120.62892311,1.932
120.63201754,1.934
120.63525517,1.934
120.63833871,1.938
120.64145884,1.94
120.64458122,1.94
120.64766187,1.942
120.65077267,1.944
120.65390139,1.944
120.65704085,1.946
120.66019095,1.948
120.66331511,1.948
120.66648943,1.948
120.66964269,1.948
120.67272709,1.948
120.67589348,1.95
120.67901284,1.95
120.68203995,1.95
120.68526596,1.948
120.68829232,1.948
120.69143648,1.946
120.69459845,1.944
120.69765406,1.944
120.7007923,1.944
120.70386765,1.942
120.70696678,1.942
120.71006271,1.94
120.71323874,1.936
120.71634811,1.936
120.71950908,1.934
120.7226961,1.932
120.72572052,1.932
120.72884489,1.932
120.73197319,1.93
120.73507626,1.93
120.73822311,1.928
120.74137832,1.928
120.74445296,1.928
120.74761193,1.928
120.75071908,1.926
120.75383456,1.928
120.75696837,1.928
120.76014756,1.928
120.76322056,1.928
120.76634408,1.928
