time,vout
119.86900874,1.704
119.87202243,1.704
119.87515567,1.706
119.87826261,1.708
119.8811748,1.708
119.88425611,1.708
119.88738463,1.71
119.89052267,1.71
119.89362736,1.71
119.89672873,1.71
119.899887,1.708
119.90306324,1.708
119.90617358,1.706
119.90921671,1.706
119.91237184,1.702
119.91541461,1.702
119.91853791,1.698
119.92165806,1.696
119.92484158,1.694
119.92801124,1.69
119.93102969,1.684
119.93418765,1.68
119.9373523,1.674
119.9404233,1.662
119.94356767,1.652
119.94666578,1.644
119.94978991,1.636
119.95290676,1.624
119.95596561,1.608
119.95907967,1.596
119.96219658,1.586
119.96528985,1.574
119.96840536,1.556
119.97157147,1.532
119.97465254,1.494
119.97774252,1.448
119.9810826,1.368
119.98396236,1.338
119.98706248,1.324
119.99016476,1.322
119.99329511,1.318
119.9964025,1.316
119.99950926,1.308
120.00263628,1.304
120.00578158,1.298
120.00896221,1.282
120.01196408,1.278
120.01508134,1.272
120.01824923,1.27
120.02137172,1.27
120.02447526,1.25
120.0275475,1.228
120.03063545,1.182
120.03379643,1.164
120.03693708,1.154
120.04002035,1.172
120.04320793,1.17
120.04629663,1.166
120.04938328,1.174
120.05248678,1.172
120.0556,1.17
120.05869898,1.17
120.06181626,1.174
120.06497811,1.178
120.06805754,1.184
120.07112145,1.184
120.07427108,1.188
120.07737658,1.188
120.08046956,1.19
120.08357023,1.192
120.08668506,1.194
120.08983313,1.194
120.09297176,1.194
120.09604054,1.196
120.09919445,1.196
120.10224423,1.198
120.10539232,1.198
120.1084743,1.198
120.11167545,1.2
120.11469037,1.2
120.11780145,1.202
120.12098348,1.202
120.12401943,1.202
120.12711517,1.202
120.13024337,1.204
120.13335545,1.204
120.1364668,1.204
120.13959041,1.204
120.14269022,1.206
120.14587158,1.204
120.14892993,1.206
120.15198339,1.206
120.15512854,1.206
120.15826743,1.206
120.16170689,1.206
120.16452704,1.206
120.16758617,1.208
120.17071173,1.208
120.17382235,1.208
120.17697252,1.208
120.18003476,1.208
120.18318376,1.208
120.1862523,1.21
120.18935432,1.21
120.19246611,1.21
120.19555869,1.21
120.19873669,1.212
120.20181167,1.212
120.20493784,1.212
120.20803132,1.212
120.21116737,1.212
120.21425402,1.214
120.21741572,1.214
120.22052311,1.214
120.22362065,1.214
120.22674432,1.216
120.22985817,1.216
120.23308139,1.214
120.23608959,1.216
120.23922202,1.216
120.24232632,1.216
120.24549058,1.216
120.24857702,1.216
120.25166282,1.216
120.25481415,1.216
120.25795772,1.216
120.26104728,1.216
120.26409809,1.218
120.26729511,1.218
120.2703423,1.218
120.27345693,1.218
120.27662424,1.218
120.27969506,1.218
120.28284054,1.22
120.28602361,1.22
120.28903217,1.22
120.29216009,1.22
120.29528348,1.22
120.29837697,1.22
120.30150639,1.22
120.30462552,1.22
120.30798176,1.22
120.31083682,1.22
120.31405011,1.222
120.317087,1.222
120.32059345,1.222
120.32333735,1.22
120.32640635,1.22
120.32971874,1.22
120.33431052,1.22
120.33582023,1.22
120.33924245,1.22
120.34238206,1.222
120.34523163,1.224
120.3482743,1.224
120.35134439,1.224
120.35451176,1.226
120.3576655,1.226
120.36068317,1.226
120.36384343,1.226
120.3669616,1.226
120.37009565,1.226
120.37310226,1.226
120.37623313,1.226
120.37937195,1.226
120.38246437,1.226
120.38555617,1.226
120.38871439,1.226
120.39179095,1.226
120.39488737,1.226
120.39802776,1.226
120.40112621,1.226
120.40430674,1.226
120.40734211,1.226
120.41047202,1.228
120.41356311,1.228
120.41673693,1.226
120.41985998,1.226
120.42305011,1.226
120.42607898,1.226
120.42911274,1.228
120.43223808,1.228
120.43534691,1.228
120.43852617,1.228
120.44161367,1.228
120.44472169,1.228
120.44780391,1.228
120.45097619,1.228
120.45407615,1.228
120.4573085,1.228
120.46030391,1.228
120.46343143,1.228
120.46667672,1.23
120.46961178,1.23
120.47272528,1.23
120.47602089,1.232
120.47902609,1.23
120.48206902,1.232
120.48522397,1.234
120.4883113,1.234
120.49145572,1.238
120.49453426,1.238
120.4976753,1.246
120.50076467,1.25
120.50396902,1.252
120.50703641,1.252
120.51015237,1.26
120.51329198,1.264
120.51637446,1.268
120.519491,1.272
120.52262126,1.272
120.5257861,1.274
120.52886134,1.274
120.53199161,1.272
120.53512504,1.278
120.53824337,1.282
120.5413311,1.284
120.5444433,1.282
120.5475841,1.28
120.55068384,1.282
120.55381354,1.284
120.55704432,1.29
120.56005411,1.296
120.56316032,1.3
120.56625763,1.302
120.56936308,1.304
120.57249765,1.306
120.5756155,1.31
120.57874993,1.314
120.58187263,1.322
120.58632102,1.324
120.58812871,1.324
120.59151591,1.326
120.59464215,1.328
120.59770376,1.33
120.60211171,1.332
120.60393024,1.332
120.60708696,1.334
120.61096109,1.334
120.61345089,1.336
120.61652291,1.338
120.61955387,1.34
120.62379878,1.34
120.62579519,1.34
120.62892311,1.342
120.63201754,1.342
120.63525517,1.342
120.63833871,1.344
120.64145884,1.344
120.64458122,1.344
120.64766187,1.344
120.65077267,1.346
120.65390139,1.346
120.65704085,1.348
120.66019095,1.346
120.66331511,1.346
120.66648943,1.346
120.66964269,1.344
120.67272709,1.346
120.67589348,1.346
120.67901284,1.346
120.68203995,1.346
120.68526596,1.346
120.68829232,1.348
120.69143648,1.348
120.69459845,1.348
120.69765406,1.35
120.7007923,1.352
120.70386765,1.352
120.70696678,1.352
120.71006271,1.352
120.71323874,1.352
120.71634811,1.352
120.71950908,1.354
120.7226961,1.354
120.72572052,1.354
120.72884489,1.356
120.73197319,1.356
120.73507626,1.356
120.73822311,1.358
120.74137832,1.358
120.74445296,1.36
120.74761193,1.36
120.75071908,1.362
120.75383456,1.362
120.75696837,1.362
120.76014756,1.364
120.76322056,1.364
120.76634408,1.366
