Time,Displacement,Force,Compressive displacement,voltage_1
73.641,1.3407,0.3974,0.549,-3.2401
73.646,1.3391,0.394,0.5474,-3.2401
73.651,1.3374,0.3907,0.5457,-3.2401
73.656,1.3357,0.3863,0.544,-3.2401
73.661,1.334,0.382,0.5422,-3.2401
73.666,1.3323,0.3779,0.5406,-3.2401
73.671,1.3308,0.3743,0.539,-3.2401
73.676,1.3293,0.371,0.5376,-3.2401
73.681,1.328,0.3682,0.5363,-3.24
73.686,1.3267,0.3657,0.535,-3.24
73.691,1.3255,0.3629,0.5338,-3.24
73.696,1.3242,0.3606,0.5325,-3.24
73.701,1.3229,0.3584,0.5312,-3.24
73.706,1.3215,0.3565,0.5298,-3.24
73.711,1.3201,0.3543,0.5284,-3.24
73.716,1.3187,0.3522,0.527,-3.24
73.721,1.3174,0.3502,0.5256,-3.24
73.726,1.316,0.3476,0.5243,-3.2399
73.731,1.3147,0.3446,0.523,-3.2399
73.736,1.3134,0.341,0.5216,-3.24
73.741,1.312,0.3376,0.5203,-3.24
73.746,1.3106,0.3345,0.5189,-3.24
73.751,1.3091,0.3311,0.5174,-3.24
73.756,1.3076,0.3278,0.5159,-3.24
73.761,1.3061,0.3246,0.5144,-3.2401
73.766,1.3045,0.3213,0.5128,-3.2401
73.771,1.3029,0.3179,0.5112,-3.2401
73.776,1.3013,0.3145,0.5096,-3.2401
73.781,1.2997,0.3115,0.508,-3.2401
73.786,1.2981,0.309,0.5064,-3.2401
73.791,1.2966,0.3071,0.5049,-3.2402
73.796,1.2951,0.3057,0.5033,-3.2402
73.801,1.2936,0.3044,0.5019,-3.2402
73.806,1.2921,0.3023,0.5004,-3.2402
73.811,1.2906,0.2994,0.4988,-3.2402
73.816,1.289,0.2963,0.4973,-3.2402
73.821,1.2874,0.2927,0.4956,-3.2402
73.826,1.2856,0.2892,0.4939,-3.2401
73.831,1.2839,0.2853,0.4921,-3.2401
73.836,1.282,0.2812,0.4903,-3.2401
73.841,1.2802,0.2773,0.4885,-3.2401
73.846,1.2785,0.2743,0.4868,-3.2401
73.851,1.277,0.2716,0.4852,-3.2401
73.856,1.2755,0.2692,0.4838,-3.2401
73.861,1.2742,0.2669,0.4825,-3.24
73.866,1.2729,0.2641,0.4811,-3.2401
73.871,1.2715,0.2611,0.4798,-3.2401
73.876,1.2701,0.2587,0.4784,-3.2401
73.881,1.2687,0.256,0.4769,-3.24
73.886,1.2672,0.2535,0.4755,-3.24
73.891,1.2657,0.2506,0.474,-3.24
73.896,1.2643,0.2471,0.4726,-3.24
73.901,1.2629,0.2435,0.4712,-3.24
73.906,1.2615,0.2404,0.4698,-3.24
73.911,1.2601,0.2372,0.4684,-3.24
73.916,1.2587,0.2341,0.467,-3.24
73.921,1.2572,0.2322,0.4655,-3.24
73.926,1.2556,0.2311,0.4639,-3.2401
73.931,1.254,0.2304,0.4623,-3.2401
73.936,1.2524,0.2289,0.4606,-3.2401
73.941,1.2507,0.2274,0.459,-3.2401
73.946,1.2491,0.2254,0.4573,-3.2401
73.951,1.2474,0.2228,0.4557,-3.2402
73.956,1.2458,0.2199,0.4541,-3.2402
73.961,1.2442,0.2166,0.4525,-3.2402
73.966,1.2427,0.2132,0.451,-3.2402
73.971,1.2412,0.2098,0.4495,-3.2402
73.976,1.2397,0.207,0.448,-3.2402
73.981,1.2382,0.2043,0.4464,-3.2402
73.986,1.2366,0.202,0.4449,-3.2402
73.991,1.235,0.1992,0.4433,-3.2402
73.996,1.2333,0.1965,0.4416,-3.2402
74.001,1.2316,0.1939,0.4399,-3.2402
74.006,1.2299,0.1906,0.4381,-3.2402
74.011,1.2283,0.1874,0.4365,-3.2402
74.016,1.2267,0.1841,0.435,-3.2402
74.021,1.2254,0.1809,0.4336,-3.2401
74.026,1.2241,0.1786,0.4324,-3.2401
74.031,1.223,0.1765,0.4312,-3.2401
74.036,1.2218,0.175,0.4301,-3.2401
74.041,1.2207,0.1737,0.429,-3.24
74.046,1.2196,0.1722,0.4278,-3.24
74.051,1.2184,0.1703,0.4266,-3.24
74.056,1.2171,0.1678,0.4254,-3.24
74.061,1.2158,0.1651,0.4241,-3.24
74.066,1.2146,0.1626,0.4228,-3.24
74.071,1.2133,0.1608,0.4216,-3.24
74.076,1.212,0.1594,0.4203,-3.24
74.081,1.2108,0.1578,0.4191,-3.24
74.086,1.2096,0.1558,0.4178,-3.24
74.091,1.2082,0.1538,0.4165,-3.24
74.096,1.2069,0.1515,0.4151,-3.24
74.101,1.2054,0.1492,0.4137,-3.24
74.106,1.2039,0.146,0.4122,-3.2401
74.111,1.2024,0.1424,0.4106,-3.2401
74.116,1.2008,0.139,0.4091,-3.2401
74.121,1.1992,0.1366,0.4074,-3.2401
74.126,1.1975,0.1347,0.4058,-3.2401
74.131,1.1958,0.1326,0.404,-3.2401
74.136,1.194,0.131,0.4023,-3.2401
74.141,1.1923,0.1292,0.4006,-3.2401
74.146,1.1906,0.1271,0.3989,-3.2401
74.151,1.189,0.1248,0.3973,-3.2401
74.156,1.1874,0.1219,0.3957,-3.2401
74.161,1.1858,0.1187,0.394,-3.2401
74.166,1.1841,0.1161,0.3924,-3.2401
74.171,1.1824,0.1139,0.3906,-3.2401
74.176,1.1805,0.112,0.3888,-3.2401
74.181,1.1787,0.1094,0.387,-3.2401
74.186,1.1768,0.106,0.3851,-3.2401
74.191,1.175,0.1025,0.3833,-3.2401
74.196,1.1733,0.0998,0.3816,-3.2401
74.197,1.173,0.0993,0.3813,-3.2401
74.202,1.1715,0.0972,0.3798,-3.2401
74.207,1.1704,0.0963,0.3787,-3.2401
74.212,1.1701,0.0963,0.3783,-3.24
74.217,1.1701,0.0964,0.3784,-3.24
74.222,1.1702,0.0963,0.3784,-3.24
74.227,1.1703,0.0962,0.3785,-3.24
74.232,1.1703,0.0964,0.3786,-3.24
74.237,1.1705,0.0966,0.3787,-3.24
74.242,1.1706,0.0965,0.3788,-3.24
74.247,1.1707,0.0961,0.379,-3.2401
74.252,1.1709,0.0965,0.3791,-3.2401
74.257,1.1711,0.0971,0.3793,-3.2401
74.262,1.1713,0.097,0.3796,-3.2401
74.267,1.1715,0.097,0.3798,-3.2401
74.272,1.1718,0.0975,0.3801,-3.2401
74.277,1.172,0.0986,0.3803,-3.2402
74.282,1.1724,0.1008,0.3807,-3.2402
74.287,1.1731,0.1041,0.3814,-3.2402
74.292,1.1738,0.1079,0.3821,-3.2402
74.297,1.1746,0.1116,0.3829,-3.2402
74.302,1.1755,0.1149,0.3837,-3.2402
74.307,1.1765,0.1173,0.3847,-3.2403
74.312,1.1777,0.1198,0.3859,-3.2403
74.317,1.179,0.1227,0.3873,-3.2403
74.322,1.1807,0.1262,0.3889,-3.2403
74.327,1.1824,0.1309,0.3907,-3.2403
74.332,1.1842,0.1363,0.3925,-3.2403
74.337,1.186,0.1406,0.3943,-3.2403
74.342,1.1877,0.1452,0.396,-3.2403
74.347,1.1895,0.1497,0.3977,-3.2403
74.352,1.1912,0.1538,0.3994,-3.2403
74.357,1.1927,0.1581,0.401,-3.2402
74.362,1.1942,0.1627,0.4024,-3.2402
74.367,1.1955,0.1678,0.4038,-3.2402
74.372,1.1968,0.173,0.4051,-3.2402
74.377,1.1981,0.178,0.4064,-3.2402
74.382,1.1994,0.1827,0.4077,-3.2401
74.387,1.2008,0.188,0.4091,-3.2401
74.392,1.2022,0.1932,0.4104,-3.2401
74.397,1.2036,0.1976,0.4119,-3.2401
74.402,1.2051,0.2014,0.4134,-3.2401
74.407,1.2067,0.2057,0.4149,-3.2401
74.412,1.2082,0.2106,0.4165,-3.2401
74.417,1.2098,0.2151,0.4181,-3.2401
74.422,1.2113,0.2193,0.4195,-3.2401
74.427,1.2126,0.2239,0.4209,-3.2401
74.432,1.2139,0.2287,0.4222,-3.2401
74.437,1.215,0.233,0.4233,-3.2401
74.442,1.2161,0.2367,0.4244,-3.2401
74.447,1.2172,0.2406,0.4254,-3.2401
74.452,1.2183,0.2445,0.4265,-3.2401
74.457,1.2194,0.2482,0.4277,-3.2401
74.462,1.2207,0.2524,0.429,-3.2401
74.467,1.222,0.2563,0.4303,-3.2402
74.472,1.2234,0.2599,0.4316,-3.2402
74.477,1.2247,0.2636,0.433,-3.2402
74.482,1.2261,0.2675,0.4343,-3.2402
74.487,1.2274,0.2711,0.4357,-3.2402
74.492,1.2287,0.2748,0.437,-3.2402
74.497,1.23,0.2778,0.4383,-3.2402
74.502,1.2314,0.2808,0.4397,-3.2402
74.507,1.2328,0.284,0.4411,-3.2402
74.512,1.2343,0.2871,0.4425,-3.2401
74.517,1.2359,0.2906,0.4441,-3.2401
74.522,1.2375,0.2951,0.4458,-3.2401
74.527,1.2392,0.3002,0.4475,-3.2401
74.532,1.241,0.3054,0.4492,-3.2401
74.537,1.2428,0.31,0.451,-3.2401
74.542,1.2445,0.3146,0.4528,-3.2401
74.547,1.2462,0.3189,0.4544,-3.2401
74.552,1.2477,0.3236,0.456,-3.2401
74.557,1.2493,0.3285,0.4575,-3.2401
74.562,1.2508,0.3338,0.459,-3.2401
74.567,1.2523,0.3393,0.4605,-3.2401
74.572,1.2538,0.3449,0.4621,-3.2401
74.577,1.2555,0.3498,0.4637,-3.2401
74.582,1.2571,0.3543,0.4654,-3.2401
74.587,1.2588,0.359,0.4671,-3.2401
74.592,1.2606,0.3633,0.4689,-3.24
74.597,1.2623,0.3675,0.4706,-3.24
74.602,1.264,0.3718,0.4722,-3.24
74.607,1.2655,0.3762,0.4738,-3.24
74.612,1.267,0.3803,0.4752,-3.24
74.617,1.2683,0.3848,0.4766,-3.24
74.622,1.2696,0.3896,0.4778,-3.24
74.627,1.2709,0.3939,0.4791,-3.24
74.632,1.2722,0.3973,0.4805,-3.24
74.637,1.2736,0.4002,0.4819,-3.24
74.642,1.2751,0.4036,0.4833,-3.2401
74.647,1.2765,0.4078,0.4848,-3.2401
74.652,1.278,0.4126,0.4863,-3.2401
74.657,1.2796,0.4173,0.4878,-3.2401
74.662,1.281,0.4213,0.4893,-3.2401
74.667,1.2825,0.4245,0.4907,-3.2401
74.672,1.2839,0.428,0.4922,-3.2402
74.677,1.2855,0.4315,0.4937,-3.2402
74.682,1.2871,0.4354,0.4953,-3.2402
74.687,1.2887,0.4402,0.497,-3.2402
74.692,1.2905,0.4448,0.4987,-3.2402
74.697,1.2922,0.4493,0.5005,-3.2402
74.702,1.294,0.4544,0.5023,-3.2402
74.707,1.2958,0.46,0.5041,-3.2402
74.712,1.2975,0.4659,0.5058,-3.2403
74.717,1.2991,0.4717,0.5074,-3.2403
74.722,1.3006,0.4771,0.5089,-3.2403
74.727,1.3021,0.4834,0.5104,-3.2403
74.732,1.3035,0.4895,0.5118,-3.2403
74.737,1.305,0.4939,0.5132,-3.2402
74.742,1.3064,0.4978,0.5147,-3.2402
74.747,1.3079,0.5021,0.5162,-3.2402
74.752,1.3095,0.5067,0.5177,-3.2402
74.757,1.311,0.5122,0.5193,-3.2402
74.762,1.3126,0.5176,0.5209,-3.2401
74.767,1.3142,0.523,0.5224,-3.2401
74.772,1.3156,0.5285,0.5239,-3.2401
74.777,1.3169,0.5336,0.5252,-3.24
74.782,1.3182,0.5386,0.5265,-3.24
74.787,1.3194,0.5435,0.5277,-3.24
74.792,1.3206,0.548,0.5288,-3.24
74.797,1.3217,0.5519,0.53,-3.24
74.802,1.323,0.5557,0.5312,-3.24
74.807,1.3242,0.5599,0.5325,-3.24
74.812,1.3256,0.5647,0.5338,-3.24
74.817,1.327,0.5699,0.5353,-3.24
74.822,1.3285,0.5746,0.5367,-3.24
74.827,1.3299,0.5781,0.5382,-3.24
74.832,1.3314,0.5818,0.5397,-3.24
74.837,1.3329,0.586,0.5412,-3.24
74.842,1.3344,0.5903,0.5426,-3.24
74.847,1.3359,0.595,0.5441,-3.24
74.852,1.3374,0.6008,0.5457,-3.2401
74.857,1.339,0.6066,0.5473,-3.2401
74.862,1.3406,0.6125,0.5489,-3.2401
74.867,1.3423,0.6188,0.5505,-3.2401
74.872,1.344,0.625,0.5522,-3.2401
74.877,1.3457,0.6311,0.554,-3.2401
74.882,1.3475,0.638,0.5557,-3.2401
74.887,1.3492,0.6445,0.5574,-3.2401
74.892,1.3508,0.6502,0.559,-3.2401
74.897,1.3523,0.6556,0.5606,-3.2401
74.902,1.3538,0.6605,0.5621,-3.2401
74.907,1.3552,0.6659,0.5635,-3.2401
74.912,1.3567,0.6719,0.565,-3.2401
74.917,1.3582,0.6782,0.5665,-3.2401
74.922,1.3598,0.6857,0.5681,-3.2401
74.927,1.3615,0.6936,0.5698,-3.2401
74.932,1.3633,0.7011,0.5715,-3.2401
74.937,1.365,0.7082,0.5733,-3.2401
74.942,1.3667,0.7152,0.575,-3.24
74.947,1.3683,0.7234,0.5766,-3.24
74.952,1.3698,0.7326,0.5781,-3.24
74.957,1.3712,0.7442,0.5794,-3.24
74.962,1.3725,0.7583,0.5807,-3.2401
74.967,1.3737,0.7746,0.582,-3.2401
74.972,1.3749,0.7922,0.5832,-3.2401
74.977,1.3762,0.8107,0.5845,-3.2401
74.982,1.3775,0.8303,0.5858,-3.2402
74.987,1.3789,0.8518,0.5871,-3.2402
74.992,1.3803,0.8757,0.5886,-3.2402
74.997,1.3818,0.9018,0.59,-3.2402
75.002,1.3832,0.9296,0.5914,-3.2402
75.007,1.3846,0.9585,0.5929,-3.2402
75.012,1.386,0.9885,0.5943,-3.2402
75.017,1.3875,1.0196,0.5957,-3.2403
75.022,1.3889,1.0507,0.5972,-3.2403
75.027,1.3905,1.0823,0.5987,-3.2403
75.032,1.3921,1.1145,0.6003,-3.2403
75.037,1.3937,1.1472,0.602,-3.2403
75.042,1.3954,1.181,0.6037,-3.2403
75.047,1.3972,1.2171,0.6055,-3.2403
75.052,1.399,1.2556,0.6073,-3.2403
75.057,1.4008,1.296,0.609,-3.2402
75.062,1.4025,1.3378,0.6107,-3.2402
75.067,1.4041,1.3806,0.6124,-3.2402
75.072,1.4057,1.4234,0.6139,-3.2402
75.077,1.4072,1.4661,0.6155,-3.2402
75.082,1.4087,1.5083,0.617,-3.2401
75.087,1.4103,1.55,0.6186,-3.2401
75.092,1.4119,1.5916,0.6202,-3.2401
75.097,1.4136,1.6339,0.6218,-3.2401
75.102,1.4153,1.6762,0.6236,-3.2401
75.107,1.417,1.7183,0.6253,-3.2401
75.112,1.4187,1.7607,0.627,-3.2401
75.117,1.4203,1.8031,0.6285,-3.24
75.122,1.4217,1.8455,0.63,-3.24
75.127,1.423,1.887,0.6313,-3.24
75.132,1.4242,1.9273,0.6325,-3.24
75.137,1.4254,1.966,0.6336,-3.24
75.142,1.4265,2.0031,0.6348,-3.24
75.147,1.4277,2.0379,0.636,-3.24
75.152,1.429,2.0705,0.6372,-3.24
75.157,1.4303,2.1021,0.6386,-3.24
75.162,1.4317,2.1333,0.64,-3.24
75.167,1.4331,2.1649,0.6414,-3.24
75.172,1.4345,2.1968,0.6427,-3.2401
75.177,1.4358,2.2293,0.6441,-3.2401
75.182,1.4372,2.2626,0.6455,-3.2401
75.187,1.4386,2.2962,0.6469,-3.2401
75.192,1.44,2.3307,0.6483,-3.2401
75.197,1.4414,2.3665,0.6497,-3.2401
75.202,1.4429,2.4029,0.6512,-3.2401
75.207,1.4444,2.44,0.6527,-3.2401
75.212,1.446,2.4786,0.6543,-3.2401
75.217,1.4477,2.5178,0.6559,-3.2401
75.222,1.4493,2.558,0.6576,-3.2401
75.227,1.4511,2.5992,0.6593,-3.2401
75.232,1.4527,2.642,0.661,-3.2401
75.237,1.4544,2.6858,0.6627,-3.2401
75.242,1.456,2.7311,0.6643,-3.2401
75.247,1.4575,2.7781,0.6658,-3.2401
75.252,1.4591,2.8255,0.6673,-3.2401
75.257,1.4606,2.8724,0.6689,-3.2401
75.262,1.4622,2.9183,0.6704,-3.2401
75.267,1.4638,2.9638,0.6721,-3.2401
75.272,1.4655,3.0092,0.6738,-3.2401
75.277,1.4672,3.0542,0.6755,-3.2401
75.282,1.4689,3.0987,0.6772,-3.2401
75.287,1.4706,3.1447,0.6789,-3.2401
75.292,1.4722,3.1922,0.6805,-3.2401
75.297,1.4736,3.24,0.6819,-3.2401
75.302,1.475,3.2868,0.6832,-3.2401
75.307,1.4762,3.3314,0.6845,-3.2401
75.312,1.4774,3.3736,0.6856,-3.2401
75.317,1.4786,3.4131,0.6868,-3.2401
75.322,1.4798,3.4495,0.6881,-3.2401
75.327,1.4811,3.4843,0.6894,-3.2401
75.332,1.4825,3.5184,0.6907,-3.2401
75.337,1.4839,3.5525,0.6922,-3.2401
75.342,1.4854,3.5864,0.6936,-3.2401
75.347,1.4869,3.6208,0.6951,-3.2401
75.352,1.4883,3.6564,0.6966,-3.2401
75.357,1.4898,3.6934,0.6981,-3.2401
75.362,1.4913,3.7317,0.6996,-3.2401
75.367,1.4928,3.7718,0.7011,-3.2401
75.372,1.4944,3.8131,0.7027,-3.2402
75.377,1.496,3.8555,0.7043,-3.2402
75.382,1.4977,3.8989,0.706,-3.2402
75.387,1.4994,3.9432,0.7077,-3.2402
75.392,1.5012,3.9893,0.7095,-3.2402
75.397,1.503,4.0376,0.7113,-3.2402
75.402,1.5047,4.0873,0.713,-3.2402
75.407,1.5063,4.1377,0.7145,-3.2401
75.412,1.5078,4.188,0.716,-3.2401
75.417,1.5092,4.2379,0.7175,-3.2401
75.422,1.5107,4.2863,0.7189,-3.2401
75.427,1.5121,4.3326,0.7203,-3.2401
75.432,1.5135,4.3773,0.7218,-3.2401
75.437,1.515,4.4209,0.7233,-3.2401
75.442,1.5166,4.4635,0.7248,-3.2401
75.447,1.5182,4.506,0.7265,-3.2401
75.452,1.5198,4.5488,0.7281,-3.2401
75.457,1.5215,4.5925,0.7298,-3.2401
75.462,1.5231,4.637,0.7314,-3.2401
75.467,1.5246,4.6817,0.7329,-3.2401
75.472,1.526,4.7261,0.7342,-3.2401
75.477,1.5273,4.77,0.7355,-3.2401
75.482,1.5285,4.8128,0.7368,-3.2402
75.487,1.5298,4.8548,0.738,-3.2402
75.492,1.531,4.8951,0.7393,-3.2403
75.497,1.5322,4.9347,0.7405,-3.2403
75.502,1.5336,4.9723,0.7418,-3.2403
75.507,1.535,5.0083,0.7432,-3.2404
75.512,1.5364,5.044,0.7447,-3.2404
75.517,1.5379,5.0795,0.7462,-3.2404
75.522,1.5394,5.1158,0.7477,-3.2404
75.527,1.5409,5.1532,0.7492,-3.2404
75.532,1.5424,5.1916,0.7506,-3.2404
75.537,1.5438,5.2311,0.7521,-3.2404
75.542,1.5453,5.2718,0.7536,-3.2404
75.547,1.5469,5.3136,0.7552,-3.2404
75.552,1.5485,5.3559,0.7567,-3.2404
75.557,1.5501,5.4003,0.7584,-3.2403
75.562,1.5517,5.4478,0.76,-3.2403
75.567,1.5534,5.4985,0.7617,-3.2403
75.572,1.5551,5.5526,0.7634,-3.2403
75.577,1.5568,5.6092,0.7651,-3.2403
75.582,1.5584,5.6685,0.7667,-3.2402
75.587,1.56,5.7301,0.7682,-3.2402
75.592,1.5615,5.7925,0.7697,-3.2402
75.597,1.563,5.8556,0.7712,-3.2401
75.602,1.5644,5.9183,0.7727,-3.2401
75.607,1.566,5.98,0.7742,-3.2401
75.612,1.5675,6.0413,0.7758,-3.2401
75.617,1.5691,6.1032,0.7774,-3.2401
75.622,1.5708,6.166,0.7791,-3.2401
75.627,1.5726,6.2309,0.7809,-3.2401
75.632,1.5744,6.2978,0.7826,-3.2401
75.637,1.5761,6.3668,0.7844,-3.2401
75.642,1.5777,6.4378,0.786,-3.2401
75.647,1.5792,6.5102,0.7874,-3.2401
75.652,1.5805,6.5833,0.7888,-3.2401
75.657,1.5818,6.655,0.7901,-3.2402
75.662,1.5831,6.7242,0.7914,-3.2402
75.667,1.5844,6.7906,0.7927,-3.2402
75.672,1.5859,6.8552,0.7941,-3.2402
75.677,1.5873,6.9188,0.7956,-3.2402
75.682,1.5888,6.9824,0.7971,-3.2402
75.687,1.5903,7.0468,0.7986,-3.2402
75.692,1.5918,7.1126,0.8001,-3.2402
75.697,1.5933,7.1802,0.8016,-3.2402
75.702,1.5947,7.2489,0.803,-3.2402
75.707,1.5962,7.3198,0.8045,-3.2402
75.712,1.5977,7.3928,0.806,-3.2402
75.717,1.5992,7.468,0.8075,-3.2402
75.722,1.6008,7.5458,0.8091,-3.2402
75.727,1.6024,7.6279,0.8107,-3.2402
75.732,1.6041,7.7146,0.8123,-3.2402
75.737,1.6057,7.8056,0.814,-3.2402
75.742,1.6074,7.901,0.8156,-3.2402
75.747,1.609,8.0001,0.8173,-3.2402
75.752,1.6106,8.1029,0.8189,-3.2402
75.757,1.6121,8.2081,0.8203,-3.2402
75.762,1.6135,8.3141,0.8218,-3.2402
75.767,1.6149,8.4194,0.8232,-3.2402
75.772,1.6163,8.5233,0.8246,-3.2401
75.777,1.6178,8.6262,0.826,-3.2401
75.782,1.6193,8.7289,0.8275,-3.2401
75.787,1.6208,8.832,0.8291,-3.2401
75.792,1.6224,8.9367,0.8307,-3.2401
75.797,1.624,9.0435,0.8323,-3.2401
75.802,1.6257,9.1538,0.8339,-3.2401
75.807,1.6273,9.2685,0.8355,-3.2401
75.812,1.6287,9.3865,0.837,-3.24
75.817,1.63,9.5062,0.8383,-3.24
75.822,1.6313,9.6255,0.8395,-3.2401
75.827,1.6324,9.743,0.8407,-3.2401
75.832,1.6336,9.8565,0.8418,-3.2401
75.837,1.6347,9.965,0.843,-3.2401
75.842,1.6359,10.0685,0.8441,-3.2401
75.847,1.6371,10.1683,0.8454,-3.2401
75.852,1.6384,10.2658,0.8467,-3.2401
75.857,1.6398,10.3641,0.848,-3.2401
75.862,1.6412,10.4663,0.8495,-3.2401
75.867,1.6426,10.5737,0.8509,-3.2402
75.872,1.644,10.6878,0.8523,-3.2402
75.877,1.6454,10.8075,0.8537,-3.2402
75.882,1.6468,10.9336,0.8551,-3.2402
75.887,1.6483,11.0657,0.8565,-3.2402
75.892,1.6497,11.2028,0.858,-3.2402
75.897,1.6513,11.3448,0.8596,-3.2401
75.902,1.6529,11.493,0.8611,-3.2401
75.907,1.6545,11.6477,0.8628,-3.2401
75.912,1.6562,11.8094,0.8645,-3.2401
75.917,1.658,11.9791,0.8663,-3.2401
75.922,1.6598,12.1578,0.868,-3.2401
75.927,1.6615,12.3443,0.8697,-3.2401
75.932,1.6631,12.5373,0.8714,-3.24
75.937,1.6647,12.7357,0.873,-3.24
75.942,1.6663,12.9364,0.8746,-3.24
75.947,1.6678,13.1359,0.876,-3.24
75.952,1.6693,13.3332,0.8775,-3.24
75.957,1.6708,13.5286,0.8791,-3.24
75.962,1.6724,13.7226,0.8807,-3.24
75.967,1.6741,13.9166,0.8824,-3.24
75.972,1.6758,14.1134,0.8841,-3.2399
75.977,1.6776,14.3148,0.8858,-3.2399
75.982,1.6793,14.5221,0.8875,-3.2399
75.987,1.6809,14.7341,0.8892,-3.2399
75.992,1.6824,14.949,0.8907,-3.2399
75.997,1.6838,15.164,0.892,-3.2399
76.002,1.6851,15.3751,0.8933,-3.24
76.007,1.6863,15.5788,0.8946,-3.24
76.012,1.6876,15.774,0.8958,-3.24
76.017,1.6888,15.9607,0.8971,-3.24
76.022,1.6902,16.14,0.8985,-3.24
76.027,1.6916,16.3144,0.8999,-3.24
76.032,1.693,16.4871,0.9013,-3.24
76.037,1.6945,16.6609,0.9028,-3.24
76.042,1.6959,16.8382,0.9042,-3.24
76.047,1.6974,17.0196,0.9057,-3.2401
76.052,1.6988,17.2047,0.9071,-3.2401
76.057,1.7003,17.3939,0.9085,-3.2401
76.062,1.7018,17.5873,0.91,-3.2401
76.067,1.7033,17.7856,0.9116,-3.2401
76.072,1.705,17.99,0.9133,-3.2401
76.077,1.7066,18.2009,0.9149,-3.2401
76.082,1.7083,18.4196,0.9166,-3.2401
76.087,1.7101,18.6463,0.9184,-3.2401
76.092,1.7118,18.8807,0.9201,-3.24
76.097,1.7136,19.123,0.9218,-3.24
76.102,1.7152,19.3715,0.9235,-3.24
76.107,1.7168,19.6235,0.925,-3.24
76.112,1.7182,19.8756,0.9265,-3.24
76.117,1.7197,20.1247,0.9279,-3.24
76.122,1.7211,20.3688,0.9293,-3.24
76.127,1.7225,20.6065,0.9308,-3.24
76.132,1.724,20.8385,0.9323,-3.24
76.137,1.7256,21.0665,0.9338,-3.2401
76.142,1.7272,21.2942,0.9355,-3.2401
76.147,1.7288,21.5241,0.9371,-3.2401
76.152,1.7304,21.7584,0.9387,-3.24
76.157,1.732,21.9979,0.9403,-3.24
76.162,1.7335,22.2413,0.9417,-3.24
76.167,1.7348,22.4852,0.9431,-3.24
76.172,1.7361,22.7275,0.9444,-3.24
76.177,1.7373,22.964,0.9456,-3.24
76.182,1.7385,23.1911,0.9468,-3.24
76.187,1.7398,23.4083,0.948,-3.24
76.192,1.7411,23.6169,0.9493,-3.24
76.197,1.7424,23.8199,0.9507,-3.2401
76.202,1.7439,24.0208,0.9522,-3.2401
76.207,1.7453,24.2242,0.9536,-3.2401
76.212,1.7468,24.4319,0.9551,-3.2401
76.217,1.7483,24.6456,0.9565,-3.2401
76.222,1.7497,24.8656,0.9579,-3.2401
76.227,1.751,25.0904,0.9593,-3.2401
76.232,1.7525,25.3181,0.9607,-3.2401
76.237,1.7539,25.549,0.9622,-3.2401
76.242,1.7554,25.7824,0.9637,-3.2401
76.247,1.7569,26.019,0.9652,-3.2401
76.252,1.7585,26.2606,0.9668,-3.2401
76.257,1.7602,26.5092,0.9685,-3.2401
76.262,1.7618,26.7647,0.9701,-3.2401
76.267,1.7635,27.0281,0.9717,-3.2401
76.272,1.7652,27.2989,0.9734,-3.24
76.277,1.7668,27.577,0.9751,-3.24
76.282,1.7684,27.8615,0.9767,-3.24
76.287,1.77,28.1505,0.9783,-3.24
76.292,1.7715,28.4421,0.9798,-3.24
76.297,1.7731,28.734,0.9814,-3.24
76.302,1.7747,29.025,0.983,-3.24
76.307,1.7764,29.3157,0.9846,-3.24
76.312,1.778,29.6065,0.9863,-3.24
76.317,1.7798,29.8995,0.988,-3.2399
76.322,1.7815,30.1969,0.9898,-3.2399
76.327,1.7832,30.4988,0.9915,-3.2399
76.332,1.7847,30.8032,0.993,-3.2399
76.337,1.7862,31.1058,0.9944,-3.2399
76.342,1.7875,31.402,0.9957,-3.2399
76.347,1.7887,31.6871,0.997,-3.2399
76.352,1.7899,31.9584,0.9982,-3.2399
76.357,1.7911,32.2138,0.9994,-3.24
76.362,1.7924,32.4538,1.0006,-3.24
76.367,1.7937,32.6819,1.0019,-3.24
76.372,1.795,32.9028,1.0033,-3.24
76.377,1.7964,33.1209,1.0047,-3.2401
76.382,1.7979,33.3408,1.0061,-3.2401
76.387,1.7992,33.5643,1.0075,-3.2401
76.392,1.8006,33.7913,1.0089,-3.2401
76.397,1.802,34.0224,1.0102,-3.2402
76.402,1.8034,34.2584,1.0116,-3.2402
76.407,1.8048,34.4998,1.0131,-3.2402
76.412,1.8064,34.7474,1.0146,-3.2402
76.417,1.8079,35.0019,1.0162,-3.2402
76.422,1.8095,35.2649,1.0178,-3.2402
76.427,1.8112,35.5369,1.0194,-3.2401
76.432,1.8128,35.8189,1.0211,-3.2401
76.437,1.8145,36.111,1.0228,-3.2401
76.442,1.8162,36.4115,1.0244,-3.24
76.447,1.8178,36.7209,1.0261,-3.24
76.452,1.8194,37.0365,1.0276,-3.24
76.457,1.8208,37.3548,1.0291,-3.24
76.462,1.8223,37.6714,1.0305,-3.24
76.467,1.8236,37.9823,1.0319,-3.24
76.472,1.825,38.2844,1.0332,-3.24
76.477,1.8264,38.5769,1.0347,-3.24
76.482,1.8279,38.8615,1.0361,-3.24
76.487,1.8294,39.1421,1.0377,-3.2399
76.492,1.831,39.4228,1.0393,-3.2399
