Time,Displacement,Force,Compressive displacement,voltage_1
"71.4050","1.7773","29.6041","0.9856","-3.2401"
"71.4100","1.7790","29.8876","0.9873","-3.2401"
"71.4150","1.7808","30.1766","0.9891","-3.2401"
"71.4200","1.7825","30.4713","0.9908","-3.2401"
"71.4250","1.7842","30.7716","0.9924","-3.2401"
"71.4300","1.7857","31.0752","0.9940","-3.2401"
"71.4350","1.7871","31.3781","0.9954","-3.2401"
"71.4400","1.7884","31.6758","0.9967","-3.2401"
"71.4450","1.7897","31.9633","0.9979","-3.2401"
"71.4500","1.7909","32.2359","0.9991","-3.2402"
"71.4550","1.7921","32.4923","1.0004","-3.2402"
"71.4600","1.7934","32.7345","1.0016","-3.2402"
"71.4650","1.7947","32.9659","1.0030","-3.2402"
"71.4700","1.7962","33.1912","1.0044","-3.2403"
"71.4750","1.7976","33.4157","1.0059","-3.2403"
"71.4800","1.7990","33.6424","1.0073","-3.2402"
"71.4850","1.8004","33.8724","1.0086","-3.2402"
"71.4900","1.8017","34.1055","1.0100","-3.2402"
"71.4950","1.8031","34.3405","1.0114","-3.2402"
"71.5000","1.8045","34.5788","1.0128","-3.2401"
"71.5050","1.8061","34.8224","1.0143","-3.2401"
"71.5100","1.8076","35.0726","1.0159","-3.2401"
"71.5150","1.8093","35.3319","1.0175","-3.2401"
"71.5200","1.8109","35.6019","1.0192","-3.2401"
"71.5250","1.8126","35.8827","1.0209","-3.2401"
"71.5300","1.8143","36.1742","1.0225","-3.2401"
"71.5350","1.8159","36.4759","1.0242","-3.2401"
"71.5400","1.8175","36.7862","1.0258","-3.2401"
"71.5450","1.8191","37.1019","1.0273","-3.2401"
"71.5500","1.8205","37.4181","1.0288","-3.2401"
"71.5550","1.8219","37.7306","1.0302","-3.2401"
"71.5600","1.8233","38.0364","1.0315","-3.2401"
"71.5650","1.8246","38.3330","1.0329","-3.2401"
"71.5700","1.8260","38.6199","1.0343","-3.2401"
"71.5750","1.8275","38.8994","1.0357","-3.2401"
"71.5800","1.8290","39.1741","1.0373","-3.2401"
"71.5850","1.8305","39.4483","1.0388","-3.2401"
"71.5900","1.8321","39.7257","1.0404","-3.2401"
"71.5950","1.8337","40.0091","1.0420","-3.2401"
"71.6000","1.8353","40.2999","1.0436","-3.2401"
"71.6050","1.8368","40.5972","1.0451","-3.2401"
"71.6100","1.8382","40.8984","1.0465","-3.2401"
"71.6150","1.8395","41.1999","1.0478","-3.2401"
"71.6200","1.8407","41.4969","1.0490","-3.2401"
"71.6250","1.8419","41.7847","1.0502","-3.2401"
"71.6300","1.8431","42.0609","1.0514","-3.2401"
"71.6350","1.8444","42.3268","1.0526","-3.2401"
"71.6400","1.8456","42.5841","1.0539","-3.2401"
"71.6450","1.8469","42.8353","1.0552","-3.2401"
"71.6500","1.8483","43.0830","1.0566","-3.2401"
"71.6550","1.8498","43.3314","1.0580","-3.2401"
"71.6600","1.8513","43.5848","1.0596","-3.2401"
"71.6650","1.8529","43.8480","1.0612","-3.2402"
"71.6700","1.8545","44.1247","1.0628","-3.2402"
"71.6750","1.8563","44.4177","1.0645","-3.2402"
"71.6800","1.8580","44.7288","1.0663","-3.2402"
"71.6850","1.8599","45.0596","1.0682","-3.2402"
"71.6900","1.8619","45.4111","1.0701","-3.2402"
"71.6950","1.8639","45.7843","1.0721","-3.2402"
"71.7000","1.8659","46.1791","1.0742","-3.2402"
"71.7050","1.8680","46.5945","1.0763","-3.2402"
"71.7100","1.8701","47.0285","1.0784","-3.2402"
"71.7150","1.8721","47.4774","1.0804","-3.2402"
"71.7200","1.8739","47.9349","1.0822","-3.2402"
"71.7250","1.8755","48.3913","1.0838","-3.2402"
"71.7300","1.8770","48.8362","1.0853","-3.2402"
"71.7350","1.8783","49.2600","1.0866","-3.2402"
"71.7400","1.8796","49.6553","1.0879","-3.2401"
"71.7450","1.8808","50.0180","1.0891","-3.2401"
"71.7460","1.8810","50.0867","1.0893","-3.2401"
"71.7510","1.8823","50.4115","1.0905","-3.2401"
"71.7560","1.8832","50.7071","1.0915","-3.2401"
"71.7610","1.8836","50.9703","1.0919","-3.2401"
"71.7660","1.8836","51.1893","1.0919","-3.2401"
"71.7710","1.8835","51.3528","1.0918","-3.2401"
"71.7760","1.8834","51.4577","1.0917","-3.2401"
"71.7810","1.8833","51.5071","1.0916","-3.2401"
"71.7860","1.8832","51.5088","1.0915","-3.2402"
"71.7910","1.8831","51.4717","1.0914","-3.2402"
"71.7960","1.8830","51.4045","1.0912","-3.2402"
"71.8010","1.8828","51.3142","1.0910","-3.2403"
"71.8060","1.8826","51.2081","1.0908","-3.2403"
"71.8110","1.8823","51.0911","1.0906","-3.2403"
"71.8160","1.8821","50.9657","1.0903","-3.2403"
"71.8210","1.8818","50.8354","1.0901","-3.2403"
"71.8260","1.8814","50.7035","1.0896","-3.2403"
"71.8310","1.8808","50.5658","1.0890","-3.2403"
"71.8360","1.8801","50.4161","1.0883","-3.2402"
"71.8410","1.8793","50.2502","1.0875","-3.2402"
"71.8460","1.8784","50.0648","1.0867","-3.2402"
"71.8510","1.8774","49.8580","1.0857","-3.2402"
"71.8560","1.8762","49.6268","1.0845","-3.2402"
"71.8610","1.8749","49.3679","1.0832","-3.2401"
"71.8660","1.8735","49.0783","1.0818","-3.2401"
"71.8710","1.8720","48.7558","1.0802","-3.2401"
"71.8760","1.8703","48.3982","1.0786","-3.2400"
"71.8810","1.8688","48.0071","1.0771","-3.2400"
"71.8860","1.8674","47.5880","1.0756","-3.2400"
"71.8910","1.8660","47.1500","1.0743","-3.2400"
"71.8960","1.8646","46.7022","1.0729","-3.2400"
"71.9010","1.8631","46.2499","1.0714","-3.2400"
"71.9060","1.8615","45.7955","1.0698","-3.2400"
"71.9110","1.8598","45.3378","1.0681","-3.2400"
"71.9160","1.8580","44.8752","1.0663","-3.2400"
"71.9210","1.8562","44.4058","1.0645","-3.2400"
"71.9260","1.8543","43.9276","1.0626","-3.2400"
"71.9310","1.8525","43.4404","1.0608","-3.2401"
"71.9360","1.8508","42.9477","1.0591","-3.2401"
"71.9410","1.8493","42.4554","1.0576","-3.2401"
"71.9460","1.8479","41.9711","1.0562","-3.2401"
"71.9510","1.8466","41.5018","1.0549","-3.2402"
"71.9560","1.8453","41.0527","1.0536","-3.2402"
"71.9610","1.8440","40.6256","1.0523","-3.2402"
"71.9660","1.8428","40.2214","1.0510","-3.2402"
"71.9710","1.8416","39.8385","1.0498","-3.2402"
"71.9760","1.8403","39.4755","1.0486","-3.2402"
"71.9810","1.8392","39.1304","1.0474","-3.2402"
"71.9860","1.8380","38.8014","1.0463","-3.2402"
"71.9910","1.8368","38.4861","1.0451","-3.2402"
"71.9960","1.8357","38.1830","1.0440","-3.2402"
"72.0010","1.8346","37.8901","1.0428","-3.2402"
"72.0060","1.8334","37.6045","1.0417","-3.2403"
"72.0110","1.8322","37.3234","1.0404","-3.2403"
"72.0160","1.8309","37.0431","1.0391","-3.2403"
"72.0210","1.8295","36.7588","1.0377","-3.2403"
"72.0260","1.8280","36.4665","1.0363","-3.2403"
"72.0310","1.8265","36.1624","1.0348","-3.2403"
"72.0360","1.8250","35.8457","1.0333","-3.2403"
"72.0410","1.8235","35.5173","1.0318","-3.2403"
"72.0460","1.8219","35.1766","1.0302","-3.2403"
"72.0510","1.8204","34.8247","1.0287","-3.2403"
"72.0560","1.8189","34.4638","1.0272","-3.2403"
"72.0610","1.8175","34.0977","1.0257","-3.2402"
"72.0660","1.8160","33.7312","1.0243","-3.2402"
"72.0710","1.8147","33.3675","1.0229","-3.2402"
"72.0760","1.8133","33.0098","1.0216","-3.2402"
"72.0810","1.8119","32.6595","1.0201","-3.2401"
"72.0860","1.8104","32.3162","1.0186","-3.2401"
"72.0910","1.8088","31.9781","1.0171","-3.2401"
"72.0960","1.8072","31.6422","1.0155","-3.2401"
"72.1010","1.8056","31.3054","1.0138","-3.2401"
"72.1060","1.8039","30.9644","1.0121","-3.2401"
"72.1110","1.8022","30.6168","1.0104","-3.2401"
"72.1160","1.8005","30.2623","1.0088","-3.2401"
"72.1210","1.7990","29.9033","1.0073","-3.2402"
"72.1260","1.7975","29.5441","1.0058","-3.2402"
"72.1310","1.7962","29.1897","1.0044","-3.2402"
"72.1360","1.7949","28.8449","1.0032","-3.2402"
"72.1410","1.7937","28.5144","1.0020","-3.2402"
"72.1460","1.7924","28.2006","1.0007","-3.2402"
"72.1510","1.7911","27.9027","0.9994","-3.2402"
"72.1560","1.7897","27.6161","0.9980","-3.2402"
"72.1610","1.7883","27.3374","0.9965","-3.2402"
"72.1660","1.7868","27.0628","0.9951","-3.2402"
"72.1710","1.7854","26.7897","0.9937","-3.2402"
"72.1760","1.7841","26.5173","0.9923","-3.2402"
"72.1810","1.7827","26.2447","0.9910","-3.2402"
"72.1860","1.7813","25.9714","0.9896","-3.2402"
"72.1910","1.7798","25.6974","0.9881","-3.2402"
"72.1960","1.7783","25.4204","0.9866","-3.2402"
"72.2010","1.7767","25.1388","0.9850","-3.2401"
"72.2060","1.7751","24.8513","0.9833","-3.2401"
"72.2110","1.7733","24.5562","0.9816","-3.2401"
"72.2160","1.7715","24.2524","0.9798","-3.2401"
"72.2210","1.7697","23.9384","0.9779","-3.2401"
"72.2260","1.7678","23.6131","0.9761","-3.2401"
"72.2310","1.7660","23.2768","0.9742","-3.2401"
"72.2360","1.7642","22.9318","0.9724","-3.2401"
"72.2410","1.7625","22.5827","0.9707","-3.2401"
"72.2460","1.7608","22.2338","0.9691","-3.2401"
"72.2510","1.7591","21.8886","0.9674","-3.2401"
"72.2560","1.7575","21.5486","0.9657","-3.2401"
"72.2610","1.7558","21.2146","0.9641","-3.2400"
"72.2660","1.7540","20.8866","0.9623","-3.2400"
"72.2710","1.7523","20.5630","0.9605","-3.2401"
"72.2760","1.7505","20.2425","0.9588","-3.2401"
"72.2810","1.7489","19.9258","0.9571","-3.2401"
"72.2860","1.7473","19.6140","0.9556","-3.2401"
"72.2910","1.7459","19.3106","0.9542","-3.2401"
"72.2960","1.7446","19.0192","0.9529","-3.2402"
"72.3010","1.7434","18.7427","0.9517","-3.2402"
"72.3060","1.7421","18.4833","0.9504","-3.2402"
"72.3110","1.7409","18.2403","0.9491","-3.2402"
"72.3160","1.7396","18.0118","0.9478","-3.2402"
"72.3210","1.7382","17.7945","0.9464","-3.2402"
"72.3260","1.7368","17.5840","0.9450","-3.2402"
"72.3310","1.7353","17.3759","0.9436","-3.2402"
"72.3360","1.7339","17.1680","0.9422","-3.2402"
"72.3410","1.7325","16.9593","0.9408","-3.2402"
"72.3460","1.7311","16.7491","0.9394","-3.2402"
"72.3510","1.7298","16.5379","0.9380","-3.2402"
"72.3560","1.7283","16.3254","0.9366","-3.2401"
"72.3610","1.7269","16.1122","0.9352","-3.2401"
"72.3660","1.7254","15.8991","0.9336","-3.2401"
"72.3710","1.7238","15.6846","0.9321","-3.2401"
"72.3760","1.7222","15.4673","0.9305","-3.2401"
"72.3810","1.7205","15.2464","0.9287","-3.2401"
"72.3860","1.7188","15.0199","0.9270","-3.2401"
"72.3910","1.7171","14.7881","0.9253","-3.2401"
"72.3960","1.7154","14.5516","0.9237","-3.2400"
"72.4010","1.7138","14.3124","0.9221","-3.2400"
"72.4060","1.7123","14.0726","0.9205","-3.2400"
"72.4110","1.7108","13.8343","0.9190","-3.2400"
"72.4160","1.7092","13.6008","0.9175","-3.2400"
"72.4210","1.7078","13.3725","0.9160","-3.2400"
"72.4260","1.7062","13.1498","0.9145","-3.2400"
"72.4310","1.7046","12.9315","0.9129","-3.2400"
"72.4360","1.7029","12.7159","0.9112","-3.2401"
"72.4410","1.7012","12.5009","0.9095","-3.2401"
"72.4460","1.6994","12.2856","0.9077","-3.2401"
"72.4510","1.6977","12.0698","0.9060","-3.2401"
"72.4560","1.6961","11.8533","0.9043","-3.2401"
"72.4610","1.6946","11.6381","0.9028","-3.2401"
"72.4660","1.6932","11.4278","0.9015","-3.2401"
"72.4710","1.6919","11.2260","0.9002","-3.2401"
"72.4760","1.6907","11.0353","0.8990","-3.2401"
"72.4810","1.6895","10.8576","0.8978","-3.2401"
"72.4860","1.6883","10.6933","0.8965","-3.2401"
"72.4910","1.6869","10.5396","0.8952","-3.2401"
"72.4960","1.6856","10.3943","0.8938","-3.2401"
"72.5010","1.6842","10.2540","0.8924","-3.2401"
"72.5060","1.6827","10.1147","0.8910","-3.2401"
"72.5110","1.6813","9.9756","0.8896","-3.2401"
"72.5160","1.6799","9.8358","0.8882","-3.2401"
"72.5210","1.6786","9.6963","0.8869","-3.2400"
"72.5260","1.6772","9.5575","0.8855","-3.2400"
"72.5310","1.6758","9.4190","0.8841","-3.2400"
"72.5360","1.6743","9.2797","0.8826","-3.2400"
"72.5410","1.6728","9.1390","0.8811","-3.2400"
"72.5460","1.6712","8.9969","0.8795","-3.2400"
"72.5510","1.6695","8.8507","0.8778","-3.2400"
"72.5560","1.6678","8.6998","0.8761","-3.2400"
"72.5610","1.6661","8.5454","0.8744","-3.2400"
"72.5660","1.6643","8.3878","0.8726","-3.2400"
"72.5710","1.6627","8.2285","0.8709","-3.2399"
"72.5760","1.6610","8.0697","0.8693","-3.2399"
"72.5810","1.6595","7.9129","0.8677","-3.2400"
"72.5860","1.6580","7.7589","0.8662","-3.2400"
"72.5910","1.6565","7.6097","0.8648","-3.2400"
"72.5960","1.6550","7.4673","0.8633","-3.2400"
"72.6010","1.6535","7.3319","0.8618","-3.2400"
"72.6060","1.6519","7.2028","0.8602","-3.2400"
"72.6110","1.6502","7.0787","0.8585","-3.2400"
"72.6160","1.6485","6.9577","0.8568","-3.2400"
"72.6210","1.6467","6.8390","0.8550","-3.2400"
"72.6260","1.6451","6.7222","0.8533","-3.2401"
"72.6310","1.6435","6.6072","0.8517","-3.2401"
"72.6360","1.6420","6.4948","0.8503","-3.2401"
"72.6410","1.6407","6.3871","0.8490","-3.2401"
"72.6460","1.6394","6.2853","0.8477","-3.2401"
"72.6510","1.6382","6.1899","0.8465","-3.2401"
"72.6560","1.6370","6.1008","0.8452","-3.2401"
"72.6610","1.6357","6.0183","0.8439","-3.2401"
"72.6660","1.6343","5.9411","0.8426","-3.2401"
"72.6710","1.6330","5.8683","0.8412","-3.2401"
"72.6760","1.6316","5.7986","0.8398","-3.2401"
"72.6810","1.6302","5.7311","0.8385","-3.2401"
"72.6860","1.6289","5.6646","0.8371","-3.2401"
"72.6910","1.6276","5.5991","0.8358","-3.2401"
"72.6960","1.6262","5.5345","0.8345","-3.2400"
"72.7010","1.6249","5.4706","0.8332","-3.2400"
"72.7060","1.6235","5.4077","0.8318","-3.2400"
"72.7110","1.6221","5.3455","0.8304","-3.2400"
"72.7160","1.6206","5.2829","0.8288","-3.2400"
"72.7210","1.6190","5.2195","0.8273","-3.2399"
"72.7260","1.6174","5.1539","0.8256","-3.2399"
"72.7310","1.6157","5.0865","0.8240","-3.2399"
"72.7360","1.6140","5.0171","0.8223","-3.2399"
"72.7410","1.6123","4.9463","0.8206","-3.2399"
"72.7460","1.6106","4.8747","0.8189","-3.2399"
"72.7510","1.6089","4.8028","0.8172","-3.2399"
"72.7560","1.6073","4.7302","0.8156","-3.2399"
"72.7610","1.6057","4.6577","0.8140","-3.2399"
"72.7660","1.6042","4.5876","0.8124","-3.2399"
"72.7710","1.6025","4.5195","0.8108","-3.2399"
"72.7760","1.6009","4.4527","0.8091","-3.2400"
"72.7810","1.5992","4.3869","0.8074","-3.2400"
"72.7860","1.5974","4.3217","0.8057","-3.2400"
"72.7910","1.5956","4.2573","0.8038","-3.2400"
"72.7960","1.5938","4.1921","0.8021","-3.2400"
"72.8010","1.5921","4.1262","0.8004","-3.2401"
"72.8060","1.5905","4.0606","0.7988","-3.2401"
"72.8110","1.5891","3.9972","0.7974","-3.2401"
"72.8160","1.5878","3.9372","0.7961","-3.2401"
"72.8210","1.5865","3.8807","0.7948","-3.2401"
"72.8260","1.5853","3.8283","0.7935","-3.2400"
"72.8310","1.5839","3.7801","0.7922","-3.2400"
"72.8360","1.5826","3.7359","0.7908","-3.2400"
"72.8410","1.5811","3.6946","0.7894","-3.2400"
"72.8460","1.5796","3.6548","0.7879","-3.2399"
"72.8510","1.5781","3.6153","0.7864","-3.2399"
"72.8560","1.5766","3.5761","0.7849","-3.2399"
"72.8610","1.5752","3.5370","0.7835","-3.2399"
"72.8660","1.5738","3.4984","0.7821","-3.2399"
"72.8710","1.5723","3.4604","0.7806","-3.2399"
"72.8760","1.5708","3.4225","0.7791","-3.2399"
"72.8810","1.5692","3.3839","0.7775","-3.2399"
"72.8860","1.5676","3.3445","0.7759","-3.2399"
"72.8910","1.5660","3.3042","0.7742","-3.2399"
"72.8960","1.5642","3.2628","0.7725","-3.2399"
"72.9010","1.5625","3.2197","0.7708","-3.2399"
"72.9060","1.5608","3.1752","0.7690","-3.2398"
"72.9110","1.5590","3.1293","0.7673","-3.2398"
"72.9160","1.5573","3.0825","0.7656","-3.2398"
"72.9210","1.5557","3.0344","0.7640","-3.2399"
"72.9260","1.5542","2.9853","0.7625","-3.2399"
"72.9310","1.5527","2.9371","0.7609","-3.2399"
"72.9360","1.5512","2.8902","0.7594","-3.2400"
"72.9410","1.5496","2.8447","0.7579","-3.2400"
"72.9460","1.5481","2.8018","0.7563","-3.2400"
"72.9510","1.5465","2.7607","0.7547","-3.2400"
"72.9560","1.5449","2.7209","0.7531","-3.2401"
"72.9610","1.5432","2.6823","0.7515","-3.2401"
"72.9660","1.5416","2.6436","0.7499","-3.2401"
"72.9710","1.5401","2.6049","0.7484","-3.2402"
"72.9760","1.5388","2.5666","0.7471","-3.2402"
"72.9810","1.5375","2.5297","0.7458","-3.2402"
"72.9860","1.5363","2.4949","0.7446","-3.2402"
"72.9910","1.5352","2.4627","0.7434","-3.2403"
"72.9960","1.5340","2.4327","0.7423","-3.2403"
"73.0010","1.5328","2.4042","0.7411","-3.2403"
"73.0060","1.5315","2.3778","0.7398","-3.2403"
"73.0110","1.5302","2.3528","0.7385","-3.2403"
"73.0160","1.5289","2.3281","0.7372","-3.2403"
"73.0210","1.5276","2.3037","0.7358","-3.2402"
"73.0260","1.5263","2.2784","0.7345","-3.2402"
"73.0310","1.5249","2.2521","0.7332","-3.2402"
"73.0360","1.5235","2.2252","0.7318","-3.2402"
"73.0410","1.5222","2.1978","0.7305","-3.2401"
"73.0460","1.5208","2.1707","0.7291","-3.2401"
"73.0510","1.5195","2.1433","0.7277","-3.2401"
"73.0560","1.5180","2.1147","0.7263","-3.2400"
"73.0610","1.5165","2.0857","0.7247","-3.2400"
"73.0660","1.5149","2.0559","0.7231","-3.2400"
"73.0710","1.5133","2.0252","0.7215","-3.2400"
"73.0760","1.5116","1.9935","0.7199","-3.2400"
"73.0810","1.5100","1.9603","0.7182","-3.2400"
"73.0860","1.5083","1.9253","0.7166","-3.2400"
"73.0910","1.5067","1.8892","0.7149","-3.2400"
"73.0960","1.5051","1.8524","0.7133","-3.2400"
"73.1010","1.5035","1.8149","0.7117","-3.2400"
"73.1060","1.5020","1.7775","0.7102","-3.2400"
"73.1110","1.5005","1.7409","0.7088","-3.2401"
"73.1160","1.4990","1.7061","0.7073","-3.2401"
"73.1210","1.4975","1.6723","0.7058","-3.2401"
"73.1260","1.4959","1.6394","0.7042","-3.2401"
"73.1310","1.4943","1.6064","0.7026","-3.2401"
"73.1360","1.4926","1.5731","0.7008","-3.2401"
"73.1410","1.4908","1.5400","0.6991","-3.2401"
"73.1460","1.4891","1.5077","0.6974","-3.2401"
"73.1510","1.4875","1.4761","0.6957","-3.2401"
"73.1560","1.4859","1.4451","0.6942","-3.2401"
"73.1610","1.4845","1.4145","0.6927","-3.2401"
"73.1660","1.4831","1.3851","0.6914","-3.2401"
"73.1710","1.4818","1.3573","0.6901","-3.2401"
"73.1760","1.4805","1.3310","0.6888","-3.2401"
"73.1810","1.4792","1.3058","0.6875","-3.2401"
"73.1860","1.4778","1.2818","0.6861","-3.2401"
"73.1910","1.4764","1.2587","0.6847","-3.2401"
"73.1960","1.4750","1.2359","0.6833","-3.2400"
"73.2010","1.4736","1.2130","0.6818","-3.2400"
"73.2060","1.4722","1.1904","0.6804","-3.2400"
"73.2110","1.4708","1.1684","0.6791","-3.2399"
"73.2160","1.4694","1.1473","0.6777","-3.2399"
"73.2210","1.4680","1.1275","0.6763","-3.2399"
"73.2260","1.4666","1.1084","0.6749","-3.2399"
"73.2310","1.4651","1.0889","0.6734","-3.2399"
"73.2360","1.4635","1.0684","0.6718","-3.2399"
"73.2410","1.4619","1.0472","0.6702","-3.2400"
"73.2460","1.4603","1.0255","0.6685","-3.2399"
"73.2510","1.4586","1.0037","0.6668","-3.2399"
"73.2560","1.4568","0.9814","0.6651","-3.2399"
"73.2610","1.4551","0.9583","0.6633","-3.2400"
"73.2660","1.4534","0.9340","0.6616","-3.2400"
"73.2710","1.4517","0.9087","0.6600","-3.2400"
"73.2760","1.4502","0.8841","0.6584","-3.2400"
"73.2810","1.4486","0.8605","0.6569","-3.2400"
"73.2860","1.4470","0.8380","0.6553","-3.2400"
"73.2910","1.4454","0.8166","0.6537","-3.2401"
"73.2960","1.4438","0.7956","0.6521","-3.2401"
"73.3010","1.4421","0.7747","0.6504","-3.2401"
"73.3060","1.4404","0.7547","0.6487","-3.2402"
"73.3110","1.4387","0.7356","0.6470","-3.2402"
"73.3160","1.4371","0.7182","0.6453","-3.2402"
"73.3210","1.4355","0.7024","0.6438","-3.2402"
"73.3260","1.4341","0.6875","0.6424","-3.2402"
"73.3310","1.4328","0.6733","0.6411","-3.2402"
"73.3360","1.4316","0.6602","0.6399","-3.2402"
"73.3410","1.4304","0.6487","0.6387","-3.2402"
"73.3460","1.4292","0.6388","0.6375","-3.2402"
"73.3510","1.4280","0.6307","0.6363","-3.2402"
"73.3560","1.4267","0.6237","0.6350","-3.2402"
"73.3610","1.4254","0.6171","0.6337","-3.2402"
"73.3660","1.4240","0.6110","0.6323","-3.2401"
"73.3710","1.4227","0.6050","0.6309","-3.2401"
"73.3760","1.4213","0.5990","0.6296","-3.2400"
"73.3810","1.4200","0.5934","0.6282","-3.2400"
"73.3860","1.4186","0.5881","0.6269","-3.2400"
"73.3910","1.4173","0.5829","0.6256","-3.2400"
"73.3960","1.4159","0.5781","0.6242","-3.2400"
"73.4010","1.4145","0.5730","0.6228","-3.2400"
"73.4060","1.4130","0.5675","0.6213","-3.2400"
"73.4110","1.4115","0.5621","0.6198","-3.2400"
"73.4160","1.4099","0.5568","0.6182","-3.2400"
"73.4210","1.4083","0.5515","0.6166","-3.2400"
"73.4260","1.4066","0.5465","0.6148","-3.2400"
"73.4310","1.4049","0.5418","0.6131","-3.2400"
"73.4360","1.4031","0.5367","0.6114","-3.2400"
"73.4410","1.4014","0.5317","0.6097","-3.2400"
"73.4460","1.3997","0.5273","0.6080","-3.2400"
"73.4510","1.3981","0.5234","0.6064","-3.2400"
"73.4560","1.3965","0.5199","0.6048","-3.2401"
"73.4610","1.3949","0.5164","0.6032","-3.2401"
"73.4660","1.3932","0.5129","0.6015","-3.2401"
"73.4710","1.3915","0.5096","0.5998","-3.2401"
"73.4760","1.3897","0.5061","0.5980","-3.2401"
"73.4810","1.3879","0.5019","0.5962","-3.2401"
"73.4860","1.3861","0.4977","0.5944","-3.2401"
"73.4910","1.3844","0.4931","0.5926","-3.2402"
"73.4960","1.3828","0.4884","0.5910","-3.2402"
"73.5010","1.3813","0.4838","0.5896","-3.2402"
"73.5060","1.3800","0.4789","0.5883","-3.2402"
"73.5110","1.3788","0.4750","0.5871","-3.2402"
"73.5160","1.3776","0.4721","0.5859","-3.2402"
"73.5210","1.3765","0.4700","0.5847","-3.2402"
"73.5260","1.3752","0.4678","0.5835","-3.2401"
"73.5310","1.3739","0.4647","0.5822","-3.2401"
"73.5360","1.3727","0.4620","0.5809","-3.2401"
"73.5410","1.3714","0.4596","0.5796","-3.2401"
"73.5460","1.3700","0.4580","0.5783","-3.2401"
"73.5510","1.3686","0.4568","0.5769","-3.2401"
"73.5560","1.3673","0.4562","0.5756","-3.2401"
"73.5610","1.3660","0.4549","0.5742","-3.2400"
"73.5660","1.3646","0.4530","0.5729","-3.2400"
"73.5710","1.3632","0.4499","0.5715","-3.2400"
"73.5760","1.3617","0.4463","0.5700","-3.2400"
"73.5810","1.3602","0.4420","0.5685","-3.2400"
"73.5860","1.3586","0.4382","0.5669","-3.2401"
"73.5910","1.3570","0.4345","0.5652","-3.2401"
"73.5960","1.3552","0.4312","0.5635","-3.2401"
"73.6010","1.3535","0.4278","0.5618","-3.2401"
"73.6060","1.3518","0.4244","0.5600","-3.2401"
"73.6110","1.3500","0.4207","0.5583","-3.2401"
"73.6160","1.3484","0.4172","0.5566","-3.2401"
"73.6210","1.3468","0.4134","0.5551","-3.2401"
"73.6260","1.3453","0.4096","0.5535","-3.2401"
"73.6310","1.3438","0.4057","0.5520","-3.2401"
"73.6360","1.3423","0.4015","0.5505","-3.2401"
"73.6410","1.3407","0.3974","0.5490","-3.2401"
"73.6460","1.3391","0.3940","0.5474","-3.2401"
"73.6510","1.3374","0.3907","0.5457","-3.2401"
"73.6560","1.3357","0.3863","0.5440","-3.2401"
"73.6610","1.3340","0.3820","0.5422","-3.2401"
"73.6660","1.3323","0.3779","0.5406","-3.2401"
"73.6710","1.3308","0.3743","0.5390","-3.2401"
"73.6760","1.3293","0.3710","0.5376","-3.2401"
"73.6810","1.3280","0.3682","0.5363","-3.2400"
"73.6860","1.3267","0.3657","0.5350","-3.2400"
"73.6910","1.3255","0.3629","0.5338","-3.2400"
"73.6960","1.3242","0.3606","0.5325","-3.2400"
"73.7010","1.3229","0.3584","0.5312","-3.2400"
"73.7060","1.3215","0.3565","0.5298","-3.2400"
"73.7110","1.3201","0.3543","0.5284","-3.2400"
"73.7160","1.3187","0.3522","0.5270","-3.2400"
"73.7210","1.3174","0.3502","0.5256","-3.2400"
"73.7260","1.3160","0.3476","0.5243","-3.2399"
"73.7310","1.3147","0.3446","0.5230","-3.2399"
"73.7360","1.3134","0.3410","0.5216","-3.2400"
"73.7410","1.3120","0.3376","0.5203","-3.2400"
"73.7460","1.3106","0.3345","0.5189","-3.2400"
"73.7510","1.3091","0.3311","0.5174","-3.2400"
"73.7560","1.3076","0.3278","0.5159","-3.2400"
"73.7610","1.3061","0.3246","0.5144","-3.2401"
"73.7660","1.3045","0.3213","0.5128","-3.2401"
"73.7710","1.3029","0.3179","0.5112","-3.2401"
"73.7760","1.3013","0.3145","0.5096","-3.2401"
"73.7810","1.2997","0.3115","0.5080","-3.2401"
"73.7860","1.2981","0.3090","0.5064","-3.2401"
"73.7910","1.2966","0.3071","0.5049","-3.2402"
"73.7960","1.2951","0.3057","0.5033","-3.2402"
"73.8010","1.2936","0.3044","0.5019","-3.2402"
"73.8060","1.2921","0.3023","0.5004","-3.2402"
"73.8110","1.2906","0.2994","0.4988","-3.2402"
"73.8160","1.2890","0.2963","0.4973","-3.2402"
"73.8210","1.2874","0.2927","0.4956","-3.2402"
"73.8260","1.2856","0.2892","0.4939","-3.2401"
"73.8310","1.2839","0.2853","0.4921","-3.2401"
"73.8360","1.2820","0.2812","0.4903","-3.2401"
"73.8410","1.2802","0.2773","0.4885","-3.2401"
"73.8460","1.2785","0.2743","0.4868","-3.2401"
"73.8510","1.2770","0.2716","0.4852","-3.2401"
"73.8560","1.2755","0.2692","0.4838","-3.2401"
"73.8610","1.2742","0.2669","0.4825","-3.2400"
"73.8660","1.2729","0.2641","0.4811","-3.2401"
"73.8710","1.2715","0.2611","0.4798","-3.2401"
"73.8760","1.2701","0.2587","0.4784","-3.2401"
"73.8810","1.2687","0.2560","0.4769","-3.2400"
"73.8860","1.2672","0.2535","0.4755","-3.2400"
"73.8910","1.2657","0.2506","0.4740","-3.2400"
