sync,time,vout
1.0,33.346202,0.124
1.0,33.34930048,0.124
1.0,33.35297154,0.124
1.0,33.35858487,0.126
1.0,33.35914372,0.126
1.0,33.36170257,0.128
1.0,33.36478539,0.128
1.0,33.36794598,0.128
1.0,33.37099378,0.128
1.0,33.37413929,0.126
1.0,33.37724141,0.126
1.0,33.38032935,0.128
1.0,33.38982385,0.128
1.0,33.39035548,0.13
1.0,33.39085613,0.13
1.0,33.39275157,0.13
1.0,33.39580309,0.13
1.0,33.39893802,0.128
1.0,33.40198926,0.128
1.0,33.40508648,0.13
1.0,33.40818387,0.13
1.0,33.41127865,0.13
1.0,33.41437805,0.13
1.0,33.41750243,0.128
1.0,33.42325892,0.13
1.0,33.42385961,0.132
1.0,33.42685866,0.13
1.0,33.42994661,0.132
1.0,33.43303026,0.13
1.0,33.43607892,0.134
1.0,33.43917837,0.134
1.0,33.44227728,0.136
1.0,33.44537954,0.138
1.0,33.45387522,0.138
1.0,33.45450191,0.138
1.0,33.45494748,0.138
1.0,33.45782031,0.138
1.0,33.46090161,0.14
1.0,33.46397972,0.14
1.0,33.46708483,0.14
1.0,33.47017548,0.142
1.0,33.47328196,0.14
1.0,33.47638509,0.14
1.0,33.48099122,0.14
1.0,33.48658713,0.142
1.0,33.48714235,0.142
1.0,33.48881231,0.142
1.0,33.49191596,0.142
1.0,33.49501594,0.142
1.0,33.49809007,0.142
1.0,33.50123918,0.144
1.0,33.504333,0.144
1.0,33.50739641,0.142
1.0,33.51048633,0.144
1.0,33.51802983,0.144
1.0,33.5186107,0.144
1.0,33.51986024,0.146
1.0,33.52292405,0.146
1.0,33.52599398,0.148
1.0,33.52909537,0.148
1.0,33.532193,0.148
1.0,33.53528948,0.15
1.0,33.53842967,0.148
1.0,33.54149417,0.148
1.0,33.54509513,0.148
1.0,33.55101496,0.148
1.0,33.55157498,0.148
1.0,33.55392731,0.15
1.0,33.55699043,0.15
1.0,33.5600993,0.15
1.0,33.56318987,0.152
1.0,33.56628991,0.152
1.0,33.56942822,0.152
1.0,33.57252189,0.152
1.0,33.58195133,0.152
1.0,33.58246957,0.15
1.0,33.58296633,0.152
1.0,33.58493461,0.152
1.0,33.58798365,0.152
1.0,33.59108066,0.152
1.0,33.59418672,0.152
1.0,33.59727911,0.152
1.0,33.60038504,0.152
1.0,33.60348066,0.152
1.0,33.60662539,0.154
1.0,33.60974413,0.156
1.0,33.61534883,0.156
1.0,33.61599635,0.156
1.0,33.61906692,0.156
1.0,33.62213661,0.156
1.0,33.62521654,0.156
1.0,33.62828241,0.156
1.0,33.63137913,0.158
1.0,33.63448478,0.158
1.0,33.63758492,0.158
1.0,33.64605181,0.158
1.0,33.64657733,0.158
1.0,33.64711633,0.16
1.0,33.65006872,0.16
1.0,33.65310133,0.16
1.0,33.65619237,0.16
1.0,33.65928826,0.16
1.0,33.66246783,0.162
1.0,33.66548961,0.164
1.0,33.66862822,0.164
1.0,33.67323839,0.168
1.0,33.67883302,0.17
1.0,33.67939263,0.172
1.0,33.68101422,0.172
1.0,33.68409209,0.172
1.0,33.68718683,0.172
1.0,33.69029359,0.176
1.0,33.69337868,0.178
1.0,33.69654046,0.176
1.0,33.69964135,0.178
1.0,33.7027345,0.178
1.0,33.71027059,0.178
1.0,33.71108161,0.18
1.0,33.71207574,0.18
1.0,33.71515494,0.182
1.0,33.71824763,0.182
1.0,33.72127883,0.184
1.0,33.72437368,0.186
1.0,33.72747224,0.184
1.0,33.73056887,0.184
1.0,33.73367424,0.184
1.0,33.73723959,0.186
1.0,33.74289068,0.186
1.0,33.74344224,0.186
1.0,33.74607918,0.188
1.0,33.74917974,0.188
1.0,33.75226222,0.19
1.0,33.75540996,0.19
1.0,33.7585492,0.196
1.0,33.76161813,0.196
1.0,33.76468237,0.198
1.0,33.77417476,0.198
1.0,33.77469898,0.202
1.0,33.77519539,0.204
1.0,33.77712274,0.206
1.0,33.78018429,0.208
1.0,33.78326763,0.21
1.0,33.78636472,0.212
1.0,33.78947235,0.212
1.0,33.79257763,0.212
1.0,33.79568376,0.212
1.0,33.79876981,0.212
1.0,33.8019375,0.212
1.0,33.80757122,0.212
1.0,33.80817102,0.214
1.0,33.81127661,0.214
1.0,33.81432046,0.214
1.0,33.81740118,0.214
1.0,33.82047798,0.218
1.0,33.82358146,0.216
1.0,33.82666685,0.22
1.0,33.82976381,0.22
1.0,33.838217,0.22
1.0,33.83889648,0.222
1.0,33.83934963,0.224
1.0,33.84218817,0.226
1.0,33.84525048,0.226
1.0,33.84836307,0.226
1.0,33.85144165,0.226
1.0,33.85453678,0.226
1.0,33.85764372,0.228
1.0,33.86074544,0.226
1.0,33.86542096,0.23
1.0,33.87133109,0.23
1.0,33.87188842,0.232
1.0,33.87316522,0.236
1.0,33.87624748,0.238
1.0,33.87934163,0.24
1.0,33.88244613,0.242
1.0,33.88553203,0.246
1.0,33.88864878,0.248
1.0,33.89177494,0.25
1.0,33.89487763,0.256
1.0,33.90256041,0.264
1.0,33.90315091,0.268
1.0,33.90424391,0.27
1.0,33.90729259,0.272
1.0,33.91037235,0.276
1.0,33.91342161,0.28
1.0,33.91652746,0.282
1.0,33.91962717,0.286
1.0,33.92272218,0.288
1.0,33.92581657,0.29
1.0,33.92946257,0.296
1.0,33.93506878,0.298
1.0,33.93562189,0.302
1.0,33.93823265,0.304
1.0,33.94131009,0.308
1.0,33.94440635,0.31
1.0,33.94751479,0.312
1.0,33.95065752,0.316
1.0,33.95375661,0.32
1.0,33.95680259,0.322
1.0,33.96630654,0.324
1.0,33.96690209,0.33
1.0,33.96734822,0.332
1.0,33.96927457,0.332
1.0,33.97231635,0.334
1.0,33.97541004,0.336
1.0,33.97855518,0.336
1.0,33.98161931,0.338
1.0,33.98471163,0.338
1.0,33.98780665,0.34
1.0,33.99107209,0.342
1.0,33.9986282,0.342
1.0,33.99914724,0.344
1.0,34.00028663,0.344
1.0,34.0033713,0.344
1.0,34.00644698,0.346
1.0,34.00951168,0.346
1.0,34.01260976,0.346
1.0,34.01571611,0.348
1.0,34.01880078,0.348
1.0,34.02190492,0.35
1.0,34.03058618,0.352
1.0,34.03125783,0.354
1.0,34.0317045,0.354
1.0,34.03436548,0.356
1.0,34.03744285,0.356
1.0,34.0404948,0.358
1.0,34.04359511,0.358
1.0,34.04669009,0.36
1.0,34.04979689,0.36
1.0,34.05289683,0.36
1.0,34.05750985,0.362
1.0,34.06310591,0.362
1.0,34.06366585,0.362
1.0,34.06532092,0.364
1.0,34.06850928,0.364
1.0,34.07149596,0.364
1.0,34.07460031,0.366
1.0,34.077685,0.366
1.0,34.08083881,0.366
1.0,34.08393646,0.366
1.0,34.08710253,0.366
1.0,34.0946473,0.366
1.0,34.09526131,0.368
1.0,34.09637644,0.368
1.0,34.09946607,0.37
1.0,34.10249941,0.37
1.0,34.10560509,0.372
1.0,34.10869046,0.37
1.0,34.11178833,0.372
1.0,34.11488422,0.37
1.0,34.11799874,0.37
1.0,34.12161161,0.37
1.0,34.12716052,0.372
1.0,34.12771009,0.372
1.0,34.13038718,0.372
1.0,34.13348326,0.372
1.0,34.13657829,0.372
1.0,34.139685,0.372
1.0,34.14283459,0.372
1.0,34.14592855,0.372
1.0,34.14902698,0.372
1.0,34.15858398,0.372
1.0,34.15916754,0.374
1.0,34.15961611,0.374
1.0,34.16140359,0.374
1.0,34.16448691,0.374
1.0,34.16759483,0.374
1.0,34.17069894,0.374
1.0,34.17379939,0.374
1.0,34.17689057,0.374
1.0,34.180007,0.374
1.0,34.18316589,0.374
1.0,34.18626018,0.374
1.0,34.19227407,0.374
1.0,34.19283931,0.37
1.0,34.19554918,0.37
1.0,34.19888541,0.37
1.0,34.20171676,0.37
1.0,34.20481181,0.37
1.0,34.20786763,0.372
1.0,34.21101368,0.372
1.0,34.2140695,0.372
1.0,34.22260028,0.372
1.0,34.22323602,0.372
1.0,34.22368231,0.372
1.0,34.22652246,0.374
1.0,34.22957476,0.372
1.0,34.23267237,0.372
1.0,34.23576924,0.374
1.0,34.23887411,0.376
1.0,34.24201587,0.376
1.0,34.24507572,0.376
1.0,34.24971542,0.376
1.0,34.25534537,0.378
1.0,34.25589811,0.378
1.0,34.25748224,0.378
1.0,34.26058637,0.378
1.0,34.26366741,0.378
1.0,34.26690166,0.378
1.0,34.26990865,0.378
1.0,34.27307459,0.376
1.0,34.27612774,0.376
1.0,34.27918479,0.376
1.0,34.28673285,0.378
1.0,34.28729415,0.378
1.0,34.28855428,0.378
1.0,34.29161468,0.378
1.0,34.29468144,0.378
1.0,34.29778316,0.38
1.0,34.30089235,0.38
1.0,34.30402507,0.382
1.0,34.30708365,0.382
1.0,34.31018316,0.382
1.0,34.31380468,0.382
1.0,34.31942322,0.382
1.0,34.31998229,0.382
1.0,34.32259416,0.382
1.0,34.32567546,0.38
1.0,34.32878291,0.382
1.0,34.33193657,0.38
1.0,34.3350777,0.382
1.0,34.33814063,0.38
1.0,34.34117381,0.382
1.0,34.35069346,0.382
1.0,34.35121394,0.38
1.0,34.35170878,0.38
1.0,34.353648,0.38
1.0,34.35677168,0.38
1.0,34.35978791,0.38
1.0,34.36285674,0.38
1.0,34.36595298,0.38
1.0,34.36934167,0.38
1.0,34.37216529,0.378
1.0,34.37525653,0.378
1.0,34.37845318,0.378
1.0,34.38418985,0.376
1.0,34.38473404,0.378
1.0,34.38774405,0.376
1.0,34.39082089,0.376
1.0,34.39386213,0.376
1.0,34.39695572,0.376
1.0,34.40010411,0.376
1.0,34.40316887,0.376
1.0,34.40627439,0.378
1.0,34.4148255,0.378
1.0,34.41545326,0.378
1.0,34.4158967,0.378
1.0,34.4187535,0.378
1.0,34.42178954,0.378
1.0,34.42486155,0.378
1.0,34.42796211,0.378
1.0,34.43110192,0.378
1.0,34.43416715,0.378
1.0,34.43725729,0.378
1.0,34.44036289,0.378
1.0,34.44787989,0.38
1.0,34.4484547,0.378
1.0,34.4496954,0.38
1.0,34.45278381,0.378
1.0,34.45586617,0.378
1.0,34.45896635,0.378
1.0,34.46211211,0.378
1.0,34.46518118,0.38
1.0,34.46826468,0.38
1.0,34.47140589,0.38
1.0,34.47984129,0.372
1.0,34.48036678,0.372
1.0,34.48091842,0.372
1.0,34.48380085,0.37
1.0,34.48684365,0.372
1.0,34.4899404,0.372
1.0,34.493094,0.374
1.0,34.49614666,0.374
1.0,34.49925024,0.374
1.0,34.50234696,0.376
1.0,34.50697979,0.374
1.0,34.51292779,0.376
1.0,34.5134884,0.376
1.0,34.51476529,0.376
1.0,34.51785076,0.376
1.0,34.52093963,0.376
1.0,34.52405842,0.378
1.0,34.52713359,0.376
1.0,34.5303442,0.378
1.0,34.53338172,0.378
1.0,34.53648129,0.378
1.0,34.54397105,0.378
1.0,34.54453068,0.378
1.0,34.54580135,0.378
1.0,34.54887628,0.378
1.0,34.55194068,0.378
1.0,34.55506507,0.38
1.0,34.55812976,0.382
1.0,34.56122711,0.382
1.0,34.56431848,0.382
1.0,34.56742572,0.382
1.0,34.57110302,0.382
1.0,34.57664522,0.384
1.0,34.57719659,0.384
1.0,34.5798277,0.384
1.0,34.58293337,0.384
1.0,34.58606805,0.384
1.0,34.58926924,0.384
1.0,34.59225531,0.386
1.0,34.59537052,0.386
1.0,34.59847407,0.386
1.0,34.60788376,0.386
1.0,34.60842226,0.388
1.0,34.60898763,0.388
1.0,34.61087459,0.388
1.0,34.61392935,0.388
1.0,34.61707652,0.388
1.0,34.62013242,0.388
1.0,34.62321711,0.388
1.0,34.62632926,0.388
1.0,34.62943291,0.388
1.0,34.63251718,0.388
1.0,34.63570609,0.39
1.0,34.64140013,0.39
1.0,34.64200211,0.39
1.0,34.64501144,0.39
1.0,34.64812454,0.39
1.0,34.65118572,0.392
1.0,34.65422117,0.392
1.0,34.65733094,0.392
1.0,34.6604365,0.392
1.0,34.66352274,0.392
1.0,34.67225855,0.392
1.0,34.6729047,0.392
1.0,34.67335005,0.392
1.0,34.67600059,0.392
1.0,34.67917129,0.392
1.0,34.6822262,0.392
1.0,34.68524218,0.392
1.0,34.68837407,0.392
1.0,34.6914415,0.394
1.0,34.69454024,0.394
1.0,34.69915285,0.394
1.0,34.70502517,0.394
1.0,34.7055754,0.394
1.0,34.70696657,0.396
1.0,34.71009589,0.394
1.0,34.71315148,0.394
1.0,34.71625033,0.396
1.0,34.71935115,0.396
1.0,34.7224452,0.396
1.0,34.72558887,0.398
1.0,34.72869494,0.396
1.0,34.73620666,0.398
1.0,34.73676448,0.396
1.0,34.73798055,0.398
1.0,34.7426257,0.398
1.0,34.74415581,0.398
1.0,34.74729394,0.398
1.0,34.75039931,0.398
1.0,34.75346237,0.398
1.0,34.75653652,0.398
1.0,34.75963963,0.4
1.0,34.76323548,0.4
1.0,34.76902824,0.4
1.0,34.76953674,0.4
1.0,34.77204985,0.4
1.0,34.77520739,0.4
1.0,34.77821978,0.4
1.0,34.78131187,0.4
1.0,34.78440709,0.402
1.0,34.78750476,0.402
1.0,34.79060072,0.402
1.0,34.80082342,0.402
1.0,34.80134683,0.402
1.0,34.801786,0.402
1.0,34.80302118,0.402
1.0,34.80610535,0.402
1.0,34.8091867,0.404
1.0,34.81228433,0.404
1.0,34.81538552,0.404
1.0,34.81851294,0.404
1.0,34.82158596,0.404
1.0,34.82467116,0.404
1.0,34.82814452,0.404
1.0,34.8335435,0.404
1.0,34.83414396,0.406
1.0,34.83712257,0.406
1.0,34.84016592,0.406
1.0,34.84325965,0.406
1.0,34.84635994,0.406
1.0,34.84946492,0.406
1.0,34.85257009,0.406
1.0,34.85566731,0.406
1.0,34.86509011,0.406
1.0,34.86561113,0.406
1.0,34.86605081,0.406
1.0,34.86817048,0.406
1.0,34.87122478,0.406
1.0,34.87424485,0.408
1.0,34.87734422,0.408
1.0,34.88044033,0.408
1.0,34.88354728,0.408
1.0,34.88664618,0.41
1.0,34.88974054,0.408
1.0,34.89772129,0.408
1.0,34.89824113,0.41
1.0,34.89905529,0.41
1.0,34.90218613,0.41
1.0,34.90523976,0.41
1.0,34.90836883,0.41
1.0,34.91142461,0.41
1.0,34.91452546,0.41
1.0,34.91762116,0.41
1.0,34.92072528,0.41
1.0,34.93094298,0.412
1.0,34.93147133,0.41
1.0,34.93192029,0.412
1.0,34.93320946,0.412
1.0,34.93623379,0.412
1.0,34.93932687,0.412
1.0,34.94242994,0.412
1.0,34.94552796,0.412
1.0,34.94862505,0.412
1.0,34.95173055,0.412
1.0,34.95481594,0.412
1.0,34.95845154,0.414
1.0,34.96370194,0.414
1.0,34.96424278,0.414
1.0,34.96724737,0.414
1.0,34.97031076,0.414
1.0,34.97340259,0.414
1.0,34.9765035,0.414
1.0,34.97961081,0.414
1.0,34.9826952,0.414
1.0,34.98580933,0.414
1.0,34.99500146,0.414
1.0,34.99557237,0.416
1.0,34.99601283,0.414
1.0,34.99821396,0.416
1.0,35.00131426,0.416
1.0,35.00441333,0.416
1.0,35.00750857,0.416
1.0,35.01061439,0.416
1.0,35.01498018,0.416
1.0,35.01681924,0.418
1.0,35.0199075,0.416
1.0,35.02787839,0.418
1.0,35.02841968,0.416
1.0,35.02922542,0.416
1.0,35.03232233,0.416
1.0,35.03541666,0.416
1.0,35.03887505,0.416
1.0,35.05078463,0.418
1.0,35.05608161,0.418
1.0,35.05883428,0.416
1.0,35.06031922,0.418
1.0,35.06343433,0.418
1.0,35.06396142,0.418
1.0,35.06440631,0.418
1.0,35.06520535,0.418
1.0,35.06644211,0.42
1.0,35.06953137,0.418
1.0,35.07262474,0.418
1.0,35.07571929,0.418
1.0,35.07882518,0.418
1.0,35.08192546,0.418
1.0,35.0864734,0.418
1.0,35.09168687,0.418
1.0,35.09207713,0.418
1.0,35.09432546,0.418
1.0,35.09740863,0.42
1.0,35.10051602,0.418
1.0,35.10362128,0.42
1.0,35.10670579,0.42
1.0,35.10980266,0.42
1.0,35.11290266,0.42
1.0,35.11600309,0.42
1.0,35.11916433,0.42
1.0,35.12227553,0.42
1.0,35.12535055,0.42
1.0,35.12840979,0.42
1.0,35.13150002,0.422
1.0,35.13458433,0.422
1.0,35.13770139,0.422
1.0,35.14079196,0.422
1.0,35.14389602,0.422
1.0,35.1470005,0.422
1.0,35.15016994,0.422
1.0,35.15323426,0.422
1.0,35.15632955,0.424
1.0,35.15940257,0.424
1.0,35.162485,0.424
1.0,35.16558109,0.424
1.0,35.16867865,0.424
1.0,35.17177546,0.424
1.0,35.17488,0.424
1.0,35.17796628,0.424
1.0,35.1810787,0.424
1.0,35.18423998,0.424
1.0,35.18730107,0.424
1.0,35.19038741,0.424
1.0,35.19347429,0.424
1.0,35.19656765,0.424
1.0,35.19967441,0.424
1.0,35.20277833,0.424
1.0,35.20588316,0.426
1.0,35.20897053,0.424
1.0,35.21206828,0.426
1.0,35.21523444,0.426
1.0,35.21833689,0.424
1.0,35.22138618,0.426
1.0,35.22446716,0.426
1.0,35.22756342,0.426
1.0,35.23065885,0.426
1.0,35.23376496,0.426
1.0,35.23684909,0.426
1.0,35.23994968,0.426
1.0,35.24305396,0.426
1.0,35.24618254,0.426
1.0,35.24929642,0.426
1.0,35.25237305,0.426
1.0,35.25545676,0.426
1.0,35.25859176,0.426
1.0,35.26164368,0.426
1.0,35.26474892,0.426
1.0,35.26784277,0.426
1.0,35.27112105,0.426
1.0,35.27404154,0.426
1.0,35.27721552,0.426
1.0,35.28027015,0.426
1.0,35.28344035,0.426
1.0,35.28646139,0.428
1.0,35.28954948,0.428
1.0,35.29264831,0.426
1.0,35.29574255,0.426
1.0,35.29884727,0.426
1.0,35.3019517,0.426
1.0,35.305043,0.426
1.0,35.308209,0.428
1.0,35.31128304,0.426
1.0,35.31444281,0.428
1.0,35.31750683,0.428
1.0,35.32054961,0.428
1.0,35.32365252,0.428
1.0,35.32674872,0.428
1.0,35.32985303,0.428
1.0,35.33295361,0.428
1.0,35.33604863,0.428
1.0,35.33917407,0.428
1.0,35.34227485,0.428
1.0,35.34538231,0.428
1.0,35.34848335,0.428
1.0,35.351561,0.428
1.0,35.35465707,0.428
1.0,35.35774331,0.428
1.0,35.36085902,0.428
1.0,35.36395726,0.428
1.0,35.3670585,0.428
1.0,35.37017689,0.428
1.0,35.37329702,0.428
1.0,35.37638768,0.43
1.0,35.37948631,0.428
1.0,35.38256605,0.428
1.0,35.38566068,0.428
1.0,35.38875737,0.428
1.0,35.39186633,0.428
1.0,35.39495137,0.428
1.0,35.39805772,0.428
1.0,35.40118211,0.428
1.0,35.40429046,0.43
1.0,35.4073842,0.43
1.0,35.41048815,0.428
1.0,35.41358159,0.428
1.0,35.41666907,0.43
1.0,35.41975761,0.43
1.0,35.42285072,0.428
1.0,35.42598542,0.428
1.0,35.42904209,0.43
1.0,35.4321855,0.43
1.0,35.43525024,0.428
1.0,35.43839972,0.43
1.0,35.44147935,0.43
1.0,35.44456492,0.43
1.0,35.44764215,0.43
1.0,35.45074677,0.43
1.0,35.45384603,0.43
1.0,35.45694176,0.43
1.0,35.46004826,0.43
1.0,35.46323446,0.43
1.0,35.46625148,0.43
1.0,35.4693405,0.43
1.0,35.47245189,0.43
1.0,35.47560524,0.43
1.0,35.47862378,0.43
1.0,35.48170913,0.43
1.0,35.48480146,0.43
1.0,35.48789685,0.43
1.0,35.49100318,0.43
1.0,35.49409159,0.43
1.0,35.49719628,0.43
1.0,35.50030422,0.43
1.0,35.50341744,0.43
1.0,35.5065759,0.43
1.0,35.5096357,0.43
1.0,35.51268265,0.43
1.0,35.51578535,0.43
1.0,35.51888177,0.43
1.0,35.52198072,0.43
1.0,35.52507679,0.43
1.0,35.52819926,0.43
1.0,35.53127394,0.43
1.0,35.53440191,0.43
1.0,35.53749744,0.43
1.0,35.54064629,0.43
1.0,35.5436802,0.43
1.0,35.54676076,0.43
1.0,35.54986091,0.43
1.0,35.55295611,0.43
1.0,35.55606179,0.43
1.0,35.55925026,0.43
1.0,35.56226266,0.43
1.0,35.56534979,0.43
1.0,35.56851766,0.432
1.0,35.57163544,0.43
1.0,35.57465596,0.43
1.0,35.57773989,0.43
1.0,35.58083863,0.43
1.0,35.58394146,0.43
1.0,35.58702546,0.432
1.0,35.59012587,0.43
1.0,35.5932677,0.43
1.0,35.59634063,0.432
1.0,35.59946041,0.432
1.0,35.60255089,0.432
1.0,35.6056754,0.43
1.0,35.60873498,0.43
1.0,35.611822,0.43
1.0,35.61491555,0.432
1.0,35.61802165,0.432
1.0,35.62111046,0.43
1.0,35.62421572,0.432
1.0,35.62730757,0.43
1.0,35.63039855,0.43
1.0,35.63353072,0.432
1.0,35.63669596,0.432
1.0,35.63975613,0.432
1.0,35.64278922,0.43
1.0,35.64590131,0.432
1.0,35.64899092,0.43
1.0,35.65209568,0.43
1.0,35.65526331,0.432
1.0,35.65828474,0.432
1.0,35.66138327,0.432
1.0,35.66449776,0.432
1.0,35.66760281,0.432
1.0,35.67071052,0.432
1.0,35.67379176,0.432
1.0,35.67686924,0.432
1.0,35.67997555,0.432
1.0,35.68306011,0.432
1.0,35.68622272,0.432
1.0,35.68928666,0.432
1.0,35.69236231,0.432
1.0,35.69546655,0.432
1.0,35.69861776,0.43
1.0,35.701682,0.43
1.0,35.70476164,0.432
1.0,35.70785409,0.43
1.0,35.71094494,0.432
1.0,35.71403557,0.432
1.0,35.71712511,0.43
1.0,35.72028763,0.43
1.0,35.72332414,0.432
1.0,35.72642177,0.432
1.0,35.72955866,0.43
1.0,35.73265261,0.432
1.0,35.73573446,0.432
1.0,35.73882127,0.43
1.0,35.74191526,0.432
1.0,35.74501391,0.432
1.0,35.74811031,0.43
1.0,35.75127698,0.43
1.0,35.75430935,0.432
1.0,35.75741976,0.432
1.0,35.76052529,0.432
1.0,35.76365955,0.43
1.0,35.76673641,0.43
1.0,35.76980839,0.43
1.0,35.77290289,0.432
1.0,35.77599757,0.43
1.0,35.77909405,0.43
1.0,35.7822377,0.43
1.0,35.78529474,0.43
1.0,35.788438,0.43
1.0,35.79150139,0.43
1.0,35.79462272,0.432
1.0,35.79771385,0.43
1.0,35.80080159,0.43
1.0,35.80388363,0.43
1.0,35.80697507,0.43
1.0,35.81006924,0.43
1.0,35.81315892,0.43
1.0,35.81630376,0.43
1.0,35.81936518,0.43
1.0,35.82245655,0.43
1.0,35.82556766,0.43
1.0,35.82866835,0.43
1.0,35.83176874,0.43
1.0,35.83483579,0.43
1.0,35.83793329,0.43
1.0,35.84102805,0.43
1.0,35.84412344,0.43
1.0,35.84729159,0.43
1.0,35.85031311,0.43
1.0,35.85341213,0.43
1.0,35.85650203,0.43
1.0,35.85963513,0.43
1.0,35.86273663,0.43
1.0,35.86584681,0.43
1.0,35.8689002,0.43
1.0,35.87198568,0.43
1.0,35.87507891,0.43
1.0,35.87818513,0.43
1.0,35.88131602,0.43
1.0,35.88438179,0.43
1.0,35.88748781,0.43
1.0,35.89059361,0.43
1.0,35.89369385,0.428
1.0,35.89679057,0.428
1.0,35.89986635,0.428
1.0,35.90295894,0.43
1.0,35.90606605,0.43
1.0,35.90915376,0.428
1.0,35.91231392,0.428
1.0,35.91535155,0.43
1.0,35.91848592,0.428
1.0,35.92156716,0.428
1.0,35.92468722,0.428
1.0,35.92778316,0.428
1.0,35.93090139,0.428
1.0,35.93394581,0.428
1.0,35.93704203,0.428
1.0,35.94014009,0.428
1.0,35.94330698,0.428
1.0,35.94633718,0.428
1.0,35.94944766,0.428
1.0,35.95253389,0.428
1.0,35.95566085,0.428
1.0,35.95875163,0.428
1.0,35.9618407,0.428
1.0,35.96492929,0.428
1.0,35.96801783,0.428
1.0,35.9711239,0.428
1.0,35.97426898,0.426
1.0,35.97732898,0.426
1.0,35.9804132,0.426
1.0,35.98350105,0.426
1.0,35.98660572,0.426
1.0,35.98973487,0.426
1.0,35.99286222,0.426
1.0,35.99595311,0.426
1.0,35.99900739,0.424
1.0,36.00208944,0.426
1.0,36.00518792,0.426
1.0,36.00834364,0.424
1.0,36.01139474,0.426
1.0,36.01448502,0.426
1.0,36.01758052,0.426
1.0,36.02069981,0.426
1.0,36.02380003,0.426
1.0,36.02689772,0.424
1.0,36.02997928,0.426
1.0,36.03306709,0.424
1.0,36.03616144,0.424
1.0,36.03932085,0.424
1.0,36.04235948,0.424
1.0,36.04546192,0.426
1.0,36.04855837,0.424
1.0,36.0516664,0.424
1.0,36.05476435,0.424
1.0,36.05786007,0.424
1.0,36.06094924,0.424
1.0,36.06403539,0.424
1.0,36.06713872,0.424
1.0,36.07028263,0.424
1.0,36.07334665,0.424
1.0,36.0764375,0.424
1.0,36.07953564,0.424
1.0,36.08263944,0.424
1.0,36.08574233,0.424
1.0,36.08885277,0.422
1.0,36.09195172,0.424
1.0,36.09503859,0.424
1.0,36.09812216,0.424
1.0,36.10125418,0.424
1.0,36.10434729,0.424
1.0,36.1074207,0.422
1.0,36.1105189,0.422
1.0,36.11361439,0.424
1.0,36.11672007,0.422
1.0,36.11984298,0.424
1.0,36.12300852,0.422
1.0,36.12607507,0.422
1.0,36.12911309,0.422
1.0,36.13220787,0.422
1.0,36.13539837,0.422
1.0,36.13845389,0.422
1.0,36.14150666,0.42
1.0,36.14459789,0.422
1.0,36.14768983,0.42
1.0,36.15081574,0.42
1.0,36.15390542,0.42
1.0,36.15699927,0.42
1.0,36.16007929,0.42
1.0,36.16317226,0.42
1.0,36.16629448,0.42
1.0,36.16936913,0.42
1.0,36.17247963,0.42
1.0,36.17556715,0.42
1.0,36.17867489,0.42
1.0,36.18177048,0.418
1.0,36.18487844,0.42
1.0,36.18797813,0.42
1.0,36.19106924,0.418
1.0,36.19416181,0.42
1.0,36.19732509,0.42
1.0,36.20036061,0.418
1.0,36.20344428,0.418
1.0,36.20655364,0.418
1.0,36.20963829,0.418
1.0,36.21273342,0.418
1.0,36.215861,0.418
1.0,36.21901444,0.418
1.0,36.22209044,0.418
1.0,36.22512879,0.418
1.0,36.22822113,0.418
1.0,36.23141411,0.418
1.0,36.23442731,0.418
1.0,36.23751939,0.418
1.0,36.24061376,0.418
1.0,36.24371179,0.418
1.0,36.24682548,0.418
1.0,36.24994076,0.418
1.0,36.25304572,0.418
1.0,36.25611037,0.418
1.0,36.25919526,0.418
1.0,36.26230894,0.418
1.0,36.26539439,0.418
1.0,36.26853863,0.418
1.0,36.27158566,0.416
1.0,36.274689,0.418
1.0,36.27778429,0.416
1.0,36.28089666,0.416
1.0,36.28399087,0.418
1.0,36.28707215,0.416
1.0,36.29017089,0.416
1.0,36.29331511,0.416
1.0,36.29637679,0.416
1.0,36.29944911,0.416
1.0,36.30254635,0.416
1.0,36.30564196,0.416
1.0,36.30874855,0.416
1.0,36.31185739,0.416
1.0,36.31496922,0.416
1.0,36.31805687,0.416
1.0,36.32113126,0.416
1.0,36.32421535,0.416
1.0,36.3274277,0.416
1.0,36.33042863,0.416
1.0,36.33352442,0.414
1.0,36.3366237,0.414
1.0,36.33971789,0.414
1.0,36.34284209,0.414
1.0,36.34596757,0.414
1.0,36.34904387,0.416
1.0,36.352115,0.414
1.0,36.35519959,0.414
1.0,36.35835853,0.414
1.0,36.36139794,0.414
1.0,36.36450748,0.414
1.0,36.36759594,0.414
1.0,36.37070185,0.414
1.0,36.37380153,0.412
1.0,36.3769055,0.412
1.0,36.38001144,0.412
1.0,36.38309592,0.412
1.0,36.3861885,0.412
1.0,36.38932952,0.412
1.0,36.39239107,0.412
1.0,36.39546281,0.412
1.0,36.39857048,0.412
1.0,36.40165813,0.412
1.0,36.40476198,0.41
1.0,36.40788018,0.41
1.0,36.41103777,0.41
1.0,36.41411901,0.41
1.0,36.41715159,0.412
1.0,36.42024,0.41
1.0,36.42344305,0.412
1.0,36.42644114,0.408
1.0,36.42952755,0.41
1.0,36.43262459,0.408
1.0,36.43572133,0.408
1.0,36.43883203,0.408
1.0,36.44193216,0.408
1.0,36.4450244,0.408
