,time,vout
7584,22.96760969,1.866
7585,22.9706503,1.862
7586,22.97374763,1.858
7587,22.976725,1.854
7588,22.97979023,1.848
7589,22.9828338,1.844
7590,22.98588852,1.838
7591,22.98904119,1.832
7592,22.99197376,1.826
7593,22.99503847,1.82
7594,22.99806995,1.814
7595,23.00113471,1.81
7596,23.00425099,1.8
7597,23.0072261,1.794
7598,23.0102921,1.786
7599,23.01342621,1.778
7600,23.01640934,1.768
7601,23.01942439,1.758
7602,23.02257649,1.748
7603,23.02571975,1.738
7604,23.02876286,1.732
7605,23.03180789,1.726
7606,23.03486406,1.722
7607,23.03794191,1.718
7608,23.04096628,1.718
7609,23.0440098,1.716
7610,23.04704317,1.718
7611,23.05009714,1.718
7612,23.05319665,1.72
7613,23.05621743,1.722
7614,23.0592721,1.724
7615,23.06237171,1.726
7616,23.06536602,1.726
7617,23.06843251,1.728
7618,23.07149567,1.73
7619,23.07453919,1.73
7620,23.0776175,1.732
7621,23.0807033,1.732
7622,23.08371902,1.732
7623,23.08679078,1.734
7624,23.08986143,1.734
7625,23.09297482,1.734
7626,23.09590675,1.734
7627,23.09896212,1.734
7628,23.10203965,1.734
7629,23.10538867,1.734
7630,23.10813212,1.734
7631,23.11120395,1.734
7632,23.11421358,1.734
7633,23.11728293,1.734
7634,23.12035343,1.734
7635,23.12335852,1.736
7636,23.12636643,1.734
7637,23.12943076,1.734
7638,23.13245588,1.734
7639,23.13552232,1.734
7640,23.13865941,1.734
7641,23.14166993,1.734
7642,23.14473912,1.734
7643,23.14780791,1.734
7644,23.15078456,1.734
7645,23.15383258,1.734
7646,23.15686132,1.734
7647,23.15998167,1.734
7648,23.16301154,1.734
7649,23.16635013,1.734
7650,23.16915962,1.734
7651,23.17215369,1.734
7652,23.17522656,1.734
7653,23.18016302,1.734
7654,23.18137608,1.734
7655,23.18444912,1.734
7656,23.18745252,1.736
7657,23.19046789,1.734
7658,23.19357967,1.736
7659,23.19724684,1.736
7660,23.19965206,1.736
7661,23.20268939,1.736
7662,23.20576747,1.736
7663,23.20875201,1.736
7664,23.21181838,1.736
7665,23.21487293,1.736
7666,23.21802021,1.738
7667,23.22099243,1.738
7668,23.22404837,1.738
7669,23.22706215,1.738
7670,23.23008815,1.738
7671,23.23315062,1.74
7672,23.23621617,1.74
7673,23.23924697,1.74
7674,23.24227282,1.74
7675,23.24534651,1.74
7676,23.24838588,1.74
7677,23.2514343,1.74
7678,23.25450152,1.74
7679,23.25753136,1.74
7680,23.26057997,1.742
7681,23.26368878,1.742
7682,23.26679393,1.742
7683,23.26975549,1.742
7684,23.27281523,1.742
7685,23.27588932,1.742
7686,23.27893108,1.742
7687,23.28195036,1.742
7688,23.28508334,1.744
7689,23.28806493,1.744
7690,23.2911441,1.744
7691,23.29418456,1.744
7692,23.29724287,1.744
7693,23.30028993,1.744
7694,23.3033666,1.746
7695,23.30641662,1.748
7696,23.3094355,1.75
7697,23.31253415,1.75
7698,23.31552704,1.75
7699,23.31859728,1.75
7700,23.32170067,1.752
7701,23.32772549,1.752
7702,23.32815073,1.752
7703,23.33240463,1.754
7704,23.33394393,1.754
7705,23.33691587,1.754
7706,23.33997162,1.754
7707,23.34337847,1.756
7708,23.34738639,1.756
7709,23.35089015,1.756
7710,23.35220247,1.756
7711,23.35523,1.756
7712,23.35830656,1.756
7713,23.36131743,1.756
7714,23.36435782,1.756
7715,23.36739991,1.754
7716,23.37046663,1.754
7717,23.37354362,1.754
7718,23.37656352,1.754
7719,23.37960341,1.752
7720,23.38270923,1.75
7721,23.38581834,1.748
7722,23.38886884,1.746
7723,23.39182989,1.744
7724,23.39486452,1.726
7725,23.39797289,1.712
7726,23.4009641,1.71
7727,23.40399954,1.712
7728,23.40705121,1.718
7729,23.41010439,1.73
7730,23.41314987,1.752
7731,23.41621367,1.77
7732,23.41927391,1.776
7733,23.42231995,1.798
7734,23.42539408,1.852
7735,23.42827334,1.87
7736,23.43131956,1.87
7737,23.4343771,1.872
7738,23.43741712,1.872
7739,23.4404761,1.87
7740,23.44357143,1.87
7741,23.44665584,1.872
7742,23.44973415,1.874
7743,23.45272313,1.878
7744,23.45576876,1.88
7745,23.45880595,1.88
7746,23.46190799,1.882
7747,23.46492041,1.882
7748,23.4679663,1.882
7749,23.47101743,1.884
7750,23.47406947,1.884
7751,23.47717512,1.884
7752,23.48026376,1.884
7753,23.48320904,1.886
7754,23.48623569,1.886
7755,23.48930313,1.886
7756,23.49233195,1.888
7757,23.49545297,1.888
7758,23.49849854,1.89
7759,23.50153191,1.89
7760,23.50458556,1.892
7761,23.50760095,1.894
7762,23.51065243,1.896
7763,23.51375415,1.898
7764,23.51673154,1.898
7765,23.51980562,1.898
7766,23.52283445,1.898
7767,23.5258608,1.898
7768,23.5288998,1.898
7769,23.53195489,1.896
7770,23.53499421,1.896
7771,23.53810158,1.896
7772,23.5411373,1.896
7773,23.54417704,1.896
7774,23.54723323,1.896
7775,23.55026852,1.894
7776,23.55328889,1.894
7777,23.55635547,1.894
7778,23.55942695,1.892
7779,23.56248212,1.892
7780,23.56551013,1.892
7781,23.56860037,1.89
7782,23.57165865,1.89
7783,23.57465632,1.888
7784,23.57773015,1.886
7785,23.58076571,1.886
7786,23.58392863,1.886
7787,23.58694773,1.886
7788,23.5900011,1.886
7789,23.59298669,1.884
7790,23.59604512,1.884
7791,23.59905065,1.884
7792,23.60216778,1.884
7793,23.60517186,1.884
7794,23.60820154,1.882
7795,23.61135562,1.882
7796,23.61442662,1.882
7797,23.61738106,1.882
7798,23.62043932,1.884
7799,23.62351775,1.884
7800,23.62653756,1.884
7801,23.6296266,1.884
7802,23.63275451,1.884
7803,23.63575399,1.884
7804,23.63877552,1.886
7805,23.64181547,1.886
7806,23.64488034,1.886
7807,23.64788067,1.886
7808,23.65089004,1.886
7809,23.65396097,1.886
7810,23.65699958,1.886
7811,23.66005663,1.886
7812,23.66316976,1.886
7813,23.66615958,1.886
7814,23.66922191,1.886
7815,23.67226575,1.886
7816,23.6753131,1.886
7817,23.67836717,1.886
7818,23.6814425,1.886
7819,23.68450243,1.886
7820,23.68751526,1.886
7821,23.69064162,1.886
7822,23.69393289,1.888
7823,23.6966886,1.888
7824,23.69970945,1.888
7825,23.70304143,1.888
7826,23.70581349,1.888
7827,23.70883728,1.888
7828,23.71195628,1.89
7829,23.71495465,1.89
7830,23.71798665,1.89
7831,23.72103252,1.89
7832,23.72408939,1.89
7833,23.72713289,1.892
7834,23.73017221,1.892
7835,23.73327641,1.894
7836,23.73630747,1.894
7837,23.73939341,1.894
7838,23.74239793,1.896
7839,23.74554591,1.896
7840,23.74855845,1.896
7841,23.75166656,1.896
7842,23.75465145,1.898
7843,23.75775863,1.898
7844,23.76080062,1.898
7845,23.76394445,1.9
7846,23.76681358,1.9
7847,23.76987601,1.9
7848,23.77289247,1.9
7849,23.77596787,1.902
7850,23.78014012,1.902
7851,23.7821071,1.902
7852,23.7851621,1.902
7853,23.78817015,1.904
7854,23.79119063,1.904
7855,23.79422025,1.904
7856,23.79727415,1.906
7857,23.800326,1.906
7858,23.80338049,1.908
7859,23.80642819,1.908
7860,23.80946941,1.91
7861,23.81250723,1.91
7862,23.81563034,1.91
7863,23.81869106,1.91
7864,23.82170119,1.91
7865,23.82474569,1.912
7866,23.82783182,1.912
7867,23.83090428,1.912
7868,23.83401365,1.912
7869,23.83698239,1.912
7870,23.84002162,1.912
7871,23.84309836,1.912
7872,23.84608165,1.914
7873,23.84915028,1.914
7874,23.85220654,1.914
7875,23.85522625,1.914
7876,23.85829525,1.914
7877,23.86135937,1.914
7878,23.86440962,1.914
7879,23.86746443,1.916
7880,23.87054143,1.916
7881,23.87361182,1.916
7882,23.87672504,1.918
7883,23.87997141,1.918
7884,23.88302828,1.918
7885,23.88609406,1.918
7886,23.8890705,1.918
7887,23.89217132,1.92
7888,23.89486582,1.92
7889,23.89800115,1.922
7890,23.90100665,1.922
7891,23.9040431,1.922
7892,23.90708415,1.922
7893,23.91013134,1.924
7894,23.9132053,1.924
7895,23.91624391,1.926
7896,23.91928876,1.926
7897,23.92233875,1.926
7898,23.92539474,1.926
7899,23.9284658,1.928
7900,23.93152182,1.928
7901,23.93461228,1.928
7902,23.93769258,1.928
7903,23.94072504,1.928
7904,23.94373569,1.93
7905,23.94682841,1.93
7906,23.94982626,1.93
7907,23.95297439,1.93
7908,23.95594489,1.93
7909,23.95898121,1.93
7910,23.96200824,1.93
7911,23.96504154,1.93
7912,23.96809906,1.932
7913,23.97117013,1.932
7914,23.9742295,1.932
7915,23.97726665,1.932
7916,23.9803476,1.932
7917,23.98337797,1.932
7918,23.98643689,1.93
7919,23.98948906,1.932
7920,23.99255113,1.932
7921,23.99565849,1.932
7922,23.9986595,1.932
7923,24.00175806,1.932
7924,24.00476617,1.932
7925,24.00797941,1.932
7926,24.0108788,1.932
7927,24.01392706,1.932
7928,24.01696967,1.932
7929,24.02003089,1.932
7930,24.02309695,1.932
7931,24.02617815,1.932
7932,24.0291926,1.93
7933,24.03223069,1.93
7934,24.03529404,1.93
7935,24.03834591,1.93
7936,24.04145354,1.93
7937,24.04443071,1.928
7938,24.04750358,1.93
7939,24.05054669,1.928
7940,24.05367217,1.93
7941,24.05667334,1.928
7942,24.05977412,1.928
7943,24.06276073,1.928
7944,24.06579778,1.928
7945,24.06886928,1.928
7946,24.0719516,1.928
7947,24.07497043,1.928
7948,24.07806467,1.928
7949,24.08111374,1.928
7950,24.08417386,1.928
7951,24.08722482,1.928
7952,24.09024191,1.928
7953,24.09332112,1.928
7954,24.09638473,1.928
7955,24.09981312,1.928
7956,24.1024856,1.928
7957,24.10561754,1.928
7958,24.10874063,1.928
7959,24.11183184,1.93
7960,24.11465571,1.93
7961,24.11768923,1.932
7962,24.12073758,1.93
7963,24.12376347,1.93
7964,24.1268176,1.932
7965,24.12989625,1.932
7966,24.13312613,1.934
7967,24.13658315,1.934
7968,24.13923291,1.936
7969,24.1423948,1.936
7970,24.14542373,1.936
7971,24.14846778,1.938
7972,24.15154393,1.94
7973,24.15454989,1.94
7974,24.1578008,1.94
7975,24.16075034,1.942
7976,24.16372438,1.944
7977,24.16682795,1.944
7978,24.16986432,1.946
7979,24.17305688,1.946
7980,24.17599854,1.948
7981,24.17901384,1.948
7982,24.18207821,1.948
7983,24.18515102,1.95
7984,24.18817593,1.95
7985,24.19120506,1.952
7986,24.19425943,1.954
7987,24.19734539,1.954
7988,24.20038139,1.956
7989,24.20347295,1.958
7990,24.20650797,1.96
7991,24.20959621,1.962
7992,24.21266238,1.964
7993,24.21569254,1.966
7994,24.21874617,1.968
7995,24.22180247,1.968
7996,24.22488543,1.97
7997,24.22802802,1.97
7998,24.23102026,1.972
7999,24.23428071,1.974
8000,24.23710071,1.976
8001,24.24013461,1.98
8002,24.24321436,1.982
8003,24.24625589,1.984
8004,24.24932836,1.986
8005,24.25248202,1.988
8006,24.25544965,1.99
8007,24.25857378,1.994
8008,24.26163949,1.996
8009,24.2646801,1.996
8010,24.26776665,1.998
8011,24.27078769,2.0
8012,24.27384493,2.002
8013,24.27690871,2.002
8014,24.27993726,2.004
8015,24.28301808,2.008
8016,24.28604049,2.008
8017,24.28909506,2.01
8018,24.29216426,2.012
8019,24.29522323,2.012
8020,24.29827604,2.012
8021,24.30134475,2.014
8022,24.30438074,2.014
8023,24.30749056,2.016
8024,24.31049134,2.016
8025,24.31356454,2.016
8026,24.31662675,2.018
8027,24.31971289,2.018
8028,24.32283723,2.02
8029,24.32584145,2.02
8030,24.32890019,2.022
8031,24.3319346,2.022
8032,24.33499239,2.022
8033,24.33805713,2.024
8034,24.34184169,2.024
8035,24.34434371,2.024
8036,24.34723675,2.026
8037,24.35025813,2.028
8038,24.35331841,2.028
8039,24.35636034,2.028
8040,24.35942408,2.03
8041,24.36247937,2.03
8042,24.36554313,2.032
8043,24.36857211,2.03
8044,24.37162804,2.032
8045,24.37471078,2.032
8046,24.37777619,2.032
8047,24.38221486,2.032
8048,24.38393015,2.032
8049,24.38727813,2.032
8050,24.39002595,2.032
8051,24.39322565,2.032
8052,24.39629504,2.032
8053,24.39934556,2.032
8054,24.40229008,2.032
8055,24.40534793,2.032
8056,24.40963354,2.032
8057,24.41145087,2.032
8058,24.41448802,2.034
8059,24.41752728,2.034
8060,24.42114884,2.034
8061,24.42366034,2.036
8062,24.42666282,2.038
8063,24.42975802,2.038
8064,24.4328423,2.04
8065,24.43588245,2.04
8066,24.43895086,2.04
8067,24.44198393,2.04
8068,24.44498782,2.04
8069,24.44813486,2.04
8070,24.45117199,2.04
8071,24.45420958,2.04
8072,24.45727126,2.038
8073,24.46027104,2.036
8074,24.46342197,2.036
8075,24.46643821,2.034
8076,24.46948071,2.032
8077,24.47253095,2.03
8078,24.47562399,2.028
8079,24.47858134,2.026
8080,24.48162256,2.022
8081,24.48469467,2.02
8082,24.48777988,2.018
8083,24.49086839,2.014
8084,24.49390449,2.012
8085,24.49705425,2.01
8086,24.50005112,2.006
8087,24.50305087,2.002
8088,24.50613356,2.0
8089,24.50917102,1.996
8090,24.51217354,1.994
8091,24.51512067,1.992
8092,24.51863849,1.988
8093,24.52123889,1.988
8094,24.52427556,1.986
8095,24.52745265,1.984
8096,24.53043499,1.982
8097,24.5334896,1.982
8098,24.53655406,1.98
8099,24.54013074,1.978
8100,24.54264074,1.976
8101,24.54564752,1.974
8102,24.54874875,1.974
8103,24.55177736,1.974
8104,24.55539493,1.972
8105,24.5579273,1.97
8106,24.56106973,1.968
8107,24.56509286,1.968
8108,24.56704004,1.966
8109,24.5700485,1.966
8110,24.57341971,1.966
8111,24.57617556,1.964
8112,24.57920891,1.964
8113,24.58227363,1.964
8114,24.58562978,1.964
8115,24.58837662,1.962
8116,24.59141987,1.964
8117,24.59467473,1.964
8118,24.59767252,1.962
8119,24.60058763,1.962
8120,24.6036328,1.962
8121,24.60670474,1.962
8122,24.60980119,1.962
8123,24.61279411,1.962
8124,24.61590541,1.962
8125,24.61892487,1.962
8126,24.62212963,1.962
8127,24.62503613,1.964
8128,24.62806554,1.962
8129,24.63117186,1.964
8130,24.63402982,1.962
8131,24.63703475,1.964
8132,24.6401423,1.964
8133,24.64320525,1.964
8134,24.6462028,1.964
8135,24.64925771,1.964
8136,24.65228787,1.964
8137,24.65537478,1.966
8138,24.65842674,1.966
8139,24.66147911,1.966
8140,24.66452689,1.966
8141,24.66760086,1.968
8142,24.67062839,1.968
8143,24.67367856,1.968
8144,24.67681476,1.968
8145,24.67983569,1.97
8146,24.68290356,1.97
8147,24.68592178,1.97
8148,24.68898721,1.97
8149,24.69202634,1.972
8150,24.69509115,1.972
8151,24.69813636,1.972
8152,24.70119437,1.974
8153,24.70428212,1.974
8154,24.70729652,1.974
8155,24.71039106,1.976
8156,24.71355852,1.976
8157,24.71652084,1.978
8158,24.71952828,1.976
8159,24.72287299,1.978
8160,24.72561397,1.978
8161,24.7287888,1.978
8162,24.73169804,1.98
8163,24.73483115,1.98
8164,24.73787945,1.98
8165,24.74083626,1.98
8166,24.74393721,1.982
8167,24.74699563,1.982
8168,24.75005993,1.98
8169,24.75306549,1.98
8170,24.75609856,1.98
8171,24.75925049,1.982
8172,24.76233334,1.982
8173,24.76526441,1.98
8174,24.76832673,1.982
8175,24.77146578,1.98
8176,24.77445793,1.98
8177,24.77746636,1.98
8178,24.78052517,1.98
8179,24.78362993,1.98
8180,24.78661813,1.978
8181,24.78966926,1.978
8182,24.79278282,1.978
8183,24.79588737,1.976
8184,24.79884786,1.976
8185,24.80186469,1.974
8186,24.80491434,1.974
8187,24.8079826,1.974
8188,24.81102797,1.974
8189,24.81412447,1.972
8190,24.8171015,1.972
8191,24.82017771,1.968
8192,24.82321539,1.968
8193,24.82631969,1.966
8194,24.829318,1.964
8195,24.83243756,1.964
8196,24.83544686,1.962
8197,24.83850345,1.96
8198,24.84152384,1.96
8199,24.84466945,1.958
8200,24.84772723,1.956
8201,24.85066662,1.954
8202,24.85373697,1.95
8203,24.85764637,1.95
8204,24.85984562,1.948
8205,24.86284752,1.944
8206,24.8660793,1.944
8207,24.86897269,1.942
8208,24.8720223,1.938
8209,24.87510936,1.936
8210,24.87814412,1.934
8211,24.8811701,1.932
8212,24.88422508,1.928
8213,24.88727693,1.924
8214,24.89029543,1.92
8215,24.89343175,1.914
8216,24.896379,1.91
8217,24.89943952,1.906
8218,24.90254321,1.902
8219,24.90559934,1.894
8220,24.90862428,1.886
8221,24.91164647,1.88
8222,24.91484608,1.872
8223,24.91780237,1.864
8224,24.92085884,1.856
8225,24.92389574,1.852
8226,24.92692411,1.848
8227,24.93011439,1.842
8228,24.93303048,1.836
8229,24.93604821,1.832
8230,24.93909499,1.826
8231,24.94219763,1.822
8232,24.94519563,1.818
8233,24.94826425,1.814
8234,24.95129541,1.808
8235,24.95435369,1.804
8236,24.95745136,1.798
8237,24.96043715,1.798
8238,24.96351561,1.794
8239,24.96661067,1.79
8240,24.96960854,1.786
8241,24.97268145,1.778
8242,24.97569084,1.77
8243,24.978878,1.764
8244,24.98188587,1.756
8245,24.98487332,1.746
8246,24.98805102,1.74
8247,24.99106486,1.736
8248,24.99402606,1.728
8249,24.99707219,1.726
8250,25.00015102,1.722
8251,25.00323471,1.722
8252,25.00788097,1.72
8253,25.0093125,1.72
8254,25.01244828,1.72
8255,25.01541843,1.72
8256,25.01867589,1.722
8257,25.02146626,1.724
8258,25.02458741,1.726
8259,25.02768123,1.726
8260,25.03076428,1.726
8261,25.0337811,1.728
8262,25.03692841,1.728
8263,25.03986736,1.73
8264,25.04290384,1.73
8265,25.0459695,1.732
8266,25.04904917,1.732
8267,25.05201974,1.732
8268,25.05505763,1.732
8269,25.05811958,1.732
8270,25.06121343,1.732
8271,25.06421878,1.732
8272,25.0672548,1.732
8273,25.0703576,1.732
8274,25.07344958,1.732
8275,25.07648387,1.732
8276,25.07951528,1.732
8277,25.08254,1.732
8278,25.08565623,1.732
8279,25.08865767,1.732
8280,25.09169919,1.732
8281,25.09481398,1.732
8282,25.09795687,1.734
8283,25.10087626,1.734
8284,25.10394591,1.732
8285,25.10698928,1.732
8286,25.11017821,1.732
8287,25.11321384,1.732
8288,25.11621286,1.732
8289,25.11920806,1.732
8290,25.12252063,1.732
8291,25.12530849,1.734
8292,25.128376,1.732
8293,25.13141549,1.734
8294,25.13452897,1.732
8295,25.13751341,1.732
8296,25.14057311,1.734
8297,25.14362604,1.732
8298,25.14667604,1.734
8299,25.14971547,1.734
8300,25.15284995,1.732
8301,25.15590891,1.732
8302,25.15895739,1.732
8303,25.16305156,1.732
8304,25.16535013,1.732
8305,25.16852341,1.732
8306,25.17133123,1.732
8307,25.17448141,1.732
8308,25.17786095,1.732
8309,25.18023847,1.732
8310,25.18336715,1.732
8311,25.18634117,1.732
8312,25.1893991,1.732
8313,25.19245136,1.732
8314,25.19549143,1.732
8315,25.19853337,1.732
8316,25.20159776,1.732
8317,25.20463345,1.732
8318,25.20774047,1.732
8319,25.21082347,1.732
8320,25.21383919,1.732
8321,25.21691543,1.732
8322,25.21994558,1.732
8323,25.22298152,1.732
8324,25.22609865,1.732
8325,25.22912886,1.732
8326,25.232126,1.732
8327,25.23521313,1.732
8328,25.23822645,1.732
8329,25.24126308,1.732
8330,25.24429321,1.732
8331,25.24735632,1.732
8332,25.25040865,1.732
8333,25.25348756,1.732
8334,25.25650624,1.734
8335,25.25963154,1.732
8336,25.26261387,1.734
8337,25.26570945,1.734
8338,25.26873058,1.734
8339,25.27183191,1.734
8340,25.27489836,1.734
8341,25.27790317,1.736
8342,25.28098152,1.736
8343,25.2840073,1.736
8344,25.28709974,1.736
8345,25.29020269,1.738
8346,25.29322399,1.738
8347,25.29626673,1.738
8348,25.29928723,1.738
8349,25.30238993,1.74
8350,25.30569347,1.742
8351,25.30851384,1.742
8352,25.31158291,1.744
8353,25.31461123,1.746
8354,25.31770752,1.746
8355,25.3207595,1.746
8356,25.32374199,1.746
8357,25.32684391,1.746
8358,25.32987719,1.746
8359,25.3329268,1.746
8360,25.33596906,1.746
8361,25.33936239,1.744
8362,25.34235619,1.742
8363,25.34542413,1.742
8364,25.34843912,1.74
8365,25.3514325,1.74
8366,25.35448336,1.738
8367,25.3579126,1.738
8368,25.36056063,1.736
8369,25.36367134,1.736
8370,25.36673058,1.734
8371,25.36976047,1.734
8372,25.37279156,1.732
8373,25.37588421,1.69
8374,25.37891893,1.722
8375,25.38192952,1.722
8376,25.38499574,1.734
8377,25.38817089,1.75
8378,25.39114293,1.784
8379,25.39416597,1.826
8380,25.39730321,1.848
8381,25.40025208,1.86
8382,25.40336663,1.878
8383,25.40638474,1.908
8384,25.40942019,1.916
8385,25.41251271,1.91
8386,25.41554093,1.904
8387,25.41855062,1.896
8388,25.42163284,1.89
8389,25.42465037,1.886
8390,25.42777502,1.886
8391,25.43076828,1.888
8392,25.43377641,1.89
8393,25.4368613,1.89
8394,25.4398158,1.892
8395,25.44291463,1.892
8396,25.44590671,1.894
8397,25.44903886,1.896
8398,25.45209474,1.898
8399,25.45518002,1.9
8400,25.45813308,1.902
8401,25.46160489,1.906
8402,25.46427961,1.91
8403,25.46795765,1.91
8404,25.4703308,1.912
8405,25.47345158,1.914
8406,25.47669858,1.916
8407,25.47958487,1.918
8408,25.48262613,1.92
8409,25.48563919,1.922
8410,25.48871441,1.924
8411,25.49174221,1.926
8412,25.49482141,1.926
8413,25.49784617,1.928
8414,25.50092391,1.93
8415,25.50387699,1.93
8416,25.50696599,1.932
8417,25.51047878,1.936
8418,25.51308837,1.938
8419,25.51608395,1.94
8420,25.51947767,1.942
8421,25.52226367,1.942
8422,25.52529949,1.942
8423,25.5283408,1.944
8424,25.53148584,1.944
8425,25.53451697,1.944
8426,25.53747617,1.944
8427,25.54059895,1.944
8428,25.54384193,1.944
8429,25.54665199,1.944
8430,25.54969423,1.944
8431,25.55277741,1.944
8432,25.55580871,1.944
8433,25.55879165,1.942
8434,25.5618148,1.942
8435,25.56486841,1.942
8436,25.56795485,1.942
8437,25.57109263,1.942
8438,25.57420161,1.942
8439,25.577097,1.94
8440,25.58016462,1.94
8441,25.58316252,1.94
8442,25.58622354,1.938
8443,25.58925797,1.938
8444,25.59230352,1.938
8445,25.59543734,1.938
8446,25.59841089,1.938
8447,25.60146008,1.938
8448,25.60452324,1.938
8449,25.60763717,1.936
8450,25.61065948,1.936
8451,25.61367085,1.936
8452,25.61675208,1.936
8453,25.61977721,1.936
8454,25.62284658,1.936
8455,25.62594054,1.936
8456,25.62892945,1.936
8457,25.63208495,1.936
8458,25.63510365,1.936
8459,25.6382878,1.936
8460,25.6412196,1.936
8461,25.64427754,1.936
8462,25.6473581,1.936
8463,25.65045513,1.936
8464,25.65338774,1.934
8465,25.65655208,1.934
8466,25.65985593,1.936
8467,25.66259821,1.934
8468,25.66573789,1.934
8469,25.66873789,1.934
8470,25.67188163,1.934
8471,25.67486254,1.934
8472,25.67792434,1.932
8473,25.6808686,1.932
8474,25.68391393,1.932
8475,25.68702561,1.932
8476,25.690253,1.932
8477,25.69317702,1.93
8478,25.69699795,1.93
8479,25.69959945,1.932
8480,25.70260223,1.93
8481,25.70527602,1.93
8482,25.70836854,1.93
8483,25.71141293,1.93
8484,25.71442665,1.928
8485,25.71752947,1.928
8486,25.72050437,1.928
8487,25.72352547,1.928
8488,25.72651735,1.928
8489,25.72959539,1.928
8490,25.73265178,1.928
8491,25.73568652,1.928
8492,25.7387753,1.926
8493,25.74164867,1.926
8494,25.74466837,1.928
8495,25.7477138,1.928
8496,25.7507765,1.926
8497,25.75381084,1.928
8498,25.75690843,1.926
8499,25.75991967,1.926
8500,25.76323824,1.926
8501,25.76604639,1.926
8502,25.76907743,1.926
8503,25.77213737,1.928
8504,25.77518056,1.928
8505,25.77825067,1.928
8506,25.781277,1.928
8507,25.7844363,1.928
8508,25.78741708,1.928
8509,25.7905066,1.928
8510,25.7935021,1.928
8511,25.79657943,1.93
8512,25.79961954,1.93
8513,25.80266241,1.93
8514,25.80570082,1.93
8515,25.8088935,1.93
8516,25.81183195,1.93
8517,25.81493104,1.93
8518,25.81798715,1.93
8519,25.82216282,1.932
8520,25.82406841,1.93
8521,25.82712667,1.932
8522,25.83031713,1.932
8523,25.83405895,1.932
8524,25.83625582,1.932
8525,25.83951739,1.934
8526,25.842435,1.934
8527,25.84540895,1.936
8528,25.84853726,1.934
8529,25.85188734,1.936
8530,25.85463432,1.938
8531,25.8576716,1.94
8532,25.8606723,1.94
8533,25.86372508,1.942
8534,25.86679545,1.942
8535,25.86985784,1.942
8536,25.87294004,1.942
8537,25.87602073,1.944
8538,25.87899721,1.944
8539,25.88207902,1.944
8540,25.88536204,1.946
8541,25.88827087,1.946
8542,25.89125315,1.946
8543,25.89426041,1.948
8544,25.89753569,1.948
8545,25.90036213,1.948
8546,25.90342769,1.948
8547,25.9067678,1.948
8548,25.9095293,1.948
8549,25.91256117,1.95
8550,25.91559756,1.95
8551,25.9186603,1.95
8552,25.92176341,1.952
