,time,vout
7633,23.11728293,1.724
7634,23.12035343,1.724
7635,23.12335852,1.724
7636,23.12636643,1.73
7637,23.12943076,1.724
7638,23.13245588,1.724
7639,23.13552232,1.724
7640,23.13865941,1.724
7641,23.14166993,1.724
7642,23.14473912,1.722
7643,23.14780791,1.724
7644,23.15078456,1.722
7645,23.15383258,1.724
7646,23.15686132,1.722
7647,23.15998167,1.722
7648,23.16301154,1.722
7649,23.16635013,1.722
7650,23.16915962,1.722
7651,23.17215369,1.722
7652,23.17522656,1.73
7653,23.18016302,1.722
7654,23.18137608,1.722
7655,23.18444912,1.722
7656,23.18745252,1.722
7657,23.19046789,1.722
7658,23.19357967,1.722
7659,23.19724684,1.722
7660,23.19965206,1.722
7661,23.20268939,1.722
7662,23.20576747,1.722
7663,23.20875201,1.722
7664,23.21181838,1.722
7665,23.21487293,1.722
7666,23.21802021,1.722
7667,23.22099243,1.722
7668,23.22404837,1.722
7669,23.22706215,1.722
7670,23.23008815,1.722
7671,23.23315062,1.722
7672,23.23621617,1.722
7673,23.23924697,1.722
7674,23.24227282,1.722
7675,23.24534651,1.73
7676,23.24838588,1.722
7677,23.2514343,1.722
7678,23.25450152,1.722
7679,23.25753136,1.722
7680,23.26057997,1.722
7681,23.26368878,1.722
7682,23.26679393,1.722
7683,23.26975549,1.722
7684,23.27281523,1.728
7685,23.27588932,1.722
7686,23.27893108,1.722
7687,23.28195036,1.722
7688,23.28508334,1.722
7689,23.28806493,1.722
7690,23.2911441,1.722
7691,23.29418456,1.722
7692,23.29724287,1.724
7693,23.30028993,1.722
7694,23.3033666,1.722
7695,23.30641662,1.722
7696,23.3094355,1.722
7697,23.31253415,1.722
7698,23.31552704,1.722
7699,23.31859728,1.722
7700,23.32170067,1.726
7701,23.32772549,1.724
7702,23.32815073,1.724
7703,23.33240463,1.724
7704,23.33394393,1.724
7705,23.33691587,1.726
7706,23.33997162,1.726
7707,23.34337847,1.726
7708,23.34738639,1.726
7709,23.35089015,1.732
7710,23.35220247,1.726
7711,23.35523,1.726
7712,23.35830656,1.726
7713,23.36131743,1.726
7714,23.36435782,1.726
7715,23.36739991,1.726
7716,23.37046663,1.726
7717,23.37354362,1.726
7718,23.37656352,1.732
7719,23.37960341,1.726
7720,23.38270923,1.726
7721,23.38581834,1.726
7722,23.38886884,1.726
7723,23.39182989,1.722
7724,23.39486452,1.728
7725,23.39797289,1.74
7726,23.4009641,1.746
7727,23.40399954,1.754
7728,23.40705121,1.764
7729,23.41010439,1.774
7730,23.41314987,1.786
7731,23.41621367,1.81
7732,23.41927391,1.846
7733,23.42231995,1.896
7734,23.42539408,2.0
7735,23.42827334,2.018
7736,23.43131956,2.002
7737,23.4343771,1.992
7738,23.43741712,1.984
7739,23.4404761,1.97
7740,23.44357143,1.966
7741,23.44665584,1.968
7742,23.44973415,1.97
7743,23.45272313,1.976
7744,23.45576876,1.964
7745,23.45880595,1.962
7746,23.46190799,1.964
7747,23.46492041,1.966
7748,23.4679663,1.968
7749,23.47101743,1.97
7750,23.47406947,1.972
7751,23.47717512,1.978
7752,23.48026376,1.982
7753,23.48320904,1.988
7754,23.48623569,1.992
7755,23.48930313,1.994
7756,23.49233195,1.996
7757,23.49545297,1.998
7758,23.49849854,2.0
7759,23.50153191,2.01
7760,23.50458556,2.002
7761,23.50760095,2.002
7762,23.51065243,2.004
7763,23.51375415,2.004
7764,23.51673154,2.004
7765,23.51980562,2.004
7766,23.52283445,2.004
7767,23.5258608,2.002
7768,23.5288998,2.0
7769,23.53195489,1.998
7770,23.53499421,1.998
7771,23.53810158,1.998
7772,23.5411373,1.996
7773,23.54417704,1.996
7774,23.54723323,1.994
7775,23.55026852,1.994
7776,23.55328889,1.992
7777,23.55635547,1.99
7778,23.55942695,1.99
7779,23.56248212,1.988
7780,23.56551013,1.988
7781,23.56860037,1.986
7782,23.57165865,1.994
7783,23.57465632,1.984
7784,23.57773015,1.982
7785,23.58076571,1.98
7786,23.58392863,1.98
7787,23.58694773,1.978
7788,23.5900011,1.974
7789,23.59298669,1.982
7790,23.59604512,1.97
7791,23.59905065,1.97
7792,23.60216778,1.968
7793,23.60517186,1.968
7794,23.60820154,1.966
7795,23.61135562,1.964
7796,23.61442662,1.962
7797,23.61738106,1.96
7798,23.62043932,1.958
7799,23.62351775,1.956
7800,23.62653756,1.954
7801,23.6296266,1.954
7802,23.63275451,1.95
7803,23.63575399,1.95
7804,23.63877552,1.948
7805,23.64181547,1.948
7806,23.64488034,1.948
7807,23.64788067,1.946
7808,23.65089004,1.944
7809,23.65396097,1.944
7810,23.65699958,1.944
7811,23.66005663,1.944
7812,23.66316976,1.944
7813,23.66615958,1.944
7814,23.66922191,1.944
7815,23.67226575,1.944
7816,23.6753131,1.944
7817,23.67836717,1.944
7818,23.6814425,1.944
7819,23.68450243,1.946
7820,23.68751526,1.946
7821,23.69064162,1.946
7822,23.69393289,1.948
7823,23.6966886,1.95
7824,23.69970945,1.954
7825,23.70304143,1.952
7826,23.70581349,1.954
7827,23.70883728,1.956
7828,23.71195628,1.956
7829,23.71495465,1.958
7830,23.71798665,1.96
7831,23.72103252,1.97
7832,23.72408939,1.964
7833,23.72713289,1.966
7834,23.73017221,1.968
7835,23.73327641,1.97
7836,23.73630747,1.97
7837,23.73939341,1.974
7838,23.74239793,1.976
7839,23.74554591,1.978
7840,23.74855845,1.98
7841,23.75166656,1.98
7842,23.75465145,1.982
7843,23.75775863,1.984
7844,23.76080062,1.986
7845,23.76394445,1.986
7846,23.76681358,1.988
7847,23.76987601,1.998
7848,23.77289247,1.992
7849,23.77596787,1.992
7850,23.78014012,1.994
7851,23.7821071,1.996
7852,23.7851621,1.996
7853,23.78817015,2.0
7854,23.79119063,2.002
7855,23.79422025,2.002
7856,23.79727415,2.004
7857,23.800326,2.004
7858,23.80338049,2.004
7859,23.80642819,2.006
7860,23.80946941,2.006
7861,23.81250723,2.006
7862,23.81563034,2.008
7863,23.81869106,2.016
7864,23.82170119,2.01
7865,23.82474569,2.01
7866,23.82783182,2.01
7867,23.83090428,2.012
7868,23.83401365,2.012
7869,23.83698239,2.014
7870,23.84002162,2.024
7871,23.84309836,2.016
7872,23.84608165,2.018
7873,23.84915028,2.018
7874,23.85220654,2.018
7875,23.85522625,2.018
7876,23.85829525,2.018
7877,23.86135937,2.018
7878,23.86440962,2.02
7879,23.86746443,2.022
7880,23.87054143,2.02
7881,23.87361182,2.022
7882,23.87672504,2.022
7883,23.87997141,2.022
7884,23.88302828,2.024
7885,23.88609406,2.024
7886,23.8890705,2.034
7887,23.89217132,2.024
7888,23.89486582,2.026
7889,23.89800115,2.026
7890,23.90100665,2.028
7891,23.9040431,2.028
7892,23.90708415,2.032
7893,23.91013134,2.032
7894,23.9132053,2.034
7895,23.91624391,2.034
7896,23.91928876,2.036
7897,23.92233875,2.036
7898,23.92539474,2.038
7899,23.9284658,2.038
7900,23.93152182,2.04
7901,23.93461228,2.042
7902,23.93769258,2.05
7903,23.94072504,2.042
7904,23.94373569,2.044
7905,23.94682841,2.046
7906,23.94982626,2.046
7907,23.95297439,2.048
7908,23.95594489,2.048
7909,23.95898121,2.058
7910,23.96200824,2.05
7911,23.96504154,2.052
7912,23.96809906,2.052
7913,23.97117013,2.054
7914,23.9742295,2.054
7915,23.97726665,2.056
7916,23.9803476,2.058
7917,23.98337797,2.058
7918,23.98643689,2.058
7919,23.98948906,2.06
7920,23.99255113,2.062
7921,23.99565849,2.062
7922,23.9986595,2.064
7923,24.00175806,2.064
7924,24.00476617,2.066
7925,24.00797941,2.066
7926,24.0108788,2.068
7927,24.01392706,2.068
7928,24.01696967,2.07
7929,24.02003089,2.07
7930,24.02309695,2.07
7931,24.02617815,2.072
7932,24.0291926,2.082
7933,24.03223069,2.074
7934,24.03529404,2.074
7935,24.03834591,2.074
7936,24.04145354,2.076
7937,24.04443071,2.076
7938,24.04750358,2.078
7939,24.05054669,2.086
7940,24.05367217,2.078
7941,24.05667334,2.078
7942,24.05977412,2.08
7943,24.06276073,2.08
7944,24.06579778,2.08
7945,24.06886928,2.082
7946,24.0719516,2.082
7947,24.07497043,2.082
7948,24.07806467,2.084
7949,24.08111374,2.084
7950,24.08417386,2.084
7951,24.08722482,2.084
7952,24.09024191,2.086
7953,24.09332112,2.086
7954,24.09638473,2.086
7955,24.09981312,2.096
7956,24.1024856,2.088
7957,24.10561754,2.088
7958,24.10874063,2.09
7959,24.11183184,2.09
7960,24.11465571,2.09
7961,24.11768923,2.092
7962,24.12073758,2.094
7963,24.12376347,2.094
7964,24.1268176,2.094
7965,24.12989625,2.096
7966,24.13312613,2.098
7967,24.13658315,2.098
7968,24.13923291,2.1
7969,24.1423948,2.102
7970,24.14542373,2.104
7971,24.14846778,2.114
7972,24.15154393,2.106
7973,24.15454989,2.108
7974,24.1578008,2.112
7975,24.16075034,2.114
7976,24.16372438,2.114
7977,24.16682795,2.118
7978,24.16986432,2.13
7979,24.17305688,2.122
7980,24.17599854,2.126
7981,24.17901384,2.128
7982,24.18207821,2.13
7983,24.18515102,2.13
7984,24.18817593,2.132
7985,24.19120506,2.132
7986,24.19425943,2.134
7987,24.19734539,2.136
7988,24.20038139,2.136
7989,24.20347295,2.138
7990,24.20650797,2.14
7991,24.20959621,2.14
7992,24.21266238,2.142
7993,24.21569254,2.142
7994,24.21874617,2.148
7995,24.22180247,2.144
7996,24.22488543,2.144
7997,24.22802802,2.144
7998,24.23102026,2.146
7999,24.23428071,2.146
8000,24.23710071,2.146
8001,24.24013461,2.154
8002,24.24321436,2.146
8003,24.24625589,2.146
8004,24.24932836,2.146
8005,24.25248202,2.146
8006,24.25544965,2.148
8007,24.25857378,2.146
8008,24.26163949,2.152
8009,24.2646801,2.146
8010,24.26776665,2.146
8011,24.27078769,2.146
8012,24.27384493,2.146
8013,24.27690871,2.146
8014,24.27993726,2.146
8015,24.28301808,2.146
8016,24.28604049,2.146
8017,24.28909506,2.144
8018,24.29216426,2.144
8019,24.29522323,2.144
8020,24.29827604,2.142
8021,24.30134475,2.142
8022,24.30438074,2.14
8023,24.30749056,2.14
8024,24.31049134,2.148
8025,24.31356454,2.136
8026,24.31662675,2.136
8027,24.31971289,2.134
8028,24.32283723,2.134
8029,24.32584145,2.132
8030,24.32890019,2.132
8031,24.3319346,2.138
8032,24.33499239,2.128
8033,24.33805713,2.126
8034,24.34184169,2.122
8035,24.34434371,2.12
8036,24.34723675,2.12
8037,24.35025813,2.118
8038,24.35331841,2.118
8039,24.35636034,2.116
8040,24.35942408,2.116
8041,24.36247937,2.116
8042,24.36554313,2.116
8043,24.36857211,2.116
8044,24.37162804,2.116
8045,24.37471078,2.116
8046,24.37777619,2.116
8047,24.38221486,2.126
8048,24.38393015,2.116
8049,24.38727813,2.116
8050,24.39002595,2.118
8051,24.39322565,2.118
8052,24.39629504,2.12
8053,24.39934556,2.118
8054,24.40229008,2.118
8055,24.40534793,2.118
8056,24.40963354,2.114
8057,24.41145087,2.11
8058,24.41448802,2.11
8059,24.41752728,2.106
8060,24.42114884,2.104
8061,24.42366034,2.112
8062,24.42666282,2.1
8063,24.42975802,2.098
8064,24.4328423,2.096
8065,24.43588245,2.094
8066,24.43895086,2.092
8067,24.44198393,2.09
8068,24.44498782,2.09
8069,24.44813486,2.088
8070,24.45117199,2.088
8071,24.45420958,2.086
8072,24.45727126,2.086
8073,24.46027104,2.086
8074,24.46342197,2.086
8075,24.46643821,2.084
8076,24.46948071,2.084
8077,24.47253095,2.088
8078,24.47562399,2.084
8079,24.47858134,2.084
8080,24.48162256,2.082
8081,24.48469467,2.082
8082,24.48777988,2.082
8083,24.49086839,2.082
8084,24.49390449,2.09
8085,24.49705425,2.08
8086,24.50005112,2.078
8087,24.50305087,2.078
8088,24.50613356,2.078
8089,24.50917102,2.076
8090,24.51217354,2.074
8091,24.51512067,2.074
8092,24.51863849,2.072
8093,24.52123889,2.07
8094,24.52427556,2.066
8095,24.52745265,2.064
8096,24.53043499,2.064
8097,24.5334896,2.062
8098,24.53655406,2.06
8099,24.54013074,2.058
8100,24.54264074,2.062
8101,24.54564752,2.052
8102,24.54874875,2.048
8103,24.55177736,2.046
8104,24.55539493,2.046
8105,24.5579273,2.044
8106,24.56106973,2.044
8107,24.56509286,2.052
8108,24.56704004,2.042
8109,24.5700485,2.042
8110,24.57341971,2.042
8111,24.57617556,2.044
8112,24.57920891,2.042
8113,24.58227363,2.044
8114,24.58562978,2.042
8115,24.58837662,2.042
8116,24.59141987,2.044
8117,24.59467473,2.044
8118,24.59767252,2.044
8119,24.60058763,2.044
8120,24.6036328,2.044
8121,24.60670474,2.048
8122,24.60980119,2.048
8123,24.61279411,2.058
8124,24.61590541,2.05
8125,24.61892487,2.052
8126,24.62212963,2.052
8127,24.62503613,2.052
8128,24.62806554,2.054
8129,24.63117186,2.056
8130,24.63402982,2.064
8131,24.63703475,2.058
8132,24.6401423,2.058
8133,24.64320525,2.06
8134,24.6462028,2.062
8135,24.64925771,2.062
8136,24.65228787,2.064
8137,24.65537478,2.066
8138,24.65842674,2.068
8139,24.66147911,2.068
8140,24.66452689,2.07
8141,24.66760086,2.07
8142,24.67062839,2.072
8143,24.67367856,2.072
8144,24.67681476,2.074
8145,24.67983569,2.074
8146,24.68290356,2.082
8147,24.68592178,2.076
8148,24.68898721,2.076
8149,24.69202634,2.078
8150,24.69509115,2.078
8151,24.69813636,2.078
8152,24.70119437,2.078
8153,24.70428212,2.086
8154,24.70729652,2.078
8155,24.71039106,2.078
8156,24.71355852,2.078
8157,24.71652084,2.078
8158,24.71952828,2.076
8159,24.72287299,2.076
8160,24.72561397,2.082
8161,24.7287888,2.074
8162,24.73169804,2.074
8163,24.73483115,2.072
8164,24.73787945,2.07
8165,24.74083626,2.07
8166,24.74393721,2.068
8167,24.74699563,2.068
8168,24.75005993,2.066
8169,24.75306549,2.064
8170,24.75609856,2.064
8171,24.75925049,2.06
8172,24.76233334,2.058
8173,24.76526441,2.056
8174,24.76832673,2.054
8175,24.77146578,2.048
8176,24.77445793,2.054
8177,24.77746636,2.042
8178,24.78052517,2.038
8179,24.78362993,2.036
8180,24.78661813,2.032
8181,24.78966926,2.028
8182,24.79278282,2.024
8183,24.79588737,2.02
8184,24.79884786,2.014
8185,24.80186469,2.008
8186,24.80491434,2.002
8187,24.8079826,1.996
8188,24.81102797,1.99
8189,24.81412447,1.982
8190,24.8171015,1.976
8191,24.82017771,1.968
8192,24.82321539,1.97
8193,24.82631969,1.952
8194,24.829318,1.944
8195,24.83243756,1.932
8196,24.83544686,1.924
8197,24.83850345,1.91
8198,24.84152384,1.894
8199,24.84466945,1.884
8200,24.84772723,1.872
8201,24.85066662,1.866
8202,24.85373697,1.856
8203,24.85764637,1.852
8204,24.85984562,1.846
8205,24.86284752,1.84
8206,24.8660793,1.832
8207,24.86897269,1.828
8208,24.8720223,1.83
8209,24.87510936,1.82
8210,24.87814412,1.816
8211,24.8811701,1.812
8212,24.88422508,1.81
8213,24.88727693,1.808
8214,24.89029543,1.806
8215,24.89343175,1.802
8216,24.896379,1.802
8217,24.89943952,1.8
8218,24.90254321,1.796
8219,24.90559934,1.794
8220,24.90862428,1.792
8221,24.91164647,1.79
8222,24.91484608,1.788
8223,24.91780237,1.786
8224,24.92085884,1.794
8225,24.92389574,1.784
8226,24.92692411,1.782
8227,24.93011439,1.78
8228,24.93303048,1.776
8229,24.93604821,1.774
8230,24.93909499,1.772
8231,24.94219763,1.77
8232,24.94519563,1.768
8233,24.94826425,1.768
8234,24.95129541,1.764
8235,24.95435369,1.762
8236,24.95745136,1.76
8237,24.96043715,1.758
8238,24.96351561,1.756
8239,24.96661067,1.754
8240,24.96960854,1.752
8241,24.97268145,1.746
8242,24.97569084,1.744
8243,24.978878,1.74
8244,24.98188587,1.738
8245,24.98487332,1.736
8246,24.98805102,1.732
8247,24.99106486,1.73
8248,24.99402606,1.728
8249,24.99707219,1.726
8250,25.00015102,1.724
8251,25.00323471,1.722
8252,25.00788097,1.722
8253,25.0093125,1.722
8254,25.01244828,1.72
8255,25.01541843,1.72
8256,25.01867589,1.728
8257,25.02146626,1.718
8258,25.02458741,1.718
8259,25.02768123,1.718
8260,25.03076428,1.718
8261,25.0337811,1.718
8262,25.03692841,1.718
8263,25.03986736,1.72
8264,25.04290384,1.718
8265,25.0459695,1.718
8266,25.04904917,1.718
8267,25.05201974,1.718
8268,25.05505763,1.718
8269,25.05811958,1.718
8270,25.06121343,1.718
8271,25.06421878,1.718
8272,25.0672548,1.722
8273,25.0703576,1.718
8274,25.07344958,1.718
8275,25.07648387,1.718
8276,25.07951528,1.718
8277,25.08254,1.718
8278,25.08565623,1.714
8279,25.08865767,1.722
8280,25.09169919,1.714
8281,25.09481398,1.714
8282,25.09795687,1.714
8283,25.10087626,1.714
8284,25.10394591,1.714
8285,25.10698928,1.714
8286,25.11017821,1.714
8287,25.11321384,1.714
8288,25.11621286,1.716
8289,25.11920806,1.714
8290,25.12252063,1.714
8291,25.12530849,1.716
8292,25.128376,1.714
8293,25.13141549,1.716
8294,25.13452897,1.716
8295,25.13751341,1.722
8296,25.14057311,1.714
8297,25.14362604,1.716
8298,25.14667604,1.716
8299,25.14971547,1.716
8300,25.15284995,1.716
8301,25.15590891,1.716
8302,25.15895739,1.716
8303,25.16305156,1.716
8304,25.16535013,1.72
8305,25.16852341,1.716
8306,25.17133123,1.716
8307,25.17448141,1.716
8308,25.17786095,1.716
8309,25.18023847,1.716
8310,25.18336715,1.716
8311,25.18634117,1.722
8312,25.1893991,1.716
8313,25.19245136,1.716
8314,25.19549143,1.718
8315,25.19853337,1.716
8316,25.20159776,1.718
8317,25.20463345,1.718
8318,25.20774047,1.716
8319,25.21082347,1.718
8320,25.21383919,1.724
8321,25.21691543,1.718
8322,25.21994558,1.718
8323,25.22298152,1.718
8324,25.22609865,1.718
8325,25.22912886,1.718
8326,25.232126,1.716
8327,25.23521313,1.716
8328,25.23822645,1.716
8329,25.24126308,1.718
8330,25.24429321,1.716
8331,25.24735632,1.716
8332,25.25040865,1.716
8333,25.25348756,1.716
8334,25.25650624,1.716
8335,25.25963154,1.716
8336,25.26261387,1.722
8337,25.26570945,1.714
8338,25.26873058,1.714
8339,25.27183191,1.714
8340,25.27489836,1.714
8341,25.27790317,1.714
8342,25.28098152,1.714
8343,25.2840073,1.714
8344,25.28709974,1.714
8345,25.29020269,1.722
8346,25.29322399,1.714
8347,25.29626673,1.714
8348,25.29928723,1.714
8349,25.30238993,1.712
8350,25.30569347,1.714
8351,25.30851384,1.712
8352,25.31158291,1.712
8353,25.31461123,1.712
8354,25.31770752,1.72
8355,25.3207595,1.712
8356,25.32374199,1.712
8357,25.32684391,1.712
8358,25.32987719,1.71
8359,25.3329268,1.71
8360,25.33596906,1.71
8361,25.33936239,1.71
8362,25.34235619,1.71
8363,25.34542413,1.71
8364,25.34843912,1.71
8365,25.3514325,1.71
8366,25.35448336,1.708
8367,25.3579126,1.708
8368,25.36056063,1.706
8369,25.36367134,1.706
8370,25.36673058,1.708
8371,25.36976047,1.704
8372,25.37279156,1.698
8373,25.37588421,1.744
8374,25.37891893,1.736
8375,25.38192952,1.744
8376,25.38499574,1.764
8377,25.38817089,1.77
8378,25.39114293,1.774
8379,25.39416597,1.8
8380,25.39730321,1.828
8381,25.40025208,1.846
8382,25.40336663,1.864
8383,25.40638474,1.916
8384,25.40942019,1.952
8385,25.41251271,1.922
8386,25.41554093,1.888
8387,25.41855062,1.872
8388,25.42163284,1.86
8389,25.42465037,1.854
8390,25.42777502,1.854
8391,25.43076828,1.856
8392,25.43377641,1.854
8393,25.4368613,1.85
8394,25.4398158,1.846
8395,25.44291463,1.852
8396,25.44590671,1.844
8397,25.44903886,1.846
8398,25.45209474,1.846
8399,25.45518002,1.846
8400,25.45813308,1.85
8401,25.46160489,1.852
8402,25.46427961,1.858
8403,25.46795765,1.864
8404,25.4703308,1.872
8405,25.47345158,1.874
8406,25.47669858,1.884
8407,25.47958487,1.892
8408,25.48262613,1.9
8409,25.48563919,1.91
8410,25.48871441,1.918
8411,25.49174221,1.934
8412,25.49482141,1.932
8413,25.49784617,1.936
8414,25.50092391,1.938
8415,25.50387699,1.94
8416,25.50696599,1.94
8417,25.51047878,1.944
8418,25.51308837,1.944
8419,25.51608395,1.944
8420,25.51947767,1.944
8421,25.52226367,1.946
8422,25.52529949,1.946
8423,25.5283408,1.948
8424,25.53148584,1.948
8425,25.53451697,1.95
8426,25.53747617,1.952
8427,25.54059895,1.962
8428,25.54384193,1.956
8429,25.54665199,1.96
8430,25.54969423,1.962
8431,25.55277741,1.966
8432,25.55580871,1.968
8433,25.55879165,1.972
8434,25.5618148,1.978
8435,25.56486841,1.976
8436,25.56795485,1.978
8437,25.57109263,1.978
8438,25.57420161,1.98
8439,25.577097,1.98
8440,25.58016462,1.982
8441,25.58316252,1.99
8442,25.58622354,1.984
8443,25.58925797,1.984
8444,25.59230352,1.984
8445,25.59543734,1.986
8446,25.59841089,1.986
8447,25.60146008,1.986
8448,25.60452324,1.992
8449,25.60763717,1.986
8450,25.61065948,1.988
8451,25.61367085,1.988
8452,25.61675208,1.988
8453,25.61977721,1.988
8454,25.62284658,1.986
8455,25.62594054,1.988
8456,25.62892945,1.988
8457,25.63208495,1.988
8458,25.63510365,1.988
8459,25.6382878,1.988
8460,25.6412196,1.988
8461,25.64427754,1.99
8462,25.6473581,1.99
8463,25.65045513,1.99
8464,25.65338774,1.998
8465,25.65655208,1.99
8466,25.65985593,1.99
8467,25.66259821,1.992
8468,25.66573789,1.992
8469,25.66873789,1.992
8470,25.67188163,1.992
8471,25.67486254,2.0
8472,25.67792434,1.994
8473,25.6808686,1.994
8474,25.68391393,1.994
8475,25.68702561,1.994
8476,25.690253,1.996
8477,25.69317702,1.996
8478,25.69699795,1.996
8479,25.69959945,1.996
8480,25.70260223,1.996
8481,25.70527602,1.996
8482,25.70836854,1.998
8483,25.71141293,1.998
8484,25.71442665,1.998
8485,25.71752947,1.998
8486,25.72050437,2.0
8487,25.72352547,2.004
8488,25.72651735,2.0
8489,25.72959539,2.002
8490,25.73265178,2.002
8491,25.73568652,2.002
8492,25.7387753,2.002
8493,25.74164867,2.002
8494,25.74466837,2.012
8495,25.7477138,2.004
8496,25.7507765,2.006
8497,25.75381084,2.006
8498,25.75690843,2.006
8499,25.75991967,2.006
8500,25.76323824,2.008
8501,25.76604639,2.018
8502,25.76907743,2.01
8503,25.77213737,2.01
8504,25.77518056,2.012
8505,25.77825067,2.012
8506,25.781277,2.014
8507,25.7844363,2.014
8508,25.78741708,2.02
8509,25.7905066,2.016
8510,25.7935021,2.016
8511,25.79657943,2.018
8512,25.79961954,2.018
8513,25.80266241,2.02
8514,25.80570082,2.02
8515,25.8088935,2.022
8516,25.81183195,2.022
8517,25.81493104,2.024
8518,25.81798715,2.026
8519,25.82216282,2.026
8520,25.82406841,2.028
8521,25.82712667,2.028
8522,25.83031713,2.03
8523,25.83405895,2.032
8524,25.83625582,2.042
8525,25.83951739,2.034
8526,25.842435,2.036
8527,25.84540895,2.036
8528,25.84853726,2.036
8529,25.85188734,2.036
8530,25.85463432,2.036
8531,25.8576716,2.046
8532,25.8606723,2.038
8533,25.86372508,2.04
8534,25.86679545,2.04
8535,25.86985784,2.042
8536,25.87294004,2.042
8537,25.87602073,2.042
8538,25.87899721,2.044
8539,25.88207902,2.044
8540,25.88536204,2.044
8541,25.88827087,2.046
8542,25.89125315,2.046
8543,25.89426041,2.048
8544,25.89753569,2.048
8545,25.90036213,2.05
8546,25.90342769,2.05
8547,25.9067678,2.052
8548,25.9095293,2.052
8549,25.91256117,2.054
8550,25.91559756,2.054
8551,25.9186603,2.056
8552,25.92176341,2.056
