,time,vout
7624,23.08986143,1.358
7625,23.09297482,1.358
7626,23.09590675,1.358
7627,23.09896212,1.358
7628,23.10203965,1.358
7629,23.10538867,1.358
7630,23.10813212,1.358
7631,23.11120395,1.358
7632,23.11421358,1.36
7633,23.11728293,1.358
7634,23.12035343,1.358
7635,23.12335852,1.36
7636,23.12636643,1.358
7637,23.12943076,1.36
7638,23.13245588,1.358
7639,23.13552232,1.358
7640,23.13865941,1.358
7641,23.14166993,1.358
7642,23.14473912,1.358
7643,23.14780791,1.358
7644,23.15078456,1.358
7645,23.15383258,1.358
7646,23.15686132,1.358
7647,23.15998167,1.358
7648,23.16301154,1.356
7649,23.16635013,1.358
7650,23.16915962,1.356
7651,23.17215369,1.356
7652,23.17522656,1.356
7653,23.18016302,1.354
7654,23.18137608,1.356
7655,23.18444912,1.352
7656,23.18745252,1.352
7657,23.19046789,1.352
7658,23.19357967,1.352
7659,23.19724684,1.352
7660,23.19965206,1.35
7661,23.20268939,1.35
7662,23.20576747,1.348
7663,23.20875201,1.35
7664,23.21181838,1.346
7665,23.21487293,1.344
7666,23.21802021,1.344
7667,23.22099243,1.344
7668,23.22404837,1.344
7669,23.22706215,1.344
7670,23.23008815,1.342
7671,23.23315062,1.342
7672,23.23621617,1.342
7673,23.23924697,1.34
7674,23.24227282,1.342
7675,23.24534651,1.34
7676,23.24838588,1.332
7677,23.2514343,1.332
7678,23.25450152,1.33
7679,23.25753136,1.33
7680,23.26057997,1.33
7681,23.26368878,1.33
7682,23.26679393,1.33
7683,23.26975549,1.33
7684,23.27281523,1.33
7685,23.27588932,1.33
7686,23.27893108,1.33
7687,23.28195036,1.332
7688,23.28508334,1.332
7689,23.28806493,1.332
7690,23.2911441,1.334
7691,23.29418456,1.334
7692,23.29724287,1.336
7693,23.30028993,1.338
7694,23.3033666,1.338
7695,23.30641662,1.34
7696,23.3094355,1.34
7697,23.31253415,1.342
7698,23.31552704,1.344
7699,23.31859728,1.346
7700,23.32170067,1.346
7701,23.32772549,1.348
7702,23.32815073,1.35
7703,23.33240463,1.362
7704,23.33394393,1.362
7705,23.33691587,1.364
7706,23.33997162,1.364
7707,23.34337847,1.366
7708,23.34738639,1.366
7709,23.35089015,1.368
7710,23.35220247,1.368
7711,23.35523,1.368
7712,23.35830656,1.37
7713,23.36131743,1.37
7714,23.36435782,1.372
7715,23.36739991,1.372
7716,23.37046663,1.372
7717,23.37354362,1.372
7718,23.37656352,1.374
7719,23.37960341,1.374
7720,23.38270923,1.376
7721,23.38581834,1.376
7722,23.38886884,1.376
7723,23.39182989,1.376
7724,23.39486452,1.38
7725,23.39797289,1.396
7726,23.4009641,1.396
7727,23.40399954,1.396
7728,23.40705121,1.4
7729,23.41010439,1.406
7730,23.41314987,1.436
7731,23.41621367,1.49
7732,23.41927391,1.568
7733,23.42231995,1.68
7734,23.42539408,1.834
7735,23.42827334,1.846
7736,23.43131956,1.84
7737,23.4343771,1.83
7738,23.43741712,1.83
7739,23.4404761,1.83
7740,23.44357143,1.826
7741,23.44665584,1.826
7742,23.44973415,1.828
7743,23.45272313,1.826
7744,23.45576876,1.826
7745,23.45880595,1.826
7746,23.46190799,1.826
7747,23.46492041,1.826
7748,23.4679663,1.826
7749,23.47101743,1.828
7750,23.47406947,1.828
7751,23.47717512,1.83
7752,23.48026376,1.83
7753,23.48320904,1.83
7754,23.48623569,1.834
7755,23.48930313,1.838
7756,23.49233195,1.838
7757,23.49545297,1.84
7758,23.49849854,1.846
7759,23.50153191,1.846
7760,23.50458556,1.848
7761,23.50760095,1.85
7762,23.51065243,1.85
7763,23.51375415,1.85
7764,23.51673154,1.85
7765,23.51980562,1.85
7766,23.52283445,1.85
7767,23.5258608,1.848
7768,23.5288998,1.848
7769,23.53195489,1.846
7770,23.53499421,1.844
7771,23.53810158,1.844
7772,23.5411373,1.844
7773,23.54417704,1.842
7774,23.54723323,1.842
7775,23.55026852,1.84
7776,23.55328889,1.838
7777,23.55635547,1.836
7778,23.55942695,1.836
7779,23.56248212,1.832
7780,23.56551013,1.832
7781,23.56860037,1.826
7782,23.57165865,1.824
7783,23.57465632,1.822
7784,23.57773015,1.82
7785,23.58076571,1.818
7786,23.58392863,1.816
7787,23.58694773,1.814
7788,23.5900011,1.814
7789,23.59298669,1.812
7790,23.59604512,1.81
7791,23.59905065,1.81
7792,23.60216778,1.808
7793,23.60517186,1.806
7794,23.60820154,1.806
7795,23.61135562,1.806
7796,23.61442662,1.806
7797,23.61738106,1.804
7798,23.62043932,1.806
7799,23.62351775,1.806
7800,23.62653756,1.804
7801,23.6296266,1.804
7802,23.63275451,1.804
7803,23.63575399,1.804
7804,23.63877552,1.804
7805,23.64181547,1.804
7806,23.64488034,1.804
7807,23.64788067,1.804
7808,23.65089004,1.804
7809,23.65396097,1.804
7810,23.65699958,1.804
7811,23.66005663,1.804
7812,23.66316976,1.804
7813,23.66615958,1.802
7814,23.66922191,1.804
7815,23.67226575,1.802
7816,23.6753131,1.804
7817,23.67836717,1.804
7818,23.6814425,1.804
7819,23.68450243,1.802
7820,23.68751526,1.804
7821,23.69064162,1.804
7822,23.69393289,1.804
7823,23.6966886,1.804
7824,23.69970945,1.804
7825,23.70304143,1.804
7826,23.70581349,1.806
7827,23.70883728,1.808
7828,23.71195628,1.808
7829,23.71495465,1.808
7830,23.71798665,1.808
7831,23.72103252,1.808
7832,23.72408939,1.81
7833,23.72713289,1.812
7834,23.73017221,1.816
7835,23.73327641,1.816
7836,23.73630747,1.818
7837,23.73939341,1.822
7838,23.74239793,1.824
7839,23.74554591,1.826
7840,23.74855845,1.83
7841,23.75166656,1.83
7842,23.75465145,1.832
7843,23.75775863,1.836
7844,23.76080062,1.836
7845,23.76394445,1.84
7846,23.76681358,1.84
7847,23.76987601,1.842
7848,23.77289247,1.844
7849,23.77596787,1.846
7850,23.78014012,1.848
7851,23.7821071,1.85
7852,23.7851621,1.854
7853,23.78817015,1.854
7854,23.79119063,1.856
7855,23.79422025,1.86
7856,23.79727415,1.862
7857,23.800326,1.864
7858,23.80338049,1.866
7859,23.80642819,1.866
7860,23.80946941,1.872
7861,23.81250723,1.874
7862,23.81563034,1.876
7863,23.81869106,1.878
7864,23.82170119,1.882
7865,23.82474569,1.886
7866,23.82783182,1.888
7867,23.83090428,1.89
7868,23.83401365,1.892
7869,23.83698239,1.894
7870,23.84002162,1.898
7871,23.84309836,1.9
7872,23.84608165,1.904
7873,23.84915028,1.906
7874,23.85220654,1.908
7875,23.85522625,1.908
7876,23.85829525,1.912
7877,23.86135937,1.914
7878,23.86440962,1.916
7879,23.86746443,1.918
7880,23.87054143,1.92
7881,23.87361182,1.922
7882,23.87672504,1.926
7883,23.87997141,1.928
7884,23.88302828,1.934
7885,23.88609406,1.934
7886,23.8890705,1.936
7887,23.89217132,1.938
7888,23.89486582,1.94
7889,23.89800115,1.94
7890,23.90100665,1.942
7891,23.9040431,1.944
7892,23.90708415,1.946
7893,23.91013134,1.948
7894,23.9132053,1.95
7895,23.91624391,1.952
7896,23.91928876,1.952
7897,23.92233875,1.954
7898,23.92539474,1.956
7899,23.9284658,1.958
7900,23.93152182,1.96
7901,23.93461228,1.962
7902,23.93769258,1.962
7903,23.94072504,1.964
7904,23.94373569,1.966
7905,23.94682841,1.966
7906,23.94982626,1.97
7907,23.95297439,1.97
7908,23.95594489,1.972
7909,23.95898121,1.974
7910,23.96200824,1.974
7911,23.96504154,1.978
7912,23.96809906,1.978
7913,23.97117013,1.98
7914,23.9742295,1.982
7915,23.97726665,1.982
7916,23.9803476,1.982
7917,23.98337797,1.984
7918,23.98643689,1.984
7919,23.98948906,1.986
7920,23.99255113,1.986
7921,23.99565849,1.986
7922,23.9986595,1.986
7923,24.00175806,1.988
7924,24.00476617,1.988
7925,24.00797941,1.988
7926,24.0108788,1.988
7927,24.01392706,1.988
7928,24.01696967,1.99
7929,24.02003089,1.99
7930,24.02309695,1.99
7931,24.02617815,1.99
7932,24.0291926,1.99
7933,24.03223069,1.99
7934,24.03529404,1.992
7935,24.03834591,1.99
7936,24.04145354,1.99
7937,24.04443071,1.992
7938,24.04750358,1.992
7939,24.05054669,1.992
7940,24.05367217,1.992
7941,24.05667334,1.992
7942,24.05977412,1.992
7943,24.06276073,1.992
7944,24.06579778,1.992
7945,24.06886928,1.994
7946,24.0719516,1.994
7947,24.07497043,1.996
7948,24.07806467,1.996
7949,24.08111374,1.998
7950,24.08417386,1.996
7951,24.08722482,1.998
7952,24.09024191,1.998
7953,24.09332112,1.998
7954,24.09638473,1.998
7955,24.09981312,2.0
7956,24.1024856,1.998
7957,24.10561754,2.0
7958,24.10874063,2.0
7959,24.11183184,2.0
7960,24.11465571,2.002
7961,24.11768923,2.002
7962,24.12073758,2.004
7963,24.12376347,2.006
7964,24.1268176,2.008
7965,24.12989625,2.008
7966,24.13312613,2.01
7967,24.13658315,2.01
7968,24.13923291,2.014
7969,24.1423948,2.016
7970,24.14542373,2.018
7971,24.14846778,2.02
7972,24.15154393,2.024
7973,24.15454989,2.026
7974,24.1578008,2.028
7975,24.16075034,2.032
7976,24.16372438,2.034
7977,24.16682795,2.036
7978,24.16986432,2.038
7979,24.17305688,2.04
7980,24.17599854,2.044
7981,24.17901384,2.046
7982,24.18207821,2.048
7983,24.18515102,2.05
7984,24.18817593,2.052
7985,24.19120506,2.054
7986,24.19425943,2.056
7987,24.19734539,2.058
7988,24.20038139,2.058
7989,24.20347295,2.06
7990,24.20650797,2.062
7991,24.20959621,2.062
7992,24.21266238,2.064
7993,24.21569254,2.064
7994,24.21874617,2.066
7995,24.22180247,2.068
7996,24.22488543,2.07
7997,24.22802802,2.072
7998,24.23102026,2.074
7999,24.23428071,2.076
8000,24.23710071,2.078
8001,24.24013461,2.078
8002,24.24321436,2.082
8003,24.24625589,2.082
8004,24.24932836,2.084
8005,24.25248202,2.086
8006,24.25544965,2.086
8007,24.25857378,2.086
8008,24.26163949,2.088
8009,24.2646801,2.088
8010,24.26776665,2.09
8011,24.27078769,2.092
8012,24.27384493,2.092
8013,24.27690871,2.092
8014,24.27993726,2.094
8015,24.28301808,2.094
8016,24.28604049,2.094
8017,24.28909506,2.096
8018,24.29216426,2.096
8019,24.29522323,2.096
8020,24.29827604,2.096
8021,24.30134475,2.098
8022,24.30438074,2.096
8023,24.30749056,2.098
8024,24.31049134,2.098
8025,24.31356454,2.098
8026,24.31662675,2.098
8027,24.31971289,2.098
8028,24.32283723,2.098
8029,24.32584145,2.098
8030,24.32890019,2.098
8031,24.3319346,2.096
8032,24.33499239,2.096
8033,24.33805713,2.096
8034,24.34184169,2.098
8035,24.34434371,2.098
8036,24.34723675,2.098
8037,24.35025813,2.098
8038,24.35331841,2.098
8039,24.35636034,2.098
8040,24.35942408,2.098
8041,24.36247937,2.098
8042,24.36554313,2.098
8043,24.36857211,2.1
8044,24.37162804,2.102
8045,24.37471078,2.102
8046,24.37777619,2.104
8047,24.38221486,2.104
8048,24.38393015,2.104
8049,24.38727813,2.106
8050,24.39002595,2.106
8051,24.39322565,2.106
8052,24.39629504,2.108
8053,24.39934556,2.108
8054,24.40229008,2.108
8055,24.40534793,2.108
8056,24.40963354,2.108
8057,24.41145087,2.108
8058,24.41448802,2.11
8059,24.41752728,2.108
8060,24.42114884,2.108
8061,24.42366034,2.108
8062,24.42666282,2.106
8063,24.42975802,2.106
8064,24.4328423,2.106
8065,24.43588245,2.106
8066,24.43895086,2.104
8067,24.44198393,2.104
8068,24.44498782,2.102
8069,24.44813486,2.102
8070,24.45117199,2.1
8071,24.45420958,2.1
8072,24.45727126,2.098
8073,24.46027104,2.096
8074,24.46342197,2.096
8075,24.46643821,2.096
8076,24.46948071,2.096
8077,24.47253095,2.094
8078,24.47562399,2.094
8079,24.47858134,2.092
8080,24.48162256,2.092
8081,24.48469467,2.09
8082,24.48777988,2.088
8083,24.49086839,2.086
8084,24.49390449,2.084
8085,24.49705425,2.082
8086,24.50005112,2.082
8087,24.50305087,2.08
8088,24.50613356,2.078
8089,24.50917102,2.076
8090,24.51217354,2.076
8091,24.51512067,2.074
8092,24.51863849,2.072
8093,24.52123889,2.07
8094,24.52427556,2.066
8095,24.52745265,2.064
8096,24.53043499,2.062
8097,24.5334896,2.06
8098,24.53655406,2.06
8099,24.54013074,2.058
8100,24.54264074,2.056
8101,24.54564752,2.052
8102,24.54874875,2.05
8103,24.55177736,2.048
8104,24.55539493,2.044
8105,24.5579273,2.04
8106,24.56106973,2.038
8107,24.56509286,2.036
8108,24.56704004,2.034
8109,24.5700485,2.034
8110,24.57341971,2.032
8111,24.57617556,2.032
8112,24.57920891,2.03
8113,24.58227363,2.03
8114,24.58562978,2.028
8115,24.58837662,2.028
8116,24.59141987,2.028
8117,24.59467473,2.026
8118,24.59767252,2.026
8119,24.60058763,2.026
8120,24.6036328,2.026
8121,24.60670474,2.026
8122,24.60980119,2.026
8123,24.61279411,2.028
8124,24.61590541,2.028
8125,24.61892487,2.028
8126,24.62212963,2.028
8127,24.62503613,2.03
8128,24.62806554,2.03
8129,24.63117186,2.034
8130,24.63402982,2.036
8131,24.63703475,2.036
8132,24.6401423,2.038
8133,24.64320525,2.038
8134,24.6462028,2.038
8135,24.64925771,2.04
8136,24.65228787,2.04
8137,24.65537478,2.042
8138,24.65842674,2.044
8139,24.66147911,2.046
8140,24.66452689,2.048
8141,24.66760086,2.048
8142,24.67062839,2.048
8143,24.67367856,2.05
8144,24.67681476,2.052
8145,24.67983569,2.054
8146,24.68290356,2.054
8147,24.68592178,2.056
8148,24.68898721,2.056
8149,24.69202634,2.058
8150,24.69509115,2.058
8151,24.69813636,2.06
8152,24.70119437,2.06
8153,24.70428212,2.06
8154,24.70729652,2.062
8155,24.71039106,2.062
8156,24.71355852,2.062
8157,24.71652084,2.062
8158,24.71952828,2.064
8159,24.72287299,2.062
8160,24.72561397,2.062
8161,24.7287888,2.064
8162,24.73169804,2.064
8163,24.73483115,2.064
8164,24.73787945,2.064
8165,24.74083626,2.062
8166,24.74393721,2.062
8167,24.74699563,2.062
8168,24.75005993,2.06
8169,24.75306549,2.062
8170,24.75609856,2.06
8171,24.75925049,2.06
8172,24.76233334,2.058
8173,24.76526441,2.058
8174,24.76832673,2.058
8175,24.77146578,2.056
8176,24.77445793,2.054
8177,24.77746636,2.052
8178,24.78052517,2.05
8179,24.78362993,2.048
8180,24.78661813,2.046
8181,24.78966926,2.04
8182,24.79278282,2.038
8183,24.79588737,2.034
8184,24.79884786,2.034
8185,24.80186469,2.032
8186,24.80491434,2.028
8187,24.8079826,2.026
8188,24.81102797,2.024
8189,24.81412447,2.018
8190,24.8171015,2.016
8191,24.82017771,2.01
8192,24.82321539,2.006
8193,24.82631969,2.002
8194,24.829318,2.0
8195,24.83243756,1.992
8196,24.83544686,1.988
8197,24.83850345,1.98
8198,24.84152384,1.972
8199,24.84466945,1.964
8200,24.84772723,1.956
8201,24.85066662,1.946
8202,24.85373697,1.926
8203,24.85764637,1.914
8204,24.85984562,1.898
8205,24.86284752,1.882
8206,24.8660793,1.866
8207,24.86897269,1.85
8208,24.8720223,1.83
8209,24.87510936,1.81
8210,24.87814412,1.796
8211,24.8811701,1.786
8212,24.88422508,1.776
8213,24.88727693,1.768
8214,24.89029543,1.764
8215,24.89343175,1.758
8216,24.896379,1.744
8217,24.89943952,1.736
8218,24.90254321,1.726
8219,24.90559934,1.716
8220,24.90862428,1.706
8221,24.91164647,1.694
8222,24.91484608,1.682
8223,24.91780237,1.668
8224,24.92085884,1.654
8225,24.92389574,1.642
8226,24.92692411,1.63
8227,24.93011439,1.622
8228,24.93303048,1.606
8229,24.93604821,1.594
8230,24.93909499,1.586
8231,24.94219763,1.574
8232,24.94519563,1.566
8233,24.94826425,1.556
8234,24.95129541,1.548
8235,24.95435369,1.54
8236,24.95745136,1.53
8237,24.96043715,1.52
8238,24.96351561,1.512
8239,24.96661067,1.502
8240,24.96960854,1.49
8241,24.97268145,1.476
8242,24.97569084,1.46
8243,24.978878,1.448
8244,24.98188587,1.434
8245,24.98487332,1.406
8246,24.98805102,1.388
8247,24.99106486,1.38
8248,24.99402606,1.37
8249,24.99707219,1.368
8250,25.00015102,1.364
8251,25.00323471,1.362
8252,25.00788097,1.356
8253,25.0093125,1.352
8254,25.01244828,1.35
8255,25.01541843,1.346
8256,25.01867589,1.344
8257,25.02146626,1.342
8258,25.02458741,1.334
8259,25.02768123,1.33
8260,25.03076428,1.33
8261,25.0337811,1.33
8262,25.03692841,1.332
8263,25.03986736,1.332
8264,25.04290384,1.332
8265,25.0459695,1.33
8266,25.04904917,1.33
8267,25.05201974,1.33
8268,25.05505763,1.33
8269,25.05811958,1.33
8270,25.06121343,1.33
8271,25.06421878,1.33
8272,25.0672548,1.33
8273,25.0703576,1.328
8274,25.07344958,1.328
8275,25.07648387,1.328
8276,25.07951528,1.328
8277,25.08254,1.33
8278,25.08565623,1.328
8279,25.08865767,1.328
8280,25.09169919,1.328
8281,25.09481398,1.328
8282,25.09795687,1.328
8283,25.10087626,1.33
8284,25.10394591,1.33
8285,25.10698928,1.33
8286,25.11017821,1.328
8287,25.11321384,1.328
8288,25.11621286,1.328
8289,25.11920806,1.33
8290,25.12252063,1.33
8291,25.12530849,1.328
8292,25.128376,1.328
8293,25.13141549,1.328
8294,25.13452897,1.328
8295,25.13751341,1.328
8296,25.14057311,1.326
8297,25.14362604,1.328
8298,25.14667604,1.328
8299,25.14971547,1.328
8300,25.15284995,1.33
8301,25.15590891,1.328
8302,25.15895739,1.328
8303,25.16305156,1.328
8304,25.16535013,1.328
8305,25.16852341,1.328
8306,25.17133123,1.328
8307,25.17448141,1.33
8308,25.17786095,1.33
8309,25.18023847,1.33
8310,25.18336715,1.33
8311,25.18634117,1.33
8312,25.1893991,1.33
8313,25.19245136,1.332
8314,25.19549143,1.332
8315,25.19853337,1.332
8316,25.20159776,1.332
8317,25.20463345,1.332
8318,25.20774047,1.332
8319,25.21082347,1.332
8320,25.21383919,1.332
8321,25.21691543,1.332
8322,25.21994558,1.332
8323,25.22298152,1.334
8324,25.22609865,1.334
8325,25.22912886,1.334
8326,25.232126,1.334
8327,25.23521313,1.334
8328,25.23822645,1.334
8329,25.24126308,1.334
8330,25.24429321,1.334
8331,25.24735632,1.334
8332,25.25040865,1.336
8333,25.25348756,1.334
8334,25.25650624,1.336
8335,25.25963154,1.334
8336,25.26261387,1.336
8337,25.26570945,1.336
8338,25.26873058,1.336
8339,25.27183191,1.336
8340,25.27489836,1.334
8341,25.27790317,1.336
8342,25.28098152,1.336
8343,25.2840073,1.336
8344,25.28709974,1.336
8345,25.29020269,1.336
8346,25.29322399,1.338
8347,25.29626673,1.34
8348,25.29928723,1.34
8349,25.30238993,1.342
8350,25.30569347,1.342
8351,25.30851384,1.346
8352,25.31158291,1.344
8353,25.31461123,1.346
8354,25.31770752,1.346
8355,25.3207595,1.346
8356,25.32374199,1.346
8357,25.32684391,1.348
8358,25.32987719,1.348
8359,25.3329268,1.348
8360,25.33596906,1.35
8361,25.33936239,1.35
8362,25.34235619,1.348
8363,25.34542413,1.35
8364,25.34843912,1.35
8365,25.3514325,1.352
8366,25.35448336,1.352
8367,25.3579126,1.352
8368,25.36056063,1.352
8369,25.36367134,1.352
8370,25.36673058,1.352
8371,25.36976047,1.354
8372,25.37279156,1.352
8373,25.37588421,1.518
8374,25.37891893,1.47
8375,25.38192952,1.482
8376,25.38499574,1.536
8377,25.38817089,1.556
8378,25.39114293,1.564
8379,25.39416597,1.588
8380,25.39730321,1.638
8381,25.40025208,1.696
8382,25.40336663,1.746
8383,25.40638474,1.82
8384,25.40942019,1.836
8385,25.41251271,1.824
8386,25.41554093,1.806
8387,25.41855062,1.796
8388,25.42163284,1.784
8389,25.42465037,1.766
8390,25.42777502,1.762
8391,25.43076828,1.76
8392,25.43377641,1.76
8393,25.4368613,1.76
8394,25.4398158,1.758
8395,25.44291463,1.758
8396,25.44590671,1.758
8397,25.44903886,1.758
8398,25.45209474,1.758
8399,25.45518002,1.76
8400,25.45813308,1.764
8401,25.46160489,1.766
8402,25.46427961,1.77
8403,25.46795765,1.776
8404,25.4703308,1.782
8405,25.47345158,1.788
8406,25.47669858,1.792
8407,25.47958487,1.796
8408,25.48262613,1.804
8409,25.48563919,1.808
8410,25.48871441,1.816
8411,25.49174221,1.822
8412,25.49482141,1.826
8413,25.49784617,1.832
8414,25.50092391,1.836
8415,25.50387699,1.838
8416,25.50696599,1.84
8417,25.51047878,1.848
8418,25.51308837,1.85
8419,25.51608395,1.854
8420,25.51947767,1.856
8421,25.52226367,1.858
8422,25.52529949,1.862
8423,25.5283408,1.866
8424,25.53148584,1.87
8425,25.53451697,1.872
8426,25.53747617,1.876
8427,25.54059895,1.878
8428,25.54384193,1.88
8429,25.54665199,1.882
8430,25.54969423,1.886
8431,25.55277741,1.888
8432,25.55580871,1.89
8433,25.55879165,1.892
8434,25.5618148,1.894
8435,25.56486841,1.896
8436,25.56795485,1.896
8437,25.57109263,1.896
8438,25.57420161,1.898
8439,25.577097,1.9
8440,25.58016462,1.9
8441,25.58316252,1.9
8442,25.58622354,1.902
8443,25.58925797,1.902
8444,25.59230352,1.902
8445,25.59543734,1.902
8446,25.59841089,1.902
8447,25.60146008,1.902
8448,25.60452324,1.902
8449,25.60763717,1.902
8450,25.61065948,1.902
8451,25.61367085,1.902
8452,25.61675208,1.904
8453,25.61977721,1.902
8454,25.62284658,1.902
8455,25.62594054,1.902
8456,25.62892945,1.902
8457,25.63208495,1.902
8458,25.63510365,1.902
8459,25.6382878,1.902
8460,25.6412196,1.902
8461,25.64427754,1.902
8462,25.6473581,1.902
8463,25.65045513,1.902
8464,25.65338774,1.902
8465,25.65655208,1.904
8466,25.65985593,1.902
8467,25.66259821,1.902
8468,25.66573789,1.904
8469,25.66873789,1.904
8470,25.67188163,1.904
8471,25.67486254,1.904
8472,25.67792434,1.904
8473,25.6808686,1.904
8474,25.68391393,1.904
8475,25.68702561,1.904
8476,25.690253,1.904
8477,25.69317702,1.904
8478,25.69699795,1.904
8479,25.69959945,1.904
8480,25.70260223,1.904
8481,25.70527602,1.904
8482,25.70836854,1.904
8483,25.71141293,1.904
8484,25.71442665,1.906
8485,25.71752947,1.906
8486,25.72050437,1.906
8487,25.72352547,1.906
8488,25.72651735,1.908
8489,25.72959539,1.908
8490,25.73265178,1.908
8491,25.73568652,1.91
8492,25.7387753,1.91
8493,25.74164867,1.912
8494,25.74466837,1.912
8495,25.7477138,1.914
8496,25.7507765,1.914
8497,25.75381084,1.916
8498,25.75690843,1.916
8499,25.75991967,1.92
8500,25.76323824,1.922
8501,25.76604639,1.924
8502,25.76907743,1.924
8503,25.77213737,1.928
8504,25.77518056,1.93
8505,25.77825067,1.93
8506,25.781277,1.932
8507,25.7844363,1.936
8508,25.78741708,1.938
8509,25.7905066,1.938
8510,25.7935021,1.942
8511,25.79657943,1.944
8512,25.79961954,1.95
8513,25.80266241,1.952
8514,25.80570082,1.954
8515,25.8088935,1.956
8516,25.81183195,1.956
8517,25.81493104,1.958
8518,25.81798715,1.96
8519,25.82216282,1.962
8520,25.82406841,1.964
8521,25.82712667,1.966
8522,25.83031713,1.966
8523,25.83405895,1.968
8524,25.83625582,1.97
8525,25.83951739,1.972
8526,25.842435,1.972
8527,25.84540895,1.974
8528,25.84853726,1.976
8529,25.85188734,1.978
8530,25.85463432,1.98
8531,25.8576716,1.982
8532,25.8606723,1.984
8533,25.86372508,1.986
8534,25.86679545,1.986
8535,25.86985784,1.988
8536,25.87294004,1.988
8537,25.87602073,1.99
8538,25.87899721,1.992
8539,25.88207902,1.994
8540,25.88536204,1.994
8541,25.88827087,1.994
8542,25.89125315,1.998
8543,25.89426041,1.998
8544,25.89753569,2.002
8545,25.90036213,2.002
8546,25.90342769,2.002
8547,25.9067678,2.006
8548,25.9095293,2.006
8549,25.91256117,2.006
8550,25.91559756,2.006
8551,25.9186603,2.008
8552,25.92176341,2.008
