,time,vout
8273,25.0703576,1.2
8274,25.07344958,1.198
8275,25.07648387,1.196
8276,25.07951528,1.196
8277,25.08254,1.196
8278,25.08565623,1.194
8279,25.08865767,1.196
8280,25.09169919,1.194
8281,25.09481398,1.192
8282,25.09795687,1.192
8283,25.10087626,1.19
8284,25.10394591,1.186
8285,25.10698928,1.184
8286,25.11017821,1.184
8287,25.11321384,1.178
8288,25.11621286,1.17
8289,25.11920806,1.166
8290,25.12252063,1.166
8291,25.12530849,1.164
8292,25.128376,1.162
8293,25.13141549,1.16
8294,25.13452897,1.16
8295,25.13751341,1.158
8296,25.14057311,1.158
8297,25.14362604,1.156
8298,25.14667604,1.156
8299,25.14971547,1.154
8300,25.15284995,1.154
8301,25.15590891,1.152
8302,25.15895739,1.152
8303,25.16305156,1.152
8304,25.16535013,1.152
8305,25.16852341,1.152
8306,25.17133123,1.154
8307,25.17448141,1.152
8308,25.17786095,1.152
8309,25.18023847,1.15
8310,25.18336715,1.152
8311,25.18634117,1.152
8312,25.1893991,1.15
8313,25.19245136,1.152
8314,25.19549143,1.152
8315,25.19853337,1.152
8316,25.20159776,1.152
8317,25.20463345,1.152
8318,25.20774047,1.152
8319,25.21082347,1.152
8320,25.21383919,1.152
8321,25.21691543,1.154
8322,25.21994558,1.152
8323,25.22298152,1.154
8324,25.22609865,1.152
8325,25.22912886,1.152
8326,25.232126,1.15
8327,25.23521313,1.15
8328,25.23822645,1.15
8329,25.24126308,1.148
8330,25.24429321,1.148
8331,25.24735632,1.144
8332,25.25040865,1.142
8333,25.25348756,1.142
8334,25.25650624,1.14
8335,25.25963154,1.14
8336,25.26261387,1.14
8337,25.26570945,1.136
8338,25.26873058,1.136
8339,25.27183191,1.136
8340,25.27489836,1.134
8341,25.27790317,1.136
8342,25.28098152,1.136
8343,25.2840073,1.136
8344,25.28709974,1.136
8345,25.29020269,1.138
8346,25.29322399,1.138
8347,25.29626673,1.142
8348,25.29928723,1.142
8349,25.30238993,1.142
8350,25.30569347,1.142
8351,25.30851384,1.146
8352,25.31158291,1.146
8353,25.31461123,1.148
8354,25.31770752,1.152
8355,25.3207595,1.156
8356,25.32374199,1.17
8357,25.32684391,1.176
8358,25.32987719,1.184
8359,25.3329268,1.188
8360,25.33596906,1.192
8361,25.33936239,1.194
8362,25.34235619,1.196
8363,25.34542413,1.198
8364,25.34843912,1.2
8365,25.3514325,1.204
8366,25.35448336,1.21
8367,25.3579126,1.214
8368,25.36056063,1.216
8369,25.36367134,1.22
8370,25.36673058,1.22
8371,25.36976047,1.222
8372,25.37279156,1.228
8373,25.37588421,1.242
8374,25.37891893,1.218
8375,25.38192952,1.246
8376,25.38499574,1.288
8377,25.38817089,1.306
8378,25.39114293,1.31
8379,25.39416597,1.326
8380,25.39730321,1.356
8381,25.40025208,1.382
8382,25.40336663,1.402
8383,25.40638474,1.43
8384,25.40942019,1.448
8385,25.41251271,1.442
8386,25.41554093,1.436
8387,25.41855062,1.434
8388,25.42163284,1.428
8389,25.42465037,1.426
8390,25.42777502,1.426
8391,25.43076828,1.43
8392,25.43377641,1.43
8393,25.4368613,1.434
8394,25.4398158,1.434
8395,25.44291463,1.436
8396,25.44590671,1.44
8397,25.44903886,1.444
8398,25.45209474,1.444
8399,25.45518002,1.444
8400,25.45813308,1.448
8401,25.46160489,1.452
8402,25.46427961,1.458
8403,25.46795765,1.462
8404,25.4703308,1.468
8405,25.47345158,1.476
8406,25.47669858,1.486
8407,25.47958487,1.496
8408,25.48262613,1.504
8409,25.48563919,1.508
8410,25.48871441,1.514
8411,25.49174221,1.518
8412,25.49482141,1.522
8413,25.49784617,1.524
8414,25.50092391,1.528
8415,25.50387699,1.532
8416,25.50696599,1.536
8417,25.51047878,1.54
8418,25.51308837,1.552
8419,25.51608395,1.56
8420,25.51947767,1.566
8421,25.52226367,1.57
8422,25.52529949,1.574
8423,25.5283408,1.576
8424,25.53148584,1.578
8425,25.53451697,1.58
8426,25.53747617,1.58
8427,25.54059895,1.58
8428,25.54384193,1.578
8429,25.54665199,1.578
8430,25.54969423,1.578
8431,25.55277741,1.576
8432,25.55580871,1.572
8433,25.55879165,1.57
8434,25.5618148,1.566
8435,25.56486841,1.564
8436,25.56795485,1.562
8437,25.57109263,1.56
8438,25.57420161,1.556
8439,25.577097,1.552
8440,25.58016462,1.55
8441,25.58316252,1.548
8442,25.58622354,1.546
8443,25.58925797,1.544
8444,25.59230352,1.544
8445,25.59543734,1.544
8446,25.59841089,1.544
8447,25.60146008,1.542
8448,25.60452324,1.542
8449,25.60763717,1.542
8450,25.61065948,1.542
8451,25.61367085,1.54
8452,25.61675208,1.54
8453,25.61977721,1.54
8454,25.62284658,1.538
8455,25.62594054,1.538
8456,25.62892945,1.538
8457,25.63208495,1.538
8458,25.63510365,1.538
8459,25.6382878,1.538
8460,25.6412196,1.538
8461,25.64427754,1.536
8462,25.6473581,1.536
8463,25.65045513,1.536
8464,25.65338774,1.536
8465,25.65655208,1.536
8466,25.65985593,1.536
8467,25.66259821,1.534
8468,25.66573789,1.534
8469,25.66873789,1.534
8470,25.67188163,1.534
8471,25.67486254,1.532
8472,25.67792434,1.532
8473,25.6808686,1.53
8474,25.68391393,1.53
8475,25.68702561,1.53
8476,25.690253,1.528
8477,25.69317702,1.528
8478,25.69699795,1.528
8479,25.69959945,1.526
8480,25.70260223,1.526
8481,25.70527602,1.526
8482,25.70836854,1.524
8483,25.71141293,1.522
8484,25.71442665,1.522
8485,25.71752947,1.52
8486,25.72050437,1.52
8487,25.72352547,1.52
8488,25.72651735,1.52
8489,25.72959539,1.518
8490,25.73265178,1.518
8491,25.73568652,1.516
8492,25.7387753,1.518
8493,25.74164867,1.516
8494,25.74466837,1.516
8495,25.7477138,1.518
8496,25.7507765,1.516
8497,25.75381084,1.516
8498,25.75690843,1.518
8499,25.75991967,1.518
8500,25.76323824,1.518
8501,25.76604639,1.52
8502,25.76907743,1.522
8503,25.77213737,1.52
8504,25.77518056,1.522
8505,25.77825067,1.524
8506,25.781277,1.522
8507,25.7844363,1.524
8508,25.78741708,1.526
8509,25.7905066,1.526
8510,25.7935021,1.528
8511,25.79657943,1.528
8512,25.79961954,1.53
8513,25.80266241,1.53
8514,25.80570082,1.532
8515,25.8088935,1.534
8516,25.81183195,1.534
8517,25.81493104,1.536
8518,25.81798715,1.536
8519,25.82216282,1.54
8520,25.82406841,1.542
8521,25.82712667,1.544
8522,25.83031713,1.548
8523,25.83405895,1.55
8524,25.83625582,1.552
8525,25.83951739,1.556
8526,25.842435,1.558
8527,25.84540895,1.562
8528,25.84853726,1.564
8529,25.85188734,1.564
8530,25.85463432,1.566
8531,25.8576716,1.568
8532,25.8606723,1.57
8533,25.86372508,1.572
8534,25.86679545,1.572
8535,25.86985784,1.574
8536,25.87294004,1.576
8537,25.87602073,1.576
8538,25.87899721,1.576
8539,25.88207902,1.578
8540,25.88536204,1.58
8541,25.88827087,1.582
8542,25.89125315,1.584
8543,25.89426041,1.586
8544,25.89753569,1.592
8545,25.90036213,1.592
8546,25.90342769,1.594
8547,25.9067678,1.6
8548,25.9095293,1.604
8549,25.91256117,1.606
8550,25.91559756,1.608
8551,25.9186603,1.608
8552,25.92176341,1.612
