,time,vout
7674,23.24227282,1.26
7675,23.24534651,1.26
7676,23.24838588,1.258
7677,23.2514343,1.258
7678,23.25450152,1.26
7679,23.25753136,1.258
7680,23.26057997,1.258
7681,23.26368878,1.26
7682,23.26679393,1.26
7683,23.26975549,1.26
7684,23.27281523,1.26
7685,23.27588932,1.26
7686,23.27893108,1.26
7687,23.28195036,1.26
7688,23.28508334,1.26
7689,23.28806493,1.26
7690,23.2911441,1.26
7691,23.29418456,1.262
7692,23.29724287,1.26
7693,23.30028993,1.262
7694,23.3033666,1.262
7695,23.30641662,1.262
7696,23.3094355,1.262
7697,23.31253415,1.262
7698,23.31552704,1.262
7699,23.31859728,1.262
7700,23.32170067,1.264
7701,23.32772549,1.264
7702,23.32815073,1.264
7703,23.33240463,1.264
7704,23.33394393,1.266
7705,23.33691587,1.266
7706,23.33997162,1.266
7707,23.34337847,1.266
7708,23.34738639,1.266
7709,23.35089015,1.266
7710,23.35220247,1.266
7711,23.35523,1.264
7712,23.35830656,1.264
7713,23.36131743,1.264
7714,23.36435782,1.264
7715,23.36739991,1.26
7716,23.37046663,1.262
7717,23.37354362,1.26
7718,23.37656352,1.26
7719,23.37960341,1.258
7720,23.38270923,1.256
7721,23.38581834,1.256
7722,23.38886884,1.254
7723,23.39182989,1.26
7724,23.39486452,1.42
7725,23.39797289,1.568
7726,23.4009641,1.69
7727,23.40399954,1.794
7728,23.40705121,1.858
7729,23.41010439,1.91
7730,23.41314987,1.958
7731,23.41621367,2.006
7732,23.41927391,2.064
7733,23.42231995,2.098
7734,23.42539408,2.11
7735,23.42827334,2.106
7736,23.43131956,2.088
7737,23.4343771,2.076
7738,23.43741712,2.07
7739,23.4404761,2.064
7740,23.44357143,2.052
7741,23.44665584,2.038
7742,23.44973415,2.024
7743,23.45272313,2.016
7744,23.45576876,2.01
7745,23.45880595,2.006
7746,23.46190799,2.002
7747,23.46492041,1.998
7748,23.4679663,1.998
7749,23.47101743,1.998
7750,23.47406947,2.004
7751,23.47717512,2.006
7752,23.48026376,2.01
7753,23.48320904,2.016
7754,23.48623569,2.02
7755,23.48930313,2.022
7756,23.49233195,2.026
7757,23.49545297,2.03
7758,23.49849854,2.032
7759,23.50153191,2.032
7760,23.50458556,2.038
7761,23.50760095,2.04
7762,23.51065243,2.042
7763,23.51375415,2.044
7764,23.51673154,2.044
7765,23.51980562,2.044
7766,23.52283445,2.04
7767,23.5258608,2.04
7768,23.5288998,2.04
7769,23.53195489,2.038
7770,23.53499421,2.038
7771,23.53810158,2.038
7772,23.5411373,2.038
7773,23.54417704,2.038
7774,23.54723323,2.036
7775,23.55026852,2.036
7776,23.55328889,2.034
7777,23.55635547,2.034
7778,23.55942695,2.034
7779,23.56248212,2.032
7780,23.56551013,2.03
7781,23.56860037,2.03
7782,23.57165865,2.028
7783,23.57465632,2.026
7784,23.57773015,2.026
7785,23.58076571,2.026
7786,23.58392863,2.024
7787,23.58694773,2.024
7788,23.5900011,2.024
7789,23.59298669,2.022
7790,23.59604512,2.02
7791,23.59905065,2.018
7792,23.60216778,2.018
7793,23.60517186,2.018
7794,23.60820154,2.018
7795,23.61135562,2.016
7796,23.61442662,2.016
7797,23.61738106,2.016
7798,23.62043932,2.014
7799,23.62351775,2.014
7800,23.62653756,2.014
7801,23.6296266,2.012
7802,23.63275451,2.012
7803,23.63575399,2.01
7804,23.63877552,2.008
7805,23.64181547,2.008
7806,23.64488034,2.006
7807,23.64788067,2.006
7808,23.65089004,2.008
7809,23.65396097,2.006
7810,23.65699958,2.006
7811,23.66005663,2.006
7812,23.66316976,2.006
7813,23.66615958,2.006
7814,23.66922191,2.006
7815,23.67226575,2.006
7816,23.6753131,2.006
7817,23.67836717,2.006
7818,23.6814425,2.006
7819,23.68450243,2.006
7820,23.68751526,2.006
7821,23.69064162,2.006
7822,23.69393289,2.008
7823,23.6966886,2.006
7824,23.69970945,2.006
7825,23.70304143,2.008
7826,23.70581349,2.008
7827,23.70883728,2.008
7828,23.71195628,2.008
7829,23.71495465,2.008
7830,23.71798665,2.008
7831,23.72103252,2.008
7832,23.72408939,2.01
7833,23.72713289,2.01
7834,23.73017221,2.01
7835,23.73327641,2.01
7836,23.73630747,2.012
7837,23.73939341,2.012
7838,23.74239793,2.012
7839,23.74554591,2.012
7840,23.74855845,2.012
7841,23.75166656,2.012
7842,23.75465145,2.012
7843,23.75775863,2.014
7844,23.76080062,2.014
7845,23.76394445,2.016
7846,23.76681358,2.016
7847,23.76987601,2.016
7848,23.77289247,2.018
7849,23.77596787,2.018
7850,23.78014012,2.02
7851,23.7821071,2.024
7852,23.7851621,2.026
7853,23.78817015,2.026
7854,23.79119063,2.028
7855,23.79422025,2.03
7856,23.79727415,2.03
7857,23.800326,2.032
7858,23.80338049,2.032
7859,23.80642819,2.032
7860,23.80946941,2.034
7861,23.81250723,2.036
7862,23.81563034,2.034
7863,23.81869106,2.036
7864,23.82170119,2.036
7865,23.82474569,2.036
7866,23.82783182,2.036
7867,23.83090428,2.038
7868,23.83401365,2.038
7869,23.83698239,2.038
7870,23.84002162,2.04
7871,23.84309836,2.04
7872,23.84608165,2.04
7873,23.84915028,2.04
7874,23.85220654,2.04
7875,23.85522625,2.04
7876,23.85829525,2.04
7877,23.86135937,2.044
7878,23.86440962,2.042
7879,23.86746443,2.044
7880,23.87054143,2.044
7881,23.87361182,2.046
7882,23.87672504,2.046
7883,23.87997141,2.048
7884,23.88302828,2.046
7885,23.88609406,2.048
7886,23.8890705,2.048
7887,23.89217132,2.048
7888,23.89486582,2.05
7889,23.89800115,2.048
7890,23.90100665,2.05
7891,23.9040431,2.05
7892,23.90708415,2.05
7893,23.91013134,2.052
7894,23.9132053,2.052
7895,23.91624391,2.052
7896,23.91928876,2.052
7897,23.92233875,2.052
7898,23.92539474,2.054
7899,23.9284658,2.054
7900,23.93152182,2.056
7901,23.93461228,2.056
7902,23.93769258,2.056
7903,23.94072504,2.058
7904,23.94373569,2.06
7905,23.94682841,2.06
7906,23.94982626,2.06
7907,23.95297439,2.062
7908,23.95594489,2.062
7909,23.95898121,2.064
7910,23.96200824,2.064
7911,23.96504154,2.064
7912,23.96809906,2.066
7913,23.97117013,2.068
7914,23.9742295,2.068
7915,23.97726665,2.07
7916,23.9803476,2.072
7917,23.98337797,2.072
7918,23.98643689,2.072
7919,23.98948906,2.074
7920,23.99255113,2.074
7921,23.99565849,2.078
7922,23.9986595,2.078
7923,24.00175806,2.08
7924,24.00476617,2.08
7925,24.00797941,2.08
7926,24.0108788,2.082
7927,24.01392706,2.082
7928,24.01696967,2.084
7929,24.02003089,2.084
7930,24.02309695,2.086
7931,24.02617815,2.088
7932,24.0291926,2.088
7933,24.03223069,2.09
7934,24.03529404,2.092
7935,24.03834591,2.092
7936,24.04145354,2.092
7937,24.04443071,2.094
7938,24.04750358,2.094
7939,24.05054669,2.096
7940,24.05367217,2.096
7941,24.05667334,2.098
7942,24.05977412,2.098
7943,24.06276073,2.1
7944,24.06579778,2.1
7945,24.06886928,2.102
7946,24.0719516,2.102
7947,24.07497043,2.102
7948,24.07806467,2.104
7949,24.08111374,2.104
7950,24.08417386,2.106
7951,24.08722482,2.106
7952,24.09024191,2.108
7953,24.09332112,2.11
7954,24.09638473,2.112
7955,24.09981312,2.112
7956,24.1024856,2.112
7957,24.10561754,2.112
7958,24.10874063,2.114
7959,24.11183184,2.116
7960,24.11465571,2.116
7961,24.11768923,2.118
7962,24.12073758,2.12
7963,24.12376347,2.12
7964,24.1268176,2.122
7965,24.12989625,2.124
7966,24.13312613,2.124
7967,24.13658315,2.126
7968,24.13923291,2.128
7969,24.1423948,2.13
7970,24.14542373,2.13
7971,24.14846778,2.132
7972,24.15154393,2.134
7973,24.15454989,2.136
7974,24.1578008,2.136
7975,24.16075034,2.138
7976,24.16372438,2.138
7977,24.16682795,2.142
7978,24.16986432,2.142
7979,24.17305688,2.144
7980,24.17599854,2.144
7981,24.17901384,2.146
7982,24.18207821,2.148
7983,24.18515102,2.152
7984,24.18817593,2.152
7985,24.19120506,2.156
7986,24.19425943,2.154
7987,24.19734539,2.154
7988,24.20038139,2.156
7989,24.20347295,2.156
7990,24.20650797,2.158
7991,24.20959621,2.158
7992,24.21266238,2.158
7993,24.21569254,2.158
7994,24.21874617,2.158
7995,24.22180247,2.158
7996,24.22488543,2.158
7997,24.22802802,2.158
7998,24.23102026,2.158
7999,24.23428071,2.158
8000,24.23710071,2.158
8001,24.24013461,2.158
8002,24.24321436,2.158
8003,24.24625589,2.16
8004,24.24932836,2.158
8005,24.25248202,2.16
8006,24.25544965,2.16
8007,24.25857378,2.158
8008,24.26163949,2.158
8009,24.2646801,2.158
8010,24.26776665,2.158
8011,24.27078769,2.158
8012,24.27384493,2.158
8013,24.27690871,2.156
8014,24.27993726,2.156
8015,24.28301808,2.156
8016,24.28604049,2.154
8017,24.28909506,2.154
8018,24.29216426,2.154
8019,24.29522323,2.152
8020,24.29827604,2.152
8021,24.30134475,2.152
8022,24.30438074,2.152
8023,24.30749056,2.148
8024,24.31049134,2.148
8025,24.31356454,2.144
8026,24.31662675,2.142
8027,24.31971289,2.142
8028,24.32283723,2.14
8029,24.32584145,2.138
8030,24.32890019,2.138
8031,24.3319346,2.136
8032,24.33499239,2.134
8033,24.33805713,2.134
8034,24.34184169,2.134
8035,24.34434371,2.132
8036,24.34723675,2.13
8037,24.35025813,2.128
8038,24.35331841,2.13
8039,24.35636034,2.128
8040,24.35942408,2.128
8041,24.36247937,2.128
8042,24.36554313,2.126
8043,24.36857211,2.126
8044,24.37162804,2.126
8045,24.37471078,2.126
8046,24.37777619,2.126
8047,24.38221486,2.126
8048,24.38393015,2.126
8049,24.38727813,2.128
8050,24.39002595,2.126
8051,24.39322565,2.126
8052,24.39629504,2.126
8053,24.39934556,2.122
8054,24.40229008,2.12
8055,24.40534793,2.112
8056,24.40963354,2.106
8057,24.41145087,2.1
8058,24.41448802,2.09
8059,24.41752728,2.084
8060,24.42114884,2.078
8061,24.42366034,2.072
8062,24.42666282,2.066
8063,24.42975802,2.064
8064,24.4328423,2.06
8065,24.43588245,2.058
8066,24.43895086,2.056
8067,24.44198393,2.056
8068,24.44498782,2.056
8069,24.44813486,2.054
8070,24.45117199,2.054
8071,24.45420958,2.052
8072,24.45727126,2.05
8073,24.46027104,2.048
8074,24.46342197,2.048
8075,24.46643821,2.048
8076,24.46948071,2.044
8077,24.47253095,2.042
8078,24.47562399,2.042
8079,24.47858134,2.04
8080,24.48162256,2.038
8081,24.48469467,2.036
8082,24.48777988,2.034
8083,24.49086839,2.032
8084,24.49390449,2.03
8085,24.49705425,2.026
8086,24.50005112,2.02
8087,24.50305087,2.016
8088,24.50613356,2.014
8089,24.50917102,2.01
8090,24.51217354,2.008
8091,24.51512067,2.006
8092,24.51863849,2.004
8093,24.52123889,2.002
8094,24.52427556,1.998
8095,24.52745265,1.996
8096,24.53043499,1.994
8097,24.5334896,1.992
8098,24.53655406,1.992
8099,24.54013074,1.99
8100,24.54264074,1.988
8101,24.54564752,1.988
8102,24.54874875,1.986
8103,24.55177736,1.986
8104,24.55539493,1.986
8105,24.5579273,1.986
8106,24.56106973,1.988
8107,24.56509286,1.988
8108,24.56704004,1.99
8109,24.5700485,1.99
8110,24.57341971,1.992
8111,24.57617556,1.994
8112,24.57920891,1.996
8113,24.58227363,1.998
8114,24.58562978,2.002
8115,24.58837662,2.002
8116,24.59141987,2.004
8117,24.59467473,2.006
8118,24.59767252,2.01
8119,24.60058763,2.012
8120,24.6036328,2.014
8121,24.60670474,2.018
8122,24.60980119,2.02
8123,24.61279411,2.022
8124,24.61590541,2.024
8125,24.61892487,2.028
8126,24.62212963,2.03
8127,24.62503613,2.032
8128,24.62806554,2.034
8129,24.63117186,2.036
8130,24.63402982,2.038
8131,24.63703475,2.04
8132,24.6401423,2.04
8133,24.64320525,2.042
8134,24.6462028,2.046
8135,24.64925771,2.048
8136,24.65228787,2.048
8137,24.65537478,2.052
8138,24.65842674,2.05
8139,24.66147911,2.052
8140,24.66452689,2.052
8141,24.66760086,2.054
8142,24.67062839,2.054
8143,24.67367856,2.056
8144,24.67681476,2.056
8145,24.67983569,2.056
8146,24.68290356,2.056
8147,24.68592178,2.056
8148,24.68898721,2.056
8149,24.69202634,2.056
8150,24.69509115,2.056
8151,24.69813636,2.056
8152,24.70119437,2.054
8153,24.70428212,2.054
8154,24.70729652,2.054
8155,24.71039106,2.052
8156,24.71355852,2.05
8157,24.71652084,2.048
8158,24.71952828,2.046
8159,24.72287299,2.044
8160,24.72561397,2.042
8161,24.7287888,2.04
8162,24.73169804,2.038
8163,24.73483115,2.036
8164,24.73787945,2.032
8165,24.74083626,2.03
8166,24.74393721,2.024
8167,24.74699563,2.022
8168,24.75005993,2.014
8169,24.75306549,2.01
8170,24.75609856,2.008
8171,24.75925049,2.004
8172,24.76233334,1.998
8173,24.76526441,1.994
8174,24.76832673,1.988
8175,24.77146578,1.982
8176,24.77445793,1.98
8177,24.77746636,1.974
8178,24.78052517,1.968
8179,24.78362993,1.96
8180,24.78661813,1.956
8181,24.78966926,1.95
8182,24.79278282,1.946
8183,24.79588737,1.938
8184,24.79884786,1.928
8185,24.80186469,1.918
8186,24.80491434,1.906
8187,24.8079826,1.896
8188,24.81102797,1.882
8189,24.81412447,1.87
8190,24.8171015,1.852
8191,24.82017771,1.84
8192,24.82321539,1.82
8193,24.82631969,1.8
8194,24.829318,1.778
8195,24.83243756,1.75
8196,24.83544686,1.72
8197,24.83850345,1.686
8198,24.84152384,1.654
8199,24.84466945,1.628
8200,24.84772723,1.59
8201,24.85066662,1.562
8202,24.85373697,1.528
8203,24.85764637,1.494
8204,24.85984562,1.454
8205,24.86284752,1.426
8206,24.8660793,1.4
8207,24.86897269,1.372
8208,24.8720223,1.358
8209,24.87510936,1.346
8210,24.87814412,1.344
8211,24.8811701,1.336
8212,24.88422508,1.332
8213,24.88727693,1.328
8214,24.89029543,1.326
8215,24.89343175,1.324
8216,24.896379,1.32
8217,24.89943952,1.316
8218,24.90254321,1.314
8219,24.90559934,1.314
8220,24.90862428,1.31
8221,24.91164647,1.31
8222,24.91484608,1.31
8223,24.91780237,1.308
8224,24.92085884,1.308
8225,24.92389574,1.308
8226,24.92692411,1.306
8227,24.93011439,1.304
8228,24.93303048,1.3
8229,24.93604821,1.3
8230,24.93909499,1.294
8231,24.94219763,1.294
8232,24.94519563,1.292
8233,24.94826425,1.292
8234,24.95129541,1.286
8235,24.95435369,1.28
8236,24.95745136,1.28
8237,24.96043715,1.28
8238,24.96351561,1.278
8239,24.96661067,1.274
8240,24.96960854,1.27
8241,24.97268145,1.27
8242,24.97569084,1.268
8243,24.978878,1.268
8244,24.98188587,1.266
8245,24.98487332,1.266
8246,24.98805102,1.266
8247,24.99106486,1.266
8248,24.99402606,1.266
8249,24.99707219,1.266
8250,25.00015102,1.266
8251,25.00323471,1.266
8252,25.00788097,1.264
8253,25.0093125,1.264
8254,25.01244828,1.264
8255,25.01541843,1.264
8256,25.01867589,1.264
8257,25.02146626,1.262
8258,25.02458741,1.262
8259,25.02768123,1.26
8260,25.03076428,1.26
8261,25.0337811,1.258
8262,25.03692841,1.262
8263,25.03986736,1.262
8264,25.04290384,1.264
8265,25.0459695,1.262
8266,25.04904917,1.264
8267,25.05201974,1.268
8268,25.05505763,1.268
8269,25.05811958,1.268
8270,25.06121343,1.27
8271,25.06421878,1.268
8272,25.0672548,1.268
8273,25.0703576,1.268
8274,25.07344958,1.266
8275,25.07648387,1.266
8276,25.07951528,1.266
8277,25.08254,1.266
8278,25.08565623,1.266
8279,25.08865767,1.266
8280,25.09169919,1.266
8281,25.09481398,1.264
8282,25.09795687,1.264
8283,25.10087626,1.264
8284,25.10394591,1.264
8285,25.10698928,1.264
8286,25.11017821,1.266
8287,25.11321384,1.264
8288,25.11621286,1.264
8289,25.11920806,1.264
8290,25.12252063,1.264
8291,25.12530849,1.266
8292,25.128376,1.264
8293,25.13141549,1.266
8294,25.13452897,1.266
8295,25.13751341,1.264
8296,25.14057311,1.266
8297,25.14362604,1.264
8298,25.14667604,1.266
8299,25.14971547,1.266
8300,25.15284995,1.266
8301,25.15590891,1.266
8302,25.15895739,1.268
8303,25.16305156,1.266
8304,25.16535013,1.268
8305,25.16852341,1.266
8306,25.17133123,1.266
8307,25.17448141,1.266
8308,25.17786095,1.266
8309,25.18023847,1.266
8310,25.18336715,1.266
8311,25.18634117,1.266
8312,25.1893991,1.266
8313,25.19245136,1.266
8314,25.19549143,1.266
8315,25.19853337,1.266
8316,25.20159776,1.266
8317,25.20463345,1.266
8318,25.20774047,1.266
8319,25.21082347,1.266
8320,25.21383919,1.266
8321,25.21691543,1.266
8322,25.21994558,1.266
8323,25.22298152,1.266
8324,25.22609865,1.268
8325,25.22912886,1.268
8326,25.232126,1.27
8327,25.23521313,1.272
8328,25.23822645,1.272
8329,25.24126308,1.27
8330,25.24429321,1.27
8331,25.24735632,1.27
8332,25.25040865,1.27
8333,25.25348756,1.27
8334,25.25650624,1.272
8335,25.25963154,1.272
8336,25.26261387,1.274
8337,25.26570945,1.274
8338,25.26873058,1.274
8339,25.27183191,1.274
8340,25.27489836,1.274
8341,25.27790317,1.274
8342,25.28098152,1.274
8343,25.2840073,1.274
8344,25.28709974,1.276
8345,25.29020269,1.276
8346,25.29322399,1.276
8347,25.29626673,1.276
8348,25.29928723,1.278
8349,25.30238993,1.278
8350,25.30569347,1.278
8351,25.30851384,1.278
8352,25.31158291,1.278
8353,25.31461123,1.276
8354,25.31770752,1.276
8355,25.3207595,1.278
8356,25.32374199,1.278
8357,25.32684391,1.276
8358,25.32987719,1.276
8359,25.3329268,1.276
8360,25.33596906,1.274
8361,25.33936239,1.272
8362,25.34235619,1.272
8363,25.34542413,1.27
8364,25.34843912,1.27
8365,25.3514325,1.27
8366,25.35448336,1.268
8367,25.3579126,1.266
8368,25.36056063,1.266
8369,25.36367134,1.262
8370,25.36673058,1.262
8371,25.36976047,1.26
8372,25.37279156,1.262
8373,25.37588421,1.616
8374,25.37891893,1.446
8375,25.38192952,1.646
8376,25.38499574,1.876
8377,25.38817089,1.812
8378,25.39114293,1.87
8379,25.39416597,1.956
8380,25.39730321,1.996
8381,25.40025208,2.024
8382,25.40336663,2.04
8383,25.40638474,2.036
8384,25.40942019,2.026
8385,25.41251271,2.01
8386,25.41554093,2.0
8387,25.41855062,1.984
8388,25.42163284,1.968
8389,25.42465037,1.952
8390,25.42777502,1.936
8391,25.43076828,1.922
8392,25.43377641,1.906
8393,25.4368613,1.892
8394,25.4398158,1.88
8395,25.44291463,1.876
8396,25.44590671,1.87
8397,25.44903886,1.868
8398,25.45209474,1.87
8399,25.45518002,1.872
8400,25.45813308,1.876
8401,25.46160489,1.88
8402,25.46427961,1.886
8403,25.46795765,1.894
8404,25.4703308,1.9
8405,25.47345158,1.906
8406,25.47669858,1.912
8407,25.47958487,1.916
8408,25.48262613,1.924
8409,25.48563919,1.93
8410,25.48871441,1.94
8411,25.49174221,1.944
8412,25.49482141,1.95
8413,25.49784617,1.954
8414,25.50092391,1.956
8415,25.50387699,1.962
8416,25.50696599,1.964
8417,25.51047878,1.966
8418,25.51308837,1.968
8419,25.51608395,1.968
8420,25.51947767,1.97
8421,25.52226367,1.972
8422,25.52529949,1.974
8423,25.5283408,1.974
8424,25.53148584,1.976
8425,25.53451697,1.978
8426,25.53747617,1.98
8427,25.54059895,1.982
8428,25.54384193,1.984
8429,25.54665199,1.986
8430,25.54969423,1.988
8431,25.55277741,1.992
8432,25.55580871,1.994
8433,25.55879165,1.996
8434,25.5618148,1.998
8435,25.56486841,2.0
8436,25.56795485,2.002
8437,25.57109263,2.004
8438,25.57420161,2.004
8439,25.577097,2.006
8440,25.58016462,2.008
8441,25.58316252,2.008
8442,25.58622354,2.008
8443,25.58925797,2.008
8444,25.59230352,2.01
8445,25.59543734,2.01
8446,25.59841089,2.01
8447,25.60146008,2.012
8448,25.60452324,2.012
8449,25.60763717,2.012
8450,25.61065948,2.012
8451,25.61367085,2.014
8452,25.61675208,2.014
8453,25.61977721,2.016
8454,25.62284658,2.016
8455,25.62594054,2.018
8456,25.62892945,2.018
8457,25.63208495,2.018
8458,25.63510365,2.02
8459,25.6382878,2.02
8460,25.6412196,2.02
8461,25.64427754,2.02
8462,25.6473581,2.022
8463,25.65045513,2.022
8464,25.65338774,2.022
8465,25.65655208,2.022
8466,25.65985593,2.024
8467,25.66259821,2.024
8468,25.66573789,2.024
8469,25.66873789,2.024
8470,25.67188163,2.024
8471,25.67486254,2.026
8472,25.67792434,2.026
8473,25.6808686,2.026
8474,25.68391393,2.028
8475,25.68702561,2.028
8476,25.690253,2.03
8477,25.69317702,2.03
8478,25.69699795,2.032
8479,25.69959945,2.03
8480,25.70260223,2.032
8481,25.70527602,2.032
8482,25.70836854,2.032
8483,25.71141293,2.036
8484,25.71442665,2.036
8485,25.71752947,2.038
8486,25.72050437,2.038
8487,25.72352547,2.038
8488,25.72651735,2.038
8489,25.72959539,2.04
8490,25.73265178,2.042
8491,25.73568652,2.042
8492,25.7387753,2.044
8493,25.74164867,2.044
8494,25.74466837,2.046
8495,25.7477138,2.046
8496,25.7507765,2.046
8497,25.75381084,2.048
8498,25.75690843,2.048
8499,25.75991967,2.05
8500,25.76323824,2.05
8501,25.76604639,2.052
8502,25.76907743,2.052
8503,25.77213737,2.054
8504,25.77518056,2.054
8505,25.77825067,2.056
8506,25.781277,2.056
8507,25.7844363,2.058
8508,25.78741708,2.058
8509,25.7905066,2.06
8510,25.7935021,2.062
8511,25.79657943,2.062
8512,25.79961954,2.062
8513,25.80266241,2.064
8514,25.80570082,2.064
8515,25.8088935,2.066
8516,25.81183195,2.066
8517,25.81493104,2.066
8518,25.81798715,2.066
8519,25.82216282,2.068
8520,25.82406841,2.068
8521,25.82712667,2.068
8522,25.83031713,2.07
8523,25.83405895,2.07
8524,25.83625582,2.072
8525,25.83951739,2.072
8526,25.842435,2.072
8527,25.84540895,2.072
8528,25.84853726,2.074
8529,25.85188734,2.074
8530,25.85463432,2.074
8531,25.8576716,2.074
8532,25.8606723,2.074
8533,25.86372508,2.074
8534,25.86679545,2.074
8535,25.86985784,2.076
8536,25.87294004,2.076
8537,25.87602073,2.076
8538,25.87899721,2.078
8539,25.88207902,2.078
8540,25.88536204,2.078
8541,25.88827087,2.08
8542,25.89125315,2.08
8543,25.89426041,2.082
8544,25.89753569,2.082
8545,25.90036213,2.084
8546,25.90342769,2.084
8547,25.9067678,2.084
8548,25.9095293,2.084
8549,25.91256117,2.086
8550,25.91559756,2.088
8551,25.9186603,2.088
8552,25.92176341,2.09
