,time,vout
7895,23.91624391,2.024
7896,23.91928876,2.022
7897,23.92233875,2.022
7898,23.92539474,2.022
7899,23.9284658,2.022
7900,23.93152182,2.022
7901,23.93461228,2.022
7902,23.93769258,2.022
7903,23.94072504,2.022
7904,23.94373569,2.022
7905,23.94682841,2.022
7906,23.94982626,2.02
7907,23.95297439,2.022
7908,23.95594489,2.022
7909,23.95898121,2.022
7910,23.96200824,2.022
7911,23.96504154,2.022
7912,23.96809906,2.022
7913,23.97117013,2.022
7914,23.9742295,2.024
7915,23.97726665,2.022
7916,23.9803476,2.024
7917,23.98337797,2.024
7918,23.98643689,2.026
7919,23.98948906,2.024
7920,23.99255113,2.026
7921,23.99565849,2.026
7922,23.9986595,2.028
7923,24.00175806,2.028
7924,24.00476617,2.03
7925,24.00797941,2.03
7926,24.0108788,2.03
7927,24.01392706,2.032
7928,24.01696967,2.032
7929,24.02003089,2.034
7930,24.02309695,2.034
7931,24.02617815,2.036
7932,24.0291926,2.036
7933,24.03223069,2.038
7934,24.03529404,2.038
7935,24.03834591,2.038
7936,24.04145354,2.04
7937,24.04443071,2.042
7938,24.04750358,2.044
7939,24.05054669,2.046
7940,24.05367217,2.048
7941,24.05667334,2.05
7942,24.05977412,2.05
7943,24.06276073,2.052
7944,24.06579778,2.052
7945,24.06886928,2.056
7946,24.0719516,2.056
7947,24.07497043,2.06
7948,24.07806467,2.062
7949,24.08111374,2.062
7950,24.08417386,2.064
7951,24.08722482,2.068
7952,24.09024191,2.072
7953,24.09332112,2.074
7954,24.09638473,2.078
7955,24.09981312,2.08
7956,24.1024856,2.082
7957,24.10561754,2.086
7958,24.10874063,2.09
7959,24.11183184,2.092
7960,24.11465571,2.094
7961,24.11768923,2.096
7962,24.12073758,2.1
7963,24.12376347,2.104
7964,24.1268176,2.11
7965,24.12989625,2.112
7966,24.13312613,2.114
7967,24.13658315,2.118
7968,24.13923291,2.12
7969,24.1423948,2.124
7970,24.14542373,2.128
7971,24.14846778,2.13
7972,24.15154393,2.138
7973,24.15454989,2.144
7974,24.1578008,2.146
7975,24.16075034,2.148
7976,24.16372438,2.152
7977,24.16682795,2.154
7978,24.16986432,2.156
7979,24.17305688,2.16
7980,24.17599854,2.16
7981,24.17901384,2.162
7982,24.18207821,2.164
7983,24.18515102,2.166
7984,24.18817593,2.168
7985,24.19120506,2.17
7986,24.19425943,2.172
7987,24.19734539,2.174
7988,24.20038139,2.174
7989,24.20347295,2.178
7990,24.20650797,2.178
7991,24.20959621,2.18
7992,24.21266238,2.182
7993,24.21569254,2.182
7994,24.21874617,2.184
7995,24.22180247,2.184
7996,24.22488543,2.184
7997,24.22802802,2.186
7998,24.23102026,2.186
7999,24.23428071,2.186
8000,24.23710071,2.188
8001,24.24013461,2.188
8002,24.24321436,2.19
8003,24.24625589,2.19
8004,24.24932836,2.19
8005,24.25248202,2.192
8006,24.25544965,2.192
8007,24.25857378,2.192
8008,24.26163949,2.192
8009,24.2646801,2.192
8010,24.26776665,2.192
8011,24.27078769,2.192
8012,24.27384493,2.192
8013,24.27690871,2.192
8014,24.27993726,2.192
8015,24.28301808,2.192
8016,24.28604049,2.192
8017,24.28909506,2.19
8018,24.29216426,2.19
8019,24.29522323,2.188
8020,24.29827604,2.188
8021,24.30134475,2.186
8022,24.30438074,2.186
8023,24.30749056,2.184
8024,24.31049134,2.186
8025,24.31356454,2.184
8026,24.31662675,2.182
8027,24.31971289,2.182
8028,24.32283723,2.18
8029,24.32584145,2.178
8030,24.32890019,2.178
8031,24.3319346,2.176
8032,24.33499239,2.176
8033,24.33805713,2.174
8034,24.34184169,2.174
8035,24.34434371,2.172
8036,24.34723675,2.172
8037,24.35025813,2.17
8038,24.35331841,2.17
8039,24.35636034,2.168
8040,24.35942408,2.168
8041,24.36247937,2.168
8042,24.36554313,2.166
8043,24.36857211,2.166
8044,24.37162804,2.166
8045,24.37471078,2.164
8046,24.37777619,2.164
8047,24.38221486,2.164
8048,24.38393015,2.162
8049,24.38727813,2.16
8050,24.39002595,2.158
8051,24.39322565,2.154
8052,24.39629504,2.15
8053,24.39934556,2.142
8054,24.40229008,2.132
8055,24.40534793,2.118
8056,24.40963354,2.102
8057,24.41145087,2.09
8058,24.41448802,2.082
8059,24.41752728,2.076
8060,24.42114884,2.07
8061,24.42366034,2.064
8062,24.42666282,2.06
8063,24.42975802,2.056
8064,24.4328423,2.052
8065,24.43588245,2.052
8066,24.43895086,2.05
8067,24.44198393,2.05
8068,24.44498782,2.048
8069,24.44813486,2.048
8070,24.45117199,2.048
8071,24.45420958,2.046
8072,24.45727126,2.044
8073,24.46027104,2.04
8074,24.46342197,2.038
8075,24.46643821,2.034
8076,24.46948071,2.03
8077,24.47253095,2.024
8078,24.47562399,2.018
8079,24.47858134,2.012
8080,24.48162256,2.008
8081,24.48469467,2.002
8082,24.48777988,1.992
8083,24.49086839,1.98
8084,24.49390449,1.97
8085,24.49705425,1.954
8086,24.50005112,1.944
8087,24.50305087,1.934
8088,24.50613356,1.92
8089,24.50917102,1.91
8090,24.51217354,1.902
8091,24.51512067,1.896
8092,24.51863849,1.888
8093,24.52123889,1.882
8094,24.52427556,1.876
8095,24.52745265,1.874
8096,24.53043499,1.874
8097,24.5334896,1.87
8098,24.53655406,1.868
8099,24.54013074,1.866
8100,24.54264074,1.866
8101,24.54564752,1.868
8102,24.54874875,1.868
8103,24.55177736,1.868
8104,24.55539493,1.868
8105,24.5579273,1.87
8106,24.56106973,1.87
8107,24.56509286,1.872
8108,24.56704004,1.876
8109,24.5700485,1.882
8110,24.57341971,1.89
8111,24.57617556,1.892
8112,24.57920891,1.898
8113,24.58227363,1.906
8114,24.58562978,1.914
8115,24.58837662,1.922
8116,24.59141987,1.926
8117,24.59467473,1.934
8118,24.59767252,1.938
8119,24.60058763,1.946
8120,24.6036328,1.956
8121,24.60670474,1.964
8122,24.60980119,1.97
8123,24.61279411,1.976
8124,24.61590541,1.982
8125,24.61892487,1.988
8126,24.62212963,1.994
8127,24.62503613,1.996
8128,24.62806554,1.998
8129,24.63117186,2.0
8130,24.63402982,2.002
8131,24.63703475,2.008
8132,24.6401423,2.01
8133,24.64320525,2.012
8134,24.6462028,2.014
8135,24.64925771,2.016
8136,24.65228787,2.02
8137,24.65537478,2.022
8138,24.65842674,2.024
8139,24.66147911,2.024
8140,24.66452689,2.024
8141,24.66760086,2.026
8142,24.67062839,2.026
8143,24.67367856,2.026
8144,24.67681476,2.026
8145,24.67983569,2.026
8146,24.68290356,2.026
8147,24.68592178,2.026
8148,24.68898721,2.026
8149,24.69202634,2.024
8150,24.69509115,2.022
8151,24.69813636,2.022
8152,24.70119437,2.02
8153,24.70428212,2.018
8154,24.70729652,2.014
8155,24.71039106,2.014
8156,24.71355852,2.012
8157,24.71652084,2.01
8158,24.71952828,2.008
8159,24.72287299,2.006
8160,24.72561397,2.004
8161,24.7287888,2.0
8162,24.73169804,1.998
8163,24.73483115,1.994
8164,24.73787945,1.988
8165,24.74083626,1.982
8166,24.74393721,1.976
8167,24.74699563,1.964
8168,24.75005993,1.956
8169,24.75306549,1.948
8170,24.75609856,1.94
8171,24.75925049,1.934
8172,24.76233334,1.926
8173,24.76526441,1.918
8174,24.76832673,1.906
8175,24.77146578,1.896
8176,24.77445793,1.886
8177,24.77746636,1.876
8178,24.78052517,1.868
8179,24.78362993,1.858
8180,24.78661813,1.852
8181,24.78966926,1.84
8182,24.79278282,1.834
8183,24.79588737,1.826
8184,24.79884786,1.816
8185,24.80186469,1.806
8186,24.80491434,1.8
8187,24.8079826,1.792
8188,24.81102797,1.78
8189,24.81412447,1.768
8190,24.8171015,1.754
8191,24.82017771,1.74
8192,24.82321539,1.726
8193,24.82631969,1.712
8194,24.829318,1.694
8195,24.83243756,1.674
8196,24.83544686,1.654
8197,24.83850345,1.64
8198,24.84152384,1.626
8199,24.84466945,1.606
8200,24.84772723,1.59
8201,24.85066662,1.576
8202,24.85373697,1.564
8203,24.85764637,1.554
8204,24.85984562,1.546
8205,24.86284752,1.538
8206,24.8660793,1.522
8207,24.86897269,1.512
8208,24.8720223,1.506
8209,24.87510936,1.498
8210,24.87814412,1.494
8211,24.8811701,1.486
8212,24.88422508,1.476
8213,24.88727693,1.47
8214,24.89029543,1.464
8215,24.89343175,1.452
8216,24.896379,1.446
8217,24.89943952,1.442
8218,24.90254321,1.434
8219,24.90559934,1.42
8220,24.90862428,1.416
8221,24.91164647,1.412
8222,24.91484608,1.41
8223,24.91780237,1.404
8224,24.92085884,1.402
8225,24.92389574,1.4
8226,24.92692411,1.398
8227,24.93011439,1.392
8228,24.93303048,1.39
8229,24.93604821,1.386
8230,24.93909499,1.382
8231,24.94219763,1.378
8232,24.94519563,1.374
8233,24.94826425,1.37
8234,24.95129541,1.362
8235,24.95435369,1.36
8236,24.95745136,1.358
8237,24.96043715,1.356
8238,24.96351561,1.352
8239,24.96661067,1.35
8240,24.96960854,1.346
8241,24.97268145,1.344
8242,24.97569084,1.344
8243,24.978878,1.342
8244,24.98188587,1.342
8245,24.98487332,1.34
8246,24.98805102,1.34
8247,24.99106486,1.338
8248,24.99402606,1.338
8249,24.99707219,1.338
8250,25.00015102,1.338
8251,25.00323471,1.338
8252,25.00788097,1.338
8253,25.0093125,1.336
8254,25.01244828,1.336
8255,25.01541843,1.336
8256,25.01867589,1.336
8257,25.02146626,1.336
8258,25.02458741,1.336
8259,25.02768123,1.334
8260,25.03076428,1.332
8261,25.0337811,1.332
8262,25.03692841,1.332
8263,25.03986736,1.33
8264,25.04290384,1.33
8265,25.0459695,1.332
8266,25.04904917,1.33
8267,25.05201974,1.33
8268,25.05505763,1.332
8269,25.05811958,1.332
8270,25.06121343,1.332
8271,25.06421878,1.332
8272,25.0672548,1.332
8273,25.0703576,1.332
8274,25.07344958,1.332
8275,25.07648387,1.332
8276,25.07951528,1.332
8277,25.08254,1.334
8278,25.08565623,1.334
8279,25.08865767,1.334
8280,25.09169919,1.334
8281,25.09481398,1.334
8282,25.09795687,1.334
8283,25.10087626,1.332
8284,25.10394591,1.334
8285,25.10698928,1.334
8286,25.11017821,1.336
8287,25.11321384,1.338
8288,25.11621286,1.338
8289,25.11920806,1.338
8290,25.12252063,1.338
8291,25.12530849,1.34
8292,25.128376,1.34
8293,25.13141549,1.342
8294,25.13452897,1.342
8295,25.13751341,1.342
8296,25.14057311,1.342
8297,25.14362604,1.342
8298,25.14667604,1.342
8299,25.14971547,1.342
8300,25.15284995,1.342
8301,25.15590891,1.342
8302,25.15895739,1.342
8303,25.16305156,1.344
8304,25.16535013,1.344
8305,25.16852341,1.344
8306,25.17133123,1.344
8307,25.17448141,1.344
8308,25.17786095,1.344
8309,25.18023847,1.346
8310,25.18336715,1.346
8311,25.18634117,1.346
8312,25.1893991,1.346
8313,25.19245136,1.348
8314,25.19549143,1.348
8315,25.19853337,1.346
8316,25.20159776,1.348
8317,25.20463345,1.348
8318,25.20774047,1.348
8319,25.21082347,1.348
8320,25.21383919,1.348
8321,25.21691543,1.348
8322,25.21994558,1.348
8323,25.22298152,1.348
8324,25.22609865,1.35
8325,25.22912886,1.35
8326,25.232126,1.35
8327,25.23521313,1.35
8328,25.23822645,1.35
8329,25.24126308,1.35
8330,25.24429321,1.35
8331,25.24735632,1.35
8332,25.25040865,1.35
8333,25.25348756,1.35
8334,25.25650624,1.35
8335,25.25963154,1.352
8336,25.26261387,1.352
8337,25.26570945,1.352
8338,25.26873058,1.354
8339,25.27183191,1.352
8340,25.27489836,1.354
8341,25.27790317,1.354
8342,25.28098152,1.354
8343,25.2840073,1.354
8344,25.28709974,1.354
8345,25.29020269,1.354
8346,25.29322399,1.354
8347,25.29626673,1.356
8348,25.29928723,1.356
8349,25.30238993,1.356
8350,25.30569347,1.356
8351,25.30851384,1.358
8352,25.31158291,1.358
8353,25.31461123,1.358
8354,25.31770752,1.358
8355,25.3207595,1.358
8356,25.32374199,1.358
8357,25.32684391,1.358
8358,25.32987719,1.358
8359,25.3329268,1.356
8360,25.33596906,1.358
8361,25.33936239,1.356
8362,25.34235619,1.354
8363,25.34542413,1.354
8364,25.34843912,1.354
8365,25.3514325,1.35
8366,25.35448336,1.35
8367,25.3579126,1.348
8368,25.36056063,1.348
8369,25.36367134,1.346
8370,25.36673058,1.346
8371,25.36976047,1.344
8372,25.37279156,1.344
8373,25.37588421,1.37
8374,25.37891893,1.376
8375,25.38192952,1.372
8376,25.38499574,1.636
8377,25.38817089,1.754
8378,25.39114293,1.862
8379,25.39416597,1.98
8380,25.39730321,2.06
8381,25.40025208,2.11
8382,25.40336663,2.136
8383,25.40638474,2.146
8384,25.40942019,2.158
8385,25.41251271,2.154
8386,25.41554093,2.136
8387,25.41855062,2.118
8388,25.42163284,2.098
8389,25.42465037,2.076
8390,25.42777502,2.062
8391,25.43076828,2.048
8392,25.43377641,2.03
8393,25.4368613,2.01
8394,25.4398158,1.996
8395,25.44291463,1.98
8396,25.44590671,1.966
8397,25.44903886,1.958
8398,25.45209474,1.95
8399,25.45518002,1.944
8400,25.45813308,1.938
8401,25.46160489,1.938
8402,25.46427961,1.936
8403,25.46795765,1.938
8404,25.4703308,1.942
8405,25.47345158,1.942
8406,25.47669858,1.944
8407,25.47958487,1.946
8408,25.48262613,1.948
8409,25.48563919,1.95
8410,25.48871441,1.95
8411,25.49174221,1.956
8412,25.49482141,1.96
8413,25.49784617,1.964
8414,25.50092391,1.972
8415,25.50387699,1.98
8416,25.50696599,1.99
8417,25.51047878,1.996
8418,25.51308837,2.006
8419,25.51608395,2.012
8420,25.51947767,2.018
8421,25.52226367,2.02
8422,25.52529949,2.022
8423,25.5283408,2.024
8424,25.53148584,2.026
8425,25.53451697,2.026
8426,25.53747617,2.026
8427,25.54059895,2.026
8428,25.54384193,2.026
8429,25.54665199,2.024
8430,25.54969423,2.024
8431,25.55277741,2.024
8432,25.55580871,2.024
8433,25.55879165,2.024
8434,25.5618148,2.022
8435,25.56486841,2.022
8436,25.56795485,2.022
8437,25.57109263,2.02
8438,25.57420161,2.018
8439,25.577097,2.02
8440,25.58016462,2.018
8441,25.58316252,2.018
8442,25.58622354,2.018
8443,25.58925797,2.018
8444,25.59230352,2.02
8445,25.59543734,2.018
8446,25.59841089,2.018
8447,25.60146008,2.018
8448,25.60452324,2.02
8449,25.60763717,2.02
8450,25.61065948,2.022
8451,25.61367085,2.022
8452,25.61675208,2.022
8453,25.61977721,2.022
8454,25.62284658,2.024
8455,25.62594054,2.024
8456,25.62892945,2.024
8457,25.63208495,2.026
8458,25.63510365,2.026
8459,25.6382878,2.026
8460,25.6412196,2.026
8461,25.64427754,2.026
8462,25.6473581,2.026
8463,25.65045513,2.026
8464,25.65338774,2.026
8465,25.65655208,2.028
8466,25.65985593,2.028
8467,25.66259821,2.028
8468,25.66573789,2.028
8469,25.66873789,2.03
8470,25.67188163,2.03
8471,25.67486254,2.03
8472,25.67792434,2.03
8473,25.6808686,2.03
8474,25.68391393,2.03
8475,25.68702561,2.03
8476,25.690253,2.03
8477,25.69317702,2.028
8478,25.69699795,2.028
8479,25.69959945,2.028
8480,25.70260223,2.028
8481,25.70527602,2.026
8482,25.70836854,2.026
8483,25.71141293,2.026
8484,25.71442665,2.026
8485,25.71752947,2.026
8486,25.72050437,2.028
8487,25.72352547,2.026
8488,25.72651735,2.026
8489,25.72959539,2.028
8490,25.73265178,2.026
8491,25.73568652,2.026
8492,25.7387753,2.026
8493,25.74164867,2.026
8494,25.74466837,2.026
8495,25.7477138,2.024
8496,25.7507765,2.026
8497,25.75381084,2.026
8498,25.75690843,2.024
8499,25.75991967,2.024
8500,25.76323824,2.024
8501,25.76604639,2.024
8502,25.76907743,2.026
8503,25.77213737,2.024
8504,25.77518056,2.024
8505,25.77825067,2.026
8506,25.781277,2.028
8507,25.7844363,2.028
8508,25.78741708,2.028
8509,25.7905066,2.028
8510,25.7935021,2.03
8511,25.79657943,2.032
8512,25.79961954,2.032
8513,25.80266241,2.032
8514,25.80570082,2.032
8515,25.8088935,2.032
8516,25.81183195,2.034
8517,25.81493104,2.034
8518,25.81798715,2.036
8519,25.82216282,2.038
8520,25.82406841,2.038
8521,25.82712667,2.038
8522,25.83031713,2.038
8523,25.83405895,2.038
8524,25.83625582,2.04
8525,25.83951739,2.04
8526,25.842435,2.04
8527,25.84540895,2.04
8528,25.84853726,2.042
8529,25.85188734,2.042
8530,25.85463432,2.042
8531,25.8576716,2.042
8532,25.8606723,2.042
8533,25.86372508,2.044
8534,25.86679545,2.046
8535,25.86985784,2.046
8536,25.87294004,2.046
8537,25.87602073,2.046
8538,25.87899721,2.048
8539,25.88207902,2.048
8540,25.88536204,2.05
8541,25.88827087,2.05
8542,25.89125315,2.05
8543,25.89426041,2.052
8544,25.89753569,2.052
8545,25.90036213,2.054
8546,25.90342769,2.054
8547,25.9067678,2.054
8548,25.9095293,2.054
8549,25.91256117,2.056
8550,25.91559756,2.056
8551,25.9186603,2.056
8552,25.92176341,2.056
