,time,vout
7743,23.45272313,1.688
7744,23.45576876,1.688
7745,23.45880595,1.688
7746,23.46190799,1.688
7747,23.46492041,1.69
7748,23.4679663,1.69
7749,23.47101743,1.692
7750,23.47406947,1.692
7751,23.47717512,1.692
7752,23.48026376,1.694
7753,23.48320904,1.696
7754,23.48623569,1.698
7755,23.48930313,1.7
7756,23.49233195,1.702
7757,23.49545297,1.702
7758,23.49849854,1.702
7759,23.50153191,1.704
7760,23.50458556,1.704
7761,23.50760095,1.704
7762,23.51065243,1.706
7763,23.51375415,1.706
7764,23.51673154,1.706
7765,23.51980562,1.706
7766,23.52283445,1.706
7767,23.5258608,1.704
7768,23.5288998,1.704
7769,23.53195489,1.702
7770,23.53499421,1.702
7771,23.53810158,1.702
7772,23.5411373,1.7
7773,23.54417704,1.7
7774,23.54723323,1.698
7775,23.55026852,1.698
7776,23.55328889,1.698
7777,23.55635547,1.698
7778,23.55942695,1.698
7779,23.56248212,1.696
7780,23.56551013,1.696
7781,23.56860037,1.694
7782,23.57165865,1.694
7783,23.57465632,1.694
7784,23.57773015,1.694
7785,23.58076571,1.694
7786,23.58392863,1.692
7787,23.58694773,1.692
7788,23.5900011,1.692
7789,23.59298669,1.692
7790,23.59604512,1.69
7791,23.59905065,1.69
7792,23.60216778,1.69
7793,23.60517186,1.69
7794,23.60820154,1.69
7795,23.61135562,1.688
7796,23.61442662,1.688
7797,23.61738106,1.688
7798,23.62043932,1.688
7799,23.62351775,1.69
7800,23.62653756,1.688
7801,23.6296266,1.688
7802,23.63275451,1.69
7803,23.63575399,1.69
7804,23.63877552,1.69
7805,23.64181547,1.69
7806,23.64488034,1.692
7807,23.64788067,1.692
7808,23.65089004,1.692
7809,23.65396097,1.692
7810,23.65699958,1.694
7811,23.66005663,1.692
7812,23.66316976,1.694
7813,23.66615958,1.694
7814,23.66922191,1.694
7815,23.67226575,1.696
7816,23.6753131,1.696
7817,23.67836717,1.696
7818,23.6814425,1.696
7819,23.68450243,1.698
7820,23.68751526,1.698
7821,23.69064162,1.698
7822,23.69393289,1.7
7823,23.6966886,1.7
7824,23.69970945,1.702
7825,23.70304143,1.704
7826,23.70581349,1.704
7827,23.70883728,1.704
7828,23.71195628,1.706
7829,23.71495465,1.708
7830,23.71798665,1.712
7831,23.72103252,1.712
7832,23.72408939,1.712
7833,23.72713289,1.714
7834,23.73017221,1.716
7835,23.73327641,1.718
7836,23.73630747,1.72
7837,23.73939341,1.722
7838,23.74239793,1.724
7839,23.74554591,1.724
7840,23.74855845,1.726
7841,23.75166656,1.728
7842,23.75465145,1.728
7843,23.75775863,1.73
7844,23.76080062,1.732
7845,23.76394445,1.734
7846,23.76681358,1.734
7847,23.76987601,1.736
7848,23.77289247,1.738
7849,23.77596787,1.738
7850,23.78014012,1.74
7851,23.7821071,1.74
7852,23.7851621,1.742
7853,23.78817015,1.744
7854,23.79119063,1.746
7855,23.79422025,1.748
7856,23.79727415,1.748
7857,23.800326,1.75
7858,23.80338049,1.752
7859,23.80642819,1.752
7860,23.80946941,1.752
7861,23.81250723,1.754
7862,23.81563034,1.754
7863,23.81869106,1.756
7864,23.82170119,1.756
7865,23.82474569,1.758
7866,23.82783182,1.758
7867,23.83090428,1.758
7868,23.83401365,1.758
7869,23.83698239,1.76
7870,23.84002162,1.76
7871,23.84309836,1.762
7872,23.84608165,1.76
7873,23.84915028,1.762
7874,23.85220654,1.764
7875,23.85522625,1.766
7876,23.85829525,1.766
7877,23.86135937,1.766
7878,23.86440962,1.766
7879,23.86746443,1.766
7880,23.87054143,1.766
7881,23.87361182,1.768
7882,23.87672504,1.768
7883,23.87997141,1.768
7884,23.88302828,1.768
7885,23.88609406,1.77
7886,23.8890705,1.77
7887,23.89217132,1.77
7888,23.89486582,1.772
7889,23.89800115,1.772
7890,23.90100665,1.774
7891,23.9040431,1.776
7892,23.90708415,1.778
7893,23.91013134,1.78
7894,23.9132053,1.78
7895,23.91624391,1.78
7896,23.91928876,1.784
7897,23.92233875,1.786
7898,23.92539474,1.784
7899,23.9284658,1.786
7900,23.93152182,1.786
7901,23.93461228,1.786
7902,23.93769258,1.788
7903,23.94072504,1.788
7904,23.94373569,1.788
7905,23.94682841,1.788
7906,23.94982626,1.788
7907,23.95297439,1.79
7908,23.95594489,1.79
7909,23.95898121,1.79
7910,23.96200824,1.79
7911,23.96504154,1.792
7912,23.96809906,1.792
7913,23.97117013,1.792
7914,23.9742295,1.792
7915,23.97726665,1.792
7916,23.9803476,1.792
7917,23.98337797,1.794
7918,23.98643689,1.792
7919,23.98948906,1.794
7920,23.99255113,1.792
7921,23.99565849,1.794
7922,23.9986595,1.794
7923,24.00175806,1.794
7924,24.00476617,1.794
7925,24.00797941,1.794
7926,24.0108788,1.794
7927,24.01392706,1.794
7928,24.01696967,1.794
7929,24.02003089,1.794
7930,24.02309695,1.794
7931,24.02617815,1.794
7932,24.0291926,1.794
7933,24.03223069,1.794
7934,24.03529404,1.794
7935,24.03834591,1.794
7936,24.04145354,1.794
7937,24.04443071,1.794
7938,24.04750358,1.794
7939,24.05054669,1.794
7940,24.05367217,1.794
7941,24.05667334,1.794
7942,24.05977412,1.792
7943,24.06276073,1.792
7944,24.06579778,1.794
7945,24.06886928,1.792
7946,24.0719516,1.792
7947,24.07497043,1.792
7948,24.07806467,1.792
7949,24.08111374,1.79
7950,24.08417386,1.79
7951,24.08722482,1.79
7952,24.09024191,1.79
7953,24.09332112,1.79
7954,24.09638473,1.79
7955,24.09981312,1.79
7956,24.1024856,1.79
7957,24.10561754,1.792
7958,24.10874063,1.79
7959,24.11183184,1.792
7960,24.11465571,1.792
7961,24.11768923,1.792
7962,24.12073758,1.794
7963,24.12376347,1.796
7964,24.1268176,1.796
7965,24.12989625,1.796
7966,24.13312613,1.8
7967,24.13658315,1.8
7968,24.13923291,1.802
7969,24.1423948,1.802
7970,24.14542373,1.804
7971,24.14846778,1.804
7972,24.15154393,1.804
7973,24.15454989,1.806
7974,24.1578008,1.808
7975,24.16075034,1.808
7976,24.16372438,1.81
7977,24.16682795,1.81
7978,24.16986432,1.812
7979,24.17305688,1.812
7980,24.17599854,1.814
7981,24.17901384,1.814
7982,24.18207821,1.816
7983,24.18515102,1.816
7984,24.18817593,1.818
7985,24.19120506,1.82
7986,24.19425943,1.82
7987,24.19734539,1.822
7988,24.20038139,1.822
7989,24.20347295,1.826
7990,24.20650797,1.828
7991,24.20959621,1.83
7992,24.21266238,1.832
7993,24.21569254,1.832
7994,24.21874617,1.836
7995,24.22180247,1.836
7996,24.22488543,1.838
7997,24.22802802,1.84
7998,24.23102026,1.84
7999,24.23428071,1.842
8000,24.23710071,1.842
8001,24.24013461,1.842
8002,24.24321436,1.844
8003,24.24625589,1.846
8004,24.24932836,1.846
8005,24.25248202,1.846
8006,24.25544965,1.848
8007,24.25857378,1.848
8008,24.26163949,1.848
8009,24.2646801,1.848
8010,24.26776665,1.85
8011,24.27078769,1.852
8012,24.27384493,1.852
8013,24.27690871,1.852
8014,24.27993726,1.852
8015,24.28301808,1.852
8016,24.28604049,1.852
8017,24.28909506,1.852
8018,24.29216426,1.852
8019,24.29522323,1.852
8020,24.29827604,1.852
8021,24.30134475,1.852
8022,24.30438074,1.852
8023,24.30749056,1.852
8024,24.31049134,1.852
8025,24.31356454,1.852
8026,24.31662675,1.852
8027,24.31971289,1.852
8028,24.32283723,1.85
8029,24.32584145,1.85
8030,24.32890019,1.85
8031,24.3319346,1.85
8032,24.33499239,1.85
8033,24.33805713,1.85
8034,24.34184169,1.85
8035,24.34434371,1.85
8036,24.34723675,1.85
8037,24.35025813,1.848
8038,24.35331841,1.85
8039,24.35636034,1.85
8040,24.35942408,1.85
8041,24.36247937,1.85
8042,24.36554313,1.85
8043,24.36857211,1.852
8044,24.37162804,1.85
8045,24.37471078,1.852
8046,24.37777619,1.85
8047,24.38221486,1.85
8048,24.38393015,1.852
8049,24.38727813,1.852
8050,24.39002595,1.852
8051,24.39322565,1.852
8052,24.39629504,1.852
8053,24.39934556,1.852
8054,24.40229008,1.852
8055,24.40534793,1.852
8056,24.40963354,1.852
8057,24.41145087,1.85
8058,24.41448802,1.85
8059,24.41752728,1.85
8060,24.42114884,1.85
8061,24.42366034,1.85
8062,24.42666282,1.85
8063,24.42975802,1.848
8064,24.4328423,1.848
8065,24.43588245,1.848
8066,24.43895086,1.848
8067,24.44198393,1.848
8068,24.44498782,1.846
8069,24.44813486,1.846
8070,24.45117199,1.844
8071,24.45420958,1.844
8072,24.45727126,1.842
8073,24.46027104,1.842
8074,24.46342197,1.84
8075,24.46643821,1.836
8076,24.46948071,1.836
8077,24.47253095,1.834
8078,24.47562399,1.834
8079,24.47858134,1.832
8080,24.48162256,1.83
8081,24.48469467,1.828
8082,24.48777988,1.826
8083,24.49086839,1.822
8084,24.49390449,1.82
8085,24.49705425,1.816
8086,24.50005112,1.814
8087,24.50305087,1.812
8088,24.50613356,1.81
8089,24.50917102,1.808
8090,24.51217354,1.806
8091,24.51512067,1.802
8092,24.51863849,1.8
8093,24.52123889,1.798
8094,24.52427556,1.796
8095,24.52745265,1.792
8096,24.53043499,1.79
8097,24.5334896,1.788
8098,24.53655406,1.786
8099,24.54013074,1.784
8100,24.54264074,1.782
8101,24.54564752,1.782
8102,24.54874875,1.78
8103,24.55177736,1.778
8104,24.55539493,1.776
8105,24.5579273,1.774
8106,24.56106973,1.774
8107,24.56509286,1.774
8108,24.56704004,1.774
8109,24.5700485,1.772
8110,24.57341971,1.774
8111,24.57617556,1.772
8112,24.57920891,1.772
8113,24.58227363,1.772
8114,24.58562978,1.772
8115,24.58837662,1.772
8116,24.59141987,1.772
8117,24.59467473,1.772
8118,24.59767252,1.772
8119,24.60058763,1.772
8120,24.6036328,1.772
8121,24.60670474,1.772
8122,24.60980119,1.772
8123,24.61279411,1.772
8124,24.61590541,1.772
8125,24.61892487,1.772
8126,24.62212963,1.774
8127,24.62503613,1.772
8128,24.62806554,1.774
8129,24.63117186,1.774
8130,24.63402982,1.774
8131,24.63703475,1.774
8132,24.6401423,1.774
8133,24.64320525,1.776
8134,24.6462028,1.778
8135,24.64925771,1.778
8136,24.65228787,1.78
8137,24.65537478,1.782
8138,24.65842674,1.782
8139,24.66147911,1.782
8140,24.66452689,1.782
8141,24.66760086,1.784
8142,24.67062839,1.784
8143,24.67367856,1.784
8144,24.67681476,1.786
8145,24.67983569,1.786
8146,24.68290356,1.786
8147,24.68592178,1.788
8148,24.68898721,1.788
8149,24.69202634,1.79
8150,24.69509115,1.79
8151,24.69813636,1.79
8152,24.70119437,1.79
8153,24.70428212,1.792
8154,24.70729652,1.792
8155,24.71039106,1.792
8156,24.71355852,1.794
8157,24.71652084,1.794
8158,24.71952828,1.794
8159,24.72287299,1.796
8160,24.72561397,1.796
8161,24.7287888,1.796
8162,24.73169804,1.796
8163,24.73483115,1.796
8164,24.73787945,1.796
8165,24.74083626,1.796
8166,24.74393721,1.796
8167,24.74699563,1.796
8168,24.75005993,1.794
8169,24.75306549,1.794
8170,24.75609856,1.794
8171,24.75925049,1.792
8172,24.76233334,1.792
8173,24.76526441,1.79
8174,24.76832673,1.788
8175,24.77146578,1.788
8176,24.77445793,1.786
8177,24.77746636,1.786
8178,24.78052517,1.784
8179,24.78362993,1.782
8180,24.78661813,1.782
8181,24.78966926,1.78
8182,24.79278282,1.778
8183,24.79588737,1.776
8184,24.79884786,1.772
8185,24.80186469,1.77
8186,24.80491434,1.766
8187,24.8079826,1.766
8188,24.81102797,1.762
8189,24.81412447,1.76
8190,24.8171015,1.758
8191,24.82017771,1.754
8192,24.82321539,1.748
8193,24.82631969,1.746
8194,24.829318,1.742
8195,24.83243756,1.74
8196,24.83544686,1.738
8197,24.83850345,1.732
8198,24.84152384,1.728
8199,24.84466945,1.724
8200,24.84772723,1.72
8201,24.85066662,1.716
8202,24.85373697,1.71
8203,24.85764637,1.702
8204,24.85984562,1.692
8205,24.86284752,1.686
8206,24.8660793,1.68
8207,24.86897269,1.672
8208,24.8720223,1.668
8209,24.87510936,1.658
8210,24.87814412,1.642
8211,24.8811701,1.632
8212,24.88422508,1.624
8213,24.88727693,1.616
8214,24.89029543,1.61
8215,24.89343175,1.604
8216,24.896379,1.596
8217,24.89943952,1.586
8218,24.90254321,1.582
8219,24.90559934,1.574
8220,24.90862428,1.572
8221,24.91164647,1.568
8222,24.91484608,1.564
8223,24.91780237,1.56
8224,24.92085884,1.556
8225,24.92389574,1.554
8226,24.92692411,1.548
8227,24.93011439,1.544
8228,24.93303048,1.536
8229,24.93604821,1.53
8230,24.93909499,1.522
8231,24.94219763,1.512
8232,24.94519563,1.506
8233,24.94826425,1.498
8234,24.95129541,1.484
8235,24.95435369,1.466
8236,24.95745136,1.46
8237,24.96043715,1.446
8238,24.96351561,1.438
8239,24.96661067,1.428
8240,24.96960854,1.42
8241,24.97268145,1.412
8242,24.97569084,1.402
8243,24.978878,1.392
8244,24.98188587,1.384
8245,24.98487332,1.374
8246,24.98805102,1.36
8247,24.99106486,1.348
8248,24.99402606,1.34
8249,24.99707219,1.328
8250,25.00015102,1.326
8251,25.00323471,1.324
8252,25.00788097,1.322
8253,25.0093125,1.322
8254,25.01244828,1.32
8255,25.01541843,1.32
8256,25.01867589,1.32
8257,25.02146626,1.32
8258,25.02458741,1.322
8259,25.02768123,1.322
8260,25.03076428,1.322
8261,25.0337811,1.322
8262,25.03692841,1.324
8263,25.03986736,1.324
8264,25.04290384,1.324
8265,25.0459695,1.324
8266,25.04904917,1.324
8267,25.05201974,1.324
8268,25.05505763,1.326
8269,25.05811958,1.326
8270,25.06121343,1.326
8271,25.06421878,1.326
8272,25.0672548,1.326
8273,25.0703576,1.326
8274,25.07344958,1.326
8275,25.07648387,1.326
8276,25.07951528,1.326
8277,25.08254,1.326
8278,25.08565623,1.324
8279,25.08865767,1.326
8280,25.09169919,1.324
8281,25.09481398,1.324
8282,25.09795687,1.324
8283,25.10087626,1.324
8284,25.10394591,1.324
8285,25.10698928,1.324
8286,25.11017821,1.324
8287,25.11321384,1.324
8288,25.11621286,1.324
8289,25.11920806,1.324
8290,25.12252063,1.322
8291,25.12530849,1.322
8292,25.128376,1.322
8293,25.13141549,1.322
8294,25.13452897,1.322
8295,25.13751341,1.322
8296,25.14057311,1.322
8297,25.14362604,1.322
8298,25.14667604,1.322
8299,25.14971547,1.322
8300,25.15284995,1.322
8301,25.15590891,1.322
8302,25.15895739,1.322
8303,25.16305156,1.322
8304,25.16535013,1.322
8305,25.16852341,1.322
8306,25.17133123,1.322
8307,25.17448141,1.324
8308,25.17786095,1.324
8309,25.18023847,1.324
8310,25.18336715,1.324
8311,25.18634117,1.324
8312,25.1893991,1.324
8313,25.19245136,1.326
8314,25.19549143,1.326
8315,25.19853337,1.326
8316,25.20159776,1.326
8317,25.20463345,1.328
8318,25.20774047,1.328
8319,25.21082347,1.328
8320,25.21383919,1.33
8321,25.21691543,1.332
8322,25.21994558,1.332
8323,25.22298152,1.334
8324,25.22609865,1.338
8325,25.22912886,1.338
8326,25.232126,1.34
8327,25.23521313,1.344
8328,25.23822645,1.346
8329,25.24126308,1.35
8330,25.24429321,1.352
8331,25.24735632,1.354
8332,25.25040865,1.356
8333,25.25348756,1.358
8334,25.25650624,1.362
8335,25.25963154,1.366
8336,25.26261387,1.37
8337,25.26570945,1.374
8338,25.26873058,1.376
8339,25.27183191,1.382
8340,25.27489836,1.386
8341,25.27790317,1.392
8342,25.28098152,1.396
8343,25.2840073,1.4
8344,25.28709974,1.406
8345,25.29020269,1.408
8346,25.29322399,1.412
8347,25.29626673,1.414
8348,25.29928723,1.416
8349,25.30238993,1.418
8350,25.30569347,1.42
8351,25.30851384,1.422
8352,25.31158291,1.426
8353,25.31461123,1.428
8354,25.31770752,1.43
8355,25.3207595,1.432
8356,25.32374199,1.434
8357,25.32684391,1.434
8358,25.32987719,1.434
8359,25.3329268,1.434
8360,25.33596906,1.434
8361,25.33936239,1.434
8362,25.34235619,1.434
8363,25.34542413,1.432
8364,25.34843912,1.43
8365,25.3514325,1.428
8366,25.35448336,1.426
8367,25.3579126,1.426
8368,25.36056063,1.422
8369,25.36367134,1.42
8370,25.36673058,1.418
8371,25.36976047,1.416
8372,25.37279156,1.414
8373,25.37588421,1.41
8374,25.37891893,1.472
8375,25.38192952,1.47
8376,25.38499574,1.454
8377,25.38817089,1.472
8378,25.39114293,1.488
8379,25.39416597,1.552
8380,25.39730321,1.6
8381,25.40025208,1.656
8382,25.40336663,1.688
8383,25.40638474,1.738
8384,25.40942019,1.774
8385,25.41251271,1.754
8386,25.41554093,1.74
8387,25.41855062,1.734
8388,25.42163284,1.718
8389,25.42465037,1.71
8390,25.42777502,1.71
8391,25.43076828,1.71
8392,25.43377641,1.712
8393,25.4368613,1.712
8394,25.4398158,1.712
8395,25.44291463,1.714
8396,25.44590671,1.714
8397,25.44903886,1.718
8398,25.45209474,1.72
8399,25.45518002,1.724
8400,25.45813308,1.728
8401,25.46160489,1.732
8402,25.46427961,1.736
8403,25.46795765,1.74
8404,25.4703308,1.742
8405,25.47345158,1.744
8406,25.47669858,1.746
8407,25.47958487,1.748
8408,25.48262613,1.75
8409,25.48563919,1.752
8410,25.48871441,1.752
8411,25.49174221,1.754
8412,25.49482141,1.756
8413,25.49784617,1.758
8414,25.50092391,1.758
8415,25.50387699,1.76
8416,25.50696599,1.758
8417,25.51047878,1.76
8418,25.51308837,1.76
8419,25.51608395,1.76
8420,25.51947767,1.762
8421,25.52226367,1.762
8422,25.52529949,1.762
8423,25.5283408,1.762
8424,25.53148584,1.762
8425,25.53451697,1.762
8426,25.53747617,1.762
8427,25.54059895,1.762
8428,25.54384193,1.762
8429,25.54665199,1.762
8430,25.54969423,1.762
8431,25.55277741,1.762
8432,25.55580871,1.762
8433,25.55879165,1.764
8434,25.5618148,1.764
8435,25.56486841,1.764
8436,25.56795485,1.764
8437,25.57109263,1.762
8438,25.57420161,1.764
8439,25.577097,1.762
8440,25.58016462,1.764
8441,25.58316252,1.764
8442,25.58622354,1.764
8443,25.58925797,1.762
8444,25.59230352,1.762
8445,25.59543734,1.762
8446,25.59841089,1.762
8447,25.60146008,1.762
8448,25.60452324,1.762
8449,25.60763717,1.762
8450,25.61065948,1.762
8451,25.61367085,1.762
8452,25.61675208,1.762
8453,25.61977721,1.762
8454,25.62284658,1.762
8455,25.62594054,1.762
8456,25.62892945,1.762
8457,25.63208495,1.762
8458,25.63510365,1.762
8459,25.6382878,1.762
8460,25.6412196,1.762
8461,25.64427754,1.762
8462,25.6473581,1.762
8463,25.65045513,1.762
8464,25.65338774,1.762
8465,25.65655208,1.762
8466,25.65985593,1.762
8467,25.66259821,1.762
8468,25.66573789,1.762
8469,25.66873789,1.762
8470,25.67188163,1.762
8471,25.67486254,1.762
8472,25.67792434,1.762
8473,25.6808686,1.762
8474,25.68391393,1.762
8475,25.68702561,1.762
8476,25.690253,1.762
8477,25.69317702,1.764
8478,25.69699795,1.762
8479,25.69959945,1.762
8480,25.70260223,1.762
8481,25.70527602,1.762
8482,25.70836854,1.762
8483,25.71141293,1.762
8484,25.71442665,1.762
8485,25.71752947,1.762
8486,25.72050437,1.762
8487,25.72352547,1.764
8488,25.72651735,1.766
8489,25.72959539,1.764
8490,25.73265178,1.764
8491,25.73568652,1.764
8492,25.7387753,1.764
8493,25.74164867,1.764
8494,25.74466837,1.766
8495,25.7477138,1.766
8496,25.7507765,1.766
8497,25.75381084,1.768
8498,25.75690843,1.766
8499,25.75991967,1.768
8500,25.76323824,1.768
8501,25.76604639,1.77
8502,25.76907743,1.77
8503,25.77213737,1.77
8504,25.77518056,1.77
8505,25.77825067,1.77
8506,25.781277,1.772
8507,25.7844363,1.772
8508,25.78741708,1.772
8509,25.7905066,1.774
8510,25.7935021,1.774
8511,25.79657943,1.774
8512,25.79961954,1.776
8513,25.80266241,1.776
8514,25.80570082,1.778
8515,25.8088935,1.778
8516,25.81183195,1.778
8517,25.81493104,1.78
8518,25.81798715,1.78
8519,25.82216282,1.78
8520,25.82406841,1.782
8521,25.82712667,1.782
8522,25.83031713,1.782
8523,25.83405895,1.782
8524,25.83625582,1.782
8525,25.83951739,1.784
8526,25.842435,1.784
8527,25.84540895,1.786
8528,25.84853726,1.786
8529,25.85188734,1.786
8530,25.85463432,1.788
8531,25.8576716,1.79
8532,25.8606723,1.79
8533,25.86372508,1.79
8534,25.86679545,1.792
8535,25.86985784,1.792
8536,25.87294004,1.792
8537,25.87602073,1.794
8538,25.87899721,1.794
8539,25.88207902,1.794
8540,25.88536204,1.794
8541,25.88827087,1.796
8542,25.89125315,1.796
8543,25.89426041,1.796
8544,25.89753569,1.798
8545,25.90036213,1.798
8546,25.90342769,1.8
8547,25.9067678,1.8
8548,25.9095293,1.8
8549,25.91256117,1.802
8550,25.91559756,1.802
8551,25.9186603,1.802
8552,25.92176341,1.804
