Time,Displacement,Force,Compressive displacement,voltage_1
"62.4950","0.8473","0.2283","0.4140","-3.2399"
"62.5000","0.8460","0.2275","0.4127","-3.2399"
"62.5050","0.8447","0.2266","0.4114","-3.2399"
"62.5100","0.8433","0.2253","0.4100","-3.2399"
"62.5150","0.8419","0.2235","0.4086","-3.2399"
"62.5200","0.8405","0.2211","0.4072","-3.2399"
"62.5250","0.8390","0.2181","0.4057","-3.2399"
"62.5300","0.8374","0.2150","0.4041","-3.2399"
"62.5350","0.8357","0.2130","0.4024","-3.2399"
"62.5400","0.8340","0.2113","0.4008","-3.2399"
"62.5450","0.8323","0.2091","0.3990","-3.2398"
"62.5500","0.8306","0.2068","0.3973","-3.2398"
"62.5550","0.8289","0.2051","0.3956","-3.2398"
"62.5600","0.8273","0.2031","0.3940","-3.2398"
"62.5650","0.8258","0.2003","0.3925","-3.2398"
"62.5700","0.8242","0.1973","0.3909","-3.2397"
"62.5750","0.8227","0.1950","0.3894","-3.2398"
"62.5800","0.8210","0.1928","0.3878","-3.2398"
"62.5850","0.8194","0.1901","0.3861","-3.2398"
"62.5900","0.8177","0.1873","0.3845","-3.2398"
"62.5950","0.8160","0.1847","0.3827","-3.2398"
"62.6000","0.8142","0.1820","0.3809","-3.2398"
"62.6050","0.8125","0.1801","0.3792","-3.2399"
"62.6100","0.8108","0.1787","0.3776","-3.2399"
"62.6150","0.8093","0.1781","0.3761","-3.2399"
"62.6200","0.8080","0.1773","0.3747","-3.2399"
"62.6250","0.8067","0.1759","0.3734","-3.2399"
"62.6300","0.8055","0.1734","0.3722","-3.2399"
"62.6350","0.8043","0.1711","0.3710","-3.2399"
"62.6400","0.8030","0.1690","0.3697","-3.2399"
"62.6450","0.8017","0.1671","0.3684","-3.2399"
"62.6500","0.8002","0.1651","0.3670","-3.2399"
"62.6550","0.7988","0.1637","0.3655","-3.2399"
"62.6600","0.7973","0.1622","0.3641","-3.2399"
"62.6650","0.7959","0.1603","0.3626","-3.2399"
"62.6700","0.7945","0.1583","0.3612","-3.2398"
"62.6750","0.7931","0.1567","0.3598","-3.2398"
"62.6800","0.7916","0.1543","0.3583","-3.2398"
"62.6850","0.7901","0.1511","0.3568","-3.2398"
"62.6900","0.7885","0.1482","0.3552","-3.2398"
"62.6950","0.7869","0.1458","0.3536","-3.2398"
"62.7000","0.7853","0.1440","0.3520","-3.2398"
"62.7050","0.7835","0.1433","0.3503","-3.2398"
"62.7100","0.7818","0.1424","0.3485","-3.2398"
"62.7150","0.7800","0.1411","0.3468","-3.2398"
"62.7200","0.7783","0.1389","0.3450","-3.2398"
"62.7250","0.7765","0.1359","0.3432","-3.2398"
"62.7300","0.7748","0.1329","0.3415","-3.2398"
"62.7350","0.7732","0.1305","0.3399","-3.2398"
"62.7400","0.7715","0.1287","0.3382","-3.2398"
"62.7450","0.7699","0.1268","0.3366","-3.2399"
"62.7500","0.7682","0.1247","0.3349","-3.2399"
"62.7550","0.7664","0.1225","0.3331","-3.2399"
"62.7600","0.7646","0.1204","0.3313","-3.2399"
"62.7650","0.7627","0.1182","0.3294","-3.2399"
"62.7700","0.7609","0.1159","0.3276","-3.2399"
"62.7750","0.7592","0.1143","0.3259","-3.2399"
"62.7800","0.7576","0.1134","0.3243","-3.2399"
"62.7850","0.7562","0.1129","0.3229","-3.2399"
"62.7900","0.7549","0.1121","0.3216","-3.2399"
"62.7950","0.7536","0.1107","0.3204","-3.2399"
"62.8000","0.7524","0.1089","0.3191","-3.2399"
"62.8050","0.7512","0.1071","0.3179","-3.2399"
"62.8100","0.7499","0.1064","0.3166","-3.2399"
"62.8150","0.7486","0.1056","0.3153","-3.2399"
"62.8200","0.7472","0.1045","0.3139","-3.2399"
"62.8250","0.7458","0.1029","0.3125","-3.2399"
"62.8300","0.7444","0.1008","0.3111","-3.2400"
"62.8320","0.7439","0.0999","0.3106","-3.2400"
"62.8330","0.7436","0.0994","0.3103","-3.2400"
"62.8380","0.7423","0.0969","0.3090","-3.2399"
"62.8430","0.7414","0.0955","0.3081","-3.2399"
"62.8480","0.7410","0.0955","0.3077","-3.2399"
"62.8530","0.7411","0.0959","0.3078","-3.2399"
"62.8580","0.7411","0.0965","0.3078","-3.2400"
"62.8630","0.7412","0.0975","0.3080","-3.2400"
"62.8680","0.7413","0.0986","0.3080","-3.2400"
"62.8730","0.7414","0.1003","0.3082","-3.2400"
"62.8780","0.7415","0.1014","0.3082","-3.2400"
"62.8830","0.7417","0.1017","0.3084","-3.2400"
"62.8880","0.7419","0.1015","0.3086","-3.2400"
"62.8930","0.7421","0.1014","0.3088","-3.2400"
"62.8980","0.7423","0.1017","0.3090","-3.2400"
"62.9030","0.7426","0.1021","0.3093","-3.2399"
"62.9080","0.7429","0.1029","0.3096","-3.2399"
"62.9130","0.7431","0.1035","0.3098","-3.2399"
"62.9180","0.7434","0.1037","0.3101","-3.2399"
"62.9230","0.7439","0.1041","0.3107","-3.2399"
"62.9280","0.7447","0.1052","0.3114","-3.2399"
"62.9330","0.7455","0.1069","0.3123","-3.2399"
"62.9380","0.7464","0.1087","0.3131","-3.2400"
"62.9430","0.7473","0.1108","0.3140","-3.2400"
"62.9480","0.7483","0.1136","0.3150","-3.2400"
"62.9530","0.7494","0.1164","0.3161","-3.2400"
"62.9580","0.7507","0.1189","0.3174","-3.2400"
"62.9630","0.7523","0.1209","0.3190","-3.2401"
"62.9680","0.7540","0.1225","0.3208","-3.2401"
"62.9730","0.7558","0.1249","0.3225","-3.2401"
"62.9780","0.7574","0.1283","0.3241","-3.2401"
"62.9830","0.7589","0.1318","0.3256","-3.2401"
"62.9880","0.7603","0.1358","0.3270","-3.2401"
"62.9930","0.7616","0.1396","0.3283","-3.2401"
"62.9980","0.7629","0.1424","0.3296","-3.2401"
"63.0030","0.7642","0.1444","0.3309","-3.2401"
"63.0080","0.7656","0.1470","0.3323","-3.2401"
"63.0130","0.7671","0.1497","0.3338","-3.2401"
"63.0180","0.7685","0.1524","0.3353","-3.2400"
"63.0230","0.7701","0.1554","0.3368","-3.2400"
"63.0280","0.7717","0.1586","0.3384","-3.2400"
"63.0330","0.7733","0.1619","0.3400","-3.2400"
"63.0380","0.7749","0.1656","0.3416","-3.2400"
"63.0430","0.7765","0.1693","0.3432","-3.2400"
"63.0480","0.7780","0.1730","0.3447","-3.2400"
"63.0530","0.7794","0.1771","0.3461","-3.2400"
"63.0580","0.7809","0.1808","0.3476","-3.2400"
"63.0630","0.7822","0.1838","0.3490","-3.2400"
"63.0680","0.7836","0.1870","0.3504","-3.2400"
"63.0730","0.7851","0.1908","0.3518","-3.2400"
"63.0780","0.7865","0.1949","0.3532","-3.2400"
"63.0830","0.7880","0.1993","0.3547","-3.2400"
"63.0880","0.7896","0.2035","0.3563","-3.2400"
"63.0930","0.7913","0.2074","0.3580","-3.2400"
"63.0980","0.7929","0.2112","0.3596","-3.2401"
"63.1030","0.7945","0.2146","0.3612","-3.2401"
"63.1080","0.7960","0.2172","0.3627","-3.2401"
"63.1130","0.7973","0.2189","0.3640","-3.2401"
"63.1180","0.7986","0.2208","0.3653","-3.2401"
"63.1230","0.7998","0.2235","0.3665","-3.2401"
"63.1280","0.8010","0.2264","0.3677","-3.2401"
"63.1330","0.8022","0.2295","0.3689","-3.2401"
"63.1380","0.8035","0.2326","0.3702","-3.2401"
"63.1430","0.8048","0.2363","0.3715","-3.2401"
"63.1480","0.8062","0.2398","0.3729","-3.2401"
"63.1530","0.8077","0.2434","0.3744","-3.2401"
"63.1580","0.8091","0.2463","0.3758","-3.2401"
"63.1630","0.8105","0.2485","0.3772","-3.2401"
"63.1680","0.8119","0.2508","0.3786","-3.2401"
"63.1730","0.8133","0.2530","0.3800","-3.2401"
"63.1780","0.8147","0.2555","0.3814","-3.2401"
"63.1830","0.8161","0.2588","0.3828","-3.2401"
"63.1880","0.8176","0.2629","0.3843","-3.2400"
"63.1930","0.8191","0.2681","0.3858","-3.2400"
"63.1980","0.8206","0.2732","0.3874","-3.2400"
"63.2030","0.8222","0.2765","0.3890","-3.2400"
"63.2080","0.8239","0.2792","0.3906","-3.2400"
"63.2130","0.8255","0.2818","0.3922","-3.2400"
"63.2180","0.8272","0.2848","0.3939","-3.2400"
"63.2230","0.8288","0.2882","0.3955","-3.2400"
"63.2280","0.8303","0.2916","0.3970","-3.2400"
"63.2330","0.8318","0.2950","0.3985","-3.2400"
"63.2380","0.8332","0.2983","0.4000","-3.2400"
"63.2430","0.8347","0.3016","0.4014","-3.2400"
"63.2480","0.8362","0.3046","0.4029","-3.2400"
"63.2530","0.8378","0.3080","0.4045","-3.2400"
"63.2580","0.8394","0.3117","0.4061","-3.2400"
"63.2630","0.8411","0.3153","0.4078","-3.2400"
"63.2680","0.8429","0.3193","0.4096","-3.2400"
"63.2730","0.8446","0.3234","0.4113","-3.2400"
"63.2780","0.8463","0.3275","0.4130","-3.2401"
"63.2830","0.8478","0.3319","0.4145","-3.2401"
"63.2880","0.8493","0.3363","0.4160","-3.2401"
"63.2930","0.8505","0.3404","0.4172","-3.2401"
"63.2980","0.8517","0.3438","0.4185","-3.2401"
"63.3030","0.8529","0.3470","0.4196","-3.2401"
"63.3080","0.8541","0.3503","0.4209","-3.2401"
"63.3130","0.8554","0.3543","0.4221","-3.2401"
"63.3180","0.8567","0.3580","0.4235","-3.2401"
"63.3230","0.8581","0.3620","0.4249","-3.2401"
"63.3280","0.8596","0.3661","0.4263","-3.2401"
"63.3330","0.8611","0.3701","0.4278","-3.2401"
"63.3380","0.8625","0.3736","0.4292","-3.2401"
"63.3430","0.8639","0.3765","0.4306","-3.2401"
"63.3480","0.8653","0.3800","0.4320","-3.2401"
"63.3530","0.8668","0.3838","0.4335","-3.2401"
"63.3580","0.8683","0.3879","0.4350","-3.2401"
"63.3630","0.8699","0.3916","0.4366","-3.2401"
"63.3680","0.8715","0.3951","0.4383","-3.2401"
"63.3730","0.8732","0.3991","0.4399","-3.2400"
"63.3780","0.8749","0.4032","0.4417","-3.2400"
"63.3830","0.8767","0.4076","0.4434","-3.2400"
"63.3880","0.8784","0.4129","0.4452","-3.2399"
"63.3930","0.8801","0.4184","0.4469","-3.2399"
"63.3980","0.8818","0.4235","0.4485","-3.2399"
"63.4030","0.8833","0.4283","0.4500","-3.2399"
"63.4080","0.8848","0.4324","0.4515","-3.2399"
"63.4130","0.8863","0.4360","0.4530","-3.2399"
"63.4180","0.8878","0.4395","0.4545","-3.2399"
"63.4230","0.8893","0.4432","0.4560","-3.2399"
"63.4280","0.8910","0.4470","0.4577","-3.2399"
"63.4330","0.8927","0.4506","0.4594","-3.2399"
"63.4380","0.8944","0.4548","0.4611","-3.2399"
"63.4430","0.8962","0.4601","0.4629","-3.2399"
"63.4480","0.8978","0.4657","0.4646","-3.2399"
"63.4530","0.8994","0.4703","0.4661","-3.2399"
"63.4580","0.9009","0.4749","0.4676","-3.2400"
"63.4630","0.9022","0.4796","0.4689","-3.2400"
"63.4680","0.9034","0.4840","0.4701","-3.2400"
"63.4730","0.9046","0.4881","0.4713","-3.2400"
"63.4780","0.9058","0.4930","0.4725","-3.2400"
"63.4830","0.9071","0.4984","0.4738","-3.2400"
"63.4880","0.9084","0.5032","0.4751","-3.2400"
"63.4930","0.9098","0.5076","0.4765","-3.2400"
"63.4980","0.9113","0.5115","0.4780","-3.2400"
"63.5030","0.9128","0.5154","0.4795","-3.2400"
"63.5080","0.9143","0.5197","0.4810","-3.2400"
"63.5130","0.9158","0.5247","0.4825","-3.2400"
"63.5180","0.9173","0.5297","0.4840","-3.2400"
"63.5230","0.9188","0.5344","0.4855","-3.2400"
"63.5280","0.9203","0.5386","0.4870","-3.2400"
"63.5330","0.9219","0.5424","0.4886","-3.2400"
"63.5380","0.9236","0.5461","0.4903","-3.2400"
"63.5430","0.9253","0.5500","0.4920","-3.2400"
"63.5480","0.9270","0.5544","0.4937","-3.2400"
"63.5530","0.9288","0.5588","0.4955","-3.2400"
"63.5580","0.9305","0.5637","0.4972","-3.2400"
"63.5630","0.9322","0.5686","0.4990","-3.2400"
"63.5680","0.9339","0.5731","0.5006","-3.2400"
"63.5730","0.9354","0.5778","0.5021","-3.2400"
"63.5780","0.9368","0.5824","0.5035","-3.2400"
"63.5830","0.9382","0.5871","0.5050","-3.2400"
"63.5880","0.9397","0.5917","0.5064","-3.2400"
"63.5930","0.9411","0.5970","0.5078","-3.2400"
"63.5980","0.9427","0.6029","0.5094","-3.2400"
"63.6030","0.9442","0.6088","0.5109","-3.2400"
"63.6080","0.9459","0.6151","0.5126","-3.2400"
"63.6130","0.9476","0.6212","0.5143","-3.2400"
"63.6180","0.9492","0.6266","0.5159","-3.2400"
"63.6230","0.9508","0.6316","0.5175","-3.2400"
"63.6280","0.9523","0.6364","0.5190","-3.2400"
"63.6330","0.9537","0.6407","0.5205","-3.2400"
"63.6380","0.9551","0.6448","0.5218","-3.2400"
"63.6430","0.9563","0.6482","0.5231","-3.2400"
"63.6480","0.9576","0.6515","0.5243","-3.2400"
"63.6530","0.9588","0.6551","0.5255","-3.2400"
"63.6580","0.9601","0.6587","0.5268","-3.2400"
"63.6630","0.9615","0.6634","0.5282","-3.2400"
"63.6680","0.9629","0.6677","0.5297","-3.2400"
"63.6730","0.9644","0.6720","0.5312","-3.2400"
"63.6780","0.9660","0.6758","0.5327","-3.2400"
"63.6830","0.9675","0.6798","0.5342","-3.2400"
"63.6880","0.9689","0.6842","0.5357","-3.2400"
"63.6930","0.9704","0.6890","0.5371","-3.2400"
"63.6980","0.9719","0.6940","0.5387","-3.2400"
"63.7030","0.9735","0.6989","0.5402","-3.2400"
"63.7080","0.9751","0.7042","0.5418","-3.2400"
"63.7130","0.9768","0.7101","0.5435","-3.2400"
"63.7180","0.9785","0.7166","0.5452","-3.2400"
"63.7230","0.9802","0.7227","0.5469","-3.2400"
"63.7280","0.9820","0.7280","0.5487","-3.2400"
"63.7330","0.9837","0.7331","0.5504","-3.2400"
"63.7380","0.9854","0.7378","0.5521","-3.2399"
"63.7430","0.9869","0.7428","0.5537","-3.2399"
"63.7480","0.9885","0.7480","0.5552","-3.2399"
"63.7530","0.9899","0.7532","0.5566","-3.2399"
"63.7580","0.9914","0.7586","0.5581","-3.2399"
"63.7630","0.9929","0.7646","0.5596","-3.2399"
"63.7680","0.9944","0.7705","0.5611","-3.2399"
"63.7730","0.9960","0.7766","0.5627","-3.2399"
"63.7780","0.9976","0.7823","0.5643","-3.2399"
"63.7830","0.9993","0.7882","0.5660","-3.2399"
"63.7880","1.0009","0.7938","0.5676","-3.2399"
"63.7930","1.0025","0.8000","0.5692","-3.2399"
"63.7980","1.0040","0.8062","0.5707","-3.2399"
"63.8030","1.0053","0.8119","0.5720","-3.2399"
"63.8080","1.0066","0.8166","0.5733","-3.2399"
"63.8130","1.0078","0.8211","0.5745","-3.2399"
"63.8180","1.0089","0.8261","0.5757","-3.2400"
"63.8230","1.0101","0.8304","0.5768","-3.2400"
"63.8280","1.0113","0.8346","0.5780","-3.2400"
"63.8330","1.0126","0.8384","0.5793","-3.2400"
"63.8380","1.0139","0.8415","0.5806","-3.2400"
"63.8430","1.0153","0.8446","0.5820","-3.2401"
"63.8480","1.0167","0.8483","0.5834","-3.2401"
"63.8530","1.0181","0.8523","0.5848","-3.2401"
"63.8580","1.0195","0.8567","0.5862","-3.2401"
"63.8630","1.0209","0.8609","0.5876","-3.2401"
"63.8680","1.0222","0.8655","0.5890","-3.2401"
"63.8730","1.0237","0.8707","0.5904","-3.2401"
"63.8780","1.0252","0.8758","0.5919","-3.2401"
"63.8830","1.0267","0.8804","0.5934","-3.2401"
"63.8880","1.0283","0.8849","0.5950","-3.2401"
"63.8930","1.0299","0.8903","0.5966","-3.2401"
"63.8980","1.0316","0.8960","0.5983","-3.2400"
"63.9030","1.0333","0.9027","0.6000","-3.2400"
"63.9080","1.0351","0.9099","0.6018","-3.2400"
"63.9130","1.0368","0.9174","0.6035","-3.2400"
"63.9180","1.0384","0.9252","0.6051","-3.2400"
"63.9230","1.0399","0.9319","0.6066","-3.2400"
"63.9280","1.0413","0.9372","0.6081","-3.2400"
"63.9330","1.0428","0.9424","0.6095","-3.2400"
"63.9380","1.0443","0.9479","0.6110","-3.2400"
"63.9430","1.0459","0.9530","0.6126","-3.2400"
"63.9480","1.0475","0.9577","0.6142","-3.2400"
"63.9530","1.0492","0.9625","0.6159","-3.2400"
"63.9580","1.0509","0.9678","0.6176","-3.2399"
"63.9630","1.0526","0.9733","0.6193","-3.2399"
"63.9680","1.0542","0.9788","0.6209","-3.2399"
"63.9730","1.0558","0.9835","0.6225","-3.2399"
"63.9780","1.0572","0.9870","0.6239","-3.2399"
"63.9830","1.0585","0.9912","0.6252","-3.2399"
"63.9880","1.0597","0.9955","0.6264","-3.2399"
"63.9930","1.0609","1.0002","0.6276","-3.2399"
"63.9980","1.0621","1.0050","0.6288","-3.2399"
"64.0030","1.0634","1.0100","0.6301","-3.2399"
"64.0080","1.0647","1.0147","0.6314","-3.2399"
"64.0130","1.0661","1.0192","0.6328","-3.2399"
"64.0180","1.0676","1.0241","0.6343","-3.2400"
"64.0230","1.0690","1.0288","0.6357","-3.2400"
"64.0280","1.0705","1.0332","0.6372","-3.2400"
"64.0330","1.0720","1.0380","0.6387","-3.2400"
"64.0380","1.0735","1.0424","0.6402","-3.2401"
"64.0430","1.0751","1.0468","0.6418","-3.2401"
"64.0480","1.0767","1.0514","0.6434","-3.2401"
"64.0530","1.0783","1.0568","0.6451","-3.2401"
"64.0580","1.0800","1.0626","0.6468","-3.2401"
"64.0630","1.0818","1.0687","0.6485","-3.2401"
"64.0680","1.0836","1.0753","0.6503","-3.2401"
"64.0730","1.0854","1.0823","0.6521","-3.2401"
"64.0780","1.0872","1.0893","0.6539","-3.2400"
"64.0830","1.0890","1.0961","0.6557","-3.2400"
"64.0880","1.0906","1.1032","0.6573","-3.2400"
"64.0930","1.0922","1.1102","0.6589","-3.2400"
"64.0980","1.0937","1.1166","0.6604","-3.2401"
"64.1030","1.0951","1.1226","0.6619","-3.2401"
"64.1080","1.0966","1.1284","0.6633","-3.2401"
"64.1130","1.0980","1.1337","0.6648","-3.2401"
"64.1180","1.0996","1.1385","0.6663","-3.2401"
"64.1230","1.1011","1.1433","0.6678","-3.2401"
"64.1280","1.1028","1.1487","0.6695","-3.2401"
"64.1330","1.1044","1.1539","0.6711","-3.2401"
"64.1380","1.1060","1.1590","0.6728","-3.2401"
"64.1430","1.1076","1.1644","0.6743","-3.2401"
"64.1480","1.1090","1.1699","0.6757","-3.2400"
"64.1530","1.1103","1.1754","0.6771","-3.2400"
"64.1580","1.1116","1.1812","0.6783","-3.2400"
"64.1630","1.1128","1.1862","0.6795","-3.2400"
"64.1680","1.1140","1.1905","0.6807","-3.2399"
"64.1730","1.1153","1.1951","0.6820","-3.2399"
"64.1780","1.1166","1.1995","0.6833","-3.2399"
"64.1830","1.1179","1.2041","0.6846","-3.2399"
"64.1880","1.1193","1.2093","0.6860","-3.2399"
"64.1930","1.1208","1.2141","0.6875","-3.2399"
"64.1980","1.1222","1.2187","0.6889","-3.2399"
"64.2030","1.1236","1.2227","0.6903","-3.2399"
"64.2080","1.1250","1.2266","0.6917","-3.2399"
"64.2130","1.1264","1.2303","0.6931","-3.2399"
"64.2180","1.1278","1.2346","0.6945","-3.2399"
"64.2230","1.1293","1.2395","0.6960","-3.2399"
"64.2280","1.1308","1.2446","0.6975","-3.2399"
"64.2330","1.1324","1.2502","0.6991","-3.2399"
"64.2380","1.1339","1.2559","0.7007","-3.2399"
"64.2430","1.1356","1.2611","0.7023","-3.2399"
"64.2480","1.1373","1.2669","0.7040","-3.2400"
"64.2530","1.1389","1.2730","0.7056","-3.2400"
"64.2580","1.1405","1.2794","0.7072","-3.2400"
"64.2630","1.1421","1.2859","0.7088","-3.2400"
"64.2680","1.1436","1.2919","0.7103","-3.2400"
"64.2730","1.1450","1.2979","0.7117","-3.2400"
"64.2780","1.1464","1.3041","0.7132","-3.2400"
"64.2830","1.1479","1.3095","0.7146","-3.2400"
"64.2880","1.1493","1.3147","0.7161","-3.2400"
"64.2930","1.1509","1.3204","0.7176","-3.2400"
"64.2980","1.1525","1.3261","0.7192","-3.2399"
"64.3030","1.1541","1.3322","0.7208","-3.2399"
"64.3080","1.1558","1.3388","0.7225","-3.2400"
"64.3130","1.1575","1.3453","0.7242","-3.2400"
"64.3180","1.1591","1.3544","0.7258","-3.2400"
"64.3230","1.1606","1.3689","0.7273","-3.2400"
"64.3280","1.1620","1.3914","0.7287","-3.2400"
"64.3330","1.1633","1.4224","0.7300","-3.2400"
"64.3380","1.1646","1.4617","0.7313","-3.2400"
"64.3430","1.1658","1.5095","0.7325","-3.2400"
"64.3480","1.1671","1.5652","0.7338","-3.2400"
"64.3530","1.1684","1.6293","0.7351","-3.2400"
"64.3580","1.1698","1.7025","0.7366","-3.2400"
"64.3630","1.1713","1.7866","0.7380","-3.2400"
"64.3680","1.1728","1.8831","0.7395","-3.2400"
"64.3730","1.1743","1.9922","0.7411","-3.2400"
"64.3780","1.1758","2.1141","0.7425","-3.2400"
"64.3830","1.1773","2.2479","0.7440","-3.2400"
"64.3880","1.1788","2.3925","0.7455","-3.2401"
"64.3930","1.1803","2.5467","0.7471","-3.2401"
"64.3980","1.1819","2.7095","0.7486","-3.2401"
"64.4030","1.1835","2.8798","0.7502","-3.2400"
"64.4080","1.1852","3.0577","0.7519","-3.2400"
"64.4130","1.1869","3.2433","0.7536","-3.2400"
"64.4180","1.1887","3.4375","0.7554","-3.2400"
"64.4230","1.1904","3.6400","0.7571","-3.2400"
"64.4280","1.1921","3.8503","0.7588","-3.2400"
"64.4330","1.1937","4.0676","0.7604","-3.2400"
"64.4380","1.1952","4.2887","0.7619","-3.2400"
"64.4430","1.1967","4.5107","0.7634","-3.2400"
"64.4480","1.1981","4.7299","0.7648","-3.2400"
"64.4530","1.1994","4.9441","0.7661","-3.2400"
"64.4580","1.2008","5.1531","0.7675","-3.2400"
"64.4630","1.2023","5.3588","0.7690","-3.2400"
"64.4680","1.2039","5.5624","0.7706","-3.2400"
"64.4730","1.2054","5.7652","0.7722","-3.2400"
"64.4780","1.2071","5.9706","0.7738","-3.2400"
"64.4830","1.2087","6.1805","0.7754","-3.2400"
"64.4880","1.2103","6.3959","0.7770","-3.2400"
"64.4930","1.2119","6.6160","0.7786","-3.2400"
"64.4980","1.2133","6.8384","0.7800","-3.2400"
"64.5030","1.2146","7.0594","0.7813","-3.2400"
"64.5080","1.2158","7.2757","0.7825","-3.2400"
"64.5130","1.2170","7.4855","0.7837","-3.2400"
"64.5180","1.2182","7.6876","0.7849","-3.2399"
"64.5230","1.2195","7.8821","0.7862","-3.2399"
"64.5280","1.2208","8.0720","0.7875","-3.2399"
"64.5330","1.2222","8.2599","0.7889","-3.2399"
"64.5380","1.2236","8.4485","0.7904","-3.2399"
"64.5430","1.2252","8.6408","0.7919","-3.2400"
"64.5480","1.2267","8.8394","0.7934","-3.2400"
"64.5530","1.2282","9.0456","0.7949","-3.2400"
"64.5580","1.2297","9.2593","0.7964","-3.2400"
"64.5630","1.2312","9.4791","0.7979","-3.2400"
"64.5680","1.2327","9.7036","0.7994","-3.2400"
"64.5730","1.2343","9.9324","0.8010","-3.2400"
"64.5780","1.2358","10.1658","0.8025","-3.2400"
"64.5830","1.2375","10.4026","0.8042","-3.2400"
"64.5880","1.2391","10.6442","0.8058","-3.2400"
"64.5930","1.2408","10.8913","0.8075","-3.2400"
"64.5980","1.2425","11.1454","0.8092","-3.2400"
"64.6030","1.2442","11.4062","0.8109","-3.2400"
"64.6080","1.2458","11.6728","0.8126","-3.2400"
"64.6130","1.2474","11.9435","0.8141","-3.2400"
"64.6180","1.2489","12.2151","0.8156","-3.2400"
"64.6230","1.2504","12.4845","0.8171","-3.2400"
"64.6280","1.2518","12.7490","0.8185","-3.2400"
"64.6330","1.2533","13.0082","0.8200","-3.2400"
"64.6380","1.2549","13.2625","0.8216","-3.2400"
"64.6430","1.2565","13.5143","0.8232","-3.2400"
"64.6480","1.2582","13.7671","0.8250","-3.2400"
"64.6530","1.2600","14.0233","0.8267","-3.2400"
"64.6580","1.2617","14.2846","0.8284","-3.2400"
"64.6630","1.2634","14.5519","0.8301","-3.2400"
"64.6680","1.2649","14.8237","0.8316","-3.2400"
"64.6730","1.2663","15.0969","0.8330","-3.2400"
"64.6780","1.2676","15.3660","0.8344","-3.2400"
"64.6830","1.2689","15.6275","0.8356","-3.2400"
"64.6880","1.2702","15.8786","0.8369","-3.2400"
"64.6930","1.2714","16.1194","0.8381","-3.2400"
"64.6980","1.2727","16.3502","0.8394","-3.2400"
"64.7030","1.2741","16.5724","0.8408","-3.2400"
"64.7080","1.2755","16.7893","0.8422","-3.2401"
"64.7130","1.2770","17.0062","0.8437","-3.2401"
"64.7180","1.2785","17.2267","0.8452","-3.2401"
"64.7230","1.2800","17.4523","0.8467","-3.2402"
"64.7280","1.2814","17.6835","0.8482","-3.2402"
"64.7330","1.2829","17.9193","0.8496","-3.2402"
"64.7380","1.2844","18.1590","0.8511","-3.2402"
"64.7430","1.2859","18.4033","0.8527","-3.2402"
"64.7480","1.2876","18.6527","0.8543","-3.2402"
"64.7530","1.2892","18.9079","0.8559","-3.2402"
"64.7580","1.2909","19.1718","0.8576","-3.2402"
"64.7630","1.2926","19.4455","0.8593","-3.2402"
"64.7680","1.2944","19.7287","0.8611","-3.2402"
"64.7730","1.2961","20.0213","0.8628","-3.2402"
"64.7780","1.2977","20.3207","0.8644","-3.2401"
"64.7830","1.2993","20.6240","0.8660","-3.2401"
"64.7880","1.3007","20.9265","0.8674","-3.2401"
"64.7930","1.3021","21.2240","0.8688","-3.2401"
"64.7980","1.3035","21.5132","0.8702","-3.2401"
"64.8030","1.3049","21.7933","0.8717","-3.2401"
"64.8080","1.3064","22.0641","0.8731","-3.2401"
"64.8130","1.3080","22.3296","0.8747","-3.2401"
"64.8180","1.3095","22.5925","0.8763","-3.2400"
"64.8230","1.3111","22.8567","0.8779","-3.2400"
"64.8280","1.3128","23.1235","0.8795","-3.2400"
"64.8330","1.3144","23.3947","0.8811","-3.2400"
"64.8380","1.3159","23.6705","0.8826","-3.2400"
"64.8430","1.3173","23.9488","0.8840","-3.2400"
"64.8480","1.3186","24.2249","0.8853","-3.2400"
"64.8530","1.3198","24.4949","0.8865","-3.2401"
"64.8580","1.3210","24.7547","0.8877","-3.2401"
"64.8630","1.3222","25.0025","0.8889","-3.2401"
"64.8680","1.3234","25.2378","0.8901","-3.2401"
"64.8730","1.3246","25.4624","0.8913","-3.2401"
"64.8780","1.3259","25.6800","0.8926","-3.2401"
"64.8830","1.3273","25.8950","0.8940","-3.2401"
"64.8880","1.3287","26.1113","0.8954","-3.2401"
"64.8930","1.3302","26.3318","0.8969","-3.2401"
"64.8980","1.3316","26.5578","0.8983","-3.2401"
"64.9030","1.3330","26.7898","0.8997","-3.2402"
"64.9080","1.3344","27.0271","0.9011","-3.2402"
"64.9130","1.3358","27.2699","0.9025","-3.2402"
"64.9180","1.3372","27.5177","0.9039","-3.2402"
"64.9230","1.3387","27.7708","0.9054","-3.2402"
"64.9280","1.3402","28.0286","0.9070","-3.2402"
"64.9330","1.3418","28.2925","0.9085","-3.2402"
"64.9380","1.3434","28.5635","0.9102","-3.2402"
"64.9430","1.3451","28.8425","0.9118","-3.2402"
"64.9480","1.3467","29.1297","0.9134","-3.2402"
"64.9530","1.3484","29.4251","0.9151","-3.2402"
"64.9580","1.3500","29.7281","0.9167","-3.2402"
"64.9630","1.3515","30.0354","0.9182","-3.2403"
"64.9680","1.3530","30.3436","0.9197","-3.2403"
"64.9730","1.3545","30.6493","0.9212","-3.2402"
"64.9780","1.3559","30.9499","0.9226","-3.2402"
