sync,time,vout
1.0,69.61741059,1.638
1.0,69.62197277,1.638
1.0,69.62430418,1.636
1.0,69.62690322,1.636
1.0,69.6298774,1.636
1.0,69.63308862,1.634
1.0,69.63614213,1.634
1.0,69.63924498,1.632
1.0,69.64230911,1.632
1.0,69.64541363,1.63
1.0,69.64851964,1.63
1.0,69.65162572,1.628
1.0,69.6558965,1.628
1.0,69.65802603,1.626
1.0,69.66100903,1.626
1.0,69.66407305,1.624
1.0,69.66718674,1.624
1.0,69.67029246,1.624
1.0,69.67347568,1.622
1.0,69.67650425,1.622
1.0,69.67966637,1.62
1.0,69.6828469,1.62
1.0,69.68648892,1.618
1.0,69.68896918,1.618
1.0,69.69208501,1.616
1.0,69.69517451,1.614
1.0,69.69827759,1.612
1.0,69.70138414,1.612
1.0,69.70449939,1.61
1.0,69.70765766,1.608
1.0,69.71078461,1.608
1.0,69.71386368,1.606
1.0,69.72010774,1.606
1.0,69.72071476,1.606
1.0,69.72318288,1.604
1.0,69.72625694,1.602
1.0,69.72936189,1.602
1.0,69.73246848,1.6
1.0,69.73557255,1.6
1.0,69.73867774,1.598
1.0,69.74178535,1.596
1.0,69.74503733,1.594
1.0,69.7480535,1.594
1.0,69.75117987,1.592
1.0,69.7542984,1.59
1.0,69.75740009,1.588
1.0,69.76056526,1.586
1.0,69.76357662,1.584
1.0,69.7666515,1.582
1.0,69.76975866,1.582
1.0,69.7728685,1.58
1.0,69.7760104,1.578
1.0,69.77909537,1.578
1.0,69.78439146,1.576
1.0,69.78538461,1.574
1.0,69.78848901,1.572
1.0,69.79153324,1.57
1.0,69.79463605,1.57
1.0,69.79773627,1.568
1.0,69.80084294,1.566
1.0,69.80395788,1.564
1.0,69.8070785,1.562
1.0,69.8101689,1.56
1.0,69.81466977,1.558
1.0,69.81704577,1.558
1.0,69.81964501,1.556
1.0,69.82261718,1.554
1.0,69.8257592,1.552
1.0,69.82886357,1.55
1.0,69.83198994,1.548
1.0,69.83504046,1.546
1.0,69.83814359,1.544
1.0,69.84125303,1.542
1.0,69.84435824,1.54
1.0,69.84861103,1.538
1.0,69.85085155,1.536
1.0,69.85368757,1.534
1.0,69.85678505,1.532
1.0,69.85989685,1.532
1.0,69.86307492,1.53
1.0,69.86611796,1.528
1.0,69.86922644,1.526
1.0,69.87238751,1.524
1.0,69.87549748,1.522
1.0,69.87897483,1.522
1.0,69.8816747,1.518
1.0,69.88478237,1.516
1.0,69.88786779,1.514
1.0,69.89102866,1.512
1.0,69.8941455,1.51
1.0,69.89725018,1.508
1.0,69.90030829,1.506
1.0,69.90340392,1.504
1.0,69.90652931,1.5
1.0,69.91279588,1.498
1.0,69.91334881,1.496
1.0,69.9158972,1.494
1.0,69.91897848,1.492
1.0,69.92206851,1.488
1.0,69.92517238,1.486
1.0,69.92828124,1.484
1.0,69.93139226,1.48
1.0,69.93449716,1.478
1.0,69.93766027,1.474
1.0,69.94077668,1.472
1.0,69.94389851,1.47
1.0,69.94706344,1.466
1.0,69.95012794,1.462
1.0,69.95318127,1.458
1.0,69.95627044,1.456
1.0,69.95937494,1.452
1.0,69.96248209,1.448
1.0,69.96558787,1.444
1.0,69.96869348,1.442
1.0,69.97179957,1.438
1.0,69.97717337,1.434
1.0,69.97810927,1.432
1.0,69.98119418,1.428
1.0,69.98426262,1.424
1.0,69.9873404,1.42
1.0,69.99049246,1.416
1.0,69.99367987,1.412
1.0,69.99665153,1.408
1.0,69.99975711,1.404
1.0,70.00286431,1.402
1.0,70.01063201,1.4
1.0,70.01117601,1.396
1.0,70.01249801,1.394
1.0,70.01535411,1.392
1.0,70.01841509,1.39
1.0,70.02150229,1.386
1.0,70.02461618,1.384
1.0,70.02772094,1.382
1.0,70.03082727,1.38
1.0,70.03399153,1.378
1.0,70.03710253,1.376
1.0,70.04240653,1.374
1.0,70.04335396,1.372
1.0,70.04643862,1.37
1.0,70.04949764,1.366
1.0,70.05260301,1.362
1.0,70.05570674,1.36
1.0,70.05881151,1.356
1.0,70.0619279,1.352
1.0,70.0651029,1.35
1.0,70.06820729,1.346
1.0,70.07275755,1.344
1.0,70.08073776,1.34
1.0,70.08147144,1.336
1.0,70.08220759,1.334
1.0,70.08376444,1.33
1.0,70.08682981,1.328
1.0,70.0899184,1.322
1.0,70.09305764,1.32
1.0,70.09614283,1.314
1.0,70.09925207,1.312
1.0,70.1023592,1.308
1.0,70.10666464,1.304
1.0,70.10880037,1.298
1.0,70.1116987,1.294
1.0,70.11479798,1.29
1.0,70.11789959,1.286
1.0,70.12106324,1.28
1.0,70.12412599,1.276
1.0,70.12723592,1.272
1.0,70.13033207,1.266
1.0,70.13343812,1.262
1.0,70.13696631,1.258
1.0,70.13967529,1.254
1.0,70.1427879,1.25
1.0,70.14587005,1.246
1.0,70.14900924,1.242
1.0,70.15208364,1.236
1.0,70.15523798,1.234
1.0,70.15833813,1.23
1.0,70.16139622,1.226
1.0,70.16451277,1.22
1.0,70.17079001,1.216
1.0,70.17134614,1.21
1.0,70.17389603,1.206
1.0,70.17693477,1.2
1.0,70.18006972,1.196
1.0,70.18315466,1.192
1.0,70.18626477,1.19
1.0,70.18936992,1.184
1.0,70.1924769,1.182
1.0,70.19563731,1.178
1.0,70.19874594,1.174
1.0,70.20186877,1.17
1.0,70.20498955,1.166
1.0,70.20816246,1.16
1.0,70.21119201,1.156
1.0,70.21424722,1.154
1.0,70.21733433,1.148
1.0,70.22049192,1.136
1.0,70.22355033,1.132
1.0,70.22666775,1.128
1.0,70.22977135,1.118
1.0,70.23508407,1.114
1.0,70.23609626,1.108
1.0,70.23916366,1.104
1.0,70.24220927,1.098
1.0,70.24531316,1.094
1.0,70.24841801,1.088
1.0,70.25152624,1.084
1.0,70.25462963,1.078
1.0,70.25775522,1.068
1.0,70.26089887,1.06
1.0,70.26536146,1.052
1.0,70.26773129,1.044
1.0,70.27040377,1.034
1.0,70.27329548,1.024
1.0,70.27643164,1.018
1.0,70.27953557,1.01
1.0,70.28264411,1.004
1.0,70.28570994,0.996
1.0,70.28881853,0.988
1.0,70.2919254,0.978
1.0,70.29513787,0.97
1.0,70.30186464,0.96
1.0,70.30241409,0.954
1.0,70.30458329,0.946
1.0,70.30751307,0.94
1.0,70.31064855,0.934
1.0,70.31367049,0.926
1.0,70.31678109,0.92
1.0,70.31988996,0.908
1.0,70.32303355,0.898
1.0,70.32614331,0.888
1.0,70.32921607,0.876
1.0,70.33238657,0.862
1.0,70.33550857,0.852
1.0,70.33861762,0.84
1.0,70.34171396,0.824
1.0,70.34479098,0.814
1.0,70.34785416,0.804
1.0,70.3509694,0.794
1.0,70.35409948,0.782
1.0,70.35719122,0.776
1.0,70.3602904,0.768
1.0,70.36559922,0.76
1.0,70.36658285,0.752
1.0,70.36967685,0.746
1.0,70.37275644,0.736
1.0,70.37582937,0.726
1.0,70.37894603,0.72
1.0,70.38204224,0.71
1.0,70.38515277,0.702
1.0,70.38824646,0.694
1.0,70.39135257,0.682
1.0,70.39584418,0.672
1.0,70.39814577,0.662
1.0,70.40095127,0.65
1.0,70.40387807,0.636
1.0,70.40695892,0.622
1.0,70.41009424,0.606
1.0,70.41311164,0.596
1.0,70.41622931,0.578
1.0,70.41932879,0.564
1.0,70.42243627,0.552
1.0,70.42555094,0.536
1.0,70.4297552,0.522
1.0,70.43191883,0.506
1.0,70.43488009,0.486
1.0,70.43798505,0.47
1.0,70.44111427,0.452
1.0,70.44419472,0.436
1.0,70.44730268,0.422
1.0,70.45040979,0.41
1.0,70.45350598,0.394
1.0,70.45666444,0.386
1.0,70.46013722,0.372
1.0,70.46286705,0.364
1.0,70.46597503,0.36
1.0,70.46911638,0.356
1.0,70.47218355,0.348
1.0,70.47528811,0.348
1.0,70.47844146,0.344
1.0,70.48154905,0.342
1.0,70.48461392,0.342
1.0,70.48772437,0.342
1.0,70.49403192,0.34
1.0,70.49458279,0.34
1.0,70.49713083,0.34
1.0,70.500155,0.34
1.0,70.50325535,0.34
1.0,70.50636711,0.338
1.0,70.50946661,0.34
1.0,70.51257279,0.338
1.0,70.51568511,0.336
1.0,70.51879587,0.338
1.0,70.52193988,0.336
1.0,70.52505744,0.336
1.0,70.52820361,0.336
1.0,70.531282,0.336
1.0,70.53439985,0.334
1.0,70.53744159,0.334
1.0,70.54056368,0.334
1.0,70.54367299,0.334
1.0,70.54676824,0.336
1.0,70.54987507,0.336
1.0,70.55298435,0.338
1.0,70.55823033,0.336
1.0,70.55924549,0.336
1.0,70.56236851,0.336
1.0,70.56542857,0.334
1.0,70.56853246,0.334
1.0,70.57163994,0.334
1.0,70.57473635,0.334
1.0,70.57791955,0.334
1.0,70.58095546,0.336
1.0,70.58407346,0.334
1.0,70.58858687,0.334
1.0,70.59102325,0.334
1.0,70.59355592,0.334
1.0,70.59650483,0.33
1.0,70.59959736,0.33
1.0,70.60275116,0.328
1.0,70.60585627,0.328
1.0,70.60896403,0.326
1.0,70.61207766,0.328
1.0,70.61518525,0.324
1.0,70.61826024,0.322
1.0,70.62260353,0.322
1.0,70.62476766,0.322
1.0,70.6276412,0.322
1.0,70.6308214,0.322
1.0,70.63379251,0.322
1.0,70.63689748,0.32
1.0,70.64001355,0.32
1.0,70.6431452,0.32
1.0,70.64624457,0.318
1.0,70.64934288,0.318
1.0,70.65287713,0.316
1.0,70.65559603,0.318
1.0,70.65869301,0.316
1.0,70.66177063,0.312
1.0,70.66489164,0.31
1.0,70.66799133,0.308
1.0,70.67119594,0.308
1.0,70.67425649,0.308
1.0,70.67736033,0.306
1.0,70.68041324,0.304
1.0,70.68668412,0.304
1.0,70.68724553,0.304
1.0,70.68975827,0.304
1.0,70.69284588,0.302
1.0,70.6959462,0.302
1.0,70.69909333,0.3
1.0,70.70215477,0.3
1.0,70.70527096,0.298
1.0,70.70837314,0.296
1.0,70.71153681,0.294
1.0,70.71465081,0.294
1.0,70.7177799,0.292
1.0,70.72089785,0.294
1.0,70.72400563,0.29
1.0,70.72718188,0.29
1.0,70.73018383,0.29
1.0,70.73324844,0.29
1.0,70.73635598,0.29
1.0,70.73947138,0.288
1.0,70.74257825,0.288
1.0,70.74570281,0.286
1.0,70.75105372,0.286
1.0,70.75192205,0.286
1.0,70.75503907,0.286
1.0,70.75816435,0.286
1.0,70.76122625,0.286
1.0,70.7643304,0.286
1.0,70.76743568,0.284
1.0,70.7706657,0.284
1.0,70.77370724,0.284
1.0,70.77681379,0.282
1.0,70.78138646,0.28
1.0,70.78372985,0.28
1.0,70.78626668,0.28
1.0,70.78921524,0.278
1.0,70.79230786,0.278
1.0,70.79541107,0.276
1.0,70.79856849,0.272
1.0,70.80167527,0.272
1.0,70.80477609,0.27
1.0,70.80783705,0.27
1.0,70.81094336,0.268
1.0,70.81518303,0.266
1.0,70.81736209,0.26
1.0,70.82028135,0.26
1.0,70.82338516,0.258
1.0,70.82649144,0.258
1.0,70.82959009,0.256
1.0,70.83271713,0.258
1.0,70.83581227,0.258
1.0,70.83896677,0.25
1.0,70.84206279,0.25
1.0,70.84557698,0.25
1.0,70.84825713,0.248
1.0,70.85136783,0.25
1.0,70.85444233,0.248
1.0,70.85754624,0.248
1.0,70.86074946,0.246
1.0,70.86381985,0.244
1.0,70.86691966,0.244
1.0,70.8699964,0.244
1.0,70.87311488,0.242
1.0,70.87943433,0.244
1.0,70.87999283,0.242
1.0,70.88251166,0.24
1.0,70.88553931,0.242
1.0,70.88864851,0.24
1.0,70.89175544,0.238
1.0,70.89486979,0.238
1.0,70.8979759,0.236
1.0,70.90111948,0.238
1.0,70.9041962,0.236
1.0,70.9073484,0.236
1.0,70.91252112,0.236
1.0,70.91359524,0.236
1.0,70.91669227,0.236
1.0,70.91980196,0.236
1.0,70.92283699,0.232
1.0,70.92594053,0.232
1.0,70.92916755,0.232
1.0,70.93218237,0.23
1.0,70.93526211,0.23
1.0,70.93838038,0.228
1.0,70.94374124,0.228
1.0,70.94465418,0.228
1.0,70.94775879,0.228
1.0,70.95086172,0.226
1.0,70.95388898,0.224
1.0,70.95700438,0.222
1.0,70.96012914,0.222
1.0,70.96322338,0.222
1.0,70.96632981,0.218
1.0,70.96943659,0.216
1.0,70.97394592,0.212
1.0,70.97632483,0.21
1.0,70.97898533,0.204
1.0,70.98187666,0.202
1.0,70.98501642,0.198
1.0,70.98817875,0.198
1.0,70.99124505,0.196
1.0,70.99431529,0.194
1.0,70.99741705,0.194
1.0,71.00056483,0.194
1.0,71.00363812,0.194
1.0,71.00791459,0.19
1.0,71.01009418,0.19
1.0,71.01296736,0.188
1.0,71.01607405,0.188
1.0,71.01920344,0.188
1.0,71.02229311,0.186
1.0,71.02539898,0.186
1.0,71.02851631,0.184
1.0,71.03162153,0.184
1.0,71.03477279,0.178
1.0,71.03825894,0.176
1.0,71.04096627,0.172
1.0,71.04407946,0.168
1.0,71.04725025,0.168
1.0,71.05027448,0.166
1.0,71.053396,0.164
1.0,71.0565429,0.166
1.0,71.05965357,0.164
1.0,71.06271246,0.166
1.0,71.06582711,0.164
1.0,71.07207924,0.164
1.0,71.07263472,0.166
1.0,71.07523096,0.164
1.0,71.07827555,0.162
1.0,71.08138059,0.16
1.0,71.08448411,0.16
1.0,71.08758914,0.16
1.0,71.09074531,0.16
1.0,71.09381492,0.158
1.0,71.09696987,0.158
1.0,71.1000735,0.156
1.0,71.10321733,0.158
1.0,71.10632574,0.158
1.0,71.10942598,0.156
1.0,71.11252738,0.156
1.0,71.11556509,0.156
1.0,71.11868322,0.154
1.0,71.12179055,0.152
1.0,71.12490496,0.15
1.0,71.1280092,0.15
1.0,71.13115779,0.15
1.0,71.13641798,0.148
1.0,71.13741075,0.146
1.0,71.14054044,0.146
1.0,71.14355522,0.144
1.0,71.14665792,0.142
1.0,71.14976277,0.144
1.0,71.15286933,0.142
1.0,71.15598355,0.144
1.0,71.15924822,0.14
1.0,71.16226248,0.14
1.0,71.16673379,0.136
1.0,71.16906431,0.136
1.0,71.17182825,0.134
1.0,71.17465687,0.136
1.0,71.17781455,0.134
1.0,71.18091377,0.134
1.0,71.18402616,0.132
1.0,71.18707983,0.13
1.0,71.190272,0.13
1.0,71.1932967,0.122
1.0,71.19641533,0.122
1.0,71.20070225,0.12
1.0,71.20282281,0.12
1.0,71.20574874,0.12
1.0,71.20885072,0.118
1.0,71.21194733,0.118
1.0,71.21505183,0.116
1.0,71.21816959,0.118
1.0,71.22129151,0.116
1.0,71.22440066,0.116
1.0,71.22749496,0.116
1.0,71.23108285,0.116
1.0,71.23373518,0.116
1.0,71.23683637,0.114
1.0,71.23992664,0.114
1.0,71.24303609,0.116
1.0,71.24621177,0.112
1.0,71.2493272,0.114
1.0,71.25240301,0.114
1.0,71.25546581,0.114
1.0,71.25856901,0.112
1.0,71.26473312,0.11
1.0,71.26528657,0.11
1.0,71.26791227,0.11
1.0,71.27099653,0.106
1.0,71.27409262,0.11
1.0,71.27723285,0.11
1.0,71.28032085,0.108
1.0,71.28342857,0.108
1.0,71.28653314,0.106
1.0,71.28962896,0.11
1.0,71.29278385,0.108
1.0,71.29589181,0.106
1.0,71.29903651,0.1
1.0,71.30213048,0.1
1.0,71.30523822,0.098
1.0,71.30826335,0.098
1.0,71.31137853,0.1
1.0,71.31447173,0.1
1.0,71.31758818,0.098
1.0,71.32071885,0.098
1.0,71.32380509,0.1
1.0,71.32901788,0.1
1.0,71.33003092,0.1
1.0,71.33314075,0.1
1.0,71.33625155,0.1
1.0,71.33934083,0.098
1.0,71.34244768,0.098
1.0,71.34554223,0.1
1.0,71.34864768,0.1
1.0,71.35175466,0.1
1.0,71.35485401,0.1
1.0,71.35940888,0.098
1.0,71.36178342,0.1
1.0,71.36435688,0.096
1.0,71.36731266,0.098
1.0,71.37039105,0.1
1.0,71.37349857,0.098
1.0,71.37665127,0.098
1.0,71.37976209,0.1
1.0,71.38281894,0.098
1.0,71.38592325,0.1
1.0,71.38902918,0.1
1.0,71.39354237,0.098
1.0,71.3955877,0.098
1.0,71.39841024,0.098
1.0,71.4015557,0.098
1.0,71.40455427,0.1
1.0,71.40764705,0.1
1.0,71.41076327,0.098
1.0,71.41387951,0.102
1.0,71.41697677,0.098
1.0,71.42008329,0.1
1.0,71.42359072,0.098
1.0,71.42633201,0.098
1.0,71.42941944,0.1
1.0,71.43250868,0.098
1.0,71.43560579,0.098
1.0,71.43875964,0.098
1.0,71.44187592,0.098
1.0,71.44497488,0.098
1.0,71.44802873,0.1
1.0,71.45120838,0.098
1.0,71.45747092,0.1
1.0,71.45802357,0.1
1.0,71.46060386,0.1
1.0,71.46358309,0.098
1.0,71.46666575,0.1
1.0,71.46977285,0.098
1.0,71.47288629,0.1
1.0,71.47598564,0.1
1.0,71.47909138,0.1
1.0,71.4822102,0.1
1.0,71.48531375,0.098
1.0,71.48847562,0.098
1.0,71.4915945,0.098
1.0,71.49472579,0.1
1.0,71.49779842,0.098
1.0,71.5008704,0.098
1.0,71.50394446,0.098
1.0,71.50703666,0.1
1.0,71.51025227,0.098
1.0,71.51326881,0.1
1.0,71.51635438,0.1
1.0,71.52168275,0.1
1.0,71.52264827,0.1
1.0,71.52583994,0.098
1.0,71.52881605,0.098
1.0,71.53187207,0.1
1.0,71.53497549,0.098
1.0,71.53809105,0.102
1.0,71.54121423,0.1
1.0,71.54429922,0.098
1.0,71.54740479,0.098
1.0,71.55196377,0.1
1.0,71.55431353,0.1
1.0,71.55688253,0.098
1.0,71.55983731,0.1
1.0,71.56292957,0.1
1.0,71.56603668,0.098
1.0,71.56918405,0.1
1.0,71.57232705,0.098
1.0,71.5753564,0.1
1.0,71.57845214,0.098
1.0,71.58156092,0.1
1.0,71.58588677,0.1
1.0,71.58806022,0.102
1.0,71.5909342,0.098
1.0,71.59399481,0.102
1.0,71.59710098,0.098
1.0,71.60022527,0.1
1.0,71.60330872,0.098
1.0,71.60640861,0.1
1.0,71.60951548,0.1
1.0,71.61266927,0.098
1.0,71.61614027,0.098
1.0,71.61885611,0.1
1.0,71.6219537,0.098
1.0,71.62503603,0.098
1.0,71.62813351,0.098
1.0,71.63133925,0.098
1.0,71.63440242,0.098
1.0,71.63750372,0.098
1.0,71.64115185,0.098
1.0,71.64443727,0.098
1.0,71.65004222,0.1
1.0,71.65070057,0.1
1.0,71.65306783,0.098
1.0,71.65611223,0.096
1.0,71.65923736,0.098
1.0,71.66231766,0.098
1.0,71.66542453,0.1
1.0,71.66852505,0.098
1.0,71.67162103,0.1
1.0,71.67473812,0.098
1.0,71.67788861,0.1
1.0,71.68100305,0.1
1.0,71.68412112,0.098
1.0,71.68721853,0.1
1.0,71.69036427,0.1
1.0,71.69337546,0.098
1.0,71.69646953,0.1
1.0,71.69956577,0.098
1.0,71.70267244,0.1
1.0,71.70578068,0.098
1.0,71.70888564,0.098
1.0,71.71414542,0.098
1.0,71.71515885,0.1
1.0,71.71825966,0.1
1.0,71.72131253,0.1
1.0,71.72440485,0.1
1.0,71.72751711,0.098
1.0,71.73067235,0.1
1.0,71.73372631,0.098
1.0,71.73682073,0.1
1.0,71.73997425,0.096
1.0,71.74448864,0.098
1.0,71.74677309,0.102
1.0,71.74953877,0.098
1.0,71.75238218,0.098
1.0,71.75547977,0.096
1.0,71.75857335,0.1
1.0,71.76172692,0.1
1.0,71.76483357,0.096
1.0,71.76788551,0.1
1.0,71.77100246,0.098
1.0,71.77410762,0.098
1.0,71.77834668,0.098
1.0,71.78054203,0.096
1.0,71.78343103,0.1
1.0,71.78651653,0.1
1.0,71.78962848,0.096
1.0,71.79273568,0.098
1.0,71.79582929,0.1
1.0,71.79893611,0.1
1.0,71.80203642,0.098
1.0,71.80514099,0.1
1.0,71.80868886,0.098
1.0,71.81138259,0.1
1.0,71.81449075,0.1
1.0,71.81756625,0.1
1.0,71.82069635,0.098
1.0,71.82381646,0.098
1.0,71.82693311,0.1
1.0,71.82999581,0.096
1.0,71.83308731,0.1
1.0,71.83619181,0.1
1.0,71.84250735,0.098
1.0,71.84306261,0.1
1.0,71.84558909,0.098
1.0,71.84862286,0.1
1.0,71.85171037,0.1
1.0,71.85481772,0.102
1.0,71.85791837,0.098
1.0,71.86102749,0.098
1.0,71.86411918,0.1
1.0,71.86731679,0.098
1.0,71.87038399,0.098
1.0,71.8735127,0.098
1.0,71.87663042,0.098
1.0,71.8797339,0.1
1.0,71.88283822,0.1
1.0,71.88587372,0.1
1.0,71.88895959,0.096
1.0,71.89205905,0.1
1.0,71.89515394,0.098
1.0,71.89826922,0.098
1.0,71.90136335,0.098
1.0,71.90661248,0.1
1.0,71.90762859,0.098
1.0,71.91077748,0.098
1.0,71.91379355,0.098
1.0,71.91689824,0.098
1.0,71.92000346,0.098
1.0,71.92310001,0.098
1.0,71.92631425,0.098
1.0,71.9293346,0.1
1.0,71.9324561,0.098
1.0,71.93695166,0.1
1.0,71.93929403,0.098
1.0,71.94189577,0.098
1.0,71.94481812,0.1
1.0,71.94790222,0.098
1.0,71.95100994,0.1
1.0,71.95416151,0.098
1.0,71.9572579,0.1
1.0,71.96038407,0.1
1.0,71.96342772,0.098
1.0,71.96652977,0.1
1.0,71.97084964,0.1
1.0,71.9730137,0.1
1.0,71.97584825,0.098
1.0,71.97895855,0.098
1.0,71.98204457,0.1
1.0,71.98516394,0.098
1.0,71.9882806,0.1
1.0,71.99139177,0.098
1.0,71.99446562,0.096
1.0,71.99762212,0.1
1.0,72.00132392,0.098
1.0,72.0037894,0.096
1.0,72.00689596,0.098
1.0,72.00998551,0.1
1.0,72.01309257,0.1
1.0,72.01618751,0.098
1.0,72.01934323,0.098
1.0,72.02246375,0.1
1.0,72.0255697,0.1
1.0,72.02862222,0.098
1.0,72.0348774,0.1
1.0,72.03543187,0.1
1.0,72.03800311,0.1
1.0,72.04102757,0.098
1.0,72.04410738,0.1
1.0,72.04722255,0.098
1.0,72.05034814,0.098
1.0,72.05343633,0.1
1.0,72.0565437,0.1
1.0,72.05964866,0.098
1.0,72.06278755,0.098
1.0,72.06591383,0.1
1.0,72.06902527,0.1
1.0,72.07215851,0.098
1.0,72.07524903,0.1
1.0,72.07829183,0.1
1.0,72.08140703,0.1
1.0,72.08448881,0.098
1.0,72.08759092,0.1
1.0,72.0907171,0.098
1.0,72.0937994,0.098
1.0,72.09901327,0.098
1.0,72.10002311,0.098
1.0,72.10312812,0.096
1.0,72.10620666,0.1
1.0,72.10936042,0.098
1.0,72.11242383,0.102
1.0,72.11551238,0.098
1.0,72.11860848,0.1
1.0,72.12170894,0.098
1.0,72.12481357,0.1
1.0,72.12929351,0.098
1.0,72.13169566,0.098
1.0,72.13426092,0.098
1.0,72.13722551,0.096
1.0,72.14036514,0.1
1.0,72.14342918,0.098
1.0,72.14658375,0.1
1.0,72.14968083,0.098
1.0,72.15275281,0.102
1.0,72.15583668,0.1
1.0,72.15893327,0.1
1.0,72.16320566,0.098
1.0,72.16540857,0.098
1.0,72.16825331,0.098
1.0,72.17137577,0.1
1.0,72.17444248,0.098
1.0,72.1775441,0.098
1.0,72.18079075,0.102
1.0,72.18374486,0.098
1.0,72.18684323,0.096
1.0,72.18999516,0.098
1.0,72.19346725,0.098
1.0,72.19618927,0.102
1.0,72.19948003,0.1
1.0,72.20237392,0.098
1.0,72.20545777,0.098
1.0,72.2086139,0.098
1.0,72.21171829,0.098
1.0,72.21481598,0.1
1.0,72.2178734,0.098
1.0,72.22098409,0.098
1.0,72.22725988,0.098
1.0,72.22781001,0.096
1.0,72.23034381,0.102
1.0,72.23342685,0.098
1.0,72.23651018,0.1
1.0,72.23961038,0.1
1.0,72.24271533,0.098
1.0,72.24582142,0.096
1.0,72.24892857,0.098
1.0,72.25202501,0.098
1.0,72.25517753,0.098
1.0,72.25829014,0.098
1.0,72.26145468,0.1
1.0,72.26452899,0.1
1.0,72.26760286,0.098
1.0,72.27067623,0.1
1.0,72.27376711,0.1
1.0,72.27688148,0.098
1.0,72.27998077,0.098
1.0,72.28317059,0.098
1.0,72.28620309,0.1
1.0,72.29148333,0.1
1.0,72.29249779,0.098
1.0,72.29560331,0.1
1.0,72.2986559,0.098
1.0,72.30174542,0.098
1.0,72.30484972,0.1
1.0,72.30795594,0.1
1.0,72.31106307,0.1
1.0,72.31416753,0.1
1.0,72.31737955,0.1
1.0,72.32194601,0.098
1.0,72.32428792,0.098
1.0,72.3267614,0.098
1.0,72.32972312,0.096
1.0,72.33281898,0.098
1.0,72.33591025,0.1
1.0,72.33906379,0.1
1.0,72.34216872,0.098
1.0,72.34525696,0.1
1.0,72.34833633,0.1
1.0,72.3514429,0.1
1.0,72.35568018,0.102
1.0,72.3578446,0.1
1.0,72.36076605,0.096
1.0,72.36386203,0.098
1.0,72.3669637,0.1
1.0,72.37006979,0.098
1.0,72.37316679,0.098
1.0,72.37627101,0.098
1.0,72.37940792,0.1
1.0,72.38254314,0.1
1.0,72.38605562,0.098
1.0,72.38874223,0.098
1.0,72.39184825,0.1
1.0,72.39492066,0.098
1.0,72.39802566,0.096
1.0,72.40112551,0.1
1.0,72.40427783,0.102
1.0,72.40742298,0.1
1.0,72.41047842,0.1
1.0,72.41354722,0.1
1.0,72.41980622,0.1
1.0,72.42035112,0.1
1.0,72.42288977,0.1
1.0,72.42598083,0.1
1.0,72.42907898,0.098
1.0,72.43218655,0.098
1.0,72.43528077,0.098
1.0,72.43845701,0.1
1.0,72.44149198,0.098
1.0,72.44464724,0.098
1.0,72.44775622,0.098
1.0,72.45087336,0.098
1.0,72.45400342,0.1
1.0,72.45709205,0.1
1.0,72.46018933,0.1
1.0,72.46322979,0.102
1.0,72.46635314,0.1
1.0,72.46961533,0.102
1.0,72.47253922,0.102
1.0,72.47564477,0.104
1.0,72.47875066,0.106
1.0,72.48421668,0.104
1.0,72.48504494,0.106
1.0,72.48818974,0.106
1.0,72.49125288,0.106
1.0,72.49430573,0.106
1.0,72.49746631,0.108
1.0,72.50051796,0.106
1.0,72.50359299,0.108
1.0,72.50671494,0.106
1.0,72.50980199,0.104
1.0,72.51433814,0.106
1.0,72.51667999,0.106
1.0,72.51927579,0.104
1.0,72.52225494,0.11
1.0,72.52541162,0.11
1.0,72.52849114,0.108
1.0,72.53160272,0.11
1.0,72.53465709,0.106
1.0,72.53775953,0.11
1.0,72.54086673,0.112
1.0,72.54397083,0.114
1.0,72.54819905,0.114
1.0,72.55034074,0.116
1.0,72.55331255,0.118
1.0,72.55643186,0.116
1.0,72.55951955,0.116
1.0,72.56261938,0.112
1.0,72.56572425,0.116
1.0,72.56882951,0.12
1.0,72.57199609,0.122
1.0,72.57509846,0.122
1.0,72.58251927,0.124
1.0,72.58313142,0.124
1.0,72.58471688,0.13
1.0,72.58754351,0.13
1.0,72.59069827,0.13
1.0,72.59368909,0.13
1.0,72.59678831,0.134
1.0,72.59990294,0.132
1.0,72.60301103,0.134
1.0,72.60612529,0.132
1.0,72.60923838,0.136
1.0,72.61273092,0.136
1.0,72.61550929,0.138
1.0,72.61859364,0.138
1.0,72.6216719,0.138
1.0,72.6247732,0.14
1.0,72.62792396,0.144
1.0,72.63103433,0.142
1.0,72.63413627,0.144
1.0,72.63719501,0.146
1.0,72.6403111,0.144
1.0,72.64655475,0.144
1.0,72.64711396,0.144
1.0,72.6496749,0.152
1.0,72.65276301,0.15
1.0,72.65586279,0.154
1.0,72.65896842,0.152
1.0,72.66207549,0.154
1.0,72.66518962,0.152
1.0,72.66833847,0.152
1.0,72.67148986,0.152
1.0,72.67455438,0.152
1.0,72.67767857,0.154
1.0,72.68081396,0.156
1.0,72.68394883,0.154
1.0,72.68699731,0.158
1.0,72.69005264,0.158
1.0,72.69314857,0.16
1.0,72.69626377,0.164
1.0,72.69939299,0.162
1.0,72.70248492,0.164
1.0,72.70559244,0.168
1.0,72.71101964,0.168
1.0,72.71188157,0.172
1.0,72.71498903,0.17
1.0,72.71815096,0.174
